日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-20,0.539,0.534,0.544,0.534,74314,7992891.0,1.86,-0.74,-0.004,0.06
2021-04-21,0.542,0.534,0.542,0.53,41674,4453790.0,2.25,0.0,0.0,0.04
2021-04-22,0.534,0.54,0.541,0.533,52461,5641979.0,1.5,1.12,0.006,0.04
2021-04-23,0.54,0.535,0.54,0.533,55382,5930727.0,1.3,-0.93,-0.005,0.05
2021-04-26,0.537,0.526,0.539,0.525,35202,3754704.0,2.62,-1.68,-0.009,0.03
2021-04-27,0.526,0.527,0.527,0.519,43647,4558542.0,1.52,0.19,0.001,0.04
2021-04-28,0.528,0.524,0.528,0.519,36166,3776100.0,1.71,-0.57,-0.003,0.03
2021-04-29,0.524,0.526,0.527,0.522,29036,3047309.0,0.95,0.38,0.002,0.02
2021-04-30,0.525,0.521,0.526,0.518,42220,4392336.0,1.52,-0.95,-0.005,0.04
2021-05-06,0.517,0.519,0.524,0.512,23848,2468003.0,2.3,-0.38,-0.002,0.02
2021-05-07,0.519,0.517,0.524,0.516,24513,2543089.0,1.54,-0.39,-0.002,0.02
2021-05-10,0.523,0.528,0.53,0.518,53324,5596272.0,2.32,2.13,0.011,0.04
2021-05-11,0.528,0.529,0.532,0.522,86210,9112803.0,1.89,0.19,0.001,0.07
2021-05-12,0.529,0.531,0.532,0.522,46790,4948358.0,1.89,0.38,0.002,0.04
2021-05-13,0.526,0.53,0.537,0.524,25934,2760696.0,2.45,-0.19,-0.001,0.02
2021-05-14,0.533,0.552,0.553,0.531,95130,10347227.0,4.15,4.15,0.022,0.08
2021-05-17,0.552,0.547,0.553,0.546,46636,5111757.0,1.27,-0.91,-0.005,0.04
2021-05-18,0.545,0.549,0.553,0.544,39714,4364361.0,1.65,0.37,0.002,0.03
2021-05-19,0.55,0.546,0.551,0.544,19585,2144833.0,1.28,-0.55,-0.003,0.02
2021-05-20,0.544,0.546,0.549,0.54,24105,2620120.0,1.65,0.0,0.0,0.02
2021-05-21,0.546,0.537,0.547,0.537,20349,2203559.0,1.83,-1.65,-0.009,0.02
2021-05-24,0.539,0.55,0.554,0.539,57811,6347753.0,2.79,2.42,0.013,0.05
2021-05-25,0.55,0.568,0.57,0.548,44151,4954055.0,4.0,3.27,0.018,0.04
2021-05-26,0.575,0.567,0.577,0.565,79983,9084134.0,2.11,-0.18,-0.001,0.07
2021-05-27,0.56,0.568,0.579,0.56,39181,4436240.0,3.35,0.18,0.001,0.03
2021-05-28,0.567,0.565,0.569,0.563,28310,3196220.0,1.06,-0.53,-0.003,0.02
2021-05-31,0.565,0.574,0.574,0.564,33614,3833883.0,1.77,1.59,0.009,0.03
2021-06-01,0.576,0.571,0.58,0.567,57960,6614604.0,2.26,-0.52,-0.003,0.05
2021-06-02,0.572,0.559,0.572,0.557,72157,8106577.0,2.63,-2.1,-0.012,0.06
2021-06-03,0.559,0.556,0.569,0.556,66035,7427286.0,2.33,-0.54,-0.003,0.06
2021-06-04,0.549,0.553,0.56,0.549,57959,6402853.0,1.98,-0.54,-0.003,0.05
2021-06-07,0.55,0.564,0.564,0.55,41068,4587571.0,2.53,1.99,0.011,0.03
2021-06-08,0.565,0.567,0.575,0.565,37811,4301876.0,1.77,0.53,0.003,0.03
2021-06-09,0.557,0.569,0.57,0.557,20900,2361651.0,2.29,0.35,0.002,0.02
2021-06-10,0.562,0.596,0.597,0.562,93180,10947952.0,6.15,4.75,0.027,0.08
2021-06-11,0.608,0.603,0.61,0.598,78405,9461600.0,2.01,1.17,0.007,0.07
2021-06-15,0.597,0.602,0.612,0.595,65743,7957721.0,2.82,-0.17,-0.001,0.06
2021-06-16,0.595,0.592,0.604,0.587,50321,5989733.0,2.82,-1.66,-0.01,0.04
2021-06-17,0.592,0.605,0.61,0.586,63029,7558144.0,4.05,2.2,0.013,0.05
2021-06-18,0.605,0.609,0.615,0.599,32519,3954063.0,2.64,0.66,0.004,0.03
2021-06-21,0.602,0.62,0.62,0.602,53030,6535803.0,2.96,1.81,0.011,0.04
2021-06-22,0.619,0.619,0.627,0.616,32626,4055630.0,1.77,-0.16,-0.001,0.03
2021-06-23,0.622,0.618,0.622,0.611,32583,4006785.0,1.78,-0.16,-0.001,0.03
2021-06-24,0.619,0.608,0.62,0.607,27982,3417684.0,2.1,-1.62,-0.01,0.02
2021-06-25,0.608,0.61,0.62,0.6,46087,5626769.0,3.29,0.33,0.002,0.04
2021-06-28,0.608,0.611,0.616,0.603,39068,4761904.0,2.13,0.16,0.001,0.03
2021-06-29,0.605,0.605,0.623,0.603,82666,10120332.0,3.27,-0.98,-0.006,0.07
2021-06-30,0.604,0.615,0.615,0.604,28757,3507960.0,1.82,1.65,0.01,0.02
2021-07-01,0.615,0.593,0.62,0.59,68187,8178339.0,4.88,-3.58,-0.022,0.06
2021-07-02,0.593,0.585,0.593,0.581,39760,4653194.0,2.02,-1.35,-0.008,0.03
2021-07-05,0.587,0.584,0.587,0.581,26976,3150529.0,1.03,-0.17,-0.001,0.02
2021-07-06,0.58,0.59,0.598,0.58,36255,4277449.0,3.08,1.03,0.006,0.03
2021-07-07,0.588,0.59,0.591,0.58,45895,5376689.0,1.86,0.0,0.0,0.04
2021-07-08,0.589,0.594,0.596,0.588,65511,7757020.0,1.36,0.68,0.004,0.06
2021-07-09,0.594,0.588,0.594,0.582,32959,3855237.0,2.02,-1.01,-0.006,0.03
2021-07-12,0.59,0.613,0.613,0.59,74746,9013896.0,3.91,4.25,0.025,0.06
2021-07-13,0.614,0.61,0.625,0.608,46075,5641714.0,2.77,-0.49,-0.003,0.04
2021-07-14,0.61,0.608,0.618,0.606,51580,6314473.0,1.97,-0.33,-0.002,0.04
2021-07-15,0.608,0.602,0.608,0.596,33584,4026031.0,1.97,-0.99,-0.006,0.03
2021-07-16,0.601,0.6,0.613,0.6,35695,4333023.0,2.16,-0.33,-0.002,0.03
2021-07-19,0.6,0.59,0.605,0.588,40000,4725504.0,2.83,-1.67,-0.01,0.03
2021-07-20,0.589,0.592,0.594,0.585,39425,4651664.0,1.53,0.34,0.002,0.03
2021-07-21,0.596,0.611,0.611,0.596,64594,7840338.0,2.53,3.21,0.019,0.05
2021-07-22,0.611,0.614,0.614,0.607,34089,4163974.0,1.15,0.49,0.003,0.03
2021-07-23,0.614,0.599,0.614,0.598,37529,4521893.0,2.61,-2.44,-0.015,0.03
2021-07-26,0.599,0.579,0.599,0.571,42457,4958161.0,4.67,-3.34,-0.02,0.04
2021-07-27,0.578,0.568,0.585,0.567,41812,4824003.0,3.11,-1.9,-0.011,0.04
2021-07-28,0.563,0.547,0.565,0.541,46690,5119721.0,4.23,-3.7,-0.021,0.04
2021-07-29,0.55,0.566,0.569,0.55,35363,3983284.0,3.47,3.47,0.019,0.03
2021-07-30,0.567,0.571,0.571,0.559,27360,3090950.0,2.12,0.88,0.005,0.02
2021-08-02,0.566,0.579,0.579,0.559,18776,2141547.0,3.5,1.4,0.008,0.02
2021-08-03,0.579,0.573,0.584,0.57,15962,1837519.0,2.42,-1.04,-0.006,0.01
2021-08-04,0.57,0.579,0.58,0.569,21488,2467186.0,1.92,1.05,0.006,0.02
2021-08-05,0.575,0.565,0.575,0.559,42130,4763959.0,2.76,-2.42,-0.014,0.04
2021-08-06,0.568,0.566,0.568,0.564,25058,2834655.0,0.71,0.18,0.001,0.02
2021-08-09,0.566,0.578,0.578,0.566,18472,2120880.0,2.12,2.12,0.012,0.02
2021-08-10,0.578,0.575,0.58,0.573,16058,1850782.0,1.21,-0.52,-0.003,0.01
2021-08-11,0.575,0.571,0.575,0.57,8466,967565.0,0.87,-0.7,-0.004,0.01
2021-08-12,0.573,0.573,0.581,0.571,26797,3075623.0,1.75,0.35,0.002,0.02
2021-08-13,0.573,0.564,0.573,0.561,18783,2120558.0,2.09,-1.57,-0.009,0.02
2021-08-16,0.564,0.567,0.573,0.564,17095,1946175.0,1.6,0.53,0.003,0.01
2021-08-17,0.567,0.556,0.569,0.555,22940,2572460.0,2.47,-1.94,-0.011,0.02
2021-08-18,0.556,0.585,0.585,0.552,46946,5421315.0,5.94,5.22,0.029,0.04
2021-08-19,0.584,0.575,0.587,0.575,28606,3321192.0,2.05,-1.71,-0.01,0.02
2021-08-20,0.571,0.566,0.575,0.557,33207,3745048.0,3.13,-1.57,-0.009,0.03
2021-08-23,0.564,0.573,0.574,0.564,11264,1287844.0,1.77,1.24,0.007,0.01
2021-08-24,0.575,0.577,0.58,0.571,27234,3131390.0,1.57,0.7,0.004,0.02
2021-08-25,0.577,0.571,0.577,0.569,22968,2628454.0,1.39,-1.04,-0.006,0.02
2021-08-26,0.572,0.559,0.572,0.558,18467,2072668.0,2.45,-2.1,-0.012,0.02
2021-08-27,0.558,0.556,0.558,0.553,26952,2993852.0,0.89,-0.54,-0.003,0.02
2021-08-30,0.556,0.551,0.561,0.549,18808,2083691.0,2.16,-0.9,-0.005,0.02
2021-08-31,0.554,0.558,0.558,0.547,11351,1254994.0,2.0,1.27,0.007,0.01
2021-09-01,0.556,0.564,0.571,0.548,20308,2283568.0,4.12,1.08,0.006,0.02
2021-09-02,0.564,0.564,0.566,0.56,21584,2426930.0,1.06,0.0,0.0,0.02
2021-09-03,0.579,0.576,0.586,0.571,53405,6190329.0,2.66,2.13,0.012,0.04
2021-09-06,0.567,0.59,0.594,0.567,68857,8077219.0,4.69,2.43,0.014,0.06
2021-09-07,0.59,0.6,0.602,0.59,51145,6102413.0,2.03,1.69,0.01,0.04
2021-09-08,0.596,0.602,0.614,0.596,34187,4148367.0,3.0,0.33,0.002,0.03
2021-09-09,0.598,0.595,0.6,0.586,23120,2751090.0,2.33,-1.16,-0.007,0.02
2021-09-10,0.595,0.601,0.608,0.595,36306,4378228.0,2.18,1.01,0.006,0.03
2021-09-13,0.599,0.599,0.606,0.596,36684,4409073.0,1.66,-0.33,-0.002,0.03
2021-09-14,0.596,0.598,0.611,0.596,11625,1405497.0,2.5,-0.17,-0.001,0.01
2021-09-15,0.606,0.591,0.606,0.589,17325,2057181.0,2.84,-1.17,-0.007,0.01
2021-09-16,0.591,0.578,0.595,0.577,20384,2378009.0,3.05,-2.2,-0.013,0.02
2021-09-17,0.575,0.578,0.581,0.571,24816,2850638.0,1.73,0.0,0.0,0.02
2021-09-22,0.57,0.573,0.578,0.569,19215,2196554.0,1.56,-0.87,-0.005,0.02
2021-09-23,0.573,0.584,0.586,0.573,17924,2089553.0,2.27,1.92,0.011,0.02
2021-09-24,0.58,0.578,0.59,0.578,27718,3247851.0,2.05,-1.03,-0.006,0.02
2021-09-27,0.581,0.569,0.592,0.569,12405,1442014.0,3.98,-1.56,-0.009,0.01
2021-09-28,0.57,0.572,0.581,0.562,17763,2024807.0,3.34,0.53,0.003,0.01
2021-09-29,0.569,0.551,0.569,0.549,68012,7521240.0,3.5,-3.67,-0.021,0.06
2021-09-30,0.553,0.562,0.564,0.553,42136,4716303.0,2.0,2.0,0.011,0.04
2021-10-08,0.56,0.571,0.574,0.56,52231,5973417.0,2.49,1.6,0.009,0.04
2021-10-11,0.572,0.569,0.596,0.568,21895,2498828.0,4.9,-0.35,-0.002,0.02
2021-10-12,0.568,0.557,0.568,0.551,33660,3738486.0,2.99,-2.11,-0.012,0.03
2021-10-13,0.552,0.561,0.562,0.552,11391,1266371.0,1.8,0.72,0.004,0.01
2021-10-14,0.564,0.558,0.564,0.554,39373,4385855.0,1.78,-0.53,-0.003,0.03
2021-10-15,0.558,0.558,0.563,0.553,6623,739153.0,1.79,0.0,0.0,0.01
2021-10-18,0.558,0.556,0.562,0.551,24030,2657927.0,1.97,-0.36,-0.002,0.02
2021-10-19,0.558,0.562,0.566,0.558,12935,1454966.0,1.44,1.08,0.006,0.01
2021-10-20,0.562,0.566,0.575,0.562,26965,3080451.0,2.31,0.71,0.004,0.02
2021-10-21,0.566,0.561,0.569,0.56,10219,1149089.0,1.59,-0.88,-0.005,0.01
2021-10-22,0.561,0.56,0.564,0.558,22355,2497541.0,1.07,-0.18,-0.001,0.02
2021-10-25,0.56,0.561,0.561,0.55,18391,2033366.0,1.96,0.18,0.001,0.02
2021-10-26,0.561,0.555,0.561,0.553,16150,1800821.0,1.43,-1.07,-0.006,0.01
2021-10-27,0.554,0.54,0.554,0.537,67715,7331785.0,3.06,-2.7,-0.015,0.06
2021-10-28,0.538,0.532,0.541,0.53,26293,2811401.0,2.04,-1.48,-0.008,0.02
2021-10-29,0.53,0.539,0.541,0.53,14581,1565168.0,2.07,1.32,0.007,0.01
2021-11-01,0.539,0.543,0.545,0.539,19671,2134063.0,1.11,0.74,0.004,0.02
2021-11-02,0.544,0.537,0.548,0.533,16742,1816611.0,2.76,-1.1,-0.006,0.01
2021-11-03,0.54,0.541,0.542,0.536,2338,251933.0,1.12,0.74,0.004,0.0
2021-11-04,0.543,0.544,0.547,0.543,7308,796069.0,0.74,0.55,0.003,0.01
2021-11-05,0.545,0.551,0.554,0.545,62156,6847347.0,1.65,1.29,0.007,0.05
2021-11-08,0.554,0.545,0.554,0.542,19260,2093297.0,2.18,-1.09,-0.006,0.02
2021-11-09,0.545,0.552,0.552,0.545,30500,3355727.0,1.28,1.28,0.007,0.03
2021-11-10,0.552,0.554,0.559,0.549,18405,2037227.0,1.81,0.36,0.002,0.02
2021-11-11,0.553,0.562,0.563,0.553,72177,8065873.0,1.81,1.44,0.008,0.06
2021-11-12,0.56,0.564,0.565,0.558,11068,1247534.0,1.25,0.36,0.002,0.01
2021-11-15,0.564,0.568,0.57,0.564,12276,1394090.0,1.06,0.71,0.004,0.01
2021-11-16,0.568,0.559,0.569,0.559,13473,1518406.0,1.76,-1.58,-0.009,0.01
2021-11-17,0.559,0.564,0.565,0.553,5688,638506.0,2.15,0.89,0.005,0.0
2021-11-18,0.565,0.553,0.565,0.552,10453,1160703.0,2.3,-1.95,-0.011,0.01
2021-11-19,0.555,0.559,0.56,0.552,6433,714805.0,1.45,1.08,0.006,0.01
2021-11-22,0.558,0.562,0.564,0.556,9292,1040330.0,1.43,0.54,0.003,0.01
2021-11-23,0.562,0.568,0.569,0.56,6072,685992.0,1.6,1.07,0.006,0.01
2021-11-24,0.57,0.566,0.571,0.564,4223,478324.0,1.23,-0.35,-0.002,0.0
2021-11-25,0.568,0.569,0.574,0.565,13155,1502580.0,1.59,0.53,0.003,0.01
2021-11-26,0.569,0.59,0.621,0.562,93884,11014855.0,10.37,3.69,0.021,0.08
2021-11-29,0.583,0.581,0.584,0.576,44366,5143300.0,1.36,-1.53,-0.009,0.04
2021-11-30,0.581,0.596,0.602,0.581,109236,12947486.0,3.61,2.58,0.015,0.09
2021-12-01,0.596,0.6,0.603,0.593,57818,6934858.0,1.68,0.67,0.004,0.05
2021-12-02,0.6,0.589,0.6,0.589,47975,5685120.0,1.83,-1.83,-0.011,0.04
2021-12-03,0.593,0.59,0.599,0.589,45422,5383140.0,1.7,0.17,0.001,0.04
2021-12-06,0.59,0.584,0.595,0.584,47345,5592177.0,1.86,-1.02,-0.006,0.04
2021-12-07,0.584,0.589,0.593,0.583,33859,3980684.0,1.71,0.86,0.005,0.03
2021-12-08,0.59,0.597,0.597,0.583,42812,5075504.0,2.38,1.36,0.008,0.04
2021-12-09,0.595,0.6,0.607,0.594,78177,9386348.0,2.18,0.5,0.003,0.07
2021-12-10,0.599,0.594,0.599,0.593,43771,5204893.0,1.0,-1.0,-0.006,0.04
2021-12-13,0.593,0.604,0.609,0.593,56036,6795988.0,2.69,1.68,0.01,0.05
2021-12-14,0.604,0.618,0.62,0.601,100295,12254159.0,3.15,2.32,0.014,0.08
2021-12-15,0.62,0.617,0.629,0.615,86941,10796411.0,2.27,-0.16,-0.001,0.07
2021-12-16,0.622,0.618,0.625,0.616,78746,9727946.0,1.46,0.16,0.001,0.07
2021-12-17,0.618,0.612,0.624,0.61,83995,10336952.0,2.27,-0.97,-0.006,0.07
2021-12-20,0.611,0.606,0.618,0.604,58581,7154973.0,2.29,-0.98,-0.006,0.05
2021-12-21,0.608,0.62,0.62,0.608,104192,12838401.0,1.98,2.31,0.014,0.09
2021-12-22,0.623,0.616,0.624,0.615,67744,8382474.0,1.45,-0.65,-0.004,0.06
2021-12-23,0.617,0.615,0.621,0.613,44555,5495740.0,1.3,-0.16,-0.001,0.04
2021-12-24,0.615,0.601,0.617,0.601,53768,6513634.0,2.6,-2.28,-0.014,0.05
2021-12-27,0.605,0.597,0.605,0.592,58445,6970902.0,2.16,-0.67,-0.004,0.05
2021-12-28,0.615,0.613,0.615,0.589,75312,9200650.0,4.36,2.68,0.016,0.06
2021-12-29,0.612,0.603,0.612,0.601,42390,5123276.0,1.79,-1.63,-0.01,0.04
2021-12-30,0.603,0.61,0.612,0.601,31466,3837953.0,1.82,1.16,0.007,0.03
2021-12-31,0.609,0.614,0.618,0.608,64203,7877746.0,1.64,0.66,0.004,0.05
2022-01-04,0.618,0.625,0.628,0.614,88130,10923232.0,2.28,1.79,0.011,0.07
2022-01-05,0.627,0.616,0.64,0.613,95247,11920990.0,4.32,-1.44,-0.009,0.08
2022-01-06,0.609,0.612,0.621,0.608,90327,11113619.0,2.11,-0.65,-0.004,0.08
2022-01-07,0.619,0.601,0.631,0.6,88104,10834307.0,5.07,-1.8,-0.011,0.07
2022-01-10,0.595,0.609,0.616,0.589,94674,11452279.0,4.49,1.33,0.008,0.08
2022-01-11,0.608,0.593,0.608,0.591,57130,6827473.0,2.79,-2.63,-0.016,0.05
2022-01-12,0.594,0.6,0.603,0.594,45936,5505985.0,1.52,1.18,0.007,0.04
2022-01-13,0.605,0.601,0.613,0.598,89020,10762413.0,2.5,0.17,0.001,0.07
2022-01-14,0.6,0.595,0.603,0.594,45422,5433730.0,1.5,-1.0,-0.006,0.04
2022-01-17,0.604,0.632,0.634,0.604,236020,29357419.0,5.04,6.22,0.037,0.2
2022-01-18,0.643,0.629,0.654,0.628,352120,45023884.0,4.11,-0.47,-0.003,0.3
2022-01-19,0.628,0.635,0.639,0.62,189384,23913756.0,3.02,0.95,0.006,0.16
2022-01-20,0.635,0.637,0.641,0.619,198039,25042306.0,3.46,0.31,0.002,0.17
2022-01-21,0.637,0.628,0.647,0.627,194927,24775158.0,3.14,-1.41,-0.009,0.16
2022-01-24,0.625,0.635,0.644,0.621,161772,20622797.0,3.66,1.11,0.007,0.14
2022-01-25,0.634,0.6,0.634,0.6,287593,35274259.0,5.35,-5.51,-0.035,0.24
2022-01-26,0.602,0.604,0.612,0.592,151709,18244456.0,3.33,0.67,0.004,0.13
2022-01-27,0.604,0.568,0.604,0.567,168919,19527919.0,6.13,-5.96,-0.036,0.14
2022-01-28,0.569,0.573,0.585,0.569,119503,13812928.0,2.82,0.88,0.005,0.1
2022-02-07,0.583,0.573,0.587,0.57,94834,10915202.0,2.97,0.0,0.0,0.08
2022-02-08,0.568,0.583,0.584,0.561,96604,11077751.0,4.01,1.75,0.01,0.08
2022-02-09,0.586,0.631,0.631,0.586,318388,38979194.0,7.72,8.23,0.048,0.27
2022-02-10,0.629,0.615,0.629,0.611,390777,48091146.0,2.85,-2.54,-0.016,0.33
2022-02-11,0.607,0.614,0.628,0.606,549512,67994667.0,3.58,-0.16,-0.001,0.46
2022-02-14,0.604,0.597,0.61,0.589,330243,39586568.0,3.42,-2.77,-0.017,0.28
2022-02-15,0.596,0.6,0.604,0.591,207511,24796132.0,2.18,0.5,0.003,0.17
2022-02-16,0.61,0.597,0.617,0.594,264186,31847817.0,3.83,-0.5,-0.003,0.22
2022-02-17,0.591,0.592,0.606,0.585,348024,41541940.0,3.52,-0.84,-0.005,0.29
2022-02-18,0.589,0.597,0.598,0.586,249069,29568789.0,2.03,0.84,0.005,0.21
2022-02-21,0.597,0.609,0.614,0.597,387057,46983321.0,2.85,2.01,0.012,0.33
2022-02-22,0.607,0.593,0.607,0.59,222524,26501749.0,2.79,-2.63,-0.016,0.19
2022-02-23,0.593,0.598,0.603,0.59,181203,21630780.0,2.19,0.84,0.005,0.15
2022-02-24,0.592,0.567,0.592,0.552,445781,50935329.0,6.69,-5.18,-0.031,0.37
2022-02-25,0.569,0.569,0.577,0.567,321791,36761835.0,1.76,0.35,0.002,0.27
2022-02-28,0.583,0.584,0.591,0.575,301468,35099585.0,2.81,2.64,0.015,0.25
2022-03-01,0.585,0.591,0.593,0.58,285033,33531367.0,2.23,1.2,0.007,0.24
2022-03-02,0.589,0.589,0.594,0.583,219967,25970901.0,1.86,-0.34,-0.002,0.19
2022-03-03,0.595,0.584,0.595,0.579,268338,31325801.0,2.72,-0.85,-0.005,0.23
2022-03-04,0.578,0.571,0.584,0.567,142149,16298897.0,2.91,-2.23,-0.013,0.12
2022-03-07,0.569,0.558,0.569,0.554,158542,17765115.0,2.63,-2.28,-0.013,0.13
2022-03-08,0.557,0.551,0.563,0.546,181494,20215205.0,3.05,-1.25,-0.007,0.15
2022-03-09,0.55,0.538,0.552,0.513,182899,19524786.0,7.08,-2.36,-0.013,0.15
2022-03-10,0.544,0.544,0.557,0.543,181500,19954286.0,2.6,1.12,0.006,0.15
2022-03-11,0.533,0.556,0.557,0.526,261561,28276136.0,5.7,2.21,0.012,0.22
2022-03-14,0.545,0.54,0.557,0.54,133159,14611820.0,3.06,-2.88,-0.016,0.11
2022-03-15,0.531,0.52,0.547,0.519,156058,16706344.0,5.19,-3.7,-0.02,0.13
2022-03-16,0.525,0.539,0.54,0.508,326234,34156233.0,6.15,3.65,0.019,0.27
2022-03-17,0.542,0.552,0.556,0.542,280911,30873315.0,2.6,2.41,0.013,0.24
2022-03-18,0.548,0.55,0.555,0.542,192573,21078026.0,2.36,-0.36,-0.002,0.16
2022-03-21,0.553,0.544,0.553,0.539,166005,18125175.0,2.55,-1.09,-0.006,0.14
2022-03-22,0.536,0.547,0.553,0.536,195873,21463292.0,3.13,0.55,0.003,0.16
2022-03-23,0.544,0.543,0.551,0.54,210957,23018189.0,2.01,-0.73,-0.004,0.18
2022-03-24,0.541,0.53,0.541,0.528,153600,16322173.0,2.39,-2.39,-0.013,0.13
2022-03-25,0.538,0.526,0.542,0.525,132663,14157041.0,3.21,-0.75,-0.004,0.11
2022-03-28,0.518,0.527,0.534,0.517,130697,13751261.0,3.23,0.19,0.001,0.11
2022-03-29,0.531,0.521,0.532,0.515,176921,18423130.0,3.23,-1.14,-0.006,0.15
2022-03-30,0.524,0.537,0.538,0.521,165524,17593587.0,3.26,3.07,0.016,0.14
2022-03-31,0.534,0.549,0.553,0.533,341010,37116581.0,3.72,2.23,0.012,0.29
2022-04-01,0.548,0.547,0.555,0.541,277232,30475268.0,2.55,-0.36,-0.002,0.23
2022-04-06,0.545,0.553,0.557,0.545,262743,29019825.0,2.19,1.1,0.006,0.22
2022-04-07,0.548,0.529,0.549,0.528,181915,19517532.0,3.8,-4.34,-0.024,0.15
2022-04-08,0.526,0.53,0.533,0.518,148641,15667454.0,2.84,0.19,0.001,0.13
2022-04-11,0.519,0.503,0.525,0.499,218379,22241742.0,4.91,-5.09,-0.027,0.18
2022-04-12,0.501,0.513,0.513,0.497,216348,21820590.0,3.18,1.99,0.01,0.18
2022-04-13,0.511,0.495,0.511,0.494,158597,15837670.0,3.31,-3.51,-0.018,0.13
2022-04-14,0.497,0.499,0.503,0.496,129955,12974326.0,1.41,0.81,0.004,0.11
2022-04-15,0.496,0.486,0.496,0.483,136366,13305766.0,2.61,-2.61,-0.013,0.11
2022-04-18,0.479,0.484,0.487,0.472,134930,12950222.0,3.09,-0.41,-0.002,0.11
2022-04-19,0.484,0.481,0.488,0.478,77793,7501353.0,2.07,-0.62,-0.003,0.07
2022-04-20,0.485,0.473,0.49,0.472,138576,13321667.0,3.74,-1.66,-0.008,0.12
2022-04-21,0.471,0.455,0.471,0.453,170171,15763051.0,3.81,-3.81,-0.018,0.14
2022-04-22,0.455,0.445,0.455,0.444,117076,10483634.0,2.42,-2.2,-0.01,0.1
2022-04-25,0.441,0.408,0.441,0.408,171655,14469704.0,7.42,-8.31,-0.037,0.14
2022-04-26,0.408,0.394,0.418,0.394,139992,11284785.0,5.88,-3.43,-0.014,0.12
2022-04-27,0.385,0.415,0.416,0.385,209464,16872593.0,7.87,5.33,0.021,0.18
2022-04-28,0.41,0.404,0.414,0.399,154965,12522342.0,3.61,-2.65,-0.011,0.13
2022-04-29,0.414,0.429,0.43,0.408,197659,16515789.0,5.45,6.19,0.025,0.17
2022-05-05,0.426,0.427,0.432,0.421,134250,11483202.0,2.56,-0.47,-0.002,0.11
2022-05-06,0.414,0.424,0.434,0.413,199334,16998925.0,4.92,-0.7,-0.003,0.17
2022-05-09,0.42,0.427,0.432,0.42,121359,10360506.0,2.83,0.71,0.003,0.1
2022-05-10,0.426,0.435,0.437,0.42,105923,9150003.0,3.98,1.87,0.008,0.09
2022-05-11,0.434,0.436,0.447,0.434,118022,10422208.0,2.99,0.23,0.001,0.1
2022-05-12,0.436,0.438,0.442,0.433,127841,11181450.0,2.06,0.46,0.002,0.11
2022-05-13,0.438,0.438,0.442,0.434,107407,9373775.0,1.83,0.0,0.0,0.09
2022-05-16,0.441,0.437,0.442,0.432,100362,8773847.0,2.28,-0.23,-0.001,0.08
2022-05-17,0.437,0.434,0.437,0.428,97082,8393861.0,2.06,-0.69,-0.003,0.08
2022-05-18,0.444,0.438,0.447,0.437,164003,14487514.0,2.3,0.92,0.004,0.14
2022-05-19,0.43,0.434,0.434,0.428,103593,8930885.0,1.37,-0.91,-0.004,0.09
2022-05-20,0.434,0.441,0.442,0.434,118130,10357820.0,1.84,1.61,0.007,0.1
2022-05-23,0.444,0.447,0.448,0.44,115252,10240433.0,1.81,1.36,0.006,0.1
