日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-19,1.02,1.029,1.03,1.012,19334,1970016.0,1.78,1.78,0.018,9.61
2021-11-22,1.011,1.052,1.053,1.011,55689,5835917.0,4.08,2.24,0.023,27.69
2021-11-23,1.041,1.058,1.058,1.041,13855,1458220.0,1.62,0.57,0.006,6.89
2021-11-24,1.059,1.041,1.059,1.03,19545,2040828.0,2.74,-1.61,-0.017,9.72
2021-11-25,1.037,1.026,1.041,1.026,9055,932492.0,1.44,-1.44,-0.015,4.5
2021-11-26,1.028,1.036,1.039,1.026,9108,936576.0,1.27,0.97,0.01,4.53
2021-11-29,1.016,1.04,1.042,1.016,30609,3175915.0,2.51,0.39,0.004,15.22
2021-11-30,1.046,1.044,1.049,1.036,21582,2254882.0,1.25,0.38,0.004,10.73
2021-12-01,1.046,1.048,1.055,1.04,2493,260750.0,1.44,0.38,0.004,1.24
2021-12-02,1.046,1.04,1.046,1.04,1111,115843.0,0.57,-0.76,-0.008,0.55
2021-12-03,1.057,1.046,1.06,1.041,7147,750284.0,1.83,0.58,0.006,3.55
2021-12-06,1.046,1.037,1.05,1.037,5124,534931.0,1.24,-0.86,-0.009,2.55
2021-12-07,1.044,1.03,1.044,1.019,3701,379776.0,2.41,-0.68,-0.007,1.84
2021-12-08,1.025,1.035,1.035,1.025,3776,389696.0,0.97,0.49,0.005,1.88
2021-12-09,1.03,1.045,1.047,1.03,26250,2727955.0,1.64,0.97,0.01,13.05
2021-12-10,1.031,1.06,1.06,1.031,36151,3786949.0,2.78,1.44,0.015,17.98
2021-12-13,1.06,1.059,1.06,1.05,20454,2159775.0,0.94,-0.09,-0.001,10.17
2021-12-14,1.059,1.045,1.059,1.043,11515,1202912.0,1.51,-1.32,-0.014,5.73
2021-12-15,1.045,1.035,1.051,1.035,14613,1521544.0,1.53,-0.96,-0.01,7.27
2021-12-16,1.035,1.035,1.043,1.033,5768,597203.0,0.97,0.0,0.0,2.87
2021-12-17,1.03,1.019,1.033,1.018,11381,1166478.0,1.45,-1.55,-0.016,5.66
2021-12-20,1.025,1.015,1.025,0.985,43665,4359014.0,3.93,-0.39,-0.004,21.71
2021-12-21,0.999,1.009,1.009,0.977,38771,3848609.0,3.15,-0.59,-0.006,19.28
2021-12-22,0.992,0.995,1.0,0.991,4106,407972.0,0.89,-1.39,-0.014,2.04
2021-12-23,0.995,0.997,0.998,0.991,1519,151043.0,0.7,0.2,0.002,0.76
2021-12-24,0.998,0.988,0.998,0.978,2727,268493.0,2.01,-0.9,-0.009,1.36
2021-12-27,0.994,0.984,0.995,0.984,983,96992.0,1.11,-0.4,-0.004,0.49
2021-12-28,0.986,0.989,0.99,0.981,1056,103832.0,0.91,0.51,0.005,0.53
2021-12-29,0.999,0.993,0.999,0.989,1099,109186.0,1.01,0.4,0.004,0.55
2021-12-30,0.993,0.997,1.008,0.993,1732,173224.0,1.51,0.4,0.004,0.86
2021-12-31,1.013,1.009,1.013,1.006,3700,373232.0,0.7,1.2,0.012,1.84
2022-01-04,0.998,0.986,0.999,0.985,5095,506004.0,1.39,-2.28,-0.023,2.53
2022-01-05,0.982,1.0,1.0,0.96,4260,413026.0,4.06,1.42,0.014,2.12
2022-01-06,0.992,0.983,0.992,0.954,10666,1020940.0,3.8,-1.7,-0.017,5.3
2022-01-07,0.957,0.947,0.97,0.942,13676,1298941.0,2.85,-3.66,-0.036,6.8
2022-01-10,0.945,0.938,0.945,0.911,27610,2572923.0,3.59,-0.95,-0.009,13.73
2022-01-11,0.939,0.923,0.94,0.917,24679,2279258.0,2.45,-1.6,-0.015,12.27
2022-01-12,0.936,0.938,0.95,0.926,25275,2365627.0,2.6,1.63,0.015,12.57
2022-01-13,0.938,0.937,0.94,0.931,9974,932399.0,0.96,-0.11,-0.001,4.96
2022-01-14,0.923,0.936,0.954,0.923,15674,1465504.0,3.31,-0.11,-0.001,7.79
2022-01-17,0.936,0.945,0.951,0.926,16725,1572320.0,2.67,0.96,0.009,8.32
2022-01-18,0.95,0.95,0.951,0.944,6359,603854.0,0.74,0.53,0.005,3.16
2022-01-19,0.936,0.957,0.96,0.936,13689,1286710.0,2.53,0.74,0.007,6.81
2022-01-20,0.938,0.934,0.944,0.929,16901,1578261.0,1.57,-2.4,-0.023,8.4
2022-01-21,0.936,0.93,0.936,0.922,11093,1028212.0,1.5,-0.43,-0.004,5.52
2022-01-24,0.93,0.937,0.938,0.92,6661,617915.0,1.94,0.75,0.007,3.31
2022-01-25,0.932,0.926,0.932,0.922,15087,1399614.0,1.07,-1.17,-0.011,7.5
2022-01-26,0.926,0.919,0.926,0.91,13045,1194424.0,1.73,-0.76,-0.007,6.49
2022-01-27,0.92,0.951,0.956,0.904,8163,743620.0,5.66,3.48,0.032,4.06
2022-01-28,0.951,0.922,0.951,0.88,15408,1375987.0,7.47,-3.05,-0.029,7.66
2022-02-07,0.902,0.898,0.918,0.888,9935,891137.0,3.25,-2.6,-0.024,4.94
2022-02-08,0.901,0.88,0.901,0.866,17640,1537964.0,3.9,-2.0,-0.018,8.77
2022-02-09,0.867,0.884,0.895,0.866,10498,921689.0,3.3,0.45,0.004,5.22
2022-02-10,0.886,0.866,0.886,0.863,4832,421271.0,2.6,-2.04,-0.018,2.4
2022-02-11,0.865,0.865,0.869,0.85,142002,12174866.0,2.19,-0.12,-0.001,70.61
2022-02-14,0.865,0.862,0.865,0.833,2714,229942.0,3.7,-0.35,-0.003,1.35
2022-02-15,0.86,0.869,0.869,0.847,4434,383109.0,2.55,0.81,0.007,2.2
2022-02-16,0.863,0.875,0.875,0.863,3949,343807.0,1.38,0.69,0.006,1.96
2022-02-17,0.92,0.885,0.92,0.86,5502,484679.0,6.86,1.14,0.01,2.74
2022-02-18,0.891,0.888,0.895,0.863,7572,666103.0,3.62,0.34,0.003,3.77
2022-02-21,0.9,0.89,0.9,0.849,3887,340670.0,5.74,0.23,0.002,1.93
2022-02-22,0.88,0.882,0.882,0.869,1193,104748.0,1.46,-0.9,-0.008,0.59
2022-02-23,0.882,0.906,0.906,0.882,6016,540560.0,2.72,2.72,0.024,2.99
2022-02-24,0.9,0.906,0.91,0.879,5963,538411.0,3.42,0.0,0.0,2.97
2022-02-25,0.889,0.906,0.914,0.889,7772,706149.0,2.76,0.0,0.0,3.86
2022-02-28,0.913,0.92,0.92,0.91,17016,1556961.0,1.1,1.55,0.014,8.46
2022-03-01,0.919,0.914,0.919,0.909,47265,4314094.0,1.09,-0.65,-0.006,23.5
2022-03-02,0.905,0.91,0.911,0.9,43723,3955166.0,1.2,-0.44,-0.004,21.74
2022-03-03,0.906,0.905,0.92,0.901,7134,644095.0,2.09,-0.55,-0.005,3.55
2022-03-04,0.901,0.929,0.929,0.89,7573,680904.0,4.31,2.65,0.024,3.77
2022-03-07,0.918,0.948,0.956,0.854,7962,694760.0,10.98,2.05,0.019,3.96
2022-03-08,0.9,0.853,0.918,0.853,37889,3243757.0,6.86,-10.02,-0.095,18.84
2022-03-09,0.848,0.824,0.86,0.807,23379,1906206.0,6.21,-3.4,-0.029,11.63
2022-03-10,0.85,0.837,0.854,0.815,5828,491230.0,4.73,1.58,0.013,2.9
2022-03-11,0.831,0.842,0.844,0.824,5672,473228.0,2.39,0.6,0.005,2.82
2022-03-14,0.832,0.826,0.834,0.822,2863,237313.0,1.43,-1.9,-0.016,1.42
2022-03-15,0.814,0.828,0.835,0.812,1964,159920.0,2.78,0.24,0.002,0.98
2022-03-16,0.827,0.833,0.833,0.788,6540,527846.0,5.43,0.6,0.005,3.25
2022-03-17,0.875,0.846,0.875,0.846,6180,527168.0,3.48,1.56,0.013,3.07
2022-03-18,0.839,0.85,0.85,0.816,345,28957.0,4.02,0.47,0.004,0.17
2022-03-21,0.849,0.859,0.859,0.843,391,33237.0,1.88,1.06,0.009,0.19
2022-03-22,0.854,0.838,0.859,0.829,728,61011.0,3.49,-2.44,-0.021,0.36
2022-03-23,0.838,0.837,0.843,0.835,311,26088.0,0.95,-0.12,-0.001,0.15
2022-03-24,0.83,0.834,0.834,0.821,188,15493.0,1.55,-0.36,-0.003,0.09
2022-03-25,0.826,0.818,0.844,0.818,399,32818.0,3.12,-1.92,-0.016,0.2
2022-03-28,0.811,0.822,0.822,0.8,4751,384864.0,2.69,0.49,0.004,2.36
2022-03-29,0.847,0.806,0.847,0.803,2747,222783.0,5.35,-1.95,-0.016,1.37
2022-03-30,0.812,0.825,0.825,0.812,891,72599.0,1.61,2.36,0.019,0.44
2022-03-31,0.814,0.81,0.825,0.81,59,4801.0,1.82,-1.82,-0.015,0.03
2022-04-01,0.81,0.805,0.81,0.805,179,14427.0,0.62,-0.62,-0.005,0.09
2022-04-06,0.794,0.788,0.796,0.782,4428,347889.0,1.74,-2.11,-0.017,2.2
2022-04-07,0.775,0.776,0.815,0.775,3331,258995.0,5.08,-1.52,-0.012,1.66
2022-04-08,0.756,0.762,0.769,0.756,871,66446.0,1.68,-1.8,-0.014,0.43
2022-04-11,0.753,0.774,0.774,0.73,1851,136647.0,5.77,1.57,0.012,0.92
2022-04-12,0.773,0.732,0.773,0.719,17332,1259023.0,6.98,-5.43,-0.042,8.62
2022-04-13,0.712,0.72,0.726,0.701,10180,733796.0,3.42,-1.64,-0.012,5.06
2022-04-14,0.721,0.719,0.723,0.713,976,70122.0,1.39,-0.14,-0.001,0.49
2022-04-15,0.706,0.715,0.715,0.706,885,63127.0,1.25,-0.56,-0.004,0.44
2022-04-18,0.706,0.725,0.725,0.706,2140,153977.0,2.66,1.4,0.01,1.06
2022-04-19,0.725,0.723,0.728,0.72,1457,105719.0,1.1,-0.28,-0.002,0.72
2022-04-20,0.72,0.715,0.72,0.712,689,49097.0,1.11,-1.11,-0.008,0.34
2022-04-21,0.708,0.682,0.708,0.681,906,62646.0,3.78,-4.62,-0.033,0.45
2022-04-22,0.677,0.673,0.677,0.668,720,48494.0,1.32,-1.32,-0.009,0.36
2022-04-25,0.65,0.633,0.738,0.633,2032,130450.0,15.6,-5.94,-0.04,1.01
2022-04-26,0.617,0.613,0.661,0.609,1007,62349.0,8.21,-3.16,-0.02,0.5
2022-04-27,0.612,0.641,0.644,0.584,4193,259973.0,9.79,4.57,0.028,2.08
2022-04-28,0.641,0.649,0.651,0.641,1805,116388.0,1.56,1.25,0.008,0.9
2022-04-29,0.641,0.672,0.684,0.641,4192,274034.0,6.63,3.54,0.023,2.08
2022-05-05,0.674,0.676,0.682,0.671,380,25654.0,1.64,0.6,0.004,0.19
2022-05-06,0.668,0.668,0.674,0.668,307,20530.0,0.89,-1.18,-0.008,0.15
2022-05-09,0.658,0.665,0.671,0.658,119,7896.0,1.95,-0.45,-0.003,0.06
2022-05-10,0.679,0.679,0.684,0.677,658,44844.0,1.05,2.11,0.014,0.33
2022-05-11,0.694,0.663,0.72,0.663,3815,269884.0,8.39,-2.36,-0.016,1.9
2022-05-12,0.696,0.707,0.718,0.696,8926,633293.0,3.32,6.64,0.044,4.44
2022-05-13,0.7,0.711,0.715,0.7,1832,129250.0,2.12,0.57,0.004,0.91
2022-05-16,0.696,0.698,0.715,0.696,2728,192876.0,2.67,-1.83,-0.013,1.36
2022-05-17,0.705,0.715,0.723,0.705,1860,132821.0,2.58,2.44,0.017,0.92
2022-05-18,0.699,0.72,0.726,0.695,699,50442.0,4.34,0.7,0.005,0.35
2022-05-19,0.722,0.73,0.734,0.716,2040,148833.0,2.5,1.39,0.01,1.01
2022-05-20,0.734,0.739,0.767,0.731,106188,7818819.0,4.93,1.23,0.009,52.8
2022-05-23,0.744,0.752,0.752,0.74,12515,932150.0,1.62,1.76,0.013,6.22
2022-05-24,0.749,0.732,0.753,0.732,6353,470366.0,2.79,-2.66,-0.02,3.16
2022-05-25,0.731,0.728,0.731,0.715,5405,388506.0,2.19,-0.55,-0.004,2.69
2022-05-26,0.722,0.733,0.733,0.72,317,22993.0,1.79,0.69,0.005,0.16
2022-05-27,0.729,0.721,0.738,0.721,1084,79215.0,2.32,-1.64,-0.012,0.54
2022-05-30,0.727,0.738,0.738,0.726,141,10262.0,1.66,2.36,0.017,0.07
2022-05-31,0.739,0.76,0.76,0.735,3448,258312.0,3.39,2.98,0.022,1.71
2022-06-01,0.755,0.763,0.769,0.725,1672,127279.0,5.79,0.39,0.003,0.83
2022-06-02,0.75,0.781,0.784,0.75,6399,491050.0,4.46,2.36,0.018,3.18
2022-06-06,0.79,0.806,0.81,0.79,4162,333203.0,2.56,3.2,0.025,2.07
2022-06-07,0.846,0.795,0.865,0.795,7245,583285.0,8.68,-1.36,-0.011,3.6
2022-06-08,0.835,0.806,0.835,0.797,1702,136766.0,4.78,1.38,0.011,0.85
2022-06-09,0.8,0.786,0.8,0.777,1838,144438.0,2.85,-2.48,-0.02,0.91
2022-06-10,0.777,0.789,0.789,0.777,508,39670.0,1.53,0.38,0.003,0.25
2022-06-13,0.781,0.801,0.802,0.781,3449,273617.0,2.66,1.52,0.012,1.72
2022-06-14,0.782,0.789,0.789,0.767,3304,256112.0,2.75,-1.5,-0.012,1.64
2022-06-15,0.794,0.798,0.802,0.787,849,67397.0,1.9,1.14,0.009,0.42
2022-06-16,0.8,0.798,0.801,0.798,1297,103816.0,0.38,0.0,0.0,0.64
2022-06-17,0.805,0.819,0.82,0.804,1200,97589.0,2.01,2.63,0.021,0.6
2022-06-20,0.825,0.829,0.835,0.822,4445,369266.0,1.59,1.22,0.01,2.21
2022-06-21,0.827,0.821,0.829,0.821,534,44157.0,0.97,-0.97,-0.008,0.27
2022-06-22,0.824,0.814,0.828,0.814,226,18583.0,1.71,-0.85,-0.007,0.11
2022-06-23,0.815,0.827,0.832,0.815,1554,129104.0,2.09,1.6,0.013,0.77
2022-06-24,0.801,0.84,0.841,0.801,5125,425060.0,4.84,1.57,0.013,2.55
2022-06-27,0.842,0.846,0.852,0.837,3494,295552.0,1.79,0.71,0.006,1.74
2022-06-28,0.846,0.865,0.865,0.846,17107,1470248.0,2.25,2.25,0.019,8.51
2022-06-29,0.853,0.847,0.861,0.847,3140,267986.0,1.62,-2.08,-0.018,1.56
2022-06-30,0.83,0.856,0.87,0.83,2090,176793.0,4.72,1.06,0.009,1.04
2022-07-01,0.853,0.854,0.861,0.853,886,75673.0,0.93,-0.23,-0.002,0.44
2022-07-04,0.85,0.853,0.856,0.846,4008,339479.0,1.17,-0.12,-0.001,1.99
2022-07-05,0.855,0.858,0.863,0.848,9811,839718.0,1.76,0.59,0.005,4.88
2022-07-06,0.835,0.848,0.859,0.835,325,27461.0,2.8,-1.17,-0.01,0.16
2022-07-07,0.842,0.849,0.854,0.842,331,28081.0,1.42,0.12,0.001,0.16
2022-07-08,0.854,0.849,0.859,0.849,601,51068.0,1.18,0.0,0.0,0.3
2022-07-11,0.84,0.82,0.84,0.819,243,20100.0,2.47,-3.42,-0.029,0.12
2022-07-12,0.821,0.817,0.824,0.816,1160,95111.0,0.98,-0.37,-0.003,0.58
2022-07-13,0.804,0.816,0.816,0.804,938,75758.0,1.47,-0.12,-0.001,0.47
2022-07-14,0.816,0.831,0.84,0.816,1588,132135.0,2.94,1.84,0.015,0.79
2022-07-15,0.84,0.831,0.845,0.83,1935,162533.0,1.81,0.0,0.0,0.96
2022-07-18,0.821,0.835,0.836,0.821,306,25367.0,1.81,0.48,0.004,0.15
2022-07-19,0.835,0.855,0.858,0.835,98,8309.0,2.75,2.4,0.02,0.05
2022-07-20,0.855,0.84,0.855,0.84,969,81757.0,1.75,-1.75,-0.015,0.48
2022-07-21,0.843,0.842,0.849,0.842,982,82861.0,0.83,0.24,0.002,0.49
2022-07-22,0.843,0.837,0.847,0.837,7178,604461.0,1.19,-0.59,-0.005,3.57
2022-07-25,0.83,0.827,0.842,0.827,422,34936.0,1.79,-1.19,-0.01,0.21
2022-07-26,0.823,0.838,0.838,0.823,561,46291.0,1.81,1.33,0.011,0.28
2022-07-27,0.837,0.838,0.838,0.835,120,10054.0,0.36,0.0,0.0,0.06
2022-07-28,0.85,0.841,0.851,0.841,601,50860.0,1.19,0.36,0.003,0.3
2022-07-29,0.846,0.849,0.856,0.843,3845,325093.0,1.55,0.95,0.008,1.91
2022-08-01,0.868,0.857,0.868,0.843,10576,906264.0,2.94,0.94,0.008,5.26
2022-08-02,0.817,0.85,0.85,0.817,5283,445489.0,3.85,-0.82,-0.007,2.63
2022-08-03,0.848,0.841,0.849,0.841,197,16696.0,0.94,-1.06,-0.009,0.1
2022-08-04,0.837,0.836,0.837,0.836,236,19741.0,0.12,-0.59,-0.005,0.12
2022-08-05,0.816,0.855,0.86,0.816,4257,360342.0,5.26,2.27,0.019,2.12
2022-08-08,0.854,0.864,0.864,0.854,1333,114891.0,1.17,1.05,0.009,0.66
2022-08-09,0.858,0.868,0.878,0.851,8766,763813.0,3.13,0.46,0.004,4.36
2022-08-10,0.868,0.878,0.883,0.868,6871,601562.0,1.73,1.15,0.01,3.42
2022-08-11,0.866,0.876,0.878,0.866,1127,98329.0,1.37,-0.23,-0.002,0.56
2022-08-12,0.888,0.888,0.888,0.867,1575,137693.0,2.4,1.37,0.012,0.78
2022-08-15,0.865,0.869,0.873,0.865,1945,169268.0,0.9,-2.14,-0.019,0.97
2022-08-16,0.865,0.869,0.876,0.865,352,30683.0,1.27,0.0,0.0,0.18
2022-08-17,0.865,0.872,0.872,0.865,183,15867.0,0.81,0.35,0.003,0.09
2022-08-18,0.871,0.869,0.875,0.866,935,81245.0,1.03,-0.34,-0.003,0.46
2022-08-19,0.878,0.872,0.956,0.867,747,65610.0,10.24,0.35,0.003,0.37
2022-08-22,0.847,0.865,0.889,0.847,1807,155134.0,4.82,-0.8,-0.007,0.9
2022-08-23,0.852,0.863,0.863,0.852,143,12266.0,1.27,-0.23,-0.002,0.07
2022-08-24,0.859,0.836,0.86,0.836,378,31994.0,2.78,-3.13,-0.027,0.19
2022-08-25,0.818,0.824,0.825,0.818,642,52728.0,0.84,-1.44,-0.012,0.32
2022-08-26,0.824,0.823,0.833,0.822,1468,120800.0,1.33,-0.12,-0.001,0.73
2022-08-29,0.817,0.818,0.818,0.816,511,41766.0,0.24,-0.61,-0.005,0.25
2022-08-30,0.821,0.816,0.821,0.816,89,7263.0,0.61,-0.24,-0.002,0.04
2022-08-31,0.808,0.8,0.808,0.797,4567,364479.0,1.35,-1.96,-0.016,2.27
2022-09-01,0.794,0.788,0.794,0.788,4065,322421.0,0.75,-1.5,-0.012,2.02
2022-09-02,0.788,0.784,0.788,0.784,124,9764.0,0.51,-0.51,-0.004,0.06
2022-09-05,0.784,0.784,0.784,0.783,130,10192.0,0.13,0.0,0.0,0.06
2022-09-06,0.789,0.794,0.798,0.789,4546,359213.0,1.15,1.28,0.01,2.26
2022-09-07,0.806,0.81,0.815,0.806,3727,300857.0,1.13,2.02,0.016,1.85
2022-09-08,0.81,0.807,0.812,0.807,2943,238133.0,0.62,-0.37,-0.003,1.46
2022-09-09,0.802,0.812,0.812,0.802,3529,283152.0,1.24,0.62,0.005,1.75
2022-09-13,0.814,0.813,0.814,0.813,405,32947.0,0.12,0.12,0.001,0.2
2022-09-14,0.813,0.813,0.813,0.813,1,81.0,0.0,0.0,0.0,0.0
2022-09-15,0.848,0.786,0.848,0.785,1927,155176.0,7.75,-3.32,-0.027,0.96
2022-09-16,0.775,0.774,0.778,0.774,41,3185.0,0.51,-1.53,-0.012,0.02
2022-09-19,0.762,0.761,0.813,0.761,371,28502.0,6.72,-1.68,-0.013,0.18
2022-09-20,0.755,0.758,0.769,0.755,240,18335.0,1.84,-0.39,-0.003,0.12
2022-09-21,0.758,0.758,0.758,0.745,3684,279196.0,1.72,0.0,0.0,1.83
2022-09-22,0.758,0.758,0.761,0.758,3702,280659.0,0.4,0.0,0.0,1.84
2022-09-23,0.751,0.746,0.751,0.746,97,7263.0,0.66,-1.58,-0.012,0.05
2022-09-26,0.735,0.757,0.757,0.735,65,4890.0,2.95,1.47,0.011,0.03
2022-09-27,0.734,0.746,0.746,0.734,1651,123148.0,1.59,-1.45,-0.011,0.82
2022-09-28,0.74,0.727,0.74,0.725,2388,175977.0,2.01,-2.55,-0.019,1.19
2022-09-29,0.723,0.756,0.756,0.721,1465,106522.0,4.81,3.99,0.029,0.73
2022-09-30,0.756,0.738,0.78,0.715,17188,1252239.0,8.6,-2.38,-0.018,8.55
2022-10-10,0.724,0.758,0.758,0.697,15235,1084945.0,8.27,2.71,0.02,7.58
2022-10-11,0.738,0.691,0.738,0.685,19085,1316365.0,6.99,-8.84,-0.067,9.49
2022-10-12,0.691,0.708,0.713,0.674,2457,168925.0,5.64,2.46,0.017,1.22
2022-10-13,0.707,0.717,0.719,0.707,3792,271192.0,1.69,1.27,0.009,1.89
2022-10-14,0.72,0.729,0.732,0.719,1053,76285.0,1.81,1.67,0.012,0.52
2022-10-17,0.735,0.743,0.743,0.731,451,33084.0,1.65,1.92,0.014,0.22
2022-10-18,0.736,0.744,0.744,0.736,513,38074.0,1.08,0.13,0.001,0.26
2022-10-19,0.726,0.74,0.744,0.726,1081,79804.0,2.42,-0.54,-0.004,0.54
2022-10-20,0.728,0.734,0.734,0.728,3701,271553.0,0.81,-0.81,-0.006,1.84
2022-10-21,0.734,0.738,0.738,0.73,4645,340476.0,1.09,0.54,0.004,2.31
2022-10-24,0.739,0.725,0.739,0.718,1326,96098.0,2.85,-1.76,-0.013,0.66
2022-10-25,0.761,0.728,0.761,0.728,1108,81843.0,4.55,0.41,0.003,0.55
2022-10-26,0.732,0.739,0.743,0.732,3706,271742.0,1.51,1.51,0.011,1.84
2022-10-27,0.746,0.756,0.756,0.746,3804,286505.0,1.35,2.3,0.017,1.89
2022-10-28,0.76,0.734,0.76,0.733,15093,1109951.0,3.57,-2.91,-0.022,7.5
2022-10-31,0.734,0.743,0.743,0.734,4035,299779.0,1.23,1.23,0.009,2.01
2022-11-01,0.743,0.755,0.755,0.743,147,10989.0,1.62,1.62,0.012,0.07
2022-11-02,0.755,0.767,0.767,0.754,1610,123055.0,1.72,1.59,0.012,0.8
2022-11-03,0.767,0.77,0.773,0.767,399,30749.0,0.78,0.39,0.003,0.2
2022-11-04,0.777,0.796,0.796,0.777,1593,126282.0,2.47,3.38,0.026,0.79
2022-11-07,0.818,0.79,0.818,0.79,458,36468.0,3.52,-0.75,-0.006,0.23
2022-11-08,0.788,0.788,0.788,0.786,1469,115582.0,0.25,-0.25,-0.002,0.73
2022-11-09,0.781,0.783,0.785,0.777,237,18571.0,1.02,-0.63,-0.005,0.12
2022-11-11,0.779,0.816,0.816,0.777,703,55012.0,4.98,4.21,0.033,0.35
2022-11-14,0.808,0.816,0.816,0.771,37734,2953204.0,5.51,0.0,0.0,18.76
2022-11-15,0.775,0.799,0.812,0.775,7690,604427.0,4.53,-2.08,-0.017,3.82
2022-11-16,0.799,0.788,0.799,0.783,10278,812626.0,2.0,-1.38,-0.011,5.11
2022-11-17,0.784,0.791,0.791,0.777,1490,116324.0,1.78,0.38,0.003,0.74
2022-11-18,0.8,0.792,0.8,0.789,521,41339.0,1.39,0.13,0.001,0.26
2022-11-21,0.79,0.79,0.79,0.778,194,15115.0,1.52,-0.25,-0.002,0.1
2022-11-22,0.771,0.779,0.784,0.771,83,6467.0,1.65,-1.39,-0.011,0.04
2022-11-23,0.776,0.781,0.782,0.769,651,50456.0,1.67,0.26,0.002,0.32
2022-11-24,0.78,0.777,0.781,0.777,291,22703.0,0.51,-0.51,-0.004,0.14
2022-11-25,0.758,0.763,0.783,0.758,271,20813.0,3.22,-1.8,-0.014,0.13
2022-11-28,0.757,0.757,0.824,0.753,695,52609.0,9.31,-0.79,-0.006,0.35
2022-11-29,0.779,0.763,0.779,0.752,537,40837.0,3.57,0.79,0.006,0.27
2022-11-30,0.763,0.76,0.764,0.76,332,25284.0,0.52,-0.39,-0.003,0.17
2022-12-01,0.771,0.776,0.782,0.771,1160,90047.0,1.45,2.11,0.016,0.58
2022-12-02,0.78,0.776,0.78,0.775,209,16227.0,0.64,0.0,0.0,0.1
2022-12-05,0.775,0.774,0.777,0.773,221,17128.0,0.52,-0.26,-0.002,0.11
2022-12-06,0.776,0.774,0.776,0.773,4,310.0,0.39,0.0,0.0,0.0
2022-12-07,0.781,0.779,0.782,0.778,1081,84474.0,0.52,0.65,0.005,0.54
2022-12-08,0.773,0.774,0.774,0.773,300,23210.0,0.13,-0.64,-0.005,0.15
2022-12-09,0.775,0.775,0.777,0.771,718,55663.0,0.78,0.13,0.001,0.36
