日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-07,0.995,0.989,1.008,0.987,211721,21202427.0,2.1,-1.0,-0.01,29.26
2023-03-08,0.981,0.99,0.992,0.981,150013,14833680.0,1.11,0.1,0.001,20.73
2023-03-09,0.994,0.989,0.996,0.985,195014,19306955.0,1.11,-0.1,-0.001,26.95
2023-03-10,0.991,0.977,0.991,0.975,134137,13159545.0,1.62,-1.21,-0.012,18.54
2023-03-13,0.98,0.998,1.0,0.977,202931,20078295.0,2.35,2.15,0.021,28.04
2023-03-14,0.997,0.987,1.0,0.984,102283,10131008.0,1.6,-1.1,-0.011,14.13
2023-03-15,0.991,0.996,1.0,0.988,196271,19549851.0,1.22,0.91,0.009,27.12
2023-03-16,0.994,0.981,0.994,0.979,209621,20639327.0,1.51,-1.51,-0.015,28.97
2023-03-17,0.987,0.985,0.993,0.982,201701,19937083.0,1.12,0.41,0.004,27.87
2023-03-20,0.988,0.975,0.994,0.973,205951,20200896.0,2.13,-1.02,-0.01,28.46
2023-03-21,0.976,0.981,0.983,0.973,207479,20334357.0,1.03,0.62,0.006,28.67
2023-03-22,0.982,0.981,0.987,0.978,148263,14560611.0,0.92,0.0,0.0,20.49
2023-03-23,0.977,0.983,0.983,0.973,172922,16931995.0,1.02,0.2,0.002,23.89
2023-03-24,0.982,0.975,0.982,0.973,173756,16967543.0,0.92,-0.81,-0.008,24.01
2023-03-27,0.975,0.974,0.975,0.964,211682,20485209.0,1.13,-0.1,-0.001,29.25
2023-03-28,0.973,0.97,0.977,0.969,173296,16858265.0,0.82,-0.41,-0.004,23.95
2023-03-29,0.973,0.974,0.981,0.973,179347,17505232.0,0.82,0.41,0.004,24.78
2023-03-30,0.974,0.987,0.988,0.971,202650,19789868.0,1.75,1.33,0.013,28.0
2023-03-31,0.985,0.984,0.988,0.983,178830,17626324.0,0.51,-0.3,-0.003,24.71
2023-04-03,0.983,0.987,0.988,0.981,192084,18922138.0,0.71,0.3,0.003,26.54
2023-04-04,0.988,0.991,0.996,0.986,160968,15911239.0,1.01,0.41,0.004,22.24
2023-04-06,0.99,0.991,0.993,0.983,159377,15782576.0,1.01,0.0,0.0,22.02
2023-04-07,0.991,1.002,1.004,0.991,216377,21615788.0,1.31,1.11,0.011,29.9
2023-04-10,1.001,1.001,1.002,0.997,132132,13205045.0,0.5,-0.1,-0.001,18.26
2023-04-11,0.997,0.99,0.997,0.989,165731,16455669.0,0.8,-1.1,-0.011,22.9
2023-04-12,0.994,0.995,0.998,0.99,156505,15550668.0,0.81,0.51,0.005,21.63
2023-04-13,0.993,0.998,1.0,0.992,174747,17413660.0,0.8,0.3,0.003,24.15
2023-04-14,1.0,1.001,1.004,0.994,247521,24715482.0,1.0,0.3,0.003,34.2
2023-04-17,0.998,1.016,1.018,0.998,431594,43698473.0,2.0,1.5,0.015,59.64
2023-04-18,1.007,1.017,1.022,1.007,224855,22861580.0,1.48,0.1,0.001,31.07
2023-04-19,1.018,1.008,1.018,1.006,168772,17057367.0,1.18,-0.88,-0.009,23.32
2023-04-20,1.008,1.004,1.008,1.001,150887,15156156.0,0.69,-0.4,-0.004,20.85
2023-04-21,1.0,0.992,1.008,0.991,179084,17944690.0,1.69,-1.2,-0.012,24.75
2023-04-24,0.991,0.982,0.991,0.977,169571,16679025.0,1.41,-1.01,-0.01,23.43
2023-04-25,0.984,0.977,0.99,0.967,162374,15867562.0,2.34,-0.51,-0.005,22.44
2023-04-26,0.977,0.981,0.984,0.973,162635,15916296.0,1.13,0.41,0.004,22.47
2023-04-27,0.982,0.991,0.994,0.982,140226,13878551.0,1.22,1.02,0.01,19.38
2023-04-28,0.996,1.002,1.004,0.988,149934,14943476.0,1.61,1.11,0.011,20.72
2023-05-04,1.002,1.0,1.009,0.997,206754,20721369.0,1.2,-0.2,-0.002,28.57
2023-05-05,0.997,0.997,1.003,0.992,148028,14734944.0,1.1,-0.3,-0.003,20.45
2023-05-08,0.994,0.991,1.002,0.989,154540,15343855.0,1.3,-0.6,-0.006,21.35
2023-05-09,0.991,0.986,1.004,0.986,177674,17734218.0,1.82,-0.5,-0.005,24.55
2023-05-10,0.985,0.973,0.985,0.968,181394,17662859.0,1.72,-1.32,-0.013,25.07
2023-05-11,0.976,0.973,0.976,0.968,102147,9935966.0,0.82,0.0,0.0,14.11
2023-05-12,0.973,0.966,0.979,0.965,206484,20043804.0,1.44,-0.72,-0.007,28.53
2023-05-15,0.966,0.972,0.972,0.954,231966,22206748.0,1.86,0.62,0.006,32.05
2023-05-16,0.972,0.96,0.972,0.957,177628,17159646.0,1.54,-1.23,-0.012,24.54
2023-05-17,0.959,0.958,0.961,0.954,181023,17348538.0,0.73,-0.21,-0.002,25.01
2023-05-18,0.959,0.959,0.968,0.954,175358,16849499.0,1.46,0.1,0.001,24.23
2023-05-19,0.959,0.96,0.963,0.949,172324,16461608.0,1.46,0.1,0.001,23.81
2023-05-22,0.96,0.966,0.973,0.96,180984,17500107.0,1.35,0.63,0.006,25.01
2023-05-23,0.966,0.949,0.966,0.949,202540,19372945.0,1.76,-1.76,-0.017,27.99
2023-05-24,0.949,0.933,0.949,0.93,218519,20472718.0,2.0,-1.69,-0.016,30.2
2023-05-25,0.929,0.93,0.933,0.925,153049,14215253.0,0.86,-0.32,-0.003,21.15
2023-05-26,0.929,0.933,0.934,0.924,185241,17202065.0,1.08,0.32,0.003,25.6
2023-05-29,0.932,0.933,0.94,0.931,218530,20421462.0,0.96,0.0,0.0,30.2
2023-05-30,0.935,0.932,0.935,0.922,170965,15877840.0,1.39,-0.11,-0.001,23.62
2023-05-31,0.928,0.93,0.932,0.924,211270,19622088.0,0.86,-0.21,-0.002,29.19
2023-06-01,0.929,0.914,0.929,0.912,197003,18082873.0,1.83,-1.72,-0.016,27.22
2023-06-02,0.914,0.922,0.924,0.914,143089,13173388.0,1.09,0.88,0.008,19.77
2023-06-05,0.918,0.923,0.927,0.918,126234,11667496.0,0.98,0.11,0.001,17.44
2023-06-06,0.923,0.92,0.926,0.914,127220,11695514.0,1.3,-0.33,-0.003,17.58
2023-06-07,0.92,0.922,0.925,0.911,123830,11401015.0,1.52,0.22,0.002,17.11
2023-06-08,0.924,0.931,0.932,0.919,120529,11139244.0,1.41,0.98,0.009,16.65
2023-06-09,0.93,0.936,0.937,0.93,176495,16484759.0,0.75,0.54,0.005,24.39
2023-06-12,0.931,0.934,0.94,0.926,169102,15759606.0,1.5,-0.21,-0.002,23.37
2023-06-13,0.934,0.933,0.938,0.93,228613,21318152.0,0.86,-0.11,-0.001,31.59
2023-06-14,0.936,0.931,0.939,0.931,235431,22031371.0,0.86,-0.21,-0.002,32.53
2023-06-15,0.927,0.932,0.932,0.924,157573,14606542.0,0.86,0.11,0.001,21.77
2023-06-16,0.934,0.94,0.943,0.934,164401,15466751.0,0.97,0.86,0.008,22.72
2023-06-19,0.941,0.93,0.942,0.93,148060,13847821.0,1.28,-1.06,-0.01,20.46
2023-06-20,0.93,0.922,0.931,0.92,213314,19715492.0,1.18,-0.86,-0.008,29.48
2023-06-21,0.922,0.917,0.925,0.917,162164,14943342.0,0.87,-0.54,-0.005,22.41
2023-06-26,0.918,0.902,0.918,0.899,133049,12027277.0,2.07,-1.64,-0.015,18.38
2023-06-27,0.903,0.911,0.913,0.901,116518,10579711.0,1.33,1.0,0.009,16.1
2023-06-28,0.912,0.925,0.925,0.909,206196,18900370.0,1.76,1.54,0.014,28.49
2023-06-29,0.925,0.906,0.926,0.903,512214,46415929.0,2.49,-2.05,-0.019,70.78
2023-06-30,0.906,0.909,0.91,0.903,213236,19354307.0,0.77,0.33,0.003,29.47
2023-07-03,0.908,0.93,0.933,0.907,659200,60832151.0,2.86,2.31,0.021,91.09
2023-07-04,0.931,0.936,0.938,0.927,179546,16770804.0,1.18,0.65,0.006,24.81
2023-07-05,0.937,0.927,0.937,0.924,195010,18097978.0,1.39,-0.96,-0.009,26.95
2023-07-06,0.932,0.921,0.933,0.921,66014,6120863.0,1.29,-0.65,-0.006,9.12
2023-07-07,0.924,0.933,0.935,0.923,81965,7621441.0,1.3,1.3,0.012,11.33
2023-07-10,0.937,0.936,0.941,0.931,94443,8845494.0,1.07,0.32,0.003,13.05
2023-07-11,0.937,0.94,0.941,0.934,105157,9880253.0,0.75,0.43,0.004,14.53
2023-07-12,0.936,0.927,0.939,0.925,121141,11281301.0,1.49,-1.38,-0.013,16.74
2023-07-13,0.932,0.933,0.936,0.93,149435,13947354.0,0.65,0.65,0.006,20.65
2023-07-14,0.936,0.931,0.936,0.928,152925,14233500.0,0.86,-0.21,-0.002,21.13
2023-07-17,0.928,0.93,0.93,0.924,103749,9621921.0,0.64,-0.11,-0.001,14.34
2023-07-18,0.925,0.937,0.94,0.925,126780,11854840.0,1.61,0.75,0.007,17.52
2023-07-19,0.937,0.938,0.939,0.932,97127,9086221.0,0.75,0.11,0.001,13.42
2023-07-20,0.938,0.932,0.942,0.93,121167,11369399.0,1.28,-0.64,-0.006,16.74
2023-07-21,0.939,0.929,0.939,0.928,89025,8300917.0,1.18,-0.32,-0.003,12.3
2023-07-24,0.929,0.93,0.937,0.925,100436,9366646.0,1.29,0.11,0.001,13.88
2023-07-25,0.935,0.947,0.948,0.93,134384,12698460.0,1.94,1.83,0.017,18.57
2023-07-26,0.947,0.943,0.948,0.94,174761,16477626.0,0.84,-0.42,-0.004,24.15
2023-07-27,0.944,0.946,0.95,0.943,138373,13103562.0,0.74,0.32,0.003,19.12
2023-07-28,0.942,0.962,0.964,0.942,163814,15672213.0,2.33,1.69,0.016,22.64
2023-07-31,0.965,0.967,0.978,0.955,187561,18249605.0,2.39,0.52,0.005,25.92
2023-08-01,0.962,0.969,0.975,0.962,120016,11646971.0,1.34,0.21,0.002,16.58
2023-08-02,0.966,0.958,0.968,0.956,152052,14629357.0,1.24,-1.14,-0.011,21.01
2023-08-03,0.954,0.96,0.96,0.949,152838,14573757.0,1.15,0.21,0.002,21.12
2023-08-04,0.96,0.956,0.969,0.955,106417,10209483.0,1.46,-0.42,-0.004,14.7
2023-08-07,0.954,0.948,0.954,0.945,156861,14870593.0,0.94,-0.84,-0.008,21.68
2023-08-08,0.95,0.947,0.95,0.941,142094,13430005.0,0.95,-0.11,-0.001,19.63
2023-08-09,0.944,0.944,0.949,0.943,146386,13845070.0,0.63,-0.32,-0.003,20.23
2023-08-10,0.943,0.961,0.961,0.943,156418,14940084.0,1.91,1.8,0.017,21.61
2023-08-11,0.962,0.945,0.963,0.943,162047,15408922.0,2.08,-1.66,-0.016,22.39
2023-08-14,0.945,0.941,0.945,0.932,140995,13213603.0,1.38,-0.42,-0.004,19.48
2023-08-15,0.942,0.94,0.942,0.932,137657,12905095.0,1.06,-0.11,-0.001,19.02
2023-08-16,0.941,0.932,0.941,0.932,136456,12760830.0,0.96,-0.85,-0.008,18.86
2023-08-17,0.933,0.937,0.937,0.924,128358,11957018.0,1.39,0.54,0.005,17.74
2023-08-18,0.935,0.935,0.942,0.931,114285,10704250.0,1.17,-0.21,-0.002,15.79
2023-08-21,0.929,0.907,0.93,0.905,163927,14959968.0,2.67,-2.99,-0.028,22.65
2023-08-22,0.903,0.906,0.907,0.894,154325,13877155.0,1.43,-0.11,-0.001,21.32
2023-08-23,0.904,0.897,0.908,0.896,136311,12286892.0,1.32,-0.99,-0.009,18.84
2023-08-24,0.898,0.894,0.902,0.892,150483,13480708.0,1.11,-0.33,-0.003,20.79
2023-08-25,0.891,0.891,0.897,0.888,164237,14665668.0,1.01,-0.34,-0.003,22.69
2023-08-28,0.91,0.899,0.93,0.896,150132,13605967.0,3.82,0.9,0.008,20.75
2023-08-29,0.899,0.906,0.911,0.899,149040,13484912.0,1.33,0.78,0.007,20.59
2023-08-30,0.909,0.902,0.91,0.901,154041,13915430.0,0.99,-0.44,-0.004,21.29
2023-08-31,0.9,0.893,0.9,0.889,91384,8157903.0,1.22,-1.0,-0.009,12.63
2023-09-01,0.895,0.897,0.899,0.894,126525,11344449.0,0.56,0.45,0.004,17.48
2023-09-04,0.896,0.908,0.909,0.896,152488,13826920.0,1.45,1.23,0.011,21.07
2023-09-05,0.905,0.905,0.907,0.901,137471,12413713.0,0.66,-0.33,-0.003,19.0
2023-09-06,0.899,0.893,0.899,0.889,142681,12715034.0,1.1,-1.33,-0.012,19.72
2023-09-07,0.89,0.886,0.893,0.885,180444,16042307.0,0.9,-0.78,-0.007,24.93
2023-09-08,0.885,0.88,0.885,0.878,160316,14123596.0,0.79,-0.68,-0.006,22.15
2023-09-11,0.879,0.892,0.893,0.879,149592,13311405.0,1.59,1.36,0.012,20.67
2023-09-12,0.893,0.891,0.893,0.888,161969,14422443.0,0.56,-0.11,-0.001,22.38
2023-09-13,0.893,0.889,0.894,0.885,87119,7741099.0,1.01,-0.22,-0.002,12.04
2023-09-14,0.889,0.89,0.894,0.887,91503,8143427.0,0.79,0.11,0.001,12.64
2023-09-15,0.889,0.887,0.896,0.885,175227,15583866.0,1.24,-0.34,-0.003,24.21
2023-09-18,0.887,0.887,0.891,0.885,148134,13159078.0,0.68,0.0,0.0,20.47
2023-09-19,0.89,0.889,0.891,0.886,144311,12817192.0,0.56,0.23,0.002,19.94
2023-09-20,0.884,0.885,0.889,0.883,183783,16283821.0,0.67,-0.45,-0.004,25.4
2023-09-21,0.88,0.885,0.889,0.88,114117,10112239.0,1.02,0.0,0.0,15.77
2023-09-22,0.884,0.89,0.89,0.881,195667,17303062.0,1.02,0.56,0.005,27.04
2023-09-25,0.89,0.885,0.89,0.884,117004,10354679.0,0.67,-0.56,-0.005,16.17
2023-09-26,0.885,0.881,0.887,0.88,159380,14044790.0,0.79,-0.45,-0.004,22.02
2023-09-27,0.876,0.88,0.886,0.876,249091,21940207.0,1.14,-0.11,-0.001,34.42
2023-09-28,0.882,0.879,0.882,0.874,154266,13540310.0,0.91,-0.11,-0.001,21.32
2023-10-09,0.876,0.872,0.878,0.868,151312,13196671.0,1.14,-0.8,-0.007,20.91
2023-10-10,0.873,0.863,0.874,0.861,185539,16060542.0,1.49,-1.03,-0.009,25.64
2023-10-11,0.865,0.859,0.865,0.857,115052,9909857.0,0.93,-0.46,-0.004,15.9
2023-10-12,0.863,0.868,0.87,0.863,209401,18154565.0,0.81,1.05,0.009,28.94
2023-10-13,0.863,0.858,0.863,0.857,145712,12509881.0,0.69,-1.15,-0.01,20.13
2023-10-16,0.858,0.858,0.858,0.854,83218,7132877.0,0.47,0.0,0.0,11.5
2023-10-17,0.86,0.856,0.86,0.852,153746,13136113.0,0.93,-0.23,-0.002,21.24
2023-10-18,0.852,0.847,0.852,0.845,156849,13284644.0,0.82,-1.05,-0.009,21.67
2023-10-19,0.844,0.832,0.844,0.83,172112,14361468.0,1.65,-1.77,-0.015,23.78
2023-10-20,0.83,0.826,0.831,0.825,150779,12470857.0,0.72,-0.72,-0.006,20.83
2023-10-23,0.826,0.819,0.826,0.815,182722,14985514.0,1.33,-0.85,-0.007,25.25
2023-10-24,0.82,0.827,0.828,0.816,163881,13497965.0,1.47,0.98,0.008,22.65
2023-10-25,0.832,0.838,0.841,0.832,139531,11695889.0,1.09,1.33,0.011,19.28
2023-10-26,0.838,0.843,0.843,0.835,139579,11693226.0,0.95,0.6,0.005,19.29
2023-10-27,0.843,0.852,0.855,0.843,165844,14125981.0,1.42,1.07,0.009,22.92
2023-10-30,0.853,0.858,0.861,0.853,154432,13228696.0,0.94,0.7,0.006,21.34
2023-10-31,0.853,0.856,0.857,0.852,148987,12717283.0,0.58,-0.23,-0.002,20.59
2023-11-01,0.856,0.852,0.856,0.849,149168,12706326.0,0.82,-0.47,-0.004,20.61
2023-11-02,0.854,0.848,0.856,0.848,144665,12311006.0,0.94,-0.47,-0.004,19.99
2023-11-03,0.851,0.852,0.854,0.849,138523,11796968.0,0.59,0.47,0.004,19.14
2023-11-06,0.858,0.856,0.858,0.848,170008,14498930.0,1.17,0.47,0.004,23.49
2023-11-07,0.853,0.851,0.853,0.846,148511,12602607.0,0.82,-0.58,-0.005,20.52
2023-11-08,0.849,0.848,0.853,0.844,147129,12469814.0,1.06,-0.35,-0.003,20.33
2023-11-09,0.849,0.846,0.851,0.846,169483,14390807.0,0.59,-0.24,-0.002,23.42
2023-11-10,0.845,0.846,0.848,0.839,219156,18466260.0,1.06,0.0,0.0,30.28
2023-11-13,0.845,0.845,0.849,0.84,115555,9745992.0,1.06,-0.12,-0.001,15.97
2023-11-14,0.849,0.848,0.851,0.845,149783,12698756.0,0.71,0.36,0.003,20.7
2023-11-15,0.854,0.854,0.855,0.848,216456,18421708.0,0.83,0.71,0.006,29.91
2023-11-16,0.856,0.849,0.856,0.848,134784,11442042.0,0.94,-0.59,-0.005,18.62
2023-11-17,0.852,0.85,0.852,0.848,193457,16431918.0,0.47,0.12,0.001,26.73
2023-11-20,0.851,0.857,0.859,0.85,161252,13807906.0,1.06,0.82,0.007,22.28
2023-11-21,0.858,0.862,0.864,0.857,180075,15531808.0,0.82,0.58,0.005,24.88
2023-11-22,0.856,0.855,0.861,0.854,217167,18628053.0,0.81,-0.81,-0.007,30.01
2023-11-23,0.854,0.858,0.858,0.851,208268,17815881.0,0.82,0.35,0.003,28.78
2023-11-24,0.857,0.858,0.859,0.855,172830,14813419.0,0.47,0.0,0.0,23.88
2023-11-27,0.853,0.86,0.866,0.853,223369,19118884.0,1.52,0.23,0.002,30.87
2023-11-28,0.86,0.859,0.86,0.854,238260,20428222.0,0.7,-0.12,-0.001,32.92
2023-11-29,0.86,0.856,0.86,0.853,237809,20338877.0,0.81,-0.35,-0.003,32.86
2023-11-30,0.854,0.861,0.863,0.854,179854,15495210.0,1.05,0.58,0.005,24.85
2023-12-01,0.861,0.856,0.861,0.852,126462,10842844.0,1.05,-0.58,-0.005,17.47
2023-12-04,0.857,0.857,0.862,0.857,230980,19876030.0,0.58,0.12,0.001,31.92
2023-12-05,0.858,0.848,0.858,0.845,234157,19977817.0,1.52,-1.05,-0.009,32.36
2023-12-06,0.84,0.845,0.849,0.837,212016,17921245.0,1.42,-0.35,-0.003,29.3
2023-12-07,0.843,0.846,0.847,0.839,226306,19069409.0,0.95,0.12,0.001,31.27
2023-12-08,0.848,0.855,0.856,0.848,160723,13699930.0,0.95,1.06,0.009,22.21
2023-12-11,0.857,0.854,0.857,0.836,113979,9599156.0,2.46,-0.12,-0.001,15.75
2023-12-12,0.853,0.856,0.858,0.851,188910,16138755.0,0.82,0.23,0.002,26.1
2023-12-13,0.851,0.843,0.851,0.843,165506,14045645.0,0.93,-1.52,-0.013,22.87
2023-12-14,0.848,0.842,0.848,0.84,154630,13054857.0,0.95,-0.12,-0.001,21.37
2023-12-15,0.844,0.835,0.844,0.834,190831,16018450.0,1.19,-0.83,-0.007,26.37
2023-12-18,0.835,0.837,0.839,0.834,215752,18048846.0,0.6,0.24,0.002,29.81
2023-12-19,0.834,0.836,0.836,0.826,216822,18020964.0,1.19,-0.12,-0.001,29.96
2023-12-20,0.836,0.825,0.837,0.825,130119,10788085.0,1.44,-1.32,-0.011,17.98
2023-12-21,0.824,0.828,0.829,0.821,204312,16869007.0,0.97,0.36,0.003,28.23
2023-12-22,0.828,0.83,0.834,0.826,155441,12902050.0,0.97,0.24,0.002,21.48
2023-12-25,0.824,0.829,0.829,0.822,220774,18212145.0,0.84,-0.12,-0.001,30.51
2023-12-26,0.832,0.821,0.832,0.821,144022,11850000.0,1.33,-0.97,-0.008,19.9
2023-12-27,0.821,0.818,0.823,0.815,201465,16496161.0,0.97,-0.37,-0.003,27.84
2023-12-28,0.818,0.829,0.832,0.817,167701,13849255.0,1.83,1.34,0.011,23.17
2023-12-29,0.829,0.828,0.829,0.825,99589,8232532.0,0.48,-0.12,-0.001,13.76
2024-01-02,0.83,0.828,0.833,0.827,121290,10063970.0,0.72,0.0,0.0,16.76
2024-01-03,0.829,0.831,0.832,0.825,110424,9142664.0,0.85,0.36,0.003,15.26
2024-01-04,0.828,0.825,0.83,0.819,147777,12175236.0,1.32,-0.72,-0.006,20.42
2024-01-05,0.821,0.82,0.829,0.82,176077,14527373.0,1.09,-0.61,-0.005,24.33
2024-01-08,0.82,0.812,0.821,0.81,167018,13580772.0,1.34,-0.98,-0.008,23.08
2024-01-09,0.811,0.82,0.822,0.808,173126,14174770.0,1.72,0.99,0.008,23.92
2024-01-10,0.816,0.818,0.822,0.816,155540,12739521.0,0.73,-0.24,-0.002,21.49
2024-01-11,0.818,0.821,0.822,0.815,132535,10860879.0,0.86,0.37,0.003,18.31
2024-01-12,0.821,0.826,0.83,0.82,125764,10392155.0,1.22,0.61,0.005,17.38
2024-01-15,0.832,0.836,0.85,0.822,139328,11639566.0,3.39,1.21,0.01,19.25
2024-01-16,0.836,0.84,0.841,0.831,171616,14358521.0,1.2,0.48,0.004,23.71
2024-01-17,0.833,0.83,0.84,0.828,142618,11921783.0,1.43,-1.19,-0.01,19.71
2024-01-18,0.839,0.832,0.839,0.806,115674,9455748.0,3.98,0.24,0.002,15.98
2024-01-19,0.824,0.827,0.831,0.822,142751,11795176.0,1.08,-0.6,-0.005,19.73
2024-01-22,0.829,0.806,0.829,0.799,171547,14028893.0,3.63,-2.54,-0.021,23.7
2024-01-23,0.81,0.804,0.811,0.795,87597,7009182.0,1.99,-0.25,-0.002,12.1
2024-01-24,0.805,0.826,0.827,0.804,161440,13119587.0,2.86,2.74,0.022,22.31
2024-01-25,0.826,0.844,0.844,0.819,121205,10130637.0,3.03,2.18,0.018,16.75
2024-01-26,0.839,0.85,0.851,0.839,169374,14317857.0,1.42,0.71,0.006,23.4
2024-01-29,0.851,0.847,0.856,0.847,133436,11360031.0,1.06,-0.35,-0.003,18.44
2024-01-30,0.844,0.825,0.844,0.821,128119,10679777.0,2.72,-2.6,-0.022,17.7
2024-01-31,0.821,0.819,0.826,0.814,128663,10557477.0,1.45,-0.73,-0.006,17.78
2024-02-01,0.817,0.814,0.823,0.811,143007,11702390.0,1.47,-0.61,-0.005,19.76
2024-02-02,0.814,0.803,0.82,0.791,167294,13550047.0,3.56,-1.35,-0.011,23.12
