日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-14,0.985,0.995,1.003,0.977,59555,5928904.0,2.64,1.02,0.01,0.4
2021-07-15,1.003,0.991,1.005,0.98,20055,1976677.0,2.51,-0.4,-0.004,0.13
2021-07-16,0.983,0.969,0.989,0.967,47414,4611535.0,2.22,-2.22,-0.022,0.31
2021-07-19,0.969,0.975,0.981,0.963,19657,1915113.0,1.86,0.62,0.006,0.13
2021-07-20,0.97,0.979,0.989,0.97,27094,2651002.0,1.95,0.41,0.004,0.18
2021-07-21,0.979,0.983,0.987,0.975,23446,2302820.0,1.23,0.41,0.004,0.16
2021-07-22,0.983,0.965,0.983,0.963,32234,3125485.0,2.03,-1.83,-0.018,0.21
2021-07-23,0.97,0.932,0.97,0.929,106787,9995370.0,4.25,-3.42,-0.033,0.71
2021-07-26,0.93,0.885,0.93,0.87,119955,10760484.0,6.44,-5.04,-0.047,0.8
2021-07-27,0.886,0.867,0.898,0.867,39858,3497931.0,3.5,-2.03,-0.018,0.26
2021-07-28,0.866,0.89,0.891,0.86,35552,3113022.0,3.58,2.65,0.023,0.24
2021-07-29,0.895,0.903,0.916,0.895,62142,5634620.0,2.36,1.46,0.013,0.41
2021-07-30,0.901,0.896,0.901,0.874,29356,2601433.0,2.99,-0.78,-0.007,0.19
2021-08-02,0.903,0.907,0.91,0.875,36613,3283343.0,3.91,1.23,0.011,0.24
2021-08-03,0.908,0.941,0.946,0.9,75931,7076073.0,5.07,3.75,0.034,0.5
2021-08-04,0.938,0.929,0.938,0.916,49240,4543677.0,2.34,-1.28,-0.012,0.33
2021-08-05,0.929,0.918,0.929,0.912,25026,2294751.0,1.83,-1.18,-0.011,0.17
2021-08-06,0.918,0.896,0.92,0.888,124080,11088285.0,3.49,-2.4,-0.022,0.82
2021-08-09,0.897,0.902,0.905,0.887,34845,3142311.0,2.01,0.67,0.006,0.23
2021-08-10,0.902,0.916,0.917,0.892,66779,6039058.0,2.77,1.55,0.014,0.44
2021-08-11,0.916,0.897,0.916,0.895,50703,4575165.0,2.29,-2.07,-0.019,0.34
2021-08-12,0.897,0.887,0.905,0.886,34595,3090145.0,2.12,-1.11,-0.01,0.23
2021-08-13,0.888,0.884,0.897,0.879,19300,1707886.0,2.03,-0.34,-0.003,0.13
2021-08-16,0.885,0.894,0.901,0.882,21193,1898048.0,2.15,1.13,0.01,0.14
2021-08-17,0.896,0.879,0.896,0.865,48157,4216691.0,3.47,-1.68,-0.015,0.32
2021-08-18,0.876,0.871,0.883,0.867,29693,2585488.0,1.82,-0.91,-0.008,0.2
2021-08-19,0.872,0.871,0.883,0.867,23063,2015464.0,1.84,0.0,0.0,0.15
2021-08-20,0.867,0.815,0.868,0.806,117925,9690968.0,7.12,-6.43,-0.056,0.78
2021-08-23,0.815,0.823,0.827,0.806,55871,4565874.0,2.58,0.98,0.008,0.37
2021-08-24,0.823,0.832,0.836,0.819,27327,2274850.0,2.07,1.09,0.009,0.18
2021-08-25,0.831,0.843,0.848,0.828,29804,2506743.0,2.4,1.32,0.011,0.2
2021-08-26,0.845,0.82,0.846,0.82,22813,1891074.0,3.08,-2.73,-0.023,0.15
2021-08-27,0.822,0.826,0.831,0.812,53709,4382587.0,2.32,0.73,0.006,0.36
2021-08-30,0.821,0.806,0.821,0.803,29288,2361992.0,2.18,-2.42,-0.02,0.19
2021-08-31,0.805,0.8,0.81,0.795,16499,1320796.0,1.86,-0.74,-0.006,0.11
2021-09-01,0.8,0.803,0.806,0.782,30469,2421467.0,3.0,0.38,0.003,0.2
2021-09-02,0.803,0.784,0.803,0.781,43319,3414563.0,2.74,-2.37,-0.019,0.29
2021-09-03,0.784,0.783,0.789,0.771,87626,6839049.0,2.3,-0.13,-0.001,0.58
2021-09-06,0.783,0.817,0.822,0.78,71112,5769110.0,5.36,4.34,0.034,0.47
2021-09-07,0.822,0.817,0.823,0.809,16684,1356804.0,1.71,0.0,0.0,0.11
2021-09-08,0.824,0.806,0.824,0.801,30781,2483272.0,2.82,-1.35,-0.011,0.2
2021-09-09,0.806,0.797,0.808,0.796,21821,1742858.0,1.49,-1.12,-0.009,0.14
2021-09-10,0.797,0.797,0.803,0.79,37772,2995929.0,1.63,0.0,0.0,0.25
2021-09-13,0.797,0.795,0.811,0.794,19909,1592825.0,2.13,-0.25,-0.002,0.13
2021-09-14,0.796,0.802,0.806,0.795,42327,3395380.0,1.38,0.88,0.007,0.28
2021-09-15,0.8,0.788,0.801,0.784,33777,2665076.0,2.12,-1.75,-0.014,0.22
2021-09-16,0.791,0.784,0.794,0.779,21160,1661280.0,1.9,-0.51,-0.004,0.14
2021-09-17,0.784,0.815,0.82,0.778,63069,5079431.0,5.36,3.95,0.031,0.42
2021-09-22,0.812,0.819,0.831,0.807,34589,2841226.0,2.94,0.49,0.004,0.23
2021-09-23,0.815,0.821,0.831,0.815,29633,2438134.0,1.95,0.24,0.002,0.2
2021-09-24,0.822,0.836,0.84,0.817,32673,2717701.0,2.8,1.83,0.015,0.22
2021-09-27,0.836,0.837,0.852,0.83,46797,3949476.0,2.63,0.12,0.001,0.31
2021-09-28,0.837,0.834,0.847,0.829,21437,1795080.0,2.15,-0.36,-0.003,0.14
2021-09-29,0.839,0.825,0.84,0.822,20479,1697815.0,2.16,-1.08,-0.009,0.14
2021-09-30,0.825,0.834,0.84,0.824,66239,5512316.0,1.94,1.09,0.009,0.44
2021-10-08,0.836,0.836,0.842,0.825,19933,1666347.0,2.04,0.24,0.002,0.13
2021-10-11,0.837,0.826,0.846,0.825,37574,3136310.0,2.51,-1.2,-0.01,0.25
2021-10-12,0.825,0.834,0.846,0.82,62490,5242537.0,3.15,0.97,0.008,0.41
2021-10-13,0.835,0.848,0.849,0.827,30832,2580787.0,2.64,1.68,0.014,0.2
2021-10-14,0.847,0.837,0.854,0.83,37657,3158877.0,2.83,-1.3,-0.011,0.25
2021-10-15,0.829,0.82,0.832,0.817,62361,5126683.0,1.79,-2.03,-0.017,0.41
2021-10-18,0.819,0.8,0.825,0.795,52667,4219430.0,3.66,-2.44,-0.02,0.35
2021-10-19,0.801,0.806,0.809,0.8,15069,1212009.0,1.13,0.75,0.006,0.1
2021-10-20,0.809,0.797,0.809,0.79,25829,2055729.0,2.36,-1.12,-0.009,0.17
2021-10-21,0.804,0.8,0.808,0.797,19622,1573392.0,1.38,0.38,0.003,0.13
2021-10-22,0.8,0.799,0.804,0.798,21690,1736670.0,0.75,-0.13,-0.001,0.14
2021-10-25,0.799,0.805,0.805,0.797,13164,1055157.0,1.0,0.75,0.006,0.09
2021-10-26,0.805,0.802,0.81,0.801,25674,2067754.0,1.12,-0.37,-0.003,0.17
2021-10-27,0.801,0.788,0.801,0.785,37176,2938932.0,2.0,-1.75,-0.014,0.25
2021-10-28,0.788,0.78,0.788,0.778,34122,2664570.0,1.27,-1.02,-0.008,0.23
2021-10-29,0.78,0.782,0.786,0.774,28318,2212927.0,1.54,0.26,0.002,0.19
2021-11-01,0.782,0.779,0.782,0.771,19310,1497016.0,1.41,-0.38,-0.003,0.13
2021-11-02,0.779,0.772,0.78,0.764,36826,2843489.0,2.05,-0.9,-0.007,0.24
2021-11-03,0.77,0.782,0.785,0.77,40289,3147238.0,1.94,1.3,0.01,0.27
2021-11-04,0.788,0.783,0.788,0.779,18095,1417287.0,1.15,0.13,0.001,0.12
2021-11-05,0.777,0.782,0.788,0.776,25560,2002953.0,1.53,-0.13,-0.001,0.17
2021-11-08,0.78,0.766,0.78,0.764,35742,2742380.0,2.05,-2.05,-0.016,0.24
2021-11-09,0.766,0.769,0.769,0.765,26774,2053347.0,0.52,0.39,0.003,0.18
2021-11-10,0.769,0.773,0.773,0.76,30408,2334895.0,1.69,0.52,0.004,0.2
2021-11-11,0.775,0.778,0.779,0.773,20731,1609583.0,0.78,0.65,0.005,0.14
2021-11-12,0.78,0.781,0.782,0.779,10864,848534.0,0.39,0.39,0.003,0.07
2021-11-15,0.781,0.794,0.796,0.781,67886,5382514.0,1.92,1.66,0.013,0.45
2021-11-16,0.793,0.81,0.815,0.793,80935,6547663.0,2.77,2.02,0.016,0.54
2021-11-17,0.81,0.811,0.815,0.806,22096,1790965.0,1.11,0.12,0.001,0.15
2021-11-18,0.812,0.795,0.812,0.795,18019,1440391.0,2.1,-1.97,-0.016,0.12
2021-11-19,0.8,0.801,0.802,0.793,28190,2244628.0,1.13,0.75,0.006,0.19
2021-11-22,0.801,0.798,0.801,0.793,24619,1960030.0,1.0,-0.37,-0.003,0.16
2021-11-23,0.798,0.797,0.802,0.795,15461,1231910.0,0.88,-0.13,-0.001,0.1
2021-11-24,0.797,0.802,0.803,0.792,16681,1330990.0,1.38,0.63,0.005,0.11
2021-11-25,0.805,0.815,0.815,0.805,54078,4385212.0,1.25,1.62,0.013,0.36
2021-11-26,0.818,0.81,0.818,0.809,27474,2234621.0,1.1,-0.61,-0.005,0.18
2021-11-29,0.818,0.81,0.837,0.807,55433,4544932.0,3.7,0.0,0.0,0.37
2021-11-30,0.813,0.818,0.818,0.801,33902,2748233.0,2.1,0.99,0.008,0.23
2021-12-01,0.818,0.805,0.818,0.804,28483,2296757.0,1.71,-1.59,-0.013,0.19
2021-12-02,0.805,0.792,0.808,0.791,26958,2151498.0,2.11,-1.61,-0.013,0.18
2021-12-03,0.792,0.8,0.801,0.787,24066,1911163.0,1.77,1.01,0.008,0.16
2021-12-06,0.798,0.789,0.798,0.782,31437,2473996.0,2.0,-1.38,-0.011,0.21
2021-12-07,0.786,0.782,0.788,0.778,41090,3215506.0,1.27,-0.89,-0.007,0.27
2021-12-08,0.784,0.79,0.79,0.779,24387,1918595.0,1.41,1.02,0.008,0.16
2021-12-09,0.791,0.813,0.816,0.791,82629,6677147.0,3.16,2.91,0.023,0.55
2021-12-10,0.813,0.814,0.817,0.808,50944,4137262.0,1.11,0.12,0.001,0.34
2021-12-13,0.813,0.816,0.822,0.812,48251,3944892.0,1.23,0.25,0.002,0.32
2021-12-14,0.825,0.82,0.825,0.819,54859,4507708.0,0.74,0.49,0.004,0.36
2021-12-15,0.82,0.806,0.823,0.804,47019,3829290.0,2.32,-1.71,-0.014,0.31
2021-12-16,0.808,0.808,0.814,0.805,46132,3728714.0,1.12,0.25,0.002,0.31
2021-12-17,0.809,0.798,0.809,0.796,32655,2610285.0,1.61,-1.24,-0.01,0.22
2021-12-20,0.795,0.801,0.81,0.795,52455,4219302.0,1.88,0.38,0.003,0.35
2021-12-21,0.8,0.802,0.804,0.794,39466,3152478.0,1.25,0.12,0.001,0.26
2021-12-22,0.802,0.808,0.809,0.802,42178,3401509.0,0.87,0.75,0.006,0.28
2021-12-23,0.808,0.798,0.808,0.796,32591,2599998.0,1.49,-1.24,-0.01,0.22
2021-12-24,0.799,0.801,0.805,0.793,26866,2143976.0,1.5,0.38,0.003,0.18
2021-12-27,0.799,0.801,0.806,0.795,33788,2700747.0,1.37,0.0,0.0,0.22
2021-12-28,0.797,0.807,0.809,0.795,28674,2303253.0,1.75,0.75,0.006,0.19
2021-12-29,0.806,0.807,0.815,0.801,52689,4270420.0,1.73,0.0,0.0,0.35
2021-12-30,0.807,0.818,0.824,0.737,83795,6843510.0,10.78,1.36,0.011,0.56
2021-12-31,0.822,0.819,0.824,0.811,56689,4636144.0,1.59,0.12,0.001,0.38
2022-01-04,0.823,0.803,0.823,0.801,75787,6128300.0,2.69,-1.95,-0.016,0.5
2022-01-05,0.803,0.791,0.803,0.79,71075,5647287.0,1.62,-1.49,-0.012,0.47
2022-01-06,0.792,0.785,0.798,0.775,82796,6470068.0,2.91,-0.76,-0.006,0.55
2022-01-07,0.779,0.784,0.797,0.779,129227,10238573.0,2.29,-0.13,-0.001,0.86
2022-01-10,0.786,0.799,0.801,0.78,106981,8511884.0,2.68,1.91,0.015,0.71
2022-01-11,0.795,0.79,0.801,0.785,66855,5303407.0,2.0,-1.13,-0.009,0.44
2022-01-12,0.79,0.814,0.815,0.787,259933,20902404.0,3.54,3.04,0.024,1.73
2022-01-13,0.814,0.805,0.82,0.797,165383,13334680.0,2.83,-1.11,-0.009,1.1
2022-01-14,0.797,0.836,0.839,0.797,302857,24785938.0,5.22,3.85,0.031,2.01
2022-01-17,0.836,0.825,0.836,0.816,284249,23426176.0,2.39,-1.32,-0.011,1.89
2022-01-18,0.823,0.795,0.823,0.791,167123,13363979.0,3.88,-3.64,-0.03,1.11
2022-01-19,0.79,0.784,0.8,0.782,183450,14493360.0,2.26,-1.38,-0.011,1.22
2022-01-20,0.786,0.78,0.795,0.775,186898,14652768.0,2.55,-0.51,-0.004,1.24
2022-01-21,0.777,0.745,0.787,0.743,293750,22045366.0,5.64,-4.49,-0.035,1.95
2022-01-24,0.741,0.741,0.745,0.735,124020,9177396.0,1.34,-0.54,-0.004,0.82
2022-01-25,0.74,0.717,0.743,0.717,113906,8307733.0,3.51,-3.24,-0.024,0.76
2022-01-26,0.715,0.713,0.726,0.707,71567,5116251.0,2.65,-0.56,-0.004,0.48
2022-01-27,0.712,0.699,0.717,0.699,91608,6454238.0,2.52,-1.96,-0.014,0.61
2022-01-28,0.7,0.696,0.707,0.694,83856,5873240.0,1.86,-0.43,-0.003,0.56
2022-02-07,0.701,0.704,0.707,0.701,45575,3210095.0,0.86,1.15,0.008,0.3
2022-02-08,0.703,0.7,0.705,0.688,86795,6041488.0,2.41,-0.57,-0.004,0.58
2022-02-09,0.7,0.707,0.708,0.693,37307,2616056.0,2.14,1.0,0.007,0.25
2022-02-10,0.705,0.701,0.709,0.698,47436,3335832.0,1.56,-0.85,-0.006,0.31
2022-02-11,0.696,0.672,0.696,0.671,109064,7437132.0,3.57,-4.14,-0.029,0.72
2022-02-14,0.671,0.672,0.68,0.666,50498,3410823.0,2.08,0.0,0.0,0.34
2022-02-15,0.674,0.696,0.697,0.673,96965,6675553.0,3.57,3.57,0.024,0.64
2022-02-16,0.697,0.704,0.71,0.694,63374,4452789.0,2.3,1.15,0.008,0.42
2022-02-17,0.704,0.702,0.708,0.697,35389,2485488.0,1.56,-0.28,-0.002,0.23
2022-02-18,0.696,0.707,0.708,0.694,45757,3217204.0,1.99,0.71,0.005,0.3
2022-02-21,0.708,0.709,0.713,0.702,106441,7519976.0,1.56,0.28,0.002,0.71
2022-02-22,0.71,0.698,0.71,0.691,122279,8507442.0,2.68,-1.55,-0.011,0.81
2022-02-23,0.698,0.711,0.712,0.692,67764,4793694.0,2.87,1.86,0.013,0.45
2022-02-24,0.711,0.692,0.712,0.683,135675,9441411.0,4.08,-2.67,-0.019,0.9
2022-02-25,0.689,0.717,0.719,0.689,85847,6120011.0,4.34,3.61,0.025,0.57
2022-02-28,0.713,0.723,0.724,0.707,116926,8371918.0,2.37,0.84,0.006,0.78
2022-03-01,0.724,0.718,0.724,0.712,110282,7911693.0,1.66,-0.69,-0.005,0.73
2022-03-02,0.722,0.716,0.722,0.708,136397,9725340.0,1.95,-0.28,-0.002,0.91
2022-03-03,0.717,0.714,0.721,0.713,41870,2993744.0,1.12,-0.28,-0.002,0.28
2022-03-04,0.714,0.714,0.726,0.708,163451,11714899.0,2.52,0.0,0.0,1.09
2022-03-07,0.708,0.696,0.71,0.692,97417,6813343.0,2.52,-2.52,-0.018,0.65
2022-03-08,0.694,0.666,0.699,0.666,181950,12313609.0,4.74,-4.31,-0.03,1.21
2022-03-09,0.666,0.654,0.673,0.632,108240,7076365.0,6.16,-1.8,-0.012,0.72
2022-03-10,0.659,0.681,0.685,0.659,149255,10154580.0,3.98,4.13,0.027,0.99
2022-03-11,0.674,0.714,0.717,0.66,191866,13340856.0,8.37,4.85,0.033,1.27
2022-03-14,0.763,0.701,0.763,0.701,273954,19733457.0,8.68,-1.82,-0.013,1.82
2022-03-15,0.689,0.665,0.694,0.665,177009,12077905.0,4.14,-5.14,-0.036,1.18
2022-03-16,0.671,0.672,0.679,0.638,215872,14094506.0,6.17,1.05,0.007,1.43
2022-03-17,0.678,0.693,0.708,0.673,140689,9770799.0,5.21,3.13,0.021,0.93
2022-03-18,0.694,0.697,0.698,0.686,45585,3148233.0,1.73,0.58,0.004,0.3
2022-03-21,0.698,0.702,0.709,0.692,63766,4472695.0,2.44,0.72,0.005,0.42
2022-03-22,0.702,0.685,0.702,0.683,104125,7147547.0,2.71,-2.42,-0.017,0.69
2022-03-23,0.685,0.693,0.699,0.683,75936,5268117.0,2.34,1.17,0.008,0.5
2022-03-24,0.688,0.7,0.704,0.683,84205,5850576.0,3.03,1.01,0.007,0.56
2022-03-25,0.701,0.68,0.701,0.678,111032,7633264.0,3.29,-2.86,-0.02,0.74
2022-03-28,0.678,0.673,0.679,0.669,168387,11354323.0,1.47,-1.03,-0.007,1.12
2022-03-29,0.679,0.675,0.687,0.671,74348,5057707.0,2.38,0.3,0.002,0.49
2022-03-30,0.676,0.694,0.696,0.67,95363,6507126.0,3.85,2.81,0.019,0.63
2022-03-31,0.688,0.69,0.701,0.685,57354,3988620.0,2.31,-0.58,-0.004,0.38
2022-04-01,0.688,0.688,0.691,0.678,48448,3320234.0,1.88,-0.29,-0.002,0.32
2022-04-06,0.685,0.689,0.697,0.685,18635,1287223.0,1.74,0.15,0.001,0.12
2022-04-07,0.686,0.679,0.692,0.678,44734,3059968.0,2.03,-1.45,-0.01,0.3
2022-04-08,0.676,0.667,0.678,0.664,106256,7101532.0,2.06,-1.77,-0.012,0.71
2022-04-11,0.667,0.658,0.671,0.655,77467,5121426.0,2.4,-1.35,-0.009,0.51
2022-04-12,0.664,0.678,0.681,0.657,79312,5313141.0,3.65,3.04,0.02,0.53
2022-04-13,0.672,0.667,0.678,0.667,36634,2454803.0,1.62,-1.62,-0.011,0.24
2022-04-14,0.669,0.682,0.685,0.669,214831,14633988.0,2.4,2.25,0.015,1.43
2022-04-15,0.676,0.678,0.683,0.669,75552,5108292.0,2.05,-0.59,-0.004,0.5
2022-04-18,0.672,0.681,0.682,0.669,52458,3544703.0,1.92,0.44,0.003,0.35
2022-04-19,0.68,0.667,0.682,0.664,190445,12745862.0,2.64,-2.06,-0.014,1.26
2022-04-20,0.665,0.648,0.665,0.646,249101,16362885.0,2.85,-2.85,-0.019,1.65
2022-04-21,0.646,0.635,0.656,0.633,272768,17660846.0,3.55,-2.01,-0.013,1.81
2022-04-22,0.635,0.63,0.636,0.62,226379,14218964.0,2.52,-0.79,-0.005,1.5
2022-04-25,0.629,0.598,0.629,0.598,190957,11754003.0,4.92,-5.08,-0.032,1.27
2022-04-26,0.599,0.601,0.618,0.593,214771,13003619.0,4.18,0.5,0.003,1.43
2022-04-27,0.604,0.622,0.622,0.595,221741,13458147.0,4.49,3.49,0.021,1.47
2022-04-28,0.616,0.61,0.618,0.608,152257,9315102.0,1.61,-1.93,-0.012,1.01
2022-04-29,0.612,0.622,0.625,0.605,138207,8457021.0,3.28,1.97,0.012,0.92
2022-05-05,0.623,0.64,0.647,0.623,138182,8824502.0,3.86,2.89,0.018,0.92
2022-05-06,0.634,0.637,0.648,0.613,75218,4811786.0,5.47,-0.47,-0.003,0.5
2022-05-09,0.64,0.634,0.64,0.63,59702,3785246.0,1.57,-0.47,-0.003,0.4
2022-05-10,0.628,0.636,0.64,0.624,118136,7487445.0,2.52,0.32,0.002,0.78
2022-05-11,0.636,0.64,0.651,0.636,94547,6109189.0,2.36,0.63,0.004,0.63
2022-05-12,0.639,0.648,0.652,0.638,69102,4459196.0,2.19,1.25,0.008,0.46
2022-05-13,0.654,0.647,0.66,0.642,30554,1976440.0,2.78,-0.15,-0.001,0.2
2022-05-16,0.653,0.635,0.653,0.635,60145,3838781.0,2.78,-1.85,-0.012,0.4
2022-05-17,0.633,0.633,0.633,0.626,48071,3022290.0,1.1,-0.31,-0.002,0.32
2022-05-18,0.631,0.627,0.635,0.626,70227,4421633.0,1.42,-0.95,-0.006,0.47
2022-05-19,0.627,0.627,0.627,0.617,147821,9225401.0,1.59,0.0,0.0,0.98
2022-05-20,0.63,0.643,0.643,0.63,138685,8884121.0,2.07,2.55,0.016,0.92
2022-05-23,0.644,0.647,0.654,0.644,83447,5396700.0,1.56,0.62,0.004,0.55
2022-05-24,0.648,0.621,0.65,0.621,258434,16395101.0,4.48,-4.02,-0.026,1.72
2022-05-25,0.623,0.627,0.632,0.621,259765,16244057.0,1.77,0.97,0.006,1.72
2022-05-26,0.625,0.622,0.628,0.614,234591,14533464.0,2.23,-0.8,-0.005,1.56
2022-05-27,0.618,0.619,0.63,0.616,248025,15454674.0,2.25,-0.48,-0.003,1.65
2022-05-30,0.619,0.622,0.628,0.616,161333,10049640.0,1.94,0.48,0.003,1.07
2022-05-31,0.623,0.637,0.637,0.617,223535,14019231.0,3.22,2.41,0.015,1.48
2022-06-01,0.635,0.641,0.645,0.635,219829,14089909.0,1.57,0.63,0.004,1.46
2022-06-02,0.636,0.638,0.639,0.631,125024,7926683.0,1.25,-0.47,-0.003,0.83
2022-06-06,0.638,0.648,0.649,0.638,185114,11896364.0,1.72,1.57,0.01,1.23
2022-06-07,0.646,0.655,0.656,0.642,186607,12144629.0,2.16,1.08,0.007,1.24
2022-06-08,0.66,0.656,0.664,0.648,75955,4989986.0,2.44,0.15,0.001,0.5
2022-06-09,0.651,0.639,0.653,0.636,77881,5035914.0,2.59,-2.59,-0.017,0.52
2022-06-10,0.631,0.648,0.649,0.631,106666,6857207.0,2.82,1.41,0.009,0.71
2022-06-13,0.647,0.648,0.649,0.642,95161,6129896.0,1.08,0.0,0.0,0.63
2022-06-14,0.649,0.649,0.649,0.635,228611,14622889.0,2.16,0.15,0.001,1.52
2022-06-15,0.664,0.653,0.664,0.649,170428,11170357.0,2.31,0.62,0.004,1.13
2022-06-16,0.653,0.66,0.667,0.653,162297,10769207.0,2.14,1.07,0.007,1.08
2022-06-17,0.66,0.677,0.677,0.654,140275,9348322.0,3.48,2.58,0.017,0.93
2022-06-20,0.684,0.687,0.691,0.676,65420,4488288.0,2.22,1.48,0.01,0.43
2022-06-21,0.689,0.682,0.693,0.676,30400,2077419.0,2.47,-0.73,-0.005,0.2
2022-06-22,0.682,0.679,0.69,0.678,147873,10146219.0,1.76,-0.44,-0.003,0.98
2022-06-23,0.679,0.681,0.682,0.669,21506,1454630.0,1.91,0.29,0.002,0.14
2022-06-24,0.681,0.687,0.693,0.681,43687,3011509.0,1.76,0.88,0.006,0.29
2022-06-27,0.687,0.691,0.698,0.687,100500,6955245.0,1.6,0.58,0.004,0.67
2022-06-28,0.691,0.689,0.691,0.68,89674,6148738.0,1.59,-0.29,-0.002,0.6
2022-06-29,0.685,0.688,0.698,0.685,41886,2901539.0,1.89,-0.15,-0.001,0.28
2022-06-30,0.689,0.696,0.703,0.689,55638,3893315.0,2.03,1.16,0.008,0.37
2022-07-01,0.699,0.694,0.699,0.69,28943,2004895.0,1.29,-0.29,-0.002,0.19
2022-07-04,0.693,0.72,0.72,0.693,109468,7829793.0,3.89,3.75,0.026,0.73
2022-07-05,0.72,0.714,0.725,0.704,78296,5566082.0,2.92,-0.83,-0.006,0.52
2022-07-06,0.714,0.702,0.717,0.697,84468,5981557.0,2.8,-1.68,-0.012,0.56
2022-07-07,0.699,0.693,0.704,0.684,53353,3693751.0,2.85,-1.28,-0.009,0.35
2022-07-08,0.693,0.698,0.703,0.67,132320,9232044.0,4.76,0.72,0.005,0.88
2022-07-11,0.698,0.696,0.704,0.689,70540,4899187.0,2.15,-0.29,-0.002,0.47
2022-07-12,0.692,0.676,0.693,0.675,38527,2617549.6,2.59,-2.87,-0.02,0.26
2022-07-13,0.674,0.674,0.678,0.67,26487,1782170.4,1.18,-0.3,-0.002,0.18
2022-07-14,0.669,0.686,0.69,0.669,77612,5326428.1,3.12,1.78,0.012,0.52
2022-07-15,0.686,0.673,0.69,0.673,66424,4552426.74,2.48,-1.9,-0.013,0.44
2022-07-18,0.673,0.673,0.675,0.663,50585,3374625.9,1.78,0.0,0.0,0.34
2022-07-19,0.674,0.671,0.678,0.666,43088,2889068.628,1.78,-0.3,-0.002,0.29
2022-07-20,0.671,0.684,0.685,0.671,35708,2435381.648,2.09,1.94,0.013,0.24
2022-07-21,0.685,0.681,0.687,0.68,34961,2386030.824,1.02,-0.44,-0.003,0.23
2022-07-22,0.678,0.674,0.684,0.665,81625,5472995.568,2.79,-1.03,-0.007,0.54
2022-07-25,0.67,0.675,0.68,0.67,59426,4014363.974,1.48,0.15,0.001,0.39
2022-07-26,0.677,0.673,0.677,0.668,38281,2573592.7,1.33,-0.3,-0.002,0.25
2022-07-27,0.673,0.676,0.68,0.672,28017,1889782.2,1.19,0.45,0.003,0.19
2022-07-28,0.676,0.673,0.679,0.673,50569,3414368.676,0.89,-0.44,-0.003,0.34
2022-07-29,0.673,0.66,0.673,0.659,95244,6325511.36,2.08,-1.93,-0.013,0.63
2022-08-01,0.658,0.66,0.663,0.651,89993,5915960.5,1.82,0.0,0.0,0.6
2022-08-02,0.654,0.648,0.662,0.636,113112,7292257.3,3.94,-1.82,-0.012,0.75
