日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-27,0.975,0.98,0.985,0.965,562557,54934981.6,2.06,0.82,0.008,7.86
2025-11-28,0.98,0.974,0.981,0.972,383347,37370455.4,0.92,-0.61,-0.006,5.35
2025-12-01,0.974,0.976,0.983,0.974,388958,38015632.4,0.92,0.21,0.002,5.43
2025-12-02,0.977,0.981,0.983,0.977,231776,22725888.6,0.61,0.51,0.005,3.24
2025-12-03,0.98,0.973,0.98,0.969,611306,59468779.528,1.12,-0.82,-0.008,8.54
2025-12-04,0.972,0.968,0.973,0.965,263465,25494507.9,0.82,-0.51,-0.005,3.68
2025-12-05,0.966,0.968,0.969,0.963,224535,21666239.6,0.62,0.0,0.0,3.14
2025-12-08,0.969,0.951,0.971,0.95,330819,31594993.6,2.17,-1.76,-0.017,4.62
2025-12-09,0.95,0.936,0.951,0.934,319681,30059658.2,1.79,-1.58,-0.015,4.46
2025-12-10,0.936,0.939,0.939,0.932,327226,30587565.2,0.75,0.32,0.003,4.57
2025-12-11,0.941,0.935,0.944,0.934,706243,66407959.1,1.06,-0.43,-0.004,9.86
2025-12-12,0.937,0.946,0.949,0.937,408772,38640185.4,1.28,1.18,0.011,5.71
2025-12-15,0.944,0.95,0.954,0.94,483156,45985929.4,1.48,0.42,0.004,6.75
2025-12-16,0.953,0.937,0.953,0.932,602251,56515057.7,2.21,-1.37,-0.013,8.41
2025-12-17,0.938,0.95,0.951,0.936,336112,31755301.1,1.6,1.39,0.013,4.69
2025-12-18,0.948,0.94,0.948,0.939,432264,40745213.8,0.95,-1.05,-0.01,6.04
2025-12-19,0.943,0.952,0.952,0.943,587349,55647996.9,0.96,1.28,0.012,8.2
2025-12-22,0.953,0.956,0.958,0.952,316093,30190543.1,0.63,0.42,0.004,4.41
2025-12-23,0.959,0.955,0.964,0.954,2237010,213916548.9,1.05,-0.1,-0.001,31.24
2025-12-24,0.957,0.955,0.96,0.95,882791,84357831.5,1.05,0.0,0.0,12.33
2025-12-25,0.955,0.956,0.958,0.954,161929,15467039.9,0.42,0.1,0.001,2.26
2025-12-26,0.956,0.958,0.959,0.954,184211,17619556.2,0.52,0.21,0.002,2.57
2025-12-29,0.958,0.937,0.959,0.932,1493635,140521703.67,2.82,-2.19,-0.021,20.86
2025-12-30,0.934,0.924,0.934,0.92,580086,53757874.4,1.49,-1.39,-0.013,8.1
2025-12-31,0.924,0.917,0.924,0.914,270938,24845997.4,1.08,-0.76,-0.007,3.78
2026-01-05,0.922,0.925,0.929,0.92,431944,40036206.393,0.98,0.87,0.008,6.03
2026-01-06,0.926,0.934,0.934,0.926,399517,37149098.202,0.86,0.97,0.009,5.58
2026-01-07,0.935,0.933,0.939,0.932,585124,54651011.2,0.75,-0.11,-0.001,8.17
2026-01-08,0.933,0.928,0.937,0.925,435796,40564396.9,1.29,-0.54,-0.005,6.09
2026-01-09,0.93,0.93,0.934,0.927,241708,22481834.0,0.75,0.22,0.002,3.38
2026-01-12,0.931,0.934,0.935,0.923,969042,89936427.256,1.29,0.43,0.004,13.53
2026-01-13,0.935,0.927,0.939,0.926,484705,45219999.5,1.39,-0.75,-0.007,6.77
2026-01-14,0.932,0.934,0.937,0.927,585594,54655202.573,1.08,0.76,0.007,8.18
2026-01-15,0.934,0.935,0.942,0.933,525362,49259068.8,0.96,0.11,0.001,7.34
2026-01-16,0.938,0.931,0.944,0.93,302313,28292664.2,1.5,-0.43,-0.004,4.22
2026-01-19,0.927,0.929,0.938,0.924,462787,43076133.0,1.5,-0.21,-0.002,6.46
2026-01-20,0.933,0.955,0.955,0.931,1766342,167438598.9,2.58,2.8,0.026,24.67
