日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,0.836,0.838,0.845,0.833,3891650,327129168.0,1.45,0.96,0.008,0.57
2021-09-13,0.832,0.822,0.833,0.817,3088602,254362542.0,1.91,-1.91,-0.016,0.45
2021-09-14,0.828,0.812,0.831,0.81,3146119,258443241.0,2.55,-1.22,-0.01,0.46
2021-09-15,0.806,0.792,0.806,0.79,3903090,311830224.0,1.97,-2.46,-0.02,0.57
2021-09-16,0.792,0.777,0.795,0.773,4360935,340580960.0,2.78,-1.89,-0.015,0.63
2021-09-17,0.784,0.808,0.81,0.781,4471978,357356512.0,3.73,3.99,0.031,0.65
2021-09-22,0.785,0.801,0.801,0.785,2198821,175147550.0,1.98,-0.87,-0.007,0.32
2021-09-23,0.808,0.792,0.815,0.792,4348007,349151168.0,2.87,-1.12,-0.009,0.63
2021-09-24,0.794,0.778,0.797,0.777,5091456,401444784.0,2.53,-1.77,-0.014,0.74
2021-09-27,0.78,0.768,0.785,0.767,4285522,331936256.0,2.31,-1.29,-0.01,0.62
2021-09-28,0.778,0.782,0.787,0.771,3840860,299574272.0,2.08,1.82,0.014,0.56
2021-09-29,0.763,0.773,0.774,0.759,3964157,304081552.0,1.92,-1.15,-0.009,0.58
2021-09-30,0.764,0.769,0.773,0.76,3465239,265128575.0,1.68,-0.52,-0.004,0.5
2021-10-08,0.795,0.776,0.796,0.77,5132977,399698592.0,3.38,0.91,0.007,0.75
2021-10-11,0.788,0.798,0.805,0.787,5089597,405693632.0,2.32,2.84,0.022,0.74
2021-10-12,0.786,0.779,0.793,0.778,4149946,325811888.0,1.88,-2.38,-0.019,0.6
2021-10-13,0.775,0.784,0.785,0.775,1259314,98166199.0,1.28,0.64,0.005,0.18
2021-10-14,0.788,0.791,0.794,0.786,1701354,134445357.0,1.02,0.89,0.007,0.25
2021-10-15,0.79,0.785,0.791,0.78,4287002,336177088.0,1.39,-0.76,-0.006,0.62
2021-10-18,0.79,0.779,0.792,0.776,3415309,266785878.0,2.04,-0.76,-0.006,0.5
2021-10-19,0.788,0.807,0.808,0.787,5732961,459069360.0,2.7,3.59,0.028,0.83
2021-10-20,0.821,0.827,0.834,0.818,4700451,388645072.0,1.98,2.48,0.02,0.68
2021-10-21,0.831,0.82,0.833,0.814,3441168,283173376.0,2.3,-0.85,-0.007,0.5
2021-10-22,0.827,0.836,0.841,0.826,3562919,297152192.0,1.83,1.95,0.016,0.52
2021-10-25,0.833,0.837,0.841,0.829,2809560,234761107.0,1.44,0.12,0.001,0.41
2021-10-26,0.837,0.821,0.839,0.819,3062882,253731464.0,2.39,-1.91,-0.016,0.45
2021-10-27,0.811,0.796,0.811,0.794,4072387,325376976.0,2.07,-3.05,-0.025,0.59
2021-10-28,0.802,0.799,0.811,0.795,3271308,262982106.0,2.01,0.38,0.003,0.48
2021-10-29,0.798,0.792,0.8,0.791,3189245,253541351.0,1.13,-0.88,-0.007,0.46
2021-11-01,0.787,0.782,0.79,0.778,3797290,296993232.0,1.52,-1.26,-0.01,0.55
2021-11-02,0.8,0.787,0.81,0.786,4721090,377308672.0,3.07,0.64,0.005,0.69
2021-11-03,0.786,0.779,0.79,0.771,5517531,429345248.0,2.41,-1.02,-0.008,0.8
2021-11-04,0.785,0.787,0.793,0.785,3480600,274490976.0,1.03,1.03,0.008,0.51
2021-11-05,0.782,0.783,0.791,0.78,2446238,192140543.0,1.4,-0.51,-0.004,0.36
2021-11-08,0.778,0.769,0.778,0.768,4225645,326272592.0,1.28,-1.79,-0.014,0.62
2021-11-09,0.775,0.772,0.778,0.765,3109400,239646743.0,1.69,0.39,0.003,0.45
2021-11-10,0.769,0.778,0.779,0.765,4426916,341675824.0,1.81,0.78,0.006,0.64
2021-11-11,0.779,0.805,0.807,0.778,4898150,387168016.0,3.73,3.47,0.027,0.71
2021-11-12,0.815,0.808,0.817,0.804,4351824,352469248.0,1.61,0.37,0.003,0.63
2021-11-15,0.815,0.813,0.818,0.81,3159650,257203272.0,0.99,0.62,0.005,0.46
2021-11-16,0.816,0.825,0.828,0.813,3693162,303235408.0,1.85,1.48,0.012,0.54
2021-11-17,0.825,0.823,0.825,0.816,2745696,225504034.0,1.09,-0.24,-0.002,0.4
2021-11-18,0.809,0.8,0.81,0.797,3271142,262398234.0,1.58,-2.79,-0.023,0.48
2021-11-19,0.788,0.797,0.799,0.783,4241909,335677392.0,2.0,-0.38,-0.003,0.62
2021-11-22,0.798,0.792,0.801,0.791,2927822,232963446.0,1.25,-0.63,-0.005,0.43
2021-11-23,0.783,0.784,0.787,0.779,5986476,468749008.0,1.01,-1.01,-0.008,0.87
2021-11-24,0.784,0.785,0.79,0.779,4537844,355671872.0,1.4,0.13,0.001,0.66
2021-11-25,0.785,0.788,0.789,0.779,3730596,292207008.0,1.27,0.38,0.003,0.54
2021-11-26,0.782,0.77,0.783,0.767,6993815,540695888.0,2.03,-2.28,-0.018,1.02
2021-11-29,0.763,0.758,0.773,0.754,5873303,447095616.0,2.47,-1.56,-0.012,0.85
2021-11-30,0.757,0.74,0.76,0.735,9694817,723345888.0,3.3,-2.37,-0.018,1.41
2021-12-01,0.745,0.751,0.754,0.744,3890650,291831920.0,1.35,1.49,0.011,0.57
2021-12-02,0.741,0.744,0.747,0.739,5517228,409396160.0,1.07,-0.93,-0.007,0.8
2021-12-03,0.739,0.735,0.741,0.726,8449365,618708848.0,2.02,-1.21,-0.009,1.23
2021-12-06,0.719,0.708,0.723,0.706,10131266,724506992.0,2.31,-3.67,-0.027,1.47
2021-12-07,0.721,0.731,0.732,0.715,7264930,525010720.0,2.4,3.25,0.023,1.06
2021-12-08,0.738,0.737,0.741,0.733,5617399,414076544.0,1.09,0.82,0.006,0.82
2021-12-09,0.74,0.749,0.752,0.74,5011079,374412752.0,1.63,1.63,0.012,0.73
2021-12-10,0.745,0.743,0.755,0.742,4568160,341627648.0,1.74,-0.8,-0.006,0.66
2021-12-13,0.75,0.747,0.759,0.746,9126376,688070192.0,1.75,0.54,0.004,1.33
2021-12-14,0.737,0.727,0.74,0.726,7066869,516954560.0,1.87,-2.68,-0.02,1.03
2021-12-15,0.726,0.714,0.73,0.713,7034856,508634496.0,2.34,-1.79,-0.013,1.02
2021-12-16,0.714,0.713,0.714,0.703,8888040,630333344.0,1.54,-0.14,-0.001,1.29
2021-12-17,0.711,0.703,0.714,0.701,8102779,571781024.0,1.82,-1.4,-0.01,1.18
2021-12-20,0.7,0.683,0.705,0.682,15896642,1102410976.0,3.27,-2.84,-0.02,2.31
2021-12-21,0.68,0.692,0.693,0.676,8013817,547755440.0,2.49,1.32,0.009,1.17
2021-12-22,0.705,0.697,0.709,0.695,6333542,444978400.0,2.02,0.72,0.005,0.92
2021-12-23,0.699,0.697,0.704,0.691,7200805,502718256.0,1.87,0.0,0.0,1.05
2021-12-24,0.702,0.695,0.704,0.693,4241718,295436976.0,1.58,-0.29,-0.002,0.62
2021-12-27,0.696,0.696,0.699,0.695,3153607,219772312.0,0.58,0.14,0.001,0.46
2021-12-28,0.698,0.69,0.699,0.684,6272694,432647248.0,2.16,-0.86,-0.006,0.91
2021-12-29,0.687,0.676,0.688,0.676,6363624,432112944.0,1.74,-2.03,-0.014,0.93
2021-12-30,0.675,0.678,0.683,0.671,5930856,401303616.0,1.78,0.3,0.002,0.86
2021-12-31,0.699,0.701,0.705,0.698,7111224,498612528.0,1.03,3.39,0.023,1.04
2022-01-04,0.701,0.69,0.701,0.688,6935949,480622832.0,1.85,-1.57,-0.011,1.01
2022-01-05,0.682,0.664,0.683,0.663,15454750,1033116320.0,2.9,-3.77,-0.026,2.25
2022-01-06,0.658,0.655,0.664,0.649,11715044,767335680.0,2.26,-1.36,-0.009,1.71
2022-01-07,0.67,0.677,0.678,0.667,11475754,771811168.0,1.68,3.36,0.022,1.67
2022-01-10,0.677,0.691,0.695,0.673,7678983,528056048.0,3.25,2.07,0.014,1.12
2022-01-11,0.69,0.689,0.699,0.686,8634046,598274096.0,1.88,-0.29,-0.002,1.26
2022-01-12,0.707,0.719,0.721,0.707,13742062,981959216.0,2.03,4.35,0.03,2.0
2022-01-13,0.727,0.711,0.729,0.707,7610477,544536144.0,3.06,-1.11,-0.008,1.11
2022-01-14,0.695,0.706,0.707,0.691,8238376,577195312.0,2.25,-0.7,-0.005,1.2
2022-01-17,0.705,0.703,0.712,0.698,6664409,469015184.0,1.98,-0.42,-0.003,0.97
2022-01-18,0.706,0.702,0.717,0.701,7153453,507247184.0,2.28,-0.14,-0.001,1.04
2022-01-19,0.703,0.695,0.709,0.691,8185047,573352048.0,2.56,-1.0,-0.007,1.19
2022-01-20,0.699,0.721,0.723,0.696,9572053,682425936.0,3.88,3.74,0.026,1.39
2022-01-21,0.717,0.72,0.726,0.713,8939989,643472928.0,1.8,-0.14,-0.001,1.3
2022-01-24,0.705,0.704,0.708,0.7,7578221,533485760.0,1.11,-2.22,-0.016,1.1
2022-01-25,0.69,0.682,0.694,0.681,14119537,969751168.0,1.85,-3.13,-0.022,2.06
2022-01-26,0.684,0.688,0.695,0.679,7977704,547923664.0,2.35,0.88,0.006,1.16
2022-01-27,0.671,0.66,0.676,0.658,13562142,902566768.0,2.62,-4.07,-0.028,1.97
2022-01-28,0.666,0.658,0.667,0.648,9795656,641571360.0,2.88,-0.3,-0.002,1.43
2022-02-07,0.683,0.677,0.687,0.672,8200610,556457888.0,2.28,2.89,0.019,1.19
2022-02-08,0.674,0.673,0.678,0.665,7046011,472630224.0,1.92,-0.59,-0.004,1.03
2022-02-09,0.686,0.694,0.696,0.685,8434945,582840192.0,1.63,3.12,0.021,1.23
2022-02-10,0.704,0.695,0.705,0.689,6070583,422631824.0,2.31,0.14,0.001,0.88
2022-02-11,0.689,0.685,0.697,0.683,9783209,675510528.0,2.01,-1.44,-0.01,1.42
2022-02-14,0.677,0.68,0.683,0.673,6843042,463971008.0,1.46,-0.73,-0.005,1.0
2022-02-15,0.675,0.676,0.684,0.673,9412183,638564448.0,1.62,-0.59,-0.004,1.37
2022-02-16,0.687,0.687,0.691,0.684,4806659,330442400.0,1.04,1.63,0.011,0.7
2022-02-17,0.686,0.69,0.696,0.684,7714653,532331040.0,1.75,0.44,0.003,1.12
2022-02-18,0.685,0.683,0.695,0.682,5381795,371713056.0,1.88,-1.01,-0.007,0.78
2022-02-21,0.666,0.658,0.669,0.656,12210004,809155440.0,1.9,-3.66,-0.025,1.78
2022-02-22,0.64,0.64,0.648,0.636,11499216,736728432.0,1.82,-2.74,-0.018,1.67
2022-02-23,0.642,0.652,0.653,0.639,9822284,634584944.0,2.19,1.88,0.012,1.43
2022-02-24,0.636,0.628,0.639,0.618,17078012,1073604736.0,3.22,-3.68,-0.024,2.49
2022-02-25,0.636,0.627,0.638,0.626,9519911,601293648.0,1.91,-0.16,-0.001,1.39
2022-02-28,0.628,0.621,0.63,0.616,15748367,977720976.0,2.23,-0.96,-0.006,2.29
2022-03-01,0.628,0.633,0.633,0.623,7759882,486675984.0,1.61,1.93,0.012,1.13
2022-03-02,0.626,0.616,0.629,0.615,9983675,620855696.0,2.21,-2.69,-0.017,1.45
2022-03-03,0.616,0.607,0.618,0.604,10833292,660083648.0,2.27,-1.46,-0.009,1.58
2022-03-04,0.585,0.581,0.588,0.578,16710243,974956352.0,1.65,-4.28,-0.026,2.43
2022-03-07,0.561,0.558,0.571,0.546,21846889,1214745280.0,4.3,-3.96,-0.023,3.18
2022-03-08,0.556,0.537,0.558,0.534,18979418,1039060096.0,4.3,-3.76,-0.021,2.76
2022-03-09,0.543,0.536,0.548,0.52,16100227,859549408.0,5.21,-0.19,-0.001,2.34
2022-03-10,0.555,0.539,0.559,0.538,18435159,1010272688.0,3.92,0.56,0.003,2.68
2022-03-11,0.511,0.521,0.521,0.499,26034589,1327219440.0,4.08,-3.34,-0.018,3.79
2022-03-14,0.501,0.482,0.502,0.481,27462261,1350773664.0,4.03,-7.49,-0.039,4.0
2022-03-15,0.452,0.439,0.479,0.438,45260941,2075190672.0,8.51,-8.92,-0.043,6.59
2022-03-16,0.457,0.483,0.483,0.446,38138296,1755494448.0,8.43,10.02,0.044,5.55
2022-03-17,0.531,0.531,0.531,0.531,2888393,153373651.0,0.0,9.94,0.048,0.42
2022-03-18,0.527,0.547,0.554,0.52,41382871,2217872272.0,6.4,3.01,0.016,6.02
2022-03-21,0.563,0.54,0.564,0.536,24854226,1358619216.0,5.12,-1.28,-0.007,3.62
2022-03-22,0.541,0.554,0.559,0.539,24702878,1354397776.0,3.7,2.59,0.014,3.6
2022-03-23,0.576,0.581,0.594,0.57,28293597,1649085024.0,4.33,4.87,0.027,4.12
2022-03-24,0.573,0.565,0.58,0.565,17770228,1019438944.0,2.58,-2.75,-0.016,2.59
2022-03-25,0.553,0.531,0.564,0.53,23444270,1280580000.0,6.02,-6.02,-0.034,3.41
2022-03-28,0.532,0.543,0.555,0.525,21379905,1159166288.0,5.65,2.26,0.012,3.11
2022-03-29,0.552,0.558,0.561,0.551,14099018,783372368.0,1.84,2.76,0.015,2.05
2022-03-30,0.571,0.566,0.573,0.558,13685270,774325888.0,2.69,1.43,0.008,1.99
2022-03-31,0.562,0.552,0.563,0.549,8399746,465253856.0,2.47,-2.47,-0.014,1.22
2022-04-01,0.535,0.546,0.548,0.531,12318741,663330272.0,3.08,-1.09,-0.006,1.79
2022-04-06,0.562,0.562,0.565,0.557,10756303,602927552.0,1.47,2.93,0.016,1.57
2022-04-07,0.549,0.545,0.564,0.545,11610127,642460976.0,3.38,-3.02,-0.017,1.69
2022-04-08,0.54,0.537,0.542,0.529,13245478,708959392.0,2.39,-1.47,-0.008,1.93
2022-04-11,0.532,0.51,0.532,0.51,13864508,717589200.0,4.1,-5.03,-0.027,2.02
2022-04-12,0.521,0.523,0.527,0.503,17128903,882254080.0,4.71,2.55,0.013,2.49
2022-04-13,0.513,0.519,0.526,0.512,9541809,495310928.0,2.68,-0.76,-0.004,1.39
2022-04-14,0.526,0.526,0.529,0.521,7958332,418556560.0,1.54,1.35,0.007,1.16
2022-04-15,0.519,0.517,0.519,0.514,2518498,130050173.0,0.95,-1.71,-0.009,0.37
2022-04-18,0.516,0.512,0.516,0.509,3764946,192317351.0,1.35,-0.97,-0.005,0.55
2022-04-19,0.513,0.508,0.518,0.506,8552431,436122832.0,2.34,-0.78,-0.004,1.24
2022-04-20,0.511,0.508,0.518,0.507,8253511,421807280.0,2.17,0.0,0.0,1.2
2022-04-21,0.498,0.493,0.503,0.489,12417229,615434960.0,2.76,-2.95,-0.015,1.81
2022-04-22,0.479,0.494,0.5,0.477,11643959,569418816.0,4.67,0.2,0.001,1.69
2022-04-25,0.486,0.476,0.492,0.475,13260728,643076608.0,3.44,-3.64,-0.018,1.93
2022-04-26,0.486,0.492,0.504,0.485,16620699,822512080.0,3.99,3.36,0.016,2.42
2022-04-27,0.487,0.502,0.504,0.485,15577917,772917728.0,3.86,2.03,0.01,2.27
2022-04-28,0.51,0.509,0.511,0.501,12649980,639821152.0,1.99,1.39,0.007,1.84
2022-04-29,0.514,0.559,0.56,0.514,23373933,1268288192.0,9.04,9.82,0.05,3.4
2022-05-05,0.552,0.544,0.555,0.543,9805752,538644944.0,2.15,-2.68,-0.015,1.43
2022-05-06,0.523,0.515,0.527,0.514,14006334,728965136.0,2.39,-5.33,-0.029,2.04
2022-05-09,0.504,0.503,0.506,0.502,5140991,259108836.0,0.78,-2.33,-0.012,0.75
2022-05-10,0.489,0.503,0.507,0.485,16490883,821716960.0,4.37,0.0,0.0,2.4
2022-05-11,0.501,0.517,0.535,0.5,23183536,1205875952.0,6.96,2.78,0.014,3.37
2022-05-12,0.507,0.505,0.516,0.502,16674470,848475280.0,2.71,-2.32,-0.012,2.43
2022-05-13,0.515,0.525,0.526,0.515,14062961,733011824.0,2.18,3.96,0.02,2.05
2022-05-16,0.54,0.525,0.542,0.521,16819172,888995888.0,4.0,0.0,0.0,2.45
2022-05-17,0.538,0.552,0.553,0.534,16652132,905209104.0,3.62,5.14,0.027,2.42
2022-05-18,0.551,0.548,0.555,0.541,16296871,890804928.0,2.54,-0.72,-0.004,2.37
2022-05-19,0.531,0.533,0.538,0.526,18571468,986780800.0,2.19,-2.74,-0.015,2.7
2022-05-20,0.545,0.549,0.55,0.542,17251025,942808000.0,1.5,3.0,0.016,2.51
2022-05-23,0.546,0.535,0.548,0.533,16544527,890964144.0,2.73,-2.55,-0.014,2.41
2022-05-24,0.533,0.513,0.537,0.513,15975548,840271664.0,4.49,-4.11,-0.022,2.33
2022-05-25,0.512,0.519,0.522,0.511,15165254,782821296.0,2.14,1.17,0.006,2.21
2022-05-26,0.522,0.517,0.524,0.511,17152230,888163232.0,2.5,-0.39,-0.002,2.5
2022-05-27,0.544,0.538,0.548,0.534,19121412,1034399648.0,2.71,4.06,0.021,2.78
2022-05-30,0.547,0.553,0.554,0.544,15626159,859046752.0,1.86,2.79,0.015,2.27
2022-05-31,0.552,0.569,0.574,0.551,21184600,1194977296.0,4.16,2.89,0.016,3.08
2022-06-01,0.569,0.566,0.574,0.561,15977806,904376768.0,2.28,-0.53,-0.003,2.33
2022-06-02,0.559,0.563,0.565,0.556,16832439,943652752.0,1.59,-0.53,-0.003,2.45
2022-06-06,0.572,0.578,0.58,0.564,16401054,940751520.0,2.84,2.66,0.015,2.39
2022-06-07,0.583,0.588,0.599,0.58,25067950,1476225904.0,3.29,1.73,0.01,3.65
2022-06-08,0.599,0.612,0.613,0.599,21980880,1334223536.0,2.38,4.08,0.024,3.2
2022-06-09,0.626,0.601,0.628,0.598,26357667,1611655216.0,4.9,-1.8,-0.011,3.84
2022-06-10,0.59,0.614,0.619,0.588,25104376,1524630864.0,5.16,2.16,0.013,3.65
2022-06-13,0.596,0.594,0.61,0.59,24390693,1463642048.0,3.26,-3.26,-0.02,3.55
2022-06-14,0.584,0.596,0.598,0.577,25219941,1479700352.0,3.54,0.34,0.002,3.67
2022-06-15,0.602,0.601,0.611,0.599,23550085,1425838208.0,2.01,0.84,0.005,3.43
2022-06-16,0.608,0.585,0.611,0.584,27590571,1646390096.0,4.49,-2.66,-0.016,4.02
2022-06-17,0.578,0.594,0.598,0.575,23369613,1381600272.0,3.93,1.54,0.009,3.4
2022-06-20,0.594,0.596,0.597,0.583,19597390,1156238656.0,2.36,0.34,0.002,2.85
2022-06-21,0.598,0.605,0.608,0.591,19582460,1177187136.0,2.85,1.51,0.009,2.85
2022-06-22,0.607,0.589,0.61,0.588,17938677,1072747424.0,3.64,-2.64,-0.016,2.61
2022-06-23,0.593,0.6,0.603,0.584,22516670,1339250272.0,3.23,1.87,0.011,3.28
2022-06-24,0.606,0.621,0.623,0.604,18271072,1120876224.0,3.17,3.5,0.021,2.66
2022-06-27,0.628,0.645,0.655,0.628,34982166,2256523088.0,4.35,3.86,0.024,5.09
2022-06-28,0.643,0.652,0.656,0.632,34094014,2190677536.0,3.72,1.09,0.007,4.96
2022-06-29,0.643,0.63,0.652,0.626,30972770,1979096320.0,3.99,-3.37,-0.022,4.51
2022-06-30,0.631,0.622,0.638,0.617,29902238,1884507600.0,3.33,-1.27,-0.008,4.35
2022-07-01,0.624,0.619,0.626,0.614,6089607,377019456.0,1.93,-0.48,-0.003,0.89
2022-07-04,0.621,0.626,0.628,0.614,22896868,1426631888.0,2.26,1.13,0.007,3.33
2022-07-05,0.636,0.626,0.639,0.621,20359065,1279858640.0,2.88,0.0,0.0,2.96
2022-07-06,0.627,0.609,0.629,0.603,24610565,1513931488.0,4.15,-2.72,-0.017,3.58
2022-07-07,0.606,0.61,0.615,0.596,21135161,1282447152.0,3.12,0.16,0.001,3.08
2022-07-08,0.62,0.615,0.624,0.612,20094073,1239582304.0,1.97,0.82,0.005,2.92
2022-07-11,0.607,0.59,0.607,0.588,22849235,1358379840.0,3.09,-4.07,-0.025,3.33
2022-07-12,0.586,0.583,0.595,0.579,26556581,1557005641.0,2.71,-1.19,-0.007,3.87
