日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,0.86,0.862,0.872,0.858,88242,7612855.0,1.63,0.35,0.003,6.18
2021-04-01,0.864,0.885,0.886,0.864,181598,15945613.0,2.55,2.67,0.023,12.72
2021-04-02,0.885,0.891,0.895,0.885,99037,8814831.0,1.13,0.68,0.006,6.94
2021-04-06,0.892,0.894,0.895,0.885,50511,4504211.0,1.12,0.34,0.003,3.54
2021-04-07,0.908,0.885,0.908,0.878,120456,10636551.0,3.36,-1.01,-0.009,8.44
2021-04-08,0.883,0.883,0.887,0.871,114516,10112968.0,1.81,-0.23,-0.002,8.02
2021-04-09,0.883,0.872,0.883,0.869,104489,9140835.0,1.59,-1.25,-0.011,7.32
2021-04-12,0.871,0.853,0.871,0.851,113191,9695223.0,2.29,-2.18,-0.019,7.93
2021-04-13,0.852,0.843,0.857,0.842,67820,5773892.0,1.76,-1.17,-0.01,4.75
2021-04-14,0.848,0.86,0.86,0.848,69390,5944753.0,1.42,2.02,0.017,4.86
2021-04-15,0.859,0.856,0.859,0.848,83752,7136052.0,1.28,-0.47,-0.004,5.87
2021-04-16,0.856,0.862,0.867,0.854,96947,8344096.0,1.52,0.7,0.006,6.79
2021-04-19,0.862,0.887,0.887,0.858,128893,11361506.0,3.36,2.9,0.025,9.03
2021-04-20,0.887,0.882,0.887,0.875,118085,10437289.0,1.35,-0.56,-0.005,8.27
2021-04-21,0.881,0.878,0.881,0.87,92861,8131911.0,1.25,-0.45,-0.004,6.5
2021-04-22,0.878,0.883,0.885,0.877,94203,8304657.0,0.91,0.57,0.005,6.6
2021-04-23,0.881,0.891,0.897,0.879,72263,6434857.0,2.04,0.91,0.008,5.06
2021-04-26,0.891,0.89,0.905,0.89,96999,8720344.0,1.68,-0.11,-0.001,6.79
2021-04-27,0.889,0.889,0.894,0.88,70838,6271985.0,1.57,-0.11,-0.001,4.96
2021-04-28,0.889,0.886,0.889,0.882,88666,7843587.0,0.79,-0.34,-0.003,6.21
2021-04-29,0.882,0.885,0.893,0.882,72998,6463545.0,1.24,-0.11,-0.001,5.11
2021-04-30,0.883,0.876,0.883,0.87,74125,6476354.0,1.47,-1.02,-0.009,5.19
2021-05-06,0.866,0.856,0.876,0.846,104670,8994278.0,3.42,-2.28,-0.02,7.33
2021-05-07,0.856,0.845,0.859,0.844,69540,5931133.0,1.75,-1.29,-0.011,4.87
2021-05-10,0.844,0.832,0.85,0.829,97400,8133989.0,2.49,-1.54,-0.013,6.82
2021-05-11,0.827,0.826,0.827,0.81,108173,8853411.0,2.04,-0.72,-0.006,7.58
2021-05-12,0.826,0.842,0.842,0.825,79244,6610550.0,2.06,1.94,0.016,5.55
2021-05-13,0.839,0.835,0.839,0.83,50321,4198100.0,1.07,-0.83,-0.007,3.52
2021-05-14,0.834,0.846,0.847,0.827,66273,5536103.0,2.4,1.32,0.011,4.64
2021-05-17,0.85,0.859,0.865,0.842,78868,6785895.0,2.72,1.54,0.013,5.52
2021-05-18,0.86,0.869,0.869,0.86,122913,10634138.0,1.05,1.16,0.01,8.61
2021-05-19,0.87,0.867,0.875,0.865,32680,2835689.0,1.15,-0.23,-0.002,2.29
2021-05-20,0.867,0.88,0.885,0.867,81208,7136114.0,2.08,1.5,0.013,5.69
2021-05-21,0.885,0.873,0.895,0.871,76028,6649767.0,2.73,-0.8,-0.007,5.32
2021-05-24,0.873,0.875,0.876,0.865,86820,7551712.0,1.26,0.23,0.002,6.08
2021-05-25,0.875,0.906,0.908,0.874,120326,10788476.0,3.89,3.54,0.031,8.43
2021-05-26,0.906,0.906,0.91,0.88,73264,6652149.0,3.31,0.0,0.0,5.13
2021-05-27,0.906,0.906,0.906,0.901,46197,4172665.0,0.55,0.0,0.0,3.24
2021-05-28,0.906,0.898,0.908,0.891,49983,4509107.0,1.88,-0.88,-0.008,3.5
2021-05-31,0.9,0.908,0.909,0.899,67538,6111171.0,1.11,1.11,0.01,4.73
2021-06-01,0.907,0.924,0.924,0.906,81120,7446864.0,1.98,1.76,0.016,5.68
2021-06-02,0.929,0.908,0.94,0.907,83975,7672533.0,3.57,-1.73,-0.016,5.88
2021-06-03,0.907,0.902,0.918,0.902,68697,6268040.0,1.76,-0.66,-0.006,4.81
2021-06-04,0.892,0.903,0.911,0.892,45416,4115668.0,2.11,0.11,0.001,3.18
2021-06-07,0.902,0.898,0.903,0.895,30882,2769711.0,0.89,-0.55,-0.005,2.16
2021-06-08,0.9,0.895,0.913,0.893,36876,3317672.0,2.23,-0.33,-0.003,2.58
2021-06-09,0.896,0.894,0.897,0.89,37834,3379151.0,0.78,-0.11,-0.001,2.65
2021-06-10,0.904,0.904,0.906,0.897,117736,10631315.0,1.01,1.12,0.01,8.25
2021-06-11,0.904,0.903,0.912,0.9,50806,4603934.0,1.33,-0.11,-0.001,3.56
2021-06-15,0.899,0.896,0.904,0.88,52106,4662204.0,2.66,-0.78,-0.007,3.65
2021-06-16,0.89,0.874,0.897,0.874,72042,6375108.0,2.57,-2.46,-0.022,5.05
2021-06-17,0.874,0.884,0.895,0.874,58523,5148709.0,2.4,1.14,0.01,4.1
2021-06-18,0.887,0.893,0.9,0.887,59231,5293010.0,1.47,1.02,0.009,4.15
2021-06-21,0.898,0.892,0.898,0.88,75171,6682684.0,2.02,-0.11,-0.001,5.26
2021-06-22,0.891,0.884,0.891,0.881,64672,5719153.0,1.12,-0.9,-0.008,4.53
2021-06-23,0.88,0.891,0.892,0.876,70081,6204247.0,1.81,0.79,0.007,4.91
2021-06-24,0.892,0.89,0.895,0.885,45881,4085527.0,1.12,-0.11,-0.001,3.21
2021-06-25,0.89,0.902,0.903,0.89,77192,6937947.0,1.46,1.35,0.012,5.41
2021-06-28,0.908,0.905,0.911,0.903,80533,7290364.0,0.89,0.33,0.003,5.64
2021-06-29,0.905,0.898,0.908,0.895,77277,6965875.0,1.44,-0.77,-0.007,5.41
2021-06-30,0.897,0.9,0.901,0.892,81983,7352920.0,1.0,0.22,0.002,5.74
2021-07-01,0.9,0.896,0.904,0.892,31178,2792460.0,1.33,-0.44,-0.004,2.18
2021-07-02,0.893,0.871,0.893,0.869,58133,5083433.0,2.68,-2.79,-0.025,4.07
2021-07-05,0.853,0.853,0.889,0.85,79105,6772845.0,4.48,-2.07,-0.018,5.54
2021-07-06,0.853,0.855,0.857,0.846,66989,5697616.0,1.29,0.23,0.002,4.69
2021-07-07,0.853,0.852,0.853,0.844,49857,4229887.0,1.05,-0.35,-0.003,3.49
2021-07-08,0.852,0.841,0.853,0.84,56961,4808175.0,1.53,-1.29,-0.011,3.99
2021-07-09,0.841,0.852,0.853,0.827,51892,4359060.0,3.09,1.31,0.011,3.63
2021-07-12,0.855,0.873,0.882,0.855,69389,6017540.0,3.17,2.46,0.021,4.86
2021-07-13,0.875,0.883,0.887,0.872,74892,6607689.0,1.72,1.15,0.01,5.25
2021-07-14,0.883,0.878,0.886,0.878,51485,4538913.0,0.91,-0.57,-0.005,3.61
2021-07-15,0.878,0.882,0.886,0.878,54139,4773088.0,0.91,0.46,0.004,3.79
2021-07-16,0.883,0.879,0.885,0.876,48696,4285198.0,1.02,-0.34,-0.003,3.41
2021-07-19,0.876,0.866,0.878,0.863,50374,4366449.0,1.71,-1.48,-0.013,3.53
2021-07-20,0.861,0.861,0.868,0.856,42559,3664331.0,1.39,-0.58,-0.005,2.98
2021-07-21,0.865,0.86,0.868,0.856,37545,3225977.0,1.39,-0.12,-0.001,2.63
2021-07-22,0.86,0.867,0.87,0.86,40067,3468470.0,1.16,0.81,0.007,2.81
2021-07-23,0.868,0.855,0.868,0.851,37055,3166565.0,1.96,-1.38,-0.012,2.6
2021-07-26,0.85,0.812,0.85,0.803,92136,7549075.0,5.5,-5.03,-0.043,6.45
2021-07-27,0.811,0.753,0.811,0.753,104772,8108246.0,7.14,-7.27,-0.059,7.34
2021-07-28,0.753,0.756,0.772,0.737,117216,8741946.0,4.65,0.4,0.003,8.21
2021-07-29,0.785,0.783,0.795,0.773,76560,5993552.0,2.91,3.57,0.027,5.36
2021-07-30,0.786,0.772,0.786,0.764,79981,6160535.0,2.81,-1.4,-0.011,5.6
2021-08-02,0.773,0.786,0.789,0.765,71177,5564864.0,3.11,1.81,0.014,4.99
2021-08-03,0.789,0.785,0.789,0.773,55029,4298725.0,2.04,-0.13,-0.001,3.85
2021-08-04,0.78,0.793,0.797,0.775,61874,4895780.0,2.8,1.02,0.008,4.33
2021-08-05,0.798,0.775,0.798,0.772,62844,4908986.0,3.28,-2.27,-0.018,4.4
2021-08-06,0.775,0.775,0.78,0.773,38449,2982097.0,0.9,0.0,0.0,2.69
2021-08-09,0.765,0.792,0.793,0.764,54080,4238642.0,3.74,2.19,0.017,3.79
2021-08-10,0.795,0.816,0.816,0.792,88160,7085199.0,3.03,3.03,0.024,6.17
2021-08-11,0.812,0.812,0.816,0.807,45689,3705510.0,1.1,-0.49,-0.004,3.2
2021-08-12,0.812,0.805,0.812,0.795,54945,4403956.0,2.09,-0.86,-0.007,3.85
2021-08-13,0.804,0.782,0.804,0.779,62711,4929233.0,3.11,-2.86,-0.023,4.39
2021-08-16,0.782,0.782,0.783,0.77,48777,3775225.0,1.66,0.0,0.0,3.42
2021-08-17,0.779,0.753,0.779,0.75,95105,7235931.0,3.71,-3.71,-0.029,6.66
2021-08-18,0.758,0.759,0.763,0.747,34837,2634720.0,2.12,0.8,0.006,2.44
2021-08-19,0.759,0.752,0.767,0.751,42535,3218163.0,2.11,-0.92,-0.007,2.98
2021-08-20,0.752,0.74,0.752,0.728,54762,4049997.0,3.19,-1.6,-0.012,3.84
2021-08-23,0.748,0.757,0.758,0.742,48021,3620605.0,2.16,2.3,0.017,3.36
2021-08-24,0.757,0.776,0.776,0.757,86286,6636178.0,2.51,2.51,0.019,6.04
2021-08-25,0.796,0.773,0.8,0.772,87904,6900308.0,3.61,-0.39,-0.003,6.16
2021-08-26,0.776,0.757,0.776,0.755,67999,5193954.0,2.72,-2.07,-0.016,4.76
2021-08-27,0.75,0.755,0.765,0.75,67665,5138630.0,1.98,-0.26,-0.002,4.74
2021-08-30,0.763,0.75,0.77,0.744,63196,4732721.0,3.44,-0.66,-0.005,4.43
2021-08-31,0.75,0.757,0.757,0.739,50126,3744808.0,2.4,0.93,0.007,3.51
2021-09-01,0.757,0.77,0.777,0.755,100462,7704102.0,2.91,1.72,0.013,7.04
2021-09-02,0.776,0.778,0.789,0.772,90266,7050910.0,2.21,1.04,0.008,6.32
2021-09-03,0.775,0.773,0.778,0.768,61554,4752445.0,1.29,-0.64,-0.005,4.31
2021-09-06,0.774,0.785,0.786,0.771,69428,5429072.0,1.94,1.55,0.012,4.86
2021-09-07,0.785,0.796,0.799,0.785,93413,7414595.0,1.78,1.4,0.011,6.54
2021-09-08,0.796,0.806,0.81,0.796,124320,10017539.0,1.76,1.26,0.01,8.71
2021-09-09,0.806,0.784,0.806,0.782,95503,7553222.0,2.98,-2.73,-0.022,6.69
2021-09-10,0.782,0.789,0.795,0.781,53928,4258800.0,1.79,0.64,0.005,3.78
2021-09-13,0.789,0.781,0.789,0.773,74045,5770779.0,2.03,-1.01,-0.008,5.19
2021-09-14,0.781,0.768,0.783,0.767,72563,5629762.0,2.05,-1.66,-0.013,5.08
2021-09-15,0.764,0.758,0.764,0.755,49315,3741474.0,1.17,-1.3,-0.01,3.45
2021-09-16,0.758,0.75,0.759,0.747,39521,2970791.0,1.58,-1.06,-0.008,2.77
2021-09-17,0.75,0.762,0.762,0.748,34574,2619640.0,1.87,1.6,0.012,2.42
2021-09-22,0.758,0.76,0.762,0.75,16690,1267231.0,1.57,-0.26,-0.002,1.17
2021-09-23,0.76,0.76,0.765,0.755,46324,3519072.0,1.32,0.0,0.0,3.24
2021-09-24,0.762,0.762,0.764,0.757,56845,4324033.0,0.92,0.26,0.002,3.98
2021-09-27,0.764,0.753,0.766,0.752,73815,5597712.0,1.84,-1.18,-0.009,5.17
2021-09-28,0.753,0.757,0.76,0.753,30970,2344462.0,0.93,0.53,0.004,2.17
2021-09-29,0.753,0.75,0.753,0.74,59662,4438342.0,1.72,-0.92,-0.007,4.18
2021-09-30,0.75,0.753,0.755,0.745,18108,1359535.0,1.33,0.4,0.003,1.27
2021-10-08,0.761,0.768,0.776,0.761,86516,6651294.0,1.99,1.99,0.015,6.06
2021-10-11,0.768,0.776,0.779,0.768,70222,5444364.0,1.43,1.04,0.008,4.92
2021-10-12,0.773,0.762,0.774,0.757,59761,4572717.0,2.19,-1.8,-0.014,4.19
2021-10-13,0.762,0.771,0.771,0.762,24010,1838050.0,1.18,1.18,0.009,1.68
2021-10-14,0.772,0.773,0.779,0.771,27598,2134029.0,1.04,0.26,0.002,1.93
2021-10-15,0.775,0.77,0.777,0.765,26876,2066157.0,1.55,-0.39,-0.003,1.88
2021-10-18,0.769,0.764,0.77,0.758,56047,4269985.0,1.56,-0.78,-0.006,3.93
2021-10-19,0.76,0.768,0.77,0.76,51930,3978988.0,1.31,0.52,0.004,3.64
2021-10-20,0.771,0.782,0.783,0.77,104133,8105076.0,1.69,1.82,0.014,7.29
2021-10-21,0.782,0.771,0.782,0.768,71746,5569693.0,1.79,-1.41,-0.011,5.02
2021-10-22,0.771,0.781,0.781,0.771,83225,6467255.0,1.3,1.3,0.01,5.83
2021-10-25,0.779,0.778,0.78,0.768,50412,3895500.0,1.54,-0.38,-0.003,3.53
2021-10-26,0.777,0.769,0.777,0.765,53144,4090598.0,1.54,-1.16,-0.009,3.72
2021-10-27,0.769,0.752,0.769,0.748,42981,3242644.0,2.73,-2.21,-0.017,3.01
2021-10-28,0.752,0.753,0.759,0.751,29375,2218718.0,1.06,0.13,0.001,2.06
2021-10-29,0.754,0.751,0.758,0.75,35383,2665308.0,1.06,-0.27,-0.002,2.48
2021-11-01,0.75,0.751,0.755,0.744,43536,3256499.0,1.46,0.0,0.0,3.05
2021-11-02,0.754,0.748,0.762,0.748,53891,4062466.0,1.86,-0.4,-0.003,3.77
2021-11-03,0.752,0.752,0.756,0.745,48332,3627994.0,1.47,0.53,0.004,3.39
2021-11-04,0.749,0.752,0.758,0.749,33533,2520326.0,1.2,0.0,0.0,2.35
2021-11-05,0.752,0.753,0.758,0.747,23271,1756661.0,1.46,0.13,0.001,1.63
2021-11-08,0.754,0.747,0.754,0.745,25672,1920330.0,1.2,-0.8,-0.006,1.8
2021-11-09,0.746,0.749,0.754,0.746,42277,3171593.0,1.07,0.27,0.002,2.96
2021-11-10,0.75,0.756,0.757,0.748,54017,4070347.0,1.2,0.93,0.007,3.78
2021-11-11,0.756,0.769,0.77,0.755,69498,5296600.0,1.98,1.72,0.013,4.87
2021-11-12,0.77,0.773,0.777,0.768,77585,5994197.0,1.17,0.52,0.004,5.43
2021-11-15,0.78,0.781,0.785,0.774,95813,7473034.0,1.42,1.03,0.008,6.71
2021-11-16,0.782,0.785,0.79,0.781,68423,5371294.0,1.15,0.51,0.004,4.79
2021-11-17,0.785,0.786,0.789,0.78,53708,4218736.0,1.15,0.13,0.001,3.76
2021-11-18,0.786,0.771,0.786,0.767,46159,3568252.0,2.42,-1.91,-0.015,3.23
2021-11-19,0.766,0.77,0.774,0.764,46359,3567657.0,1.3,-0.13,-0.001,3.25
2021-11-22,0.778,0.769,0.778,0.768,40462,3117349.0,1.3,-0.13,-0.001,2.83
2021-11-23,0.768,0.761,0.768,0.758,49702,3780619.0,1.3,-1.04,-0.008,3.48
2021-11-24,0.76,0.757,0.76,0.751,53847,4068054.0,1.18,-0.53,-0.004,3.77
2021-11-25,0.759,0.754,0.762,0.75,69468,5226590.0,1.59,-0.4,-0.003,4.87
2021-11-26,0.753,0.744,0.755,0.739,134894,10026997.0,2.12,-1.33,-0.01,9.45
2021-11-29,0.739,0.73,0.739,0.727,133976,9807427.0,1.61,-1.88,-0.014,9.38
2021-11-30,0.731,0.726,0.735,0.723,84090,6115721.0,1.64,-0.55,-0.004,5.89
2021-12-01,0.724,0.735,0.736,0.724,48754,3571344.0,1.65,1.24,0.009,3.41
2021-12-02,0.733,0.729,0.733,0.726,52868,3851711.0,0.95,-0.82,-0.006,3.7
2021-12-03,0.728,0.728,0.729,0.723,47654,3459083.0,0.82,-0.14,-0.001,3.34
2021-12-06,0.726,0.718,0.726,0.715,109126,7846093.0,1.51,-1.37,-0.01,7.64
2021-12-07,0.726,0.726,0.728,0.718,98988,7139715.0,1.39,1.11,0.008,6.93
2021-12-08,0.729,0.736,0.736,0.727,119831,8769042.0,1.24,1.38,0.01,8.39
2021-12-09,0.736,0.743,0.748,0.734,121637,9013910.0,1.9,0.95,0.007,8.52
2021-12-10,0.743,0.737,0.745,0.736,90380,6699049.0,1.21,-0.81,-0.006,6.33
2021-12-13,0.74,0.753,0.757,0.74,181253,13629707.0,2.31,2.17,0.016,12.69
2021-12-14,0.753,0.746,0.753,0.745,37296,2784008.0,1.06,-0.93,-0.007,2.61
2021-12-15,0.752,0.74,0.752,0.739,34051,2529412.0,1.74,-0.8,-0.006,2.38
2021-12-16,0.745,0.739,0.745,0.733,37618,2770048.0,1.62,-0.14,-0.001,2.63
2021-12-17,0.739,0.727,0.739,0.727,48688,3558345.0,1.62,-1.62,-0.012,3.41
2021-12-20,0.727,0.712,0.732,0.711,83406,5989821.0,2.89,-2.06,-0.015,5.84
2021-12-21,0.7,0.721,0.721,0.7,51776,3690971.0,2.95,1.26,0.009,3.63
2021-12-22,0.724,0.724,0.732,0.722,45353,3300089.0,1.39,0.42,0.003,3.18
2021-12-23,0.722,0.724,0.731,0.721,31021,2246691.0,1.38,0.0,0.0,2.17
2021-12-24,0.726,0.721,0.728,0.72,11703,845106.0,1.1,-0.41,-0.003,0.82
2021-12-27,0.721,0.72,0.722,0.719,13003,936638.0,0.42,-0.14,-0.001,0.91
2021-12-28,0.725,0.72,0.725,0.715,34173,2454922.0,1.39,0.0,0.0,2.39
2021-12-29,0.717,0.71,0.719,0.71,34793,2478351.0,1.25,-1.39,-0.01,2.44
2021-12-30,0.715,0.717,0.718,0.71,33125,2365580.0,1.13,0.99,0.007,2.32
2021-12-31,0.72,0.725,0.729,0.72,49313,3580697.0,1.26,1.12,0.008,3.45
2022-01-04,0.725,0.722,0.729,0.72,65327,4735458.0,1.24,-0.41,-0.003,4.58
2022-01-05,0.722,0.708,0.724,0.7,140587,9942580.0,3.32,-1.94,-0.014,9.85
2022-01-06,0.704,0.69,0.705,0.685,135279,9355072.0,2.82,-2.54,-0.018,9.47
2022-01-07,0.69,0.694,0.699,0.69,58102,4034201.0,1.3,0.58,0.004,4.07
2022-01-10,0.695,0.701,0.705,0.688,72068,5036792.0,2.45,1.01,0.007,5.05
2022-01-11,0.705,0.698,0.705,0.696,48626,3407249.0,1.28,-0.43,-0.003,3.41
2022-01-12,0.703,0.713,0.715,0.699,93168,6615202.0,2.29,2.15,0.015,6.53
2022-01-13,0.715,0.707,0.718,0.704,55480,3940311.0,1.96,-0.84,-0.006,3.89
2022-01-14,0.7,0.701,0.71,0.691,61110,4282698.0,2.69,-0.85,-0.006,4.28
2022-01-17,0.702,0.711,0.712,0.702,60240,4272873.0,1.43,1.43,0.01,4.22
2022-01-18,0.711,0.715,0.726,0.709,89184,6417694.0,2.39,0.56,0.004,6.25
2022-01-19,0.714,0.712,0.721,0.708,74012,5300304.0,1.82,-0.42,-0.003,5.18
2022-01-20,0.712,0.728,0.728,0.709,134865,9743631.0,2.67,2.25,0.016,9.45
2022-01-21,0.728,0.723,0.73,0.719,91856,6655725.0,1.51,-0.69,-0.005,6.43
2022-01-24,0.731,0.717,0.731,0.715,112174,8072513.0,2.21,-0.83,-0.006,7.86
2022-01-25,0.717,0.695,0.717,0.695,102778,7221841.0,3.07,-3.07,-0.022,7.2
2022-01-26,0.703,0.693,0.703,0.686,99263,6882878.0,2.45,-0.29,-0.002,6.95
2022-01-27,0.696,0.67,0.696,0.669,67489,4568000.0,3.9,-3.32,-0.023,4.73
2022-01-28,0.667,0.676,0.677,0.657,44861,2994659.0,2.99,0.9,0.006,3.14
2022-02-07,0.676,0.669,0.685,0.665,95170,6399966.0,2.96,-1.04,-0.007,6.67
2022-02-08,0.669,0.665,0.669,0.655,88108,5826211.0,2.09,-0.6,-0.004,6.17
2022-02-09,0.666,0.683,0.684,0.666,113717,7696613.0,2.71,2.71,0.018,7.96
2022-02-10,0.685,0.676,0.687,0.67,58405,3940536.0,2.49,-1.02,-0.007,4.09
2022-02-11,0.666,0.666,0.677,0.664,41453,2776618.0,1.92,-1.48,-0.01,2.9
2022-02-14,0.661,0.654,0.663,0.651,46849,3074511.0,1.8,-1.8,-0.012,3.28
2022-02-15,0.657,0.658,0.659,0.653,32498,2128866.0,0.92,0.61,0.004,2.28
2022-02-16,0.66,0.66,0.665,0.659,35109,2323867.0,0.91,0.3,0.002,2.46
2022-02-17,0.661,0.661,0.665,0.655,40025,2649607.0,1.52,0.15,0.001,2.8
2022-02-18,0.661,0.661,0.665,0.656,50357,3333850.0,1.36,0.0,0.0,3.53
2022-02-21,0.657,0.643,0.657,0.639,137966,8913976.0,2.72,-2.72,-0.018,9.66
2022-02-22,0.639,0.622,0.639,0.618,98142,6121856.0,3.27,-3.27,-0.021,6.87
2022-02-23,0.619,0.634,0.635,0.619,59922,3763823.0,2.57,1.93,0.012,4.2
2022-02-24,0.629,0.61,0.629,0.6,120606,7408002.0,4.57,-3.79,-0.024,8.45
2022-02-25,0.611,0.612,0.622,0.61,50034,3078513.0,1.97,0.33,0.002,3.5
2022-02-28,0.617,0.607,0.622,0.603,55060,3339825.0,3.1,-0.82,-0.005,3.86
2022-03-01,0.607,0.616,0.616,0.607,40321,2469528.0,1.48,1.48,0.009,2.82
2022-03-02,0.611,0.61,0.613,0.607,31589,1926175.0,0.97,-0.97,-0.006,2.21
2022-03-03,0.614,0.601,0.614,0.599,95174,5728370.0,2.46,-1.48,-0.009,6.67
2022-03-04,0.599,0.585,0.599,0.584,90361,5319681.0,2.5,-2.66,-0.016,6.33
2022-03-07,0.576,0.562,0.576,0.557,90861,5119329.0,3.25,-3.93,-0.023,6.36
2022-03-08,0.562,0.55,0.566,0.545,55032,3046956.0,3.74,-2.14,-0.012,3.85
2022-03-09,0.555,0.54,0.555,0.52,75970,4062114.0,6.36,-1.82,-0.01,5.32
2022-03-10,0.556,0.543,0.559,0.541,43852,2415337.0,3.33,0.56,0.003,3.07
2022-03-11,0.52,0.535,0.536,0.513,91775,4801110.0,4.24,-1.47,-0.008,6.43
2022-03-14,0.525,0.509,0.526,0.508,81371,4199794.0,3.36,-4.86,-0.026,5.7
2022-03-15,0.5,0.473,0.508,0.473,153159,7507123.0,6.88,-7.07,-0.036,10.73
2022-03-16,0.491,0.52,0.52,0.476,202795,10108048.0,9.3,9.94,0.047,14.2
2022-03-17,0.572,0.554,0.572,0.54,233947,13044375.0,6.15,6.54,0.034,16.38
2022-03-18,0.54,0.55,0.554,0.52,94760,5139300.0,6.14,-0.72,-0.004,6.64
2022-03-21,0.553,0.542,0.561,0.538,62326,3410808.0,4.18,-1.45,-0.008,4.37
2022-03-22,0.538,0.547,0.551,0.536,81605,4429231.0,2.77,0.92,0.005,5.72
2022-03-23,0.557,0.564,0.572,0.55,127063,7168740.0,4.02,3.11,0.017,8.9
2022-03-24,0.559,0.55,0.559,0.55,45187,2497821.0,1.6,-2.48,-0.014,3.16
2022-03-25,0.544,0.533,0.551,0.532,48808,2637987.0,3.45,-3.09,-0.017,3.42
2022-03-28,0.54,0.543,0.547,0.527,90190,4836224.0,3.75,1.88,0.01,6.32
2022-03-29,0.543,0.545,0.551,0.541,27340,1492856.0,1.84,0.37,0.002,1.91
2022-03-30,0.55,0.556,0.556,0.546,41192,2278619.0,1.83,2.02,0.011,2.88
2022-03-31,0.554,0.547,0.554,0.545,34131,1870873.0,1.62,-1.62,-0.009,2.39
2022-04-01,0.536,0.548,0.55,0.533,26833,1453647.0,3.11,0.18,0.001,1.88
2022-04-06,0.548,0.557,0.558,0.541,57089,3167515.0,3.1,1.64,0.009,4.0
2022-04-07,0.555,0.544,0.56,0.542,44236,2432169.0,3.23,-2.33,-0.013,3.1
2022-04-08,0.54,0.535,0.54,0.529,33043,1764475.0,2.02,-1.65,-0.009,2.31
2022-04-11,0.536,0.512,0.54,0.511,38447,1995337.0,5.42,-4.3,-0.023,2.69
2022-04-12,0.521,0.528,0.529,0.508,69490,3582227.0,4.1,3.13,0.016,4.87
2022-04-13,0.514,0.521,0.527,0.514,27446,1430326.0,2.46,-1.33,-0.007,1.92
