日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-02,0.973,0.972,0.975,0.969,344188,33422139.0,0.61,-0.41,-0.004,51.66
2023-08-03,0.968,0.971,0.973,0.966,437661,42425091.0,0.72,-0.1,-0.001,65.69
2023-08-04,0.971,0.978,0.98,0.971,180946,17680644.0,0.93,0.72,0.007,27.16
2023-08-07,0.978,0.978,0.984,0.975,273157,26721740.0,0.92,0.0,0.0,41.0
2023-08-08,0.978,0.973,0.978,0.971,366488,35676664.0,0.72,-0.51,-0.005,55.0
2023-08-09,0.968,0.963,0.972,0.962,467731,45160226.0,1.03,-1.03,-0.01,70.2
2023-08-10,0.966,0.965,0.969,0.961,349698,33727223.0,0.83,0.21,0.002,52.48
2023-08-11,0.965,0.951,0.965,0.95,367952,35302794.0,1.55,-1.45,-0.014,55.22
2023-08-14,0.948,0.958,0.958,0.942,372606,35301768.0,1.68,0.74,0.007,55.92
2023-08-15,0.959,0.948,0.959,0.942,291953,27708788.0,1.77,-1.04,-0.01,43.82
2023-08-16,0.947,0.927,0.948,0.927,480659,44886241.0,2.22,-2.22,-0.021,72.14
2023-08-17,0.926,0.95,0.951,0.92,531487,50092290.0,3.34,2.48,0.023,79.77
2023-08-18,0.949,0.943,0.958,0.942,351450,33452066.0,1.68,-0.74,-0.007,52.75
2023-08-21,0.943,0.934,0.948,0.933,298600,28106026.0,1.59,-0.95,-0.009,44.82
2023-08-22,0.934,0.95,0.951,0.932,438856,41211868.0,2.03,1.71,0.016,65.87
2023-08-23,0.951,0.926,0.951,0.926,400219,37516313.0,2.63,-2.53,-0.024,60.07
2023-08-24,0.922,0.927,0.934,0.919,361852,33532835.0,1.62,0.11,0.001,54.31
2023-08-25,0.92,0.908,0.927,0.904,347057,31843002.0,2.48,-2.05,-0.019,52.09
2023-08-28,0.93,0.918,0.945,0.915,316554,29425654.0,3.3,1.1,0.01,47.51
2023-08-29,0.915,0.943,0.946,0.915,393089,36757019.0,3.38,2.72,0.025,59.0
2023-08-30,0.948,0.954,0.961,0.947,311693,29651825.0,1.48,1.17,0.011,46.78
2023-08-31,0.948,0.953,0.959,0.948,261512,24936298.0,1.15,-0.1,-0.001,39.25
2023-09-01,0.958,0.947,0.958,0.943,227045,21473342.0,1.57,-0.63,-0.006,34.08
2023-09-04,0.94,0.954,0.955,0.94,255256,24262114.0,1.58,0.74,0.007,38.31
2023-09-05,0.954,0.947,0.959,0.946,244503,23276450.0,1.36,-0.73,-0.007,36.7
2023-09-06,0.946,0.963,0.964,0.941,256935,24462542.0,2.43,1.69,0.016,38.56
2023-09-07,0.951,0.944,0.96,0.944,239099,22733514.0,1.66,-1.97,-0.019,35.89
2023-09-08,0.946,0.957,0.962,0.946,278205,26549311.0,1.69,1.38,0.013,41.75
2023-09-11,0.95,0.952,0.958,0.944,263333,25049236.0,1.46,-0.52,-0.005,39.52
2023-09-12,0.947,0.948,0.953,0.946,378345,35865942.0,0.74,-0.42,-0.004,56.78
2023-09-13,0.943,0.932,0.946,0.927,248271,23076116.0,2.0,-1.69,-0.016,37.26
2023-09-14,0.925,0.932,0.935,0.925,220862,20586218.0,1.07,0.0,0.0,33.15
2023-09-15,0.93,0.927,0.934,0.925,254688,23631778.0,0.97,-0.54,-0.005,38.22
2023-09-18,0.925,0.922,0.928,0.919,228667,21103654.0,0.97,-0.54,-0.005,34.32
2023-09-19,0.915,0.909,0.916,0.906,318378,28961068.0,1.08,-1.41,-0.013,47.78
2023-09-20,0.909,0.905,0.911,0.904,226005,20476519.0,0.77,-0.44,-0.004,33.92
2023-09-21,0.905,0.904,0.912,0.902,282838,25602809.0,1.1,-0.11,-0.001,42.45
2023-09-22,0.9,0.919,0.921,0.898,302465,27537730.0,2.54,1.66,0.015,45.4
2023-09-25,0.92,0.909,0.92,0.907,312414,28422594.0,1.41,-1.09,-0.01,46.89
2023-09-26,0.909,0.903,0.913,0.902,193941,17548354.0,1.21,-0.66,-0.006,29.11
2023-09-27,0.902,0.904,0.906,0.9,222751,20087711.0,0.66,0.11,0.001,33.43
2023-09-28,0.907,0.915,0.915,0.907,218913,19953954.0,0.88,1.22,0.011,32.86
2023-10-09,0.915,0.916,0.919,0.91,311038,28450478.0,0.98,0.11,0.001,46.68
2023-10-10,0.916,0.919,0.921,0.915,322930,29638064.0,0.66,0.33,0.003,48.47
2023-10-11,0.919,0.912,0.919,0.907,232048,21166069.0,1.31,-0.76,-0.007,34.83
2023-10-12,0.916,0.909,0.916,0.905,140565,12753389.0,1.21,-0.33,-0.003,21.1
2023-10-13,0.901,0.9,0.905,0.898,314998,28340583.0,0.77,-0.99,-0.009,47.28
2023-10-16,0.9,0.891,0.9,0.889,221325,19814052.0,1.22,-1.0,-0.009,33.22
2023-10-17,0.89,0.895,0.896,0.886,97290,8672801.0,1.12,0.45,0.004,14.6
2023-10-18,0.897,0.885,0.897,0.884,142685,12645580.0,1.45,-1.12,-0.01,21.41
2023-10-19,0.882,0.876,0.888,0.876,151860,13401553.0,1.36,-1.02,-0.009,22.79
2023-10-20,0.873,0.858,0.875,0.858,231621,19965112.0,1.94,-2.05,-0.018,34.76
2023-10-23,0.858,0.859,0.871,0.855,225500,19414717.0,1.86,0.12,0.001,33.84
2023-10-24,0.86,0.858,0.863,0.848,212299,18171453.0,1.75,-0.12,-0.001,31.86
2023-10-25,0.858,0.873,0.88,0.858,199143,17446963.0,2.56,1.75,0.015,29.89
2023-10-26,0.869,0.878,0.879,0.867,262234,22918322.0,1.37,0.57,0.005,39.36
2023-10-27,0.87,0.886,0.887,0.87,239912,21138038.0,1.94,0.91,0.008,36.01
2023-10-30,0.879,0.894,0.898,0.879,144360,12892233.0,2.14,0.9,0.008,21.67
2023-10-31,0.893,0.893,0.895,0.889,299354,26709169.0,0.67,-0.11,-0.001,44.93
2023-11-01,0.89,0.886,0.894,0.886,86905,7718094.0,0.9,-0.78,-0.007,13.04
2023-11-02,0.887,0.874,0.887,0.874,96483,8482330.0,1.47,-1.35,-0.012,14.48
2023-11-03,0.88,0.887,0.889,0.879,107047,9469445.0,1.14,1.49,0.013,16.07
2023-11-06,0.888,0.9,0.903,0.888,105436,9467850.0,1.69,1.47,0.013,15.82
2023-11-07,0.899,0.902,0.904,0.894,55803,5010770.0,1.11,0.22,0.002,8.38
2023-11-08,0.911,0.902,0.912,0.893,36948,3334624.0,2.11,0.0,0.0,5.55
2023-11-09,0.904,0.898,0.905,0.894,77107,6918527.0,1.22,-0.44,-0.004,11.57
2023-11-10,0.895,0.898,0.898,0.892,53203,4768626.0,0.67,0.0,0.0,7.98
2023-11-13,0.899,0.916,0.917,0.898,110609,10070462.0,2.12,2.0,0.018,16.6
2023-11-14,0.919,0.921,0.926,0.917,72619,6682087.0,0.98,0.55,0.005,10.9
2023-11-15,0.925,0.919,0.93,0.915,92679,8511737.0,1.63,-0.22,-0.002,13.91
2023-11-16,0.916,0.91,0.918,0.91,96914,8826036.0,0.87,-0.98,-0.009,14.55
2023-11-17,0.909,0.911,0.912,0.905,30087,2730074.0,0.77,0.11,0.001,4.52
2023-11-20,0.911,0.921,0.924,0.908,143884,13217792.0,1.76,1.1,0.01,21.59
2023-11-21,0.923,0.91,0.923,0.908,131642,12028339.0,1.63,-1.19,-0.011,19.76
2023-11-22,0.909,0.9,0.91,0.9,146146,13214829.0,1.1,-1.1,-0.01,21.93
2023-11-23,0.9,0.905,0.905,0.895,64833,5840960.0,1.11,0.56,0.005,9.73
2023-11-24,0.903,0.89,0.903,0.887,127627,11393945.0,1.77,-1.66,-0.015,19.15
2023-11-27,0.89,0.891,0.894,0.886,80936,7200323.0,0.9,0.11,0.001,12.15
2023-11-28,0.892,0.89,0.893,0.885,83462,7428732.0,0.9,-0.11,-0.001,12.53
2023-11-29,0.885,0.885,0.891,0.885,164588,14597009.0,0.67,-0.56,-0.005,24.7
2023-11-30,0.885,0.876,0.885,0.871,99031,8676523.0,1.58,-1.02,-0.009,14.86
2023-12-01,0.875,0.889,0.889,0.873,52422,4626600.0,1.83,1.48,0.013,7.87
2023-12-04,0.9,0.894,0.902,0.892,153762,13790002.0,1.12,0.56,0.005,23.08
2023-12-05,0.894,0.871,0.894,0.871,147721,12958994.0,2.57,-2.57,-0.023,22.17
2023-12-06,0.87,0.87,0.874,0.865,102380,8915095.0,1.03,-0.11,-0.001,15.37
2023-12-07,0.87,0.867,0.87,0.861,104570,9053392.0,1.03,-0.34,-0.003,15.69
2023-12-08,0.873,0.859,0.873,0.857,161091,13880806.0,1.85,-0.92,-0.008,24.18
2023-12-11,0.859,0.878,0.878,0.851,164269,14263667.0,3.14,2.21,0.019,24.65
2023-12-12,0.883,0.879,0.883,0.876,84826,7467912.0,0.8,0.11,0.001,12.73
2023-12-13,0.879,0.872,0.885,0.871,136478,11990594.0,1.59,-0.8,-0.007,20.48
2023-12-14,0.88,0.867,0.88,0.867,55084,4795787.0,1.49,-0.57,-0.005,8.27
2023-12-15,0.867,0.858,0.868,0.858,66808,5764706.0,1.15,-1.04,-0.009,10.03
2023-12-18,0.859,0.846,0.872,0.843,73301,6234949.0,3.38,-1.4,-0.012,11.0
2023-12-19,0.853,0.843,0.853,0.838,121285,10221724.0,1.77,-0.35,-0.003,18.2
2023-12-20,0.841,0.825,0.841,0.824,130987,10880052.0,2.02,-2.14,-0.018,19.66
2023-12-21,0.824,0.829,0.832,0.817,86160,7087537.0,1.82,0.48,0.004,12.93
2023-12-22,0.83,0.837,0.842,0.83,82513,6897708.0,1.45,0.97,0.008,12.38
2023-12-25,0.836,0.848,0.853,0.836,68807,5824347.0,2.03,1.31,0.011,10.33
2023-12-26,0.868,0.837,0.868,0.833,69408,5808376.0,4.13,-1.3,-0.011,10.42
2023-12-27,0.838,0.841,0.841,0.833,97479,8162585.0,0.96,0.48,0.004,14.63
2023-12-28,0.838,0.856,0.856,0.837,118729,10092127.0,2.26,1.78,0.015,17.82
2023-12-29,0.86,0.862,0.863,0.853,128169,11010098.0,1.17,0.7,0.006,19.24
2024-01-02,0.861,0.857,0.864,0.854,107369,9230359.0,1.16,-0.58,-0.005,16.11
2024-01-03,0.852,0.844,0.854,0.839,80505,6781941.0,1.75,-1.52,-0.013,12.08
2024-01-04,0.843,0.833,0.843,0.829,87016,7269479.0,1.66,-1.3,-0.011,13.06
2024-01-05,0.833,0.812,0.833,0.808,93444,7665537.0,3.0,-2.52,-0.021,14.02
2024-01-08,0.809,0.789,0.809,0.788,138315,11006115.0,2.59,-2.83,-0.023,20.76
2024-01-09,0.79,0.785,0.79,0.777,105131,8233546.0,1.65,-0.51,-0.004,15.78
2024-01-10,0.785,0.774,0.785,0.769,141784,10983038.0,2.04,-1.4,-0.011,21.28
2024-01-11,0.774,0.783,0.785,0.774,96639,7552873.0,1.42,1.16,0.009,14.5
2024-01-12,0.778,0.777,0.783,0.775,139426,10846802.0,1.02,-0.77,-0.006,20.93
2024-01-15,0.77,0.766,0.774,0.765,133136,10238230.0,1.16,-1.42,-0.011,19.98
2024-01-16,0.762,0.761,0.765,0.752,94173,7130804.0,1.7,-0.65,-0.005,14.13
2024-01-17,0.761,0.745,0.761,0.745,104347,7856094.0,2.1,-2.1,-0.016,15.66
2024-01-18,0.745,0.752,0.754,0.726,177733,13097648.0,3.76,0.94,0.007,26.68
2024-01-19,0.745,0.745,0.754,0.743,152499,11393610.0,1.46,-0.93,-0.007,22.89
2024-01-22,0.746,0.715,0.746,0.713,171157,12540763.0,4.43,-4.03,-0.03,25.69
2024-01-23,0.714,0.727,0.728,0.713,164364,11833627.0,2.1,1.68,0.012,24.67
2024-01-24,0.727,0.736,0.738,0.713,189202,13633640.0,3.44,1.24,0.009,28.4
2024-01-25,0.735,0.768,0.768,0.734,219166,16586219.0,4.62,4.35,0.032,32.89
2024-01-26,0.766,0.759,0.767,0.755,181771,13809190.0,1.56,-1.17,-0.009,27.28
2024-01-29,0.758,0.739,0.76,0.739,135296,10092309.0,2.77,-2.64,-0.02,20.31
2024-01-30,0.739,0.728,0.746,0.728,111396,8212026.0,2.44,-1.49,-0.011,16.72
2024-01-31,0.72,0.701,0.724,0.7,179696,12743932.0,3.3,-3.71,-0.027,26.97
2024-02-01,0.695,0.701,0.713,0.688,130078,9142246.0,3.57,0.0,0.0,19.52
2024-02-02,0.706,0.676,0.708,0.657,212031,14428114.0,7.28,-3.57,-0.025,31.82
2024-02-05,0.67,0.661,0.679,0.64,237003,15553640.0,5.77,-2.22,-0.015,35.57
2024-02-06,0.655,0.707,0.711,0.655,531920,36821994.0,8.47,6.96,0.046,79.83
2024-02-07,0.708,0.729,0.734,0.708,133827,9744456.0,3.68,3.11,0.022,20.09
2024-02-08,0.736,0.746,0.756,0.736,114965,8612149.0,2.74,2.33,0.017,17.25
2024-02-19,0.756,0.752,0.768,0.743,136857,10279911.0,3.35,0.8,0.006,20.54
2024-02-20,0.752,0.748,0.752,0.741,214318,15997480.0,1.46,-0.53,-0.004,32.17
2024-02-21,0.745,0.756,0.767,0.745,231198,17512611.0,2.94,1.07,0.008,34.7
2024-02-22,0.763,0.765,0.77,0.759,195573,14943755.0,1.46,1.19,0.009,29.35
2024-02-23,0.77,0.773,0.773,0.758,147697,11308707.0,1.96,1.05,0.008,22.17
2024-02-26,0.773,0.776,0.783,0.77,162377,12601916.0,1.68,0.39,0.003,24.37
2024-02-27,0.772,0.799,0.8,0.767,121058,9486318.0,4.25,2.96,0.023,18.17
2024-02-28,0.8,0.772,0.809,0.771,168729,13390289.0,4.76,-3.38,-0.027,25.32
2024-02-29,0.77,0.802,0.803,0.77,121233,9597944.0,4.27,3.89,0.03,18.2
2024-03-01,0.796,0.816,0.817,0.796,86391,6974998.0,2.62,1.75,0.014,12.97
2024-03-04,0.817,0.811,0.824,0.801,92548,7495087.0,2.82,-0.61,-0.005,13.89
2024-03-05,0.81,0.816,0.822,0.805,160972,13142926.0,2.1,0.62,0.005,24.16
2024-03-06,0.808,0.808,0.813,0.8,104084,8410344.0,1.59,-0.98,-0.008,15.62
2024-03-07,0.808,0.788,0.812,0.788,114659,9175624.0,2.97,-2.48,-0.02,17.21
2024-03-08,0.789,0.8,0.801,0.785,104544,8283073.0,2.03,1.52,0.012,15.69
2024-03-11,0.8,0.807,0.809,0.794,311330,24939643.0,1.88,0.88,0.007,46.73
2024-03-12,0.811,0.813,0.817,0.808,142038,11531493.0,1.12,0.74,0.006,21.32
2024-03-13,0.821,0.813,0.822,0.811,116789,9530238.0,1.35,0.0,0.0,17.53
2024-03-14,0.812,0.802,0.813,0.796,507952,40826528.0,2.09,-1.35,-0.011,76.24
2024-03-15,0.802,0.804,0.804,0.791,605365,48146598.0,1.62,0.25,0.002,90.86
2024-03-18,0.803,0.817,0.817,0.803,683290,55358200.0,1.74,1.62,0.013,102.55
2024-03-19,0.815,0.812,0.823,0.812,787662,64414541.0,1.35,-0.61,-0.005,118.22
2024-03-20,0.812,0.817,0.819,0.81,145217,11838055.0,1.11,0.62,0.005,21.79
2024-03-21,0.817,0.813,0.818,0.808,76442,6225283.0,1.22,-0.49,-0.004,11.47
2024-03-22,0.807,0.801,0.808,0.796,59172,4744436.0,1.48,-1.48,-0.012,8.88
2024-03-25,0.797,0.781,0.8,0.78,87048,6889403.0,2.5,-2.5,-0.02,13.06
2024-03-26,0.781,0.769,0.783,0.761,126615,9735607.0,2.82,-1.54,-0.012,19.0
2024-03-27,0.773,0.745,0.773,0.745,157153,11835731.0,3.64,-3.12,-0.024,23.59
2024-03-28,0.748,0.767,0.775,0.748,196665,15011122.0,3.62,2.95,0.022,29.52
2024-03-29,0.766,0.77,0.774,0.758,182546,13936805.0,2.09,0.39,0.003,27.4
2024-04-01,0.769,0.777,0.78,0.769,117450,9119713.0,1.43,0.91,0.007,17.63
2024-04-02,0.777,0.765,0.777,0.762,118043,9046964.0,1.93,-1.54,-0.012,17.72
2024-04-03,0.765,0.754,0.765,0.748,89822,6779463.0,2.22,-1.44,-0.011,13.48
2024-04-08,0.755,0.742,0.761,0.741,129217,9628909.0,2.65,-1.59,-0.012,19.39
2024-04-09,0.742,0.745,0.746,0.738,166909,12408106.0,1.08,0.4,0.003,25.05
2024-04-10,0.752,0.733,0.752,0.727,97659,7155181.0,3.36,-1.61,-0.012,14.66
2024-04-11,0.735,0.73,0.738,0.729,92915,6823851.0,1.23,-0.41,-0.003,13.95
2024-04-12,0.732,0.727,0.735,0.726,55315,4049971.0,1.23,-0.41,-0.003,8.3
2024-04-15,0.739,0.743,0.748,0.72,125604,9280561.0,3.85,2.2,0.016,18.85
2024-04-16,0.738,0.726,0.746,0.726,155655,11434943.0,2.69,-2.29,-0.017,23.36
2024-04-17,0.73,0.748,0.749,0.73,108252,8022664.0,2.62,3.03,0.022,16.25
2024-04-18,0.741,0.746,0.754,0.74,98328,7378100.0,1.87,-0.27,-0.002,14.76
2024-04-19,0.747,0.747,0.747,0.738,82350,6126610.0,1.21,0.13,0.001,12.36
2024-04-22,0.74,0.755,0.763,0.732,86245,6507157.0,4.15,1.07,0.008,12.94
2024-04-23,0.752,0.747,0.754,0.745,70537,5276174.0,1.19,-1.06,-0.008,10.59
2024-04-24,0.749,0.764,0.765,0.749,214608,16296874.0,2.14,2.28,0.017,32.21
2024-04-25,0.771,0.757,0.771,0.754,60745,4600289.0,2.23,-0.92,-0.007,9.12
2024-04-26,0.758,0.767,0.77,0.756,77765,5953358.0,1.85,1.32,0.01,11.67
2024-04-29,0.768,0.778,0.779,0.764,105437,8183902.0,1.96,1.43,0.011,15.82
2024-04-30,0.778,0.771,0.779,0.769,72841,5619479.0,1.29,-0.9,-0.007,10.93
2024-05-06,0.784,0.777,0.784,0.775,72335,5621073.0,1.17,0.78,0.006,10.86
2024-05-07,0.775,0.783,0.785,0.77,113238,8849821.0,1.93,0.77,0.006,17.0
2024-05-08,0.785,0.774,0.785,0.773,50377,3904768.0,1.53,-1.15,-0.009,7.56
2024-05-09,0.774,0.793,0.794,0.772,167451,13161195.0,2.84,2.45,0.019,25.13
2024-05-10,0.793,0.784,0.794,0.781,108831,8549342.0,1.64,-1.13,-0.009,16.33
2024-05-13,0.784,0.778,0.784,0.771,121926,9496177.0,1.66,-0.77,-0.006,18.3
2024-05-14,0.778,0.774,0.782,0.772,54447,4217721.0,1.29,-0.51,-0.004,8.17
2024-05-15,0.777,0.765,0.777,0.764,101420,7790208.0,1.68,-1.16,-0.009,15.22
2024-05-16,0.76,0.765,0.772,0.76,55245,4231782.0,1.57,0.0,0.0,8.29
2024-05-17,0.762,0.777,0.778,0.762,100423,7757760.0,2.09,1.57,0.012,15.07
2024-05-20,0.778,0.784,0.79,0.778,98488,7720410.0,1.54,0.9,0.007,14.78
2024-05-21,0.779,0.778,0.783,0.777,106357,8298186.0,0.77,-0.77,-0.006,15.96
2024-05-22,0.775,0.778,0.779,0.773,85859,6659587.0,0.77,0.0,0.0,12.89
2024-05-23,0.776,0.764,0.776,0.764,91747,7060674.0,1.54,-1.8,-0.014,13.77
2024-05-24,0.766,0.755,0.766,0.754,86780,6594822.0,1.57,-1.18,-0.009,13.02
2024-05-27,0.748,0.763,0.763,0.745,105076,7888665.0,2.38,1.06,0.008,15.77
2024-05-28,0.756,0.757,0.765,0.753,99757,7587956.0,1.57,-0.79,-0.006,14.97
2024-05-29,0.758,0.754,0.761,0.751,87569,6621294.0,1.32,-0.4,-0.003,13.14
2024-05-30,0.75,0.763,0.768,0.75,111390,8481631.0,2.39,1.19,0.009,16.72
2024-05-31,0.765,0.77,0.774,0.765,94932,7319251.0,1.18,0.92,0.007,14.25
2024-06-03,0.769,0.771,0.772,0.764,290212,22271589.0,1.04,0.13,0.001,43.56
2024-06-04,0.769,0.778,0.779,0.765,72593,5612248.0,1.82,0.91,0.007,10.9
2024-06-05,0.781,0.788,0.796,0.781,81887,6488188.0,1.93,1.29,0.01,12.29
2024-06-06,0.79,0.775,0.794,0.772,96557,7526002.0,2.79,-1.65,-0.013,14.49
2024-06-07,0.772,0.776,0.782,0.768,129768,10050712.0,1.81,0.13,0.001,19.48
2024-06-11,0.774,0.792,0.795,0.773,213247,16676704.0,2.84,2.06,0.016,32.01
2024-06-12,0.795,0.791,0.8,0.789,122476,9700309.0,1.39,-0.13,-0.001,18.38
2024-06-13,0.785,0.792,0.798,0.785,131992,10452272.0,1.64,0.13,0.001,19.81
2024-06-14,0.787,0.792,0.792,0.785,115518,9124220.0,0.88,0.0,0.0,17.34
2024-06-17,0.793,0.793,0.8,0.792,103631,8229910.0,1.01,0.13,0.001,15.55
2024-06-18,0.795,0.795,0.798,0.791,99142,7885390.0,0.88,0.25,0.002,14.88
2024-06-19,0.793,0.787,0.795,0.786,85569,6750134.0,1.13,-1.01,-0.008,12.84
2024-06-20,0.782,0.775,0.786,0.774,129471,10109665.0,1.52,-1.52,-0.012,19.43
2024-06-21,0.774,0.776,0.782,0.769,86587,6686069.0,1.68,0.13,0.001,13.0
2024-06-24,0.772,0.761,0.775,0.761,102959,7895186.0,1.8,-1.93,-0.015,15.45
2024-06-25,0.761,0.748,0.763,0.743,120256,9014223.0,2.63,-1.71,-0.013,18.05
2024-06-26,0.741,0.761,0.762,0.741,50581,3784456.0,2.81,1.74,0.013,7.59
2024-06-27,0.757,0.75,0.757,0.749,120798,9084775.0,1.05,-1.45,-0.011,18.13
2024-06-28,0.751,0.762,0.767,0.75,99271,7564736.0,2.27,1.6,0.012,14.9
2024-07-01,0.763,0.761,0.764,0.75,114187,8610152.0,1.84,-0.13,-0.001,17.14
2024-07-02,0.76,0.752,0.762,0.751,121999,9200146.0,1.45,-1.18,-0.009,18.31
2024-07-03,0.747,0.743,0.747,0.74,113063,8392116.0,0.93,-1.2,-0.009,16.97
2024-07-04,0.743,0.734,0.745,0.733,120275,8861514.0,1.62,-1.21,-0.009,18.05
2024-07-05,0.733,0.735,0.735,0.722,140392,10189178.0,1.77,0.14,0.001,21.07
2024-07-08,0.735,0.72,0.735,0.717,112959,8184027.0,2.45,-2.04,-0.015,16.95
2024-07-09,0.723,0.73,0.731,0.714,112717,8172770.0,2.36,1.39,0.01,16.92
2024-07-10,0.734,0.73,0.734,0.725,131455,9605317.0,1.23,0.0,0.0,19.73
2024-07-11,0.737,0.745,0.746,0.735,68454,5085878.0,1.51,2.05,0.015,10.27
2024-07-12,0.739,0.74,0.742,0.737,67533,4991878.0,0.67,-0.67,-0.005,10.14
2024-07-15,0.737,0.733,0.738,0.731,49868,3657250.0,0.95,-0.95,-0.007,7.48
2024-07-16,0.731,0.741,0.741,0.729,84687,6234442.0,1.64,1.09,0.008,12.71
2024-07-17,0.741,0.739,0.742,0.737,76616,5671142.0,0.67,-0.27,-0.002,11.5
2024-07-18,0.734,0.75,0.752,0.732,91717,6815222.0,2.71,1.49,0.011,13.77
2024-07-19,0.749,0.765,0.766,0.749,64947,4954080.0,2.27,2.0,0.015,9.75
2024-07-22,0.765,0.769,0.776,0.765,74324,5719749.0,1.44,0.52,0.004,11.15
2024-07-23,0.763,0.75,0.775,0.749,58826,4459927.0,3.38,-2.47,-0.019,8.83
2024-07-24,0.75,0.749,0.758,0.746,67627,5078010.0,1.6,-0.13,-0.001,10.15
2024-07-25,0.744,0.747,0.749,0.739,65746,4896740.0,1.34,-0.27,-0.002,9.87
2024-07-26,0.751,0.765,0.765,0.746,127840,9706330.0,2.54,2.41,0.018,19.19
2024-07-29,0.764,0.762,0.768,0.761,71137,5432276.0,0.92,-0.39,-0.003,10.68
2024-07-30,0.756,0.762,0.764,0.75,70916,5381463.0,1.84,0.0,0.0,10.64
2024-07-31,0.76,0.776,0.776,0.76,50184,3866389.0,2.1,1.84,0.014,7.53
2024-08-01,0.777,0.773,0.784,0.772,78606,6108965.0,1.55,-0.39,-0.003,11.8
2024-08-02,0.773,0.768,0.779,0.763,66312,5093318.0,2.07,-0.65,-0.005,9.95
2024-08-05,0.763,0.745,0.768,0.744,208446,15702362.0,3.13,-2.99,-0.023,31.28
2024-08-06,0.746,0.753,0.76,0.746,90438,6816862.0,1.88,1.07,0.008,13.57
2024-08-07,0.759,0.759,0.765,0.751,58824,4479012.0,1.86,0.8,0.006,8.83
2024-08-08,0.756,0.745,0.756,0.74,78246,5844581.0,2.11,-1.84,-0.014,11.74
2024-08-09,0.751,0.741,0.751,0.74,80247,5966075.0,1.48,-0.54,-0.004,12.04
2024-08-12,0.739,0.733,0.739,0.731,105387,7733724.0,1.08,-1.08,-0.008,15.82
2024-08-13,0.733,0.737,0.737,0.732,123077,9043854.0,0.68,0.55,0.004,18.47
2024-08-14,0.737,0.731,0.737,0.731,105685,7752998.0,0.81,-0.81,-0.006,15.86
2024-08-15,0.731,0.735,0.739,0.729,68557,5026592.0,1.37,0.55,0.004,10.29
2024-08-16,0.734,0.725,0.735,0.724,90853,6620601.0,1.5,-1.36,-0.01,13.64
2024-08-19,0.725,0.722,0.73,0.72,69085,4995083.0,1.38,-0.41,-0.003,10.37
2024-08-20,0.719,0.711,0.72,0.706,75406,5358429.0,1.94,-1.52,-0.011,11.32
2024-08-21,0.709,0.706,0.712,0.706,56042,3980315.0,0.84,-0.7,-0.005,8.41
2024-08-22,0.704,0.701,0.707,0.7,47424,3340748.0,0.99,-0.71,-0.005,7.12
2024-08-23,0.701,0.705,0.706,0.699,52532,3695953.0,1.0,0.57,0.004,7.88
2024-08-26,0.705,0.697,0.705,0.694,39424,2748322.0,1.56,-1.13,-0.008,5.92
2024-08-27,0.694,0.69,0.694,0.688,62959,4341834.0,0.86,-1.0,-0.007,9.45
2024-08-28,0.689,0.697,0.698,0.689,75647,5256389.0,1.3,1.01,0.007,11.35
2024-08-29,0.694,0.704,0.707,0.693,54127,3806590.0,2.01,1.0,0.007,8.12
2024-08-30,0.7,0.712,0.719,0.7,35665,2534933.0,2.7,1.14,0.008,5.35
