日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-30,0.789,0.809,0.809,0.789,90364,7209906.0,2.56,3.45,0.027,16.32
2022-03-31,0.803,0.802,0.804,0.8,43226,3467416.0,0.49,-0.87,-0.007,7.8
2022-04-01,0.797,0.811,0.815,0.796,101413,8141874.0,2.37,1.12,0.009,18.31
2022-04-06,0.812,0.806,0.812,0.803,45699,3692553.0,1.11,-0.62,-0.005,8.25
2022-04-07,0.805,0.796,0.809,0.795,27711,2222476.0,1.74,-1.24,-0.01,5.0
2022-04-08,0.798,0.798,0.8,0.788,28350,2252110.0,1.51,0.25,0.002,5.12
2022-04-11,0.791,0.772,0.791,0.768,93828,7270704.0,2.88,-3.26,-0.026,16.94
2022-04-12,0.772,0.786,0.786,0.767,135665,10520376.0,2.46,1.81,0.014,24.49
2022-04-13,0.779,0.778,0.788,0.777,99832,7809880.0,1.4,-1.02,-0.008,18.02
2022-04-14,0.783,0.786,0.79,0.778,73518,5748892.0,1.54,1.03,0.008,13.27
2022-04-15,0.779,0.782,0.788,0.775,64480,5026387.0,1.65,-0.51,-0.004,11.64
2022-04-18,0.775,0.783,0.784,0.77,89008,6900578.0,1.79,0.13,0.001,16.07
2022-04-19,0.79,0.779,0.79,0.776,84857,6617278.0,1.79,-0.51,-0.004,15.32
2022-04-20,0.776,0.765,0.777,0.76,80481,6194390.0,2.18,-1.8,-0.014,14.53
2022-04-21,0.758,0.746,0.763,0.743,103791,7809624.0,2.61,-2.48,-0.019,18.74
2022-04-22,0.739,0.751,0.753,0.735,83836,6220604.0,2.41,0.67,0.005,15.14
2022-04-25,0.751,0.713,0.751,0.71,115816,8465318.0,5.46,-5.06,-0.038,20.91
2022-04-26,0.71,0.704,0.722,0.701,72760,5190584.0,2.95,-1.26,-0.009,13.14
2022-04-27,0.706,0.73,0.731,0.699,128573,9106507.0,4.55,3.69,0.026,23.21
2022-04-28,0.726,0.729,0.737,0.722,120978,8814916.0,2.05,-0.14,-0.001,21.84
2022-04-29,0.736,0.755,0.755,0.729,127734,9382885.0,3.57,3.57,0.026,23.06
2022-05-05,0.75,0.753,0.758,0.717,125827,9429814.0,5.43,-0.26,-0.002,22.72
2022-05-06,0.746,0.734,0.746,0.732,47087,3466394.0,1.86,-2.52,-0.019,8.5
2022-05-09,0.729,0.728,0.736,0.723,84958,6194808.0,1.77,-0.82,-0.006,15.34
2022-05-10,0.728,0.737,0.737,0.716,82615,6033806.0,2.88,1.24,0.009,14.92
2022-05-11,0.735,0.752,0.764,0.735,53456,4004015.0,3.93,2.04,0.015,9.65
2022-05-12,0.745,0.751,0.753,0.744,15614,1167554.0,1.2,-0.13,-0.001,2.82
2022-05-13,0.751,0.753,0.756,0.747,15977,1198991.0,1.2,0.27,0.002,2.88
2022-05-16,0.76,0.75,0.761,0.746,58481,4390000.0,1.99,-0.4,-0.003,10.56
2022-05-17,0.749,0.759,0.759,0.749,77186,5800974.0,1.33,1.2,0.009,13.94
2022-05-18,0.758,0.757,0.76,0.752,69941,5285226.0,1.05,-0.26,-0.002,12.63
2022-05-19,0.752,0.757,0.759,0.737,55782,4214112.0,2.91,0.0,0.0,10.07
2022-05-20,0.764,0.772,0.772,0.761,74604,5728527.0,1.45,1.98,0.015,13.47
2022-05-23,0.772,0.768,0.772,0.762,74542,5721061.0,1.3,-0.52,-0.004,13.46
2022-05-24,0.761,0.748,0.764,0.748,72720,5538046.0,2.08,-2.6,-0.02,13.13
2022-05-25,0.747,0.748,0.749,0.74,77396,5764495.0,1.2,0.0,0.0,13.97
2022-05-26,0.746,0.75,0.756,0.738,9725,727658.0,2.41,0.27,0.002,1.76
2022-05-27,0.753,0.75,0.764,0.747,83166,6245484.0,2.27,0.0,0.0,15.02
2022-05-30,0.755,0.757,0.761,0.754,66041,5020090.0,0.93,0.93,0.007,11.92
2022-05-31,0.757,0.775,0.775,0.757,81614,6224449.0,2.38,2.38,0.018,14.74
2022-06-01,0.772,0.773,0.778,0.771,70752,5488308.0,0.9,-0.26,-0.002,12.77
2022-06-02,0.775,0.78,0.781,0.775,69142,5375502.0,0.78,0.91,0.007,12.48
2022-06-06,0.781,0.8,0.8,0.778,88502,7016363.0,2.82,2.56,0.02,15.98
2022-06-07,0.8,0.799,0.805,0.796,80074,6411910.0,1.13,-0.13,-0.001,14.46
2022-06-08,0.801,0.808,0.809,0.795,73466,5870557.0,1.75,1.13,0.009,13.26
2022-06-09,0.806,0.794,0.807,0.79,70527,5620997.0,2.1,-1.73,-0.014,12.73
2022-06-10,0.79,0.808,0.808,0.79,78472,6280338.0,2.27,1.76,0.014,14.17
2022-06-13,0.808,0.802,0.808,0.796,68075,5444834.0,1.49,-0.74,-0.006,12.29
2022-06-14,0.794,0.804,0.804,0.78,81122,6381080.0,2.99,0.25,0.002,14.65
2022-06-15,0.81,0.821,0.831,0.808,103181,8491329.0,2.86,2.11,0.017,18.63
2022-06-16,0.819,0.817,0.824,0.813,85837,7041789.0,1.34,-0.49,-0.004,15.5
2022-06-17,0.818,0.83,0.83,0.809,83365,6845135.0,2.57,1.59,0.013,15.05
2022-06-20,0.835,0.841,0.85,0.834,78579,6620305.0,1.93,1.33,0.011,14.19
2022-06-21,0.84,0.837,0.847,0.833,59811,5037861.0,1.66,-0.48,-0.004,10.8
2022-06-22,0.84,0.83,0.841,0.828,60747,5075893.0,1.55,-0.84,-0.007,10.97
2022-06-23,0.829,0.836,0.845,0.825,59760,4952503.0,2.41,0.72,0.006,10.79
2022-06-24,0.92,0.855,0.92,0.828,75624,6444076.0,11.0,2.27,0.019,13.65
2022-06-27,0.855,0.87,0.876,0.855,64206,5565212.0,2.46,1.75,0.015,11.59
2022-06-28,0.87,0.879,0.881,0.861,85673,7474866.0,2.3,1.03,0.009,15.47
2022-06-29,0.872,0.861,0.882,0.86,66764,5799457.0,2.5,-2.05,-0.018,12.05
2022-06-30,0.868,0.875,0.881,0.867,60000,5258695.0,1.63,1.63,0.014,10.83
2022-07-01,0.875,0.872,0.879,0.868,64802,5658274.0,1.26,-0.34,-0.003,11.7
2022-07-04,0.874,0.882,0.882,0.864,65776,5759279.0,2.06,1.15,0.01,11.88
2022-07-05,0.879,0.879,0.89,0.868,71276,6225138.0,2.49,-0.34,-0.003,12.87
2022-07-06,0.882,0.869,0.883,0.863,63491,5536853.0,2.28,-1.14,-0.01,11.46
2022-07-07,0.867,0.878,0.879,0.865,63678,5564584.0,1.61,1.04,0.009,11.5
2022-07-08,0.881,0.873,0.885,0.873,59390,5229693.0,1.37,-0.57,-0.005,10.72
2022-07-11,0.867,0.858,0.867,0.851,68804,5887967.0,1.83,-1.72,-0.015,12.42
2022-07-12,0.856,0.846,0.864,0.841,79035,6713128.9,2.68,-1.4,-0.012,14.27
2022-07-13,0.845,0.853,0.856,0.838,100453,8451203.6,2.13,0.83,0.007,18.14
2022-07-14,0.851,0.856,0.865,0.845,87184,7476881.1,2.34,0.35,0.003,15.74
2022-07-15,0.86,0.844,0.864,0.844,76880,6625317.4,2.34,-1.4,-0.012,13.88
2022-07-18,0.839,0.848,0.848,0.835,89545,7524086.2,1.54,0.47,0.004,16.17
2022-07-19,0.847,0.843,0.847,0.837,76452,6447822.5,1.18,-0.59,-0.005,13.8
2022-07-20,0.846,0.843,0.849,0.841,74676,6322409.7,0.95,0.0,0.0,13.48
2022-07-21,0.842,0.835,0.845,0.835,82820,6965786.9,1.19,-0.95,-0.008,14.95
2022-07-22,0.838,0.834,0.843,0.826,87494,7327173.9,2.04,-0.12,-0.001,15.8
2022-07-25,0.832,0.828,0.833,0.825,88238,7319899.9,0.96,-0.72,-0.006,15.93
2022-07-26,0.827,0.835,0.838,0.827,79832,6661068.5,1.33,0.85,0.007,14.41
2022-07-27,0.833,0.831,0.835,0.829,78137,6499955.5,0.72,-0.48,-0.004,14.11
2022-07-28,0.835,0.833,0.842,0.833,80927,6771853.7,1.08,0.24,0.002,14.61
2022-07-29,0.832,0.82,0.833,0.818,101766,8406384.0,1.8,-1.56,-0.013,18.37
2022-08-01,0.813,0.829,0.831,0.813,102313,8391381.3,2.2,1.1,0.009,18.47
2022-08-02,0.821,0.815,0.822,0.809,105298,8561669.8,1.57,-1.69,-0.014,19.01
2022-08-03,0.815,0.802,0.825,0.802,116468,9482333.2,2.82,-1.6,-0.013,21.03
2022-08-04,0.802,0.809,0.812,0.802,104458,8445564.9,1.25,0.87,0.007,18.86
2022-08-05,0.812,0.821,0.821,0.811,112823,9176202.7,1.24,1.48,0.012,20.37
2022-08-08,0.82,0.82,0.821,0.817,75336,6173503.4,0.49,-0.12,-0.001,13.6
2022-08-09,0.818,0.819,0.823,0.816,75591,6207492.1,0.85,-0.12,-0.001,13.65
2022-08-10,0.821,0.813,0.821,0.808,96219,7837001.9,1.59,-0.73,-0.006,17.37
2022-08-11,0.812,0.831,0.831,0.812,97059,7969082.0,2.34,2.21,0.018,17.52
2022-08-12,0.829,0.828,0.829,0.825,87563,7241933.1,0.48,-0.36,-0.003,15.81
2022-08-15,0.83,0.83,0.836,0.828,106345,8822998.4,0.97,0.24,0.002,19.2
2022-08-16,0.832,0.828,0.835,0.828,96050,7992598.1,0.84,-0.24,-0.002,17.34
2022-08-17,0.829,0.84,0.841,0.824,91320,7613620.4,2.05,1.45,0.012,16.49
2022-08-18,0.832,0.833,0.84,0.832,85616,7161052.9,0.95,-0.83,-0.007,15.46
2022-08-19,0.829,0.825,0.832,0.824,109128,9034123.8,0.96,-0.96,-0.008,19.7
2022-08-22,0.821,0.833,0.834,0.821,82425,6853537.6,1.58,0.97,0.008,14.88
2022-08-23,0.834,0.83,0.836,0.828,82799,6876777.1,0.96,-0.36,-0.003,14.95
2022-08-24,0.829,0.81,0.832,0.808,109321,8998503.4,2.89,-2.41,-0.02,19.74
2022-08-25,0.81,0.811,0.814,0.802,111548,8995604.6,1.48,0.12,0.001,20.14
2022-08-26,0.813,0.81,0.817,0.809,104114,8475110.9,0.99,-0.12,-0.001,18.8
2022-08-29,0.802,0.801,0.804,0.797,107380,8599740.1,0.86,-1.11,-0.009,19.39
2022-08-30,0.802,0.799,0.803,0.793,135455,10799016.4,1.25,-0.25,-0.002,24.46
2022-08-31,0.792,0.793,0.801,0.789,122003,9684965.2,1.5,-0.75,-0.006,22.03
2022-09-01,0.793,0.788,0.799,0.787,97834,7771484.7,1.51,-0.63,-0.005,17.66
2022-09-02,0.789,0.782,0.789,0.781,86872,6800218.2,1.02,-0.76,-0.006,15.68
2022-09-05,0.788,0.779,0.788,0.776,86301,6719912.0,1.53,-0.38,-0.003,15.58
2022-09-06,0.781,0.784,0.784,0.774,91081,7100555.4,1.28,0.64,0.005,16.44
2022-09-07,0.784,0.787,0.79,0.782,109404,8593236.2,1.02,0.38,0.003,19.75
2022-09-08,0.787,0.78,0.787,0.78,74011,5809901.4,0.89,-0.89,-0.007,13.36
2022-09-09,0.78,0.791,0.791,0.78,84764,6657860.7,1.41,1.41,0.011,15.3
2022-09-13,0.794,0.796,0.798,0.792,79172,6309880.3,0.76,0.63,0.005,14.29
2022-09-14,0.789,0.785,0.79,0.782,82443,6491155.5,1.01,-1.38,-0.011,14.88
2022-09-15,0.787,0.772,0.789,0.767,79540,6184200.2,2.8,-1.66,-0.013,14.36
2022-09-16,0.772,0.756,0.772,0.756,71280,5441122.7,2.07,-2.07,-0.016,12.87
2022-09-19,0.75,0.754,0.76,0.75,95295,7214183.6,1.32,-0.26,-0.002,17.21
2022-09-20,0.758,0.757,0.762,0.755,77973,5925561.2,0.93,0.4,0.003,14.08
2022-09-21,0.752,0.749,0.752,0.746,107803,8065912.9,0.79,-1.06,-0.008,19.46
2022-09-22,0.743,0.74,0.747,0.739,113372,8424882.6,1.07,-1.2,-0.009,20.47
2022-09-23,0.742,0.737,0.743,0.73,122781,9051373.6,1.76,-0.41,-0.003,22.17
2022-09-26,0.735,0.737,0.746,0.735,91590,6801565.4,1.49,0.0,0.0,16.54
2022-09-27,0.738,0.749,0.749,0.737,96764,7158590.0,1.63,1.63,0.012,17.47
2022-09-28,0.749,0.735,0.749,0.735,114071,8461381.3,1.87,-1.87,-0.014,20.6
2022-09-29,0.742,0.737,0.743,0.734,104957,7778844.0,1.22,0.27,0.002,18.95
2022-09-30,0.736,0.728,0.737,0.728,94223,6912897.7,1.22,-1.22,-0.009,17.01
2022-10-10,0.726,0.709,0.726,0.709,90771,6550572.4,2.34,-2.61,-0.019,16.39
2022-10-11,0.709,0.713,0.715,0.709,91125,6495613.8,0.85,0.56,0.004,16.45
2022-10-12,0.714,0.729,0.729,0.703,87225,6186795.0,3.65,2.24,0.016,15.75
2022-10-13,0.729,0.724,0.73,0.724,81784,5941263.1,0.82,-0.69,-0.005,14.77
2022-10-14,0.731,0.744,0.748,0.73,87148,6459237.8,2.49,2.76,0.02,15.73
2022-10-17,0.737,0.744,0.746,0.737,100543,7436804.7,1.21,0.0,0.0,18.15
2022-10-18,0.748,0.745,0.75,0.743,80669,6009039.5,0.94,0.13,0.001,14.56
2022-10-19,0.747,0.733,0.747,0.733,87337,6443713.0,1.88,-1.61,-0.012,15.77
2022-10-20,0.726,0.728,0.737,0.719,103557,7495765.7,2.46,-0.68,-0.005,18.7
2022-10-21,0.726,0.723,0.728,0.72,86311,6264182.1,1.1,-0.69,-0.005,15.58
2022-10-24,0.719,0.705,0.724,0.7,72556,5168801.7,3.32,-2.49,-0.018,13.1
2022-10-25,0.7,0.699,0.708,0.693,75327,5256568.8,2.13,-0.85,-0.006,13.6
2022-10-26,0.701,0.71,0.717,0.701,90602,6443010.9,2.29,1.57,0.011,16.36
2022-10-27,0.71,0.703,0.712,0.703,80176,5686719.9,1.27,-0.99,-0.007,14.48
2022-10-28,0.696,0.68,0.699,0.68,87473,6043466.4,2.7,-3.27,-0.023,15.79
2022-10-31,0.674,0.677,0.685,0.674,89801,6083541.0,1.62,-0.44,-0.003,16.21
2022-11-01,0.681,0.702,0.702,0.681,92238,6375379.7,3.1,3.69,0.025,16.65
2022-11-02,0.704,0.714,0.718,0.703,86436,6105034.4,2.14,1.71,0.012,15.61
2022-11-03,0.708,0.706,0.71,0.703,86552,6107361.5,0.98,-1.12,-0.008,15.63
2022-11-04,0.713,0.734,0.736,0.712,90629,6569374.8,3.4,3.97,0.028,16.36
2022-11-07,0.735,0.735,0.738,0.726,74149,5435454.8,1.63,0.14,0.001,13.39
2022-11-08,0.735,0.728,0.735,0.722,81849,5932551.3,1.77,-0.95,-0.007,14.78
2022-11-09,0.727,0.718,0.73,0.718,86201,6205204.8,1.65,-1.37,-0.01,15.56
2022-11-10,0.713,0.709,0.713,0.705,78654,5569756.9,1.11,-1.25,-0.009,14.2
2022-11-11,0.716,0.729,0.759,0.716,41919,3045104.8,6.06,2.82,0.02,7.57
2022-11-14,0.736,0.726,0.741,0.726,78640,5779634.4,2.06,-0.41,-0.003,14.2
2022-11-15,0.728,0.743,0.744,0.723,80782,5869755.8,2.89,2.34,0.017,14.59
2022-11-16,0.74,0.736,0.743,0.733,93922,6915472.9,1.35,-0.94,-0.007,16.96
2022-11-17,0.731,0.73,0.732,0.723,72493,5259565.8,1.22,-0.82,-0.006,13.09
2022-11-18,0.732,0.73,0.736,0.73,69756,5116849.5,0.82,0.0,0.0,12.59
2022-11-21,0.723,0.723,0.725,0.718,80575,5807953.8,0.96,-0.96,-0.007,14.55
2022-11-22,0.721,0.716,0.725,0.714,73756,5304939.6,1.52,-0.97,-0.007,13.32
2022-11-23,0.713,0.714,0.718,0.708,74778,5323888.6,1.4,-0.28,-0.002,13.5
2022-11-24,0.719,0.712,0.719,0.712,78988,5641875.6,0.98,-0.28,-0.002,14.26
2022-11-25,0.709,0.713,0.715,0.709,74239,5282944.5,0.84,0.14,0.001,13.4
2022-11-28,0.713,0.706,0.713,0.693,96871,6787216.1,2.81,-0.98,-0.007,17.49
2022-11-29,0.711,0.725,0.726,0.711,82894,5951397.1,2.12,2.69,0.019,14.97
2022-11-30,0.725,0.723,0.729,0.723,76763,5579502.4,0.83,-0.28,-0.002,13.86
2022-12-01,0.73,0.74,0.746,0.73,77295,5742099.5,2.21,2.35,0.017,13.96
2022-12-02,0.74,0.736,0.742,0.735,86198,6361821.7,0.95,-0.54,-0.004,15.56
2022-12-05,0.736,0.745,0.745,0.736,85245,6319551.6,1.22,1.22,0.009,15.39
2022-12-06,0.746,0.752,0.757,0.742,85482,6437904.6,2.01,0.94,0.007,15.43
2022-12-07,0.754,0.757,0.762,0.751,76631,5791747.1,1.46,0.66,0.005,13.84
2022-12-08,0.757,0.754,0.758,0.75,80497,6078769.7,1.06,-0.4,-0.003,14.53
2022-12-09,0.761,0.764,0.766,0.753,100840,7620004.2,1.72,1.33,0.01,18.21
2022-12-12,0.759,0.757,0.761,0.757,77541,5888424.0,0.52,-0.92,-0.007,14.0
2022-12-13,0.764,0.75,0.764,0.75,93862,7067997.2,1.85,-0.92,-0.007,16.95
2022-12-14,0.754,0.755,0.756,0.75,112836,8498715.3,0.8,0.67,0.005,20.37
2022-12-15,0.755,0.755,0.757,0.75,79908,6014454.7,0.93,0.0,0.0,14.43
2022-12-16,0.751,0.751,0.755,0.748,91318,6872409.9,0.93,-0.53,-0.004,16.49
2022-12-19,0.756,0.744,0.757,0.742,72729,5462430.7,2.0,-0.93,-0.007,13.13
2022-12-20,0.74,0.729,0.742,0.727,106481,7847426.9,2.02,-2.02,-0.015,19.22
2022-12-21,0.732,0.731,0.736,0.73,77413,5674060.7,0.82,0.27,0.002,13.98
2022-12-22,0.732,0.731,0.742,0.729,102553,7544136.0,1.78,0.0,0.0,18.52
2022-12-23,0.727,0.729,0.735,0.726,218423,15963426.6,1.23,-0.27,-0.002,39.44
2022-12-26,0.729,0.737,0.738,0.729,113719,8354470.5,1.23,1.1,0.008,20.53
2022-12-27,0.738,0.747,0.747,0.738,85665,6348193.8,1.22,1.36,0.01,15.47
2022-12-28,0.74,0.741,0.743,0.736,79095,5846383.8,0.94,-0.8,-0.006,14.28
2022-12-29,0.737,0.74,0.741,0.735,83153,6137630.5,0.81,-0.13,-0.001,15.01
2022-12-30,0.744,0.741,0.744,0.74,64333,4770369.2,0.54,0.14,0.001,11.62
2023-01-03,0.738,0.743,0.744,0.731,92840,6834374.3,1.75,0.27,0.002,16.76
2023-01-04,0.739,0.739,0.743,0.737,81274,6013552.7,0.81,-0.54,-0.004,14.67
2023-01-05,0.746,0.761,0.763,0.746,81292,6125106.8,2.3,2.98,0.022,14.68
2023-01-06,0.763,0.763,0.768,0.76,98743,7529652.3,1.05,0.26,0.002,17.83
2023-01-09,0.765,0.771,0.772,0.765,90186,6922035.3,0.92,1.05,0.008,16.28
2023-01-10,0.771,0.774,0.774,0.767,75041,5771075.5,0.91,0.39,0.003,13.55
2023-01-11,0.771,0.768,0.778,0.768,88076,6816587.0,1.29,-0.78,-0.006,15.9
2023-01-12,0.769,0.773,0.777,0.769,81156,6279067.6,1.04,0.65,0.005,14.65
2023-01-13,0.777,0.786,0.786,0.776,92070,7164412.7,1.29,1.68,0.013,16.62
2023-01-16,0.786,0.798,0.807,0.785,110120,8795529.3,2.8,1.53,0.012,19.88
2023-01-17,0.799,0.798,0.802,0.796,66686,5332618.2,0.75,0.0,0.0,12.04
2023-01-18,0.798,0.799,0.802,0.798,77126,6168606.5,0.5,0.13,0.001,13.92
2023-01-19,0.792,0.805,0.806,0.792,99447,7975545.5,1.75,0.75,0.006,17.96
2023-01-20,0.808,0.808,0.813,0.806,87330,7059992.2,0.87,0.37,0.003,15.77
2023-01-30,0.809,0.82,0.829,0.809,111547,9197091.7,2.48,1.49,0.012,20.14
2023-01-31,0.828,0.806,0.828,0.804,88004,7160328.2,2.93,-1.71,-0.014,15.89
2023-02-01,0.81,0.816,0.816,0.804,90866,7362304.0,1.49,1.24,0.01,16.41
2023-02-02,0.816,0.813,0.819,0.811,105588,8603288.4,0.98,-0.37,-0.003,19.06
2023-02-03,0.808,0.805,0.81,0.797,93281,7487155.3,1.6,-0.98,-0.008,16.84
2023-02-06,0.797,0.794,0.799,0.791,101354,8075516.9,0.99,-1.37,-0.011,18.3
2023-02-07,0.791,0.794,0.798,0.791,90310,7190562.1,0.88,0.0,0.0,16.31
2023-02-08,0.797,0.79,0.797,0.79,84512,6707964.5,0.88,-0.5,-0.004,15.26
2023-02-09,0.789,0.803,0.804,0.789,79515,6328775.8,1.9,1.65,0.013,14.36
2023-02-10,0.803,0.795,0.803,0.794,67181,5369536.2,1.12,-1.0,-0.008,12.13
2023-02-13,0.796,0.805,0.806,0.795,83065,6646970.2,1.38,1.26,0.01,15.0
2023-02-14,0.809,0.803,0.809,0.799,70409,5654840.5,1.24,-0.25,-0.002,12.71
2023-02-15,0.803,0.799,0.806,0.799,53718,4305753.0,0.87,-0.5,-0.004,9.7
2023-02-16,0.799,0.794,0.808,0.788,88957,7152086.0,2.5,-0.63,-0.005,16.06
2023-02-17,0.79,0.778,0.793,0.778,72543,5723353.1,1.89,-2.02,-0.016,13.1
2023-02-20,0.775,0.794,0.796,0.775,73777,5772089.3,2.7,2.06,0.016,13.32
2023-02-21,0.793,0.794,0.798,0.79,69405,5514705.9,1.01,0.0,0.0,12.53
