日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,0.887,0.896,0.903,0.876,228325,20322362.0,3.04,1.01,0.009,3.55
2023-03-27,0.892,0.915,0.918,0.889,229845,20866886.0,3.24,2.12,0.019,3.57
2023-03-28,0.91,0.903,0.916,0.901,173203,15719663.0,1.64,-1.31,-0.012,2.69
2023-03-29,0.911,0.905,0.917,0.9,227538,20643219.0,1.88,0.22,0.002,3.54
2023-03-30,0.905,0.916,0.917,0.896,257069,23362842.0,2.32,1.22,0.011,3.99
2023-03-31,0.916,0.914,0.93,0.913,231063,21269558.0,1.86,-0.22,-0.002,3.59
2023-04-03,0.915,0.924,0.932,0.91,257603,23746453.0,2.41,1.09,0.01,4.0
2023-04-04,0.924,0.904,0.924,0.894,257282,23291273.0,3.25,-2.16,-0.02,4.0
2023-04-06,0.904,0.911,0.915,0.898,234018,21189599.0,1.88,0.77,0.007,3.64
2023-04-07,0.91,0.908,0.918,0.906,181261,16524709.0,1.32,-0.33,-0.003,2.82
2023-04-10,0.914,0.927,0.928,0.907,285263,26123436.0,2.31,2.09,0.019,4.43
2023-04-11,0.927,0.922,0.932,0.912,226584,20818492.0,2.16,-0.54,-0.005,3.52
2023-04-12,0.917,0.901,0.923,0.898,241773,21881948.0,2.71,-2.28,-0.021,3.76
2023-04-13,0.906,0.898,0.911,0.895,211249,19011938.0,1.78,-0.33,-0.003,3.28
2023-04-14,0.898,0.9,0.906,0.885,217294,19500684.0,2.34,0.22,0.002,3.38
2023-04-17,0.9,0.905,0.914,0.9,242866,21976709.0,1.56,0.56,0.005,3.77
2023-04-18,0.905,0.923,0.924,0.904,313607,28806657.0,2.21,1.99,0.018,4.87
2023-04-19,0.921,0.906,0.921,0.904,230284,20889393.0,1.84,-1.84,-0.017,3.58
2023-04-20,0.896,0.888,0.903,0.883,235374,20947045.0,2.21,-1.99,-0.018,3.66
2023-04-21,0.885,0.882,0.902,0.88,250121,22258939.0,2.48,-0.68,-0.006,3.89
2023-04-24,0.882,0.858,0.882,0.849,234903,20219356.0,3.74,-2.72,-0.024,3.65
2023-04-25,0.859,0.835,0.871,0.832,231949,19615518.0,4.55,-2.68,-0.023,3.6
2023-04-26,0.833,0.891,0.906,0.824,575403,50815430.0,9.82,6.71,0.056,8.94
2023-04-27,0.89,0.878,0.89,0.868,311228,27300464.0,2.47,-1.46,-0.013,4.84
2023-04-28,0.878,0.869,0.884,0.86,343358,29740796.0,2.73,-1.03,-0.009,5.34
2023-05-04,0.866,0.866,0.885,0.858,282944,24638922.0,3.11,-0.35,-0.003,4.4
2023-05-05,0.866,0.846,0.866,0.835,232801,19676383.0,3.58,-2.31,-0.02,3.62
2023-05-08,0.849,0.854,0.86,0.838,180393,15328232.0,2.6,0.95,0.008,2.8
2023-05-09,0.854,0.839,0.855,0.836,228332,19240417.0,2.22,-1.76,-0.015,3.55
2023-05-10,0.835,0.844,0.852,0.826,242522,20266895.0,3.1,0.6,0.005,3.77
2023-05-11,0.843,0.845,0.861,0.839,265988,22547292.0,2.61,0.12,0.001,4.13
2023-05-12,0.844,0.827,0.845,0.826,274539,22908152.0,2.25,-2.13,-0.018,4.27
2023-05-15,0.827,0.86,0.862,0.827,337163,28634161.0,4.23,3.99,0.033,5.24
2023-05-16,0.859,0.859,0.875,0.853,269361,23255005.0,2.56,-0.12,-0.001,4.19
2023-05-17,0.863,0.862,0.869,0.853,263559,22646666.0,1.86,0.35,0.003,4.1
2023-05-18,0.862,0.848,0.863,0.843,313018,26657586.0,2.32,-1.62,-0.014,4.86
2023-05-19,0.851,0.846,0.851,0.839,208718,17627196.0,1.42,-0.24,-0.002,3.24
2023-05-22,0.847,0.85,0.855,0.841,224115,19019688.0,1.65,0.47,0.004,3.48
2023-05-23,0.851,0.848,0.863,0.844,249980,21282931.0,2.24,-0.24,-0.002,3.88
2023-05-24,0.848,0.863,0.874,0.843,313146,26909833.0,3.66,1.77,0.015,4.87
2023-05-25,0.863,0.876,0.887,0.856,265847,23303911.0,3.59,1.51,0.013,4.13
2023-05-26,0.873,0.852,0.873,0.843,249522,21249607.0,3.42,-2.74,-0.024,3.88
2023-05-29,0.848,0.827,0.85,0.823,297900,24684354.0,3.17,-2.93,-0.025,4.63
2023-05-30,0.824,0.818,0.834,0.809,329364,26921949.0,3.02,-1.09,-0.009,5.12
2023-05-31,0.818,0.807,0.819,0.804,273586,22101135.0,1.83,-1.34,-0.011,4.25
2023-06-01,0.806,0.801,0.815,0.797,308907,24800922.0,2.23,-0.74,-0.006,4.8
2023-06-02,0.803,0.807,0.81,0.797,268349,21610033.0,1.62,0.75,0.006,4.17
2023-06-05,0.81,0.788,0.81,0.785,206974,16363818.0,3.1,-2.35,-0.019,3.22
2023-06-06,0.788,0.782,0.788,0.771,299056,23276052.0,2.16,-0.76,-0.006,4.65
2023-06-07,0.781,0.768,0.781,0.763,244449,18817525.0,2.3,-1.79,-0.014,3.8
2023-06-08,0.767,0.771,0.781,0.767,330410,25550462.0,1.82,0.39,0.003,5.13
2023-06-09,0.769,0.778,0.778,0.762,305289,23440945.0,2.08,0.91,0.007,4.74
2023-06-12,0.777,0.788,0.791,0.767,370789,29097503.0,3.08,1.29,0.01,5.76
2023-06-13,0.782,0.784,0.792,0.779,307225,24058185.0,1.65,-0.51,-0.004,4.77
2023-06-14,0.784,0.775,0.788,0.774,248138,19385631.0,1.79,-1.15,-0.009,3.86
2023-06-15,0.775,0.821,0.823,0.771,487990,39260571.0,6.71,5.94,0.046,7.58
2023-06-16,0.823,0.834,0.837,0.819,342509,28409075.0,2.19,1.58,0.013,5.32
2023-06-19,0.834,0.832,0.837,0.823,238111,19767895.0,1.68,-0.24,-0.002,3.7
2023-06-20,0.831,0.835,0.842,0.826,269364,22451640.0,1.92,0.36,0.003,4.19
2023-06-21,0.833,0.826,0.848,0.825,266421,22220653.0,2.75,-1.08,-0.009,4.14
2023-06-26,0.811,0.832,0.846,0.811,304774,25157561.0,4.24,0.73,0.006,4.74
2023-06-27,0.832,0.839,0.856,0.832,300194,25249750.0,2.88,0.84,0.007,4.66
2023-06-28,0.839,0.845,0.85,0.834,234319,19719308.0,1.91,0.72,0.006,3.64
2023-06-29,0.845,0.842,0.861,0.84,262479,22302911.0,2.49,-0.36,-0.003,4.08
2023-06-30,0.842,0.851,0.857,0.833,276056,23380564.0,2.85,1.07,0.009,4.29
2023-07-03,0.851,0.851,0.864,0.849,268412,22923954.0,1.76,0.0,0.0,4.17
2023-07-04,0.849,0.84,0.855,0.836,231432,19470631.0,2.23,-1.29,-0.011,3.6
2023-07-05,0.839,0.827,0.842,0.825,246433,20454369.0,2.02,-1.55,-0.013,3.83
2023-07-06,0.822,0.823,0.828,0.816,277968,22845915.0,1.45,-0.48,-0.004,4.32
2023-07-07,0.822,0.808,0.822,0.805,272161,22081622.0,2.07,-1.82,-0.015,4.23
2023-07-10,0.808,0.836,0.843,0.805,341691,28239632.0,4.7,3.47,0.028,5.31
2023-07-11,0.836,0.827,0.838,0.82,241384,19940290.0,2.15,-1.08,-0.009,3.75
2023-07-12,0.824,0.839,0.848,0.812,381738,31809479.0,4.35,1.45,0.012,5.93
2023-07-13,0.838,0.843,0.856,0.83,363125,30575157.0,3.1,0.48,0.004,5.64
2023-07-14,0.84,0.825,0.841,0.822,325952,27037984.0,2.25,-2.14,-0.018,5.07
2023-07-17,0.821,0.82,0.829,0.816,292850,24043654.0,1.58,-0.61,-0.005,4.55
2023-07-18,0.82,0.814,0.821,0.807,302009,24464910.0,1.71,-0.73,-0.006,4.69
2023-07-19,0.815,0.802,0.815,0.797,304554,24454929.0,2.21,-1.47,-0.012,4.73
2023-07-20,0.803,0.798,0.809,0.796,343483,27552148.0,1.62,-0.5,-0.004,5.34
2023-07-21,0.798,0.788,0.798,0.784,271359,21400133.0,1.75,-1.25,-0.01,4.22
2023-07-24,0.786,0.779,0.79,0.777,271222,21183581.0,1.65,-1.14,-0.009,4.21
2023-07-25,0.784,0.793,0.796,0.783,277111,21923181.0,1.67,1.8,0.014,4.31
2023-07-26,0.795,0.797,0.804,0.79,293093,23386177.0,1.77,0.5,0.004,4.55
2023-07-27,0.796,0.785,0.8,0.783,314632,24833284.0,2.13,-1.51,-0.012,4.89
2023-07-28,0.781,0.794,0.796,0.777,273969,21635045.0,2.42,1.15,0.009,4.26
2023-07-31,0.798,0.8,0.809,0.796,303909,24375407.0,1.64,0.76,0.006,4.72
2023-08-01,0.8,0.786,0.8,0.78,455324,35821726.0,2.5,-1.75,-0.014,7.08
2023-08-02,0.786,0.78,0.789,0.778,391243,30606510.0,1.4,-0.76,-0.006,6.08
2023-08-03,0.784,0.798,0.803,0.784,437684,34809373.0,2.44,2.31,0.018,6.8
2023-08-04,0.798,0.804,0.808,0.794,339666,27255182.0,1.75,0.75,0.006,5.28
2023-08-07,0.806,0.795,0.806,0.793,240146,19095109.0,1.62,-1.12,-0.009,3.73
2023-08-08,0.798,0.79,0.805,0.788,282645,22389827.0,2.14,-0.63,-0.005,4.39
2023-08-09,0.788,0.787,0.792,0.784,299987,23643086.0,1.01,-0.38,-0.003,4.66
2023-08-10,0.789,0.8,0.803,0.789,379278,30256597.0,1.78,1.65,0.013,5.89
2023-08-11,0.797,0.781,0.799,0.781,358997,28317323.0,2.25,-2.38,-0.019,5.58
2023-08-14,0.78,0.776,0.78,0.764,334568,25757526.0,2.05,-0.64,-0.005,5.2
2023-08-15,0.775,0.755,0.776,0.749,400634,30387539.0,3.48,-2.71,-0.021,6.23
2023-08-16,0.75,0.739,0.759,0.739,396370,29617875.0,2.65,-2.12,-0.016,6.16
2023-08-17,0.736,0.74,0.743,0.731,340217,25074023.0,1.62,0.14,0.001,5.29
2023-08-18,0.741,0.738,0.753,0.737,358520,26702020.0,2.16,-0.27,-0.002,5.57
2023-08-21,0.732,0.716,0.734,0.714,344397,24866866.0,2.71,-2.98,-0.022,5.35
2023-08-22,0.717,0.706,0.721,0.689,425334,29811355.0,4.47,-1.4,-0.01,6.61
2023-08-23,0.703,0.681,0.703,0.68,409470,28319693.0,3.26,-3.54,-0.025,6.36
2023-08-24,0.684,0.703,0.711,0.684,464012,32434271.0,3.96,3.23,0.022,7.21
2023-08-25,0.698,0.698,0.707,0.692,360180,25154691.0,2.13,-0.71,-0.005,5.6
2023-08-28,0.728,0.709,0.741,0.705,398926,28705908.0,5.16,1.58,0.011,6.2
2023-08-29,0.709,0.725,0.725,0.706,405896,29220440.0,2.68,2.26,0.016,6.31
2023-08-30,0.726,0.725,0.734,0.721,309161,22452344.0,1.79,0.0,0.0,4.8
2023-08-31,0.728,0.715,0.728,0.713,345996,24790819.0,2.07,-1.38,-0.01,5.38
2023-09-01,0.715,0.714,0.718,0.71,269177,19195668.0,1.12,-0.14,-0.001,4.18
2023-09-04,0.714,0.716,0.72,0.704,337655,24072805.0,2.24,0.28,0.002,5.25
2023-09-05,0.716,0.724,0.73,0.707,421128,30193780.0,3.21,1.12,0.008,6.54
2023-09-06,0.726,0.715,0.726,0.709,294431,20996064.0,2.35,-1.24,-0.009,4.58
2023-09-07,0.71,0.696,0.711,0.692,369754,25883460.0,2.66,-2.66,-0.019,5.75
2023-09-08,0.691,0.681,0.696,0.678,322675,22025812.0,2.59,-2.16,-0.015,5.01
2023-09-11,0.684,0.688,0.693,0.676,344767,23655092.0,2.5,1.03,0.007,5.36
2023-09-12,0.685,0.687,0.693,0.682,367552,25258441.0,1.6,-0.15,-0.001,5.71
2023-09-13,0.688,0.679,0.69,0.676,282548,19283658.0,2.04,-1.16,-0.008,4.39
2023-09-14,0.678,0.672,0.679,0.669,386130,26018546.0,1.47,-1.03,-0.007,6.0
2023-09-15,0.674,0.667,0.677,0.665,374152,25067117.0,1.79,-0.74,-0.005,5.81
2023-09-18,0.669,0.671,0.678,0.661,329179,22053536.0,2.55,0.6,0.004,5.12
2023-09-19,0.673,0.661,0.673,0.659,361939,23953997.0,2.09,-1.49,-0.01,5.62
2023-09-20,0.661,0.655,0.661,0.653,315539,20698547.0,1.21,-0.91,-0.006,4.9
2023-09-21,0.654,0.648,0.655,0.647,351141,22830049.0,1.22,-1.07,-0.007,5.46
2023-09-22,0.647,0.659,0.659,0.645,314086,20514063.0,2.16,1.7,0.011,4.88
2023-09-25,0.659,0.661,0.664,0.65,349519,22923769.0,2.12,0.3,0.002,5.43
2023-09-26,0.66,0.657,0.665,0.657,326042,21512670.0,1.21,-0.61,-0.004,5.07
2023-09-27,0.659,0.685,0.689,0.659,444089,30158541.0,4.57,4.26,0.028,6.9
2023-09-28,0.682,0.682,0.688,0.678,303830,20729843.0,1.46,-0.44,-0.003,4.72
2023-10-09,0.682,0.679,0.682,0.672,304981,20655679.0,1.47,-0.44,-0.003,4.74
2023-10-10,0.675,0.667,0.679,0.667,243172,16351114.0,1.77,-1.77,-0.012,3.78
2023-10-11,0.668,0.669,0.682,0.665,310816,20937434.0,2.55,0.3,0.002,4.83
2023-10-12,0.671,0.677,0.681,0.666,316865,21339110.0,2.24,1.2,0.008,4.92
2023-10-13,0.675,0.663,0.675,0.657,280439,18564984.0,2.66,-2.07,-0.014,4.36
2023-10-16,0.663,0.648,0.665,0.646,353873,23098631.0,2.87,-2.26,-0.015,5.5
2023-10-17,0.648,0.65,0.654,0.644,267180,17353935.0,1.54,0.31,0.002,4.15
2023-10-18,0.648,0.638,0.648,0.637,316253,20294665.0,1.69,-1.85,-0.012,4.91
2023-10-19,0.638,0.633,0.641,0.63,283861,18007735.0,1.72,-0.78,-0.005,4.41
2023-10-20,0.63,0.637,0.645,0.622,253301,16154111.0,3.63,0.63,0.004,3.94
2023-10-23,0.637,0.615,0.637,0.612,280614,17394718.0,3.92,-3.45,-0.022,4.36
2023-10-24,0.615,0.62,0.622,0.612,261637,16114996.0,1.63,0.81,0.005,4.07
2023-10-25,0.625,0.615,0.629,0.613,257668,15934846.0,2.58,-0.81,-0.005,4.0
2023-10-26,0.612,0.602,0.612,0.59,344402,20466465.0,3.58,-2.11,-0.013,5.35
2023-10-27,0.594,0.623,0.626,0.594,369823,22486418.0,5.32,3.49,0.021,5.75
2023-10-30,0.616,0.627,0.63,0.616,282284,17563351.0,2.25,0.64,0.004,4.39
2023-10-31,0.622,0.615,0.625,0.611,184552,11358112.0,2.23,-1.91,-0.012,2.87
2023-11-01,0.616,0.606,0.617,0.603,239476,14549536.0,2.28,-1.46,-0.009,3.72
2023-11-02,0.604,0.589,0.607,0.588,363472,21678462.0,3.14,-2.81,-0.017,5.65
2023-11-03,0.59,0.6,0.606,0.587,365945,21969118.0,3.23,1.87,0.011,5.69
2023-11-06,0.6,0.62,0.624,0.6,335605,20761726.0,4.0,3.33,0.02,5.22
2023-11-07,0.617,0.621,0.623,0.611,287710,17766788.0,1.94,0.16,0.001,4.47
2023-11-08,0.621,0.622,0.627,0.616,337205,21018274.0,1.77,0.16,0.001,5.24
2023-11-09,0.62,0.642,0.645,0.62,432704,27580293.0,4.02,3.22,0.02,6.72
2023-11-10,0.638,0.628,0.638,0.624,292954,18396250.0,2.18,-2.18,-0.014,4.55
2023-11-13,0.63,0.632,0.635,0.626,240642,15167479.0,1.43,0.64,0.004,3.74
2023-11-14,0.633,0.629,0.639,0.625,283308,17840292.0,2.22,-0.47,-0.003,4.4
2023-11-15,0.637,0.64,0.647,0.636,399700,25645065.0,1.75,1.75,0.011,6.21
2023-11-16,0.64,0.622,0.64,0.621,360357,22560004.0,2.97,-2.81,-0.018,5.6
2023-11-17,0.62,0.62,0.622,0.615,299262,18500527.0,1.13,-0.32,-0.002,4.65
2023-11-20,0.62,0.621,0.624,0.612,337839,20859916.0,1.94,0.16,0.001,5.25
2023-11-21,0.622,0.615,0.625,0.615,266752,16562219.0,1.61,-0.97,-0.006,4.15
2023-11-22,0.614,0.603,0.614,0.602,296091,18015572.0,1.95,-1.95,-0.012,4.6
2023-11-23,0.602,0.605,0.607,0.6,274938,16589220.0,1.16,0.33,0.002,4.27
2023-11-24,0.602,0.595,0.602,0.594,233704,13969990.0,1.32,-1.65,-0.01,3.63
2023-11-27,0.595,0.582,0.595,0.58,344988,20129300.0,2.52,-2.18,-0.013,5.36
2023-11-28,0.582,0.583,0.585,0.578,301051,17491892.0,1.2,0.17,0.001,4.68
2023-11-29,0.586,0.575,0.586,0.574,301620,17381670.0,2.06,-1.37,-0.008,4.69
2023-11-30,0.576,0.572,0.579,0.568,287800,16473746.0,1.91,-0.52,-0.003,4.47
2023-12-01,0.572,0.567,0.572,0.561,316490,17898211.0,1.92,-0.87,-0.005,4.92
2023-12-04,0.57,0.56,0.57,0.56,247637,13977394.0,1.76,-1.23,-0.007,3.85
2023-12-05,0.559,0.549,0.565,0.548,277202,15462212.0,3.04,-1.96,-0.011,4.31
2023-12-06,0.549,0.555,0.561,0.546,320243,17770383.0,2.73,1.09,0.006,4.98
2023-12-07,0.553,0.548,0.554,0.543,339815,18588683.0,1.98,-1.26,-0.007,5.28
2023-12-08,0.551,0.548,0.552,0.545,265776,14580077.0,1.28,0.0,0.0,4.13
2023-12-11,0.546,0.549,0.551,0.535,288879,15594764.0,2.92,0.18,0.001,4.49
2023-12-12,0.55,0.546,0.552,0.543,264346,14445074.0,1.64,-0.55,-0.003,4.11
2023-12-13,0.544,0.532,0.544,0.53,351661,18842194.0,2.56,-2.56,-0.014,5.46
2023-12-14,0.532,0.53,0.541,0.528,305342,16289626.0,2.44,-0.38,-0.002,4.74
2023-12-15,0.531,0.535,0.545,0.531,308836,16609182.0,2.64,0.94,0.005,4.8
2023-12-18,0.532,0.522,0.535,0.52,261429,13748400.0,2.8,-2.43,-0.013,4.06
2023-12-19,0.52,0.528,0.535,0.519,322066,16986404.0,3.07,1.15,0.006,5.0
2023-12-20,0.53,0.523,0.532,0.523,237456,12483609.0,1.7,-0.95,-0.005,3.69
2023-12-21,0.522,0.545,0.548,0.519,537922,28919050.0,5.54,4.21,0.022,8.36
2023-12-22,0.543,0.552,0.56,0.534,466057,25461109.0,4.77,1.28,0.007,7.24
2023-12-25,0.551,0.553,0.557,0.547,273282,15066280.0,1.81,0.18,0.001,4.25
2023-12-26,0.551,0.551,0.555,0.546,295247,16253144.0,1.63,-0.36,-0.002,4.59
2023-12-27,0.55,0.547,0.551,0.541,235589,12838746.0,1.81,-0.73,-0.004,3.66
2023-12-28,0.544,0.602,0.602,0.543,1382818,81280497.0,10.79,10.05,0.055,21.49
2023-12-29,0.605,0.587,0.605,0.583,1080157,63699690.0,3.65,-2.49,-0.015,16.79
2024-01-02,0.582,0.577,0.585,0.575,562059,32593780.0,1.7,-1.7,-0.01,8.73
2024-01-03,0.574,0.578,0.583,0.571,535788,30859750.0,2.08,0.17,0.001,8.33
2024-01-04,0.576,0.564,0.576,0.56,525010,29711501.0,2.77,-2.42,-0.014,8.16
2024-01-05,0.564,0.554,0.573,0.55,544734,30596277.0,4.08,-1.77,-0.01,8.46
2024-01-08,0.548,0.552,0.563,0.548,502398,27949382.0,2.71,-0.36,-0.002,7.81
2024-01-09,0.551,0.564,0.579,0.542,773481,43544630.0,6.7,2.17,0.012,12.02
2024-01-10,0.558,0.575,0.586,0.556,902153,51885445.0,5.32,1.95,0.011,14.02
2024-01-11,0.571,0.583,0.584,0.568,753914,43572031.0,2.78,1.39,0.008,11.72
2024-01-12,0.578,0.583,0.598,0.575,801480,47072750.0,3.95,0.0,0.0,12.45
2024-01-15,0.578,0.575,0.586,0.574,521340,30175631.0,2.06,-1.37,-0.008,8.1
2024-01-16,0.576,0.589,0.59,0.569,736863,42895319.0,3.65,2.43,0.014,11.45
2024-01-17,0.588,0.568,0.589,0.567,610714,35202916.0,3.74,-3.57,-0.021,9.49
2024-01-18,0.56,0.596,0.602,0.559,1273930,74126390.0,7.57,4.93,0.028,19.8
2024-01-19,0.595,0.582,0.602,0.581,1017813,59903779.0,3.52,-2.35,-0.014,15.82
2024-01-22,0.579,0.567,0.586,0.562,788026,45158738.0,4.12,-2.58,-0.015,12.25
2024-01-23,0.569,0.583,0.593,0.562,1081937,62844266.0,5.47,2.82,0.016,16.81
