日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-06,0.971,0.954,0.971,0.947,8641,822871.0,2.48,-1.24,-0.012,1.79
2023-02-07,0.957,0.951,0.957,0.947,11247,1073192.0,1.05,-0.31,-0.003,2.33
2023-02-08,0.959,0.944,0.959,0.944,28434,2718534.0,1.58,-0.74,-0.007,5.9
2023-02-09,0.941,0.967,0.968,0.94,94763,9039111.0,2.97,2.44,0.023,19.67
2023-02-10,0.967,0.955,0.967,0.952,16547,1589192.0,1.55,-1.24,-0.012,3.43
2023-02-13,0.958,0.959,0.962,0.956,37645,3612863.0,0.63,0.42,0.004,7.81
2023-02-14,0.959,0.962,0.968,0.956,8061,776735.0,1.25,0.31,0.003,1.67
2023-02-15,0.958,0.963,0.963,0.953,30896,2967495.0,1.04,0.1,0.001,6.41
2023-02-16,0.96,0.944,0.97,0.939,48800,4688628.0,3.22,-1.97,-0.019,10.13
2023-02-17,0.943,0.927,0.943,0.927,59043,5517468.0,1.69,-1.8,-0.017,12.25
2023-02-20,0.927,0.943,0.945,0.924,38050,3536238.0,2.27,1.73,0.016,7.9
2023-02-21,0.944,0.935,0.946,0.932,24576,2316450.0,1.48,-0.85,-0.008,5.1
2023-02-22,0.929,0.932,0.934,0.929,11992,1116509.0,0.53,-0.32,-0.003,2.49
2023-02-23,0.936,0.929,0.936,0.928,29811,2786259.0,0.86,-0.32,-0.003,6.19
2023-02-24,0.933,0.926,0.939,0.925,64533,6019923.0,1.51,-0.32,-0.003,13.39
2023-02-27,0.928,0.916,0.928,0.914,22200,2032684.0,1.51,-1.08,-0.01,4.61
2023-02-28,0.915,0.924,0.929,0.913,33632,3097174.0,1.75,0.87,0.008,6.98
2023-03-01,0.921,0.941,0.941,0.921,29930,2785811.0,2.16,1.84,0.017,6.21
2023-03-02,0.944,0.928,0.944,0.928,37420,3494131.0,1.7,-1.38,-0.013,7.77
2023-03-03,0.937,0.937,0.942,0.931,38430,3601752.0,1.19,0.97,0.009,7.98
2023-03-06,0.933,0.942,0.945,0.928,31041,2920916.0,1.81,0.53,0.005,6.44
2023-03-07,0.944,0.926,0.944,0.925,41147,3867327.0,2.02,-1.7,-0.016,8.54
2023-03-08,0.93,0.925,0.93,0.923,52207,4825098.0,0.76,-0.11,-0.001,10.83
2023-03-09,0.93,0.931,0.939,0.93,50606,4716998.0,0.97,0.65,0.006,10.5
2023-03-10,0.93,0.922,0.93,0.917,31245,2885825.0,1.4,-0.97,-0.009,6.48
2023-03-13,0.921,0.918,0.922,0.91,17074,1561877.0,1.3,-0.43,-0.004,3.54
2023-03-14,0.927,0.932,0.934,0.914,46449,4283392.0,2.18,1.53,0.014,9.64
2023-03-15,0.936,0.931,0.95,0.93,58100,5458077.0,2.15,-0.11,-0.001,12.06
2023-03-16,0.935,0.919,0.935,0.918,48880,4523674.0,1.83,-1.29,-0.012,10.14
2023-03-17,0.928,0.94,0.945,0.928,18303,1726495.0,1.85,2.29,0.021,3.8
2023-03-20,1.034,0.944,1.034,0.933,65420,6202673.0,10.74,0.43,0.004,13.58
2023-03-21,0.943,0.952,0.952,0.943,13372,1268712.0,0.95,0.85,0.008,2.78
2023-03-22,0.95,0.959,0.964,0.95,20421,1962418.0,1.47,0.74,0.007,4.24
2023-03-23,0.959,0.981,0.981,0.959,46382,4508702.0,2.29,2.29,0.022,9.63
2023-03-24,0.982,0.972,0.985,0.968,8744,855824.0,1.73,-0.92,-0.009,1.81
2023-03-27,0.974,0.971,0.979,0.964,2293,222909.0,1.54,-0.1,-0.001,0.48
2023-03-28,0.97,0.95,0.97,0.95,52865,5068552.0,2.06,-2.16,-0.021,10.97
2023-03-29,0.95,0.969,0.976,0.95,23883,2301268.0,2.74,2.0,0.019,4.96
2023-03-30,0.971,0.971,0.976,0.965,9342,908821.0,1.14,0.21,0.002,1.94
2023-03-31,0.963,0.98,0.98,0.963,25620,2486175.0,1.75,0.93,0.009,5.32
2023-04-03,0.989,1.005,1.007,0.985,34404,3419139.0,2.24,2.55,0.025,7.14
2023-04-04,1.005,1.022,1.034,1.005,27684,2832587.0,2.89,1.69,0.017,5.75
2023-04-06,0.989,1.048,1.065,0.989,41176,4338224.0,7.44,2.54,0.026,8.55
2023-04-07,1.048,1.058,1.063,1.048,68828,7256000.0,1.43,0.95,0.01,14.28
2023-04-10,1.079,1.051,1.079,1.049,46369,4959665.0,2.84,-0.66,-0.007,9.62
2023-04-11,1.041,1.041,1.061,1.032,41593,4390437.0,2.76,-0.95,-0.01,8.63
2023-04-12,1.035,1.048,1.06,1.035,7102,746510.0,2.4,0.67,0.007,1.47
2023-04-13,1.047,1.035,1.049,1.035,4872,506278.0,1.34,-1.24,-0.013,1.01
2023-04-14,1.021,1.068,1.069,1.021,18983,2019210.0,4.64,3.19,0.033,3.94
2023-04-17,1.067,1.065,1.077,1.058,53769,5753078.0,1.78,-0.28,-0.003,11.16
2023-04-18,1.055,1.048,1.055,1.035,4438,465102.0,1.88,-1.6,-0.017,0.92
2023-04-19,1.049,1.048,1.066,1.046,36253,3802949.0,1.91,0.0,0.0,7.52
2023-04-20,1.053,1.06,1.067,1.05,15206,1603508.0,1.62,1.15,0.012,3.16
2023-04-21,1.051,1.015,1.051,1.014,54059,5562455.0,3.49,-4.25,-0.045,11.22
2023-04-24,1.013,0.996,1.015,0.992,22955,2306705.0,2.27,-1.87,-0.019,4.76
2023-04-25,0.988,0.973,0.99,0.963,54082,5308731.0,2.71,-2.31,-0.023,11.22
2023-04-26,0.973,0.961,0.974,0.953,65857,6351768.0,2.16,-1.23,-0.012,13.67
2023-04-27,0.965,0.965,0.973,0.962,12633,1224411.0,1.14,0.42,0.004,2.62
2023-04-28,0.969,0.979,0.981,0.969,44472,4315539.0,1.24,1.45,0.014,9.23
2023-05-04,0.979,0.955,0.979,0.955,50928,4885487.0,2.45,-2.45,-0.024,10.57
2023-05-05,0.955,0.949,0.96,0.948,44623,4245479.0,1.26,-0.63,-0.006,9.26
2023-05-08,0.954,0.949,0.955,0.947,46099,4376785.0,0.84,0.0,0.0,9.57
2023-05-09,0.951,0.917,0.963,0.917,56625,5269168.0,4.85,-3.37,-0.032,11.75
2023-05-10,0.91,0.92,0.922,0.91,30172,2767511.0,1.31,0.33,0.003,6.26
2023-05-11,0.921,0.923,0.934,0.921,53979,5013353.0,1.41,0.33,0.003,11.2
2023-05-12,0.93,0.913,0.944,0.913,52018,4817495.0,3.36,-1.08,-0.01,10.8
2023-05-15,0.913,0.922,0.94,0.908,58903,5376625.0,3.5,0.99,0.009,12.22
2023-05-16,0.926,0.921,0.931,0.92,29034,2678500.0,1.19,-0.11,-0.001,6.03
2023-05-17,0.929,0.919,0.93,0.916,47249,4374240.0,1.52,-0.22,-0.002,9.81
2023-05-18,0.92,0.925,0.945,0.92,4582,424162.0,2.72,0.65,0.006,0.95
2023-05-19,0.922,0.932,0.937,0.922,27226,2545593.0,1.62,0.76,0.007,5.65
2023-05-22,0.932,0.932,0.938,0.928,25459,2368371.0,1.07,0.0,0.0,5.28
2023-05-23,0.932,0.921,0.932,0.921,29044,2699142.0,1.18,-1.18,-0.011,6.03
2023-05-24,0.918,0.914,0.923,0.908,38080,3462178.0,1.63,-0.76,-0.007,7.9
2023-05-25,0.911,0.916,0.918,0.906,38591,3513837.0,1.31,0.22,0.002,8.01
2023-05-26,0.921,0.927,0.928,0.917,24214,2237278.0,1.2,1.2,0.011,5.03
2023-05-29,0.93,0.925,0.938,0.925,44638,4168349.0,1.4,-0.22,-0.002,9.26
2023-05-30,0.924,0.931,0.931,0.915,50755,4674614.0,1.73,0.65,0.006,10.53
2023-05-31,0.938,0.931,0.938,0.925,33664,3116882.0,1.4,0.0,0.0,6.99
2023-06-01,0.931,0.932,0.94,0.926,14879,1387451.0,1.5,0.11,0.001,3.09
2023-06-02,0.933,0.94,0.942,0.93,37842,3554224.0,1.29,0.86,0.008,7.85
2023-06-05,0.944,0.94,0.951,0.937,44303,4167743.0,1.49,0.0,0.0,9.19
2023-06-06,0.931,0.915,0.931,0.914,5775,533763.0,1.81,-2.66,-0.025,1.2
2023-06-07,0.916,0.915,0.919,0.91,61949,5664869.0,0.98,0.0,0.0,12.86
2023-06-08,0.915,0.901,0.915,0.899,38811,3495823.0,1.75,-1.53,-0.014,8.05
2023-06-09,0.902,0.907,0.908,0.896,30042,2707696.0,1.33,0.67,0.006,6.23
2023-06-12,0.91,0.909,0.91,0.905,6850,622280.0,0.55,0.22,0.002,1.42
2023-06-13,0.907,0.929,0.93,0.907,37416,3465096.0,2.53,2.2,0.02,7.77
2023-06-14,0.929,0.926,0.932,0.926,16089,1493206.0,0.65,-0.32,-0.003,3.34
2023-06-15,0.926,0.938,0.938,0.926,7722,718479.0,1.3,1.3,0.012,1.6
2023-06-16,0.935,0.95,0.952,0.935,40609,3842824.0,1.81,1.28,0.012,8.43
2023-06-19,0.95,0.947,0.95,0.944,41254,3911627.0,0.63,-0.32,-0.003,8.56
2023-06-20,0.947,0.934,0.95,0.934,11523,1084901.0,1.69,-1.37,-0.013,2.39
2023-06-21,0.929,0.906,0.929,0.905,61228,5612267.0,2.57,-3.0,-0.028,12.71
2023-06-26,0.905,0.903,0.914,0.893,41686,3758354.0,2.32,-0.33,-0.003,8.65
2023-06-27,0.912,0.903,0.914,0.901,32395,2927185.0,1.44,0.0,0.0,6.72
2023-06-28,0.91,0.901,0.91,0.889,76108,6839446.0,2.33,-0.22,-0.002,15.79
2023-06-29,0.948,0.905,0.948,0.903,6113,556371.0,4.99,0.44,0.004,1.27
2023-06-30,0.905,0.913,0.916,0.904,4407,403075.0,1.33,0.88,0.008,0.91
2023-07-03,0.919,0.92,0.922,0.914,24485,2242269.0,0.88,0.77,0.007,5.08
2023-07-04,0.916,0.93,0.933,0.914,33914,3124833.0,2.07,1.09,0.01,7.04
2023-07-05,0.929,0.919,0.929,0.916,59110,5433897.0,1.4,-1.18,-0.011,12.27
2023-07-06,0.927,0.914,0.927,0.91,6417,588769.0,1.85,-0.54,-0.005,1.33
2023-07-07,0.916,0.904,0.916,0.902,117028,10600878.0,1.53,-1.09,-0.01,24.29
2023-07-10,0.912,0.911,0.914,0.905,31756,2886582.0,1.0,0.77,0.007,6.59
2023-07-11,0.911,0.923,0.924,0.911,44236,4070532.0,1.43,1.32,0.012,9.18
2023-07-12,0.924,0.907,0.924,0.905,23006,2109803.0,2.06,-1.73,-0.016,4.77
