日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-23,1.102,1.086,1.108,1.073,1199149,130582653.0,3.18,-1.36,-0.015,10.01
2025-09-24,1.085,1.119,1.121,1.076,1728025,190881341.0,4.14,3.04,0.033,14.42
2025-09-25,1.124,1.135,1.145,1.12,1358233,154268789.0,2.23,1.43,0.016,11.34
2025-09-26,1.136,1.108,1.136,1.107,1021271,114283693.0,2.56,-2.38,-0.027,8.52
2025-09-29,1.107,1.116,1.118,1.104,828557,92128019.0,1.26,0.72,0.008,6.92
2025-09-30,1.122,1.141,1.141,1.118,1245131,140538546.0,2.06,2.24,0.025,10.39
2025-10-09,1.149,1.148,1.174,1.137,1631532,188693926.0,3.24,0.61,0.007,13.62
2025-10-10,1.137,1.109,1.138,1.104,1106662,124052192.0,2.96,-3.4,-0.039,9.24
2025-10-13,1.063,1.082,1.101,1.059,2130675,230374294.0,3.79,-2.43,-0.027,17.78
2025-10-14,1.098,1.044,1.103,1.04,1832758,195625806.0,5.82,-3.51,-0.038,15.3
2025-10-15,1.056,1.069,1.07,1.046,1146882,121559189.0,2.3,2.39,0.025,9.57
2025-10-16,1.069,1.055,1.073,1.05,844785,89575979.0,2.15,-1.31,-0.014,7.05
2025-10-17,1.057,1.014,1.058,1.012,1294620,133247544.0,4.36,-3.89,-0.041,10.81
2025-10-20,1.04,1.036,1.046,1.031,1166357,121270745.0,1.48,2.17,0.022,9.74
2025-10-21,1.055,1.064,1.074,1.055,1452697,154823084.0,1.83,2.7,0.028,12.13
2025-10-22,1.053,1.043,1.054,1.038,1022581,106859079.0,1.5,-1.97,-0.021,8.54
2025-10-23,1.043,1.05,1.052,1.024,1149147,119155074.0,2.68,0.67,0.007,9.59
2025-10-24,1.06,1.063,1.069,1.057,1259699,133941935.0,1.14,1.24,0.013,10.51
2025-10-27,1.085,1.089,1.09,1.078,1338170,145226197.0,1.13,2.45,0.026,11.17
2025-10-28,1.095,1.075,1.095,1.074,1057701,114579751.0,1.93,-1.29,-0.014,8.83
2025-10-29,1.084,1.085,1.085,1.077,345232,37307378.0,0.74,0.93,0.01,2.88
2025-10-30,1.087,1.063,1.089,1.061,1177495,126308583.0,2.58,-2.03,-0.022,9.83
2025-10-31,1.066,1.051,1.068,1.049,1146063,121152562.0,1.79,-1.13,-0.012,9.57
2025-11-03,1.05,1.048,1.053,1.036,840790,87788204.0,1.62,-0.29,-0.003,7.02
2025-11-04,1.045,1.028,1.051,1.022,1113307,115357159.0,2.77,-1.91,-0.02,9.29
2025-11-05,1.019,1.017,1.022,1.0,1305402,131678444.0,2.14,-1.07,-0.011,10.9
2025-11-06,1.026,1.039,1.039,1.021,1008961,103994489.0,1.77,2.16,0.022,8.42
2025-11-07,1.033,1.019,1.033,1.017,764744,78215784.0,1.54,-1.92,-0.02,6.38
2025-11-10,1.025,1.028,1.032,1.018,772448,79154166.0,1.37,0.88,0.009,6.45
2025-11-11,1.034,1.019,1.035,1.015,766566,78407319.0,1.95,-0.88,-0.009,6.4
2025-11-12,1.019,1.022,1.029,1.013,769558,78548054.0,1.57,0.29,0.003,6.42
2025-11-13,1.016,1.032,1.037,1.011,829538,84572118.0,2.54,0.98,0.01,6.92
2025-11-14,1.016,1.006,1.02,1.005,1014700,102574043.0,1.45,-2.52,-0.026,8.47
2025-11-17,1.002,0.993,1.011,0.991,1229671,122946135.0,1.99,-1.29,-0.013,10.26
2025-11-18,0.991,0.98,0.999,0.977,1183583,116828063.0,2.22,-1.31,-0.013,9.88
2025-11-19,0.982,0.97,0.989,0.967,931071,90904157.0,2.24,-1.02,-0.01,7.77
2025-11-20,0.98,0.959,0.985,0.956,1105972,106935857.0,2.99,-1.13,-0.011,9.23
2025-11-21,0.941,0.94,0.949,0.931,1138732,107216635.0,1.88,-1.98,-0.019,9.5
2025-11-24,0.946,0.956,0.962,0.935,1239233,117860696.0,2.87,1.7,0.016,10.34
2025-11-25,0.973,0.967,0.985,0.965,1475674,144150856.0,2.09,1.15,0.011,12.32
2025-11-26,0.972,0.973,0.981,0.97,971099,94670131.0,1.14,0.62,0.006,8.11
2025-11-27,0.969,0.965,0.98,0.963,1038996,100973291.0,1.75,-0.82,-0.008,8.67
2025-11-28,0.966,0.968,0.971,0.963,537028,51992083.0,0.83,0.31,0.003,4.48
2025-12-01,0.968,0.971,0.975,0.963,744702,72284396.0,1.24,0.31,0.003,6.22
2025-12-02,0.976,0.968,0.98,0.966,667569,64932819.0,1.44,-0.31,-0.003,5.57
2025-12-03,0.969,0.952,0.969,0.951,618998,59244490.0,1.86,-1.65,-0.016,5.17
2025-12-04,0.954,0.966,0.968,0.951,701789,67388878.0,1.79,1.47,0.014,5.86
2025-12-05,0.965,0.974,0.975,0.96,649384,62882803.0,1.55,0.83,0.008,5.42
2025-12-08,0.974,0.976,0.981,0.973,644923,63008578.0,0.82,0.21,0.002,5.38
2025-12-09,0.977,0.962,0.979,0.958,587116,56726124.0,2.15,-1.43,-0.014,4.9
2025-12-10,0.961,0.966,0.967,0.953,551033,52886661.0,1.46,0.42,0.004,4.6
2025-12-11,0.97,0.959,0.975,0.956,535734,51593985.0,1.97,-0.72,-0.007,4.47
2025-12-12,0.964,0.972,0.975,0.957,656755,63566133.0,1.88,1.36,0.013,5.48
2025-12-15,0.965,0.951,0.965,0.95,639062,61043603.0,1.54,-2.16,-0.021,5.33
2025-12-16,0.952,0.93,0.952,0.923,838043,78011547.0,3.05,-2.21,-0.021,7.0
2025-12-17,0.93,0.937,0.943,0.928,800288,74831318.0,1.61,0.75,0.007,6.68
2025-12-18,0.931,0.926,0.933,0.924,547451,50779271.0,0.96,-1.17,-0.011,4.57
2025-12-19,0.935,0.942,0.944,0.933,679639,63890215.0,1.19,1.73,0.016,5.67
2025-12-22,0.948,0.947,0.955,0.945,563098,53454803.0,1.06,0.53,0.005,4.7
2025-12-23,0.947,0.938,0.947,0.937,456701,42997220.0,1.06,-0.95,-0.009,3.81
2025-12-24,0.938,0.939,0.945,0.938,453416,42650300.0,0.75,0.11,0.001,3.78
2025-12-25,0.939,0.94,0.942,0.938,258630,24311120.0,0.43,0.11,0.001,2.16
2025-12-26,0.938,0.943,0.943,0.938,353657,33289567.0,0.53,0.32,0.003,2.95
2025-12-29,0.943,0.936,0.951,0.935,791807,74689836.0,1.7,-0.74,-0.007,6.61
2025-12-30,0.935,0.943,0.944,0.933,505584,47499274.0,1.18,0.75,0.007,4.22
2025-12-31,0.942,0.935,0.942,0.934,460331,43122749.0,0.85,-0.85,-0.008,3.84
2026-01-05,0.955,0.973,0.975,0.955,1021286,98908040.0,2.14,4.06,0.038,8.52
2026-01-06,0.976,0.983,0.988,0.976,614795,60438148.0,1.23,1.03,0.01,5.13
2026-01-07,0.983,0.967,0.985,0.962,896103,86833876.0,2.34,-1.63,-0.016,7.48
2026-01-08,0.967,0.958,0.97,0.954,1192093,114774674.0,1.65,-0.93,-0.009,9.95
2026-01-09,0.963,0.967,0.975,0.962,727267,70453796.0,1.36,0.94,0.009,6.07
2026-01-12,0.975,0.994,0.995,0.973,1094420,107778405.0,2.28,2.79,0.027,9.14
2026-01-13,1.014,0.997,1.021,0.995,1060357,106802676.0,2.62,0.3,0.003,8.85
2026-01-14,1.005,1.008,1.018,0.997,1201025,121165741.0,2.11,1.1,0.011,10.02
2026-01-15,1.006,1.002,1.014,0.997,726782,72903318.0,1.69,-0.6,-0.006,6.07
2026-01-16,1.01,1.002,1.016,1.0,601116,60452772.0,1.6,0.0,0.0,5.02
2026-01-19,0.997,0.985,0.997,0.983,584553,57709238.0,1.4,-1.7,-0.017,4.88
2026-01-20,0.984,0.971,0.986,0.967,531593,51778119.0,1.93,-1.42,-0.014,4.44
2026-01-21,0.966,0.977,0.979,0.963,575272,56030068.0,1.65,0.62,0.006,4.8
