日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,0.908,0.913,0.92,0.906,22374,2047262.0,1.54,0.66,0.006,2.02
2021-10-25,0.913,0.916,0.92,0.911,50296,4605498.0,0.99,0.33,0.003,4.55
2021-10-26,0.914,0.905,0.92,0.903,70162,6370249.0,1.86,-1.2,-0.011,6.34
2021-10-27,0.903,0.884,0.903,0.882,49832,4449053.0,2.32,-2.32,-0.021,4.5
2021-10-28,0.884,0.885,0.897,0.883,28725,2550107.0,1.58,0.11,0.001,2.6
2021-10-29,0.884,0.9,0.904,0.875,61250,5475660.0,3.28,1.69,0.015,5.54
2021-11-01,0.902,0.878,0.902,0.878,65845,5812678.0,2.67,-2.44,-0.022,5.95
2021-11-02,0.878,0.867,0.885,0.864,55581,4869085.0,2.39,-1.25,-0.011,5.02
2021-11-03,0.867,0.878,0.886,0.867,84425,7416942.0,2.19,1.27,0.011,7.63
2021-11-04,0.88,0.877,0.883,0.875,49211,4329302.0,0.91,-0.11,-0.001,4.45
2021-11-05,0.876,0.879,0.888,0.876,25741,2268785.0,1.37,0.23,0.002,2.33
2021-11-08,0.876,0.85,0.876,0.845,48697,4158479.0,3.53,-3.3,-0.029,4.4
2021-11-09,0.854,0.857,0.861,0.854,23125,1985033.0,0.82,0.82,0.007,2.09
2021-11-10,0.861,0.88,0.884,0.846,73232,6416310.0,4.43,2.68,0.023,6.62
2021-11-11,0.876,0.876,0.886,0.873,20208,1771440.0,1.48,-0.45,-0.004,1.83
2021-11-12,0.877,0.873,0.877,0.871,29988,2620514.0,0.68,-0.34,-0.003,2.71
2021-11-15,0.878,0.888,0.892,0.878,48333,4281822.0,1.6,1.72,0.015,4.37
2021-11-16,0.883,0.918,0.922,0.883,101818,9319396.0,4.39,3.38,0.03,9.2
2021-11-17,0.928,0.921,0.93,0.891,55474,5110546.0,4.25,0.33,0.003,5.01
2021-11-18,0.917,0.903,0.92,0.902,44505,4057331.0,1.95,-1.95,-0.018,4.02
2021-11-19,0.9,0.902,0.905,0.897,26021,2346884.0,0.89,-0.11,-0.001,2.35
2021-11-22,0.897,0.894,0.905,0.891,39370,3517332.0,1.55,-0.89,-0.008,3.56
2021-11-23,0.893,0.896,0.902,0.892,56567,5069680.0,1.12,0.22,0.002,5.11
2021-11-24,0.897,0.904,0.907,0.891,89118,8035756.0,1.79,0.89,0.008,8.05
2021-11-25,0.908,0.918,0.921,0.902,63696,5822294.0,2.1,1.55,0.014,5.76
2021-11-26,0.918,0.919,0.93,0.918,48530,4480197.0,1.31,0.11,0.001,4.39
2021-11-29,0.924,0.931,0.958,0.924,72913,6809534.0,3.7,1.31,0.012,6.59
2021-11-30,0.931,0.926,0.931,0.914,26843,2483273.0,1.83,-0.54,-0.005,2.43
2021-12-01,0.921,0.913,0.921,0.912,10392,951881.0,0.97,-1.4,-0.013,0.94
2021-12-02,0.908,0.897,0.912,0.897,17978,1626539.0,1.64,-1.75,-0.016,1.62
2021-12-03,0.901,0.901,0.907,0.897,24618,2220249.0,1.11,0.45,0.004,2.23
2021-12-06,0.906,0.881,0.906,0.88,9258,825582.0,2.89,-2.22,-0.02,0.84
2021-12-07,0.885,0.882,0.89,0.882,14608,1295127.0,0.91,0.11,0.001,1.32
2021-12-08,0.889,0.897,0.898,0.882,41761,3726771.0,1.81,1.7,0.015,3.77
2021-12-09,0.898,0.917,0.92,0.893,60524,5498308.0,3.01,2.23,0.02,5.47
2021-12-10,0.917,0.91,0.919,0.906,32378,2947467.0,1.42,-0.76,-0.007,2.93
2021-12-13,0.91,0.903,0.918,0.903,35412,3226005.0,1.65,-0.77,-0.007,3.2
2021-12-14,0.915,0.908,0.916,0.908,22469,2051131.0,0.89,0.55,0.005,2.03
2021-12-15,0.908,0.883,0.908,0.882,22102,1983455.0,2.86,-2.75,-0.025,2.0
2021-12-16,0.88,0.887,0.892,0.88,23846,2109072.0,1.36,0.45,0.004,2.16
2021-12-17,0.894,0.88,0.895,0.878,34681,3072521.0,1.92,-0.79,-0.007,3.13
2021-12-20,0.884,0.864,0.885,0.864,38241,3348449.0,2.39,-1.82,-0.016,3.46
2021-12-21,0.868,0.871,0.871,0.865,16748,1452032.0,0.69,0.81,0.007,1.51
2021-12-22,0.867,0.866,0.871,0.865,32244,2795154.0,0.69,-0.57,-0.005,2.91
2021-12-23,0.867,0.86,0.867,0.856,15788,1359861.0,1.27,-0.69,-0.006,1.43
2021-12-24,0.857,0.858,0.863,0.854,15818,1356557.0,1.05,-0.23,-0.002,1.43
2021-12-27,0.86,0.861,0.862,0.853,4632,397221.0,1.05,0.35,0.003,0.42
2021-12-28,0.862,0.868,0.869,0.854,35792,3097268.0,1.74,0.81,0.007,3.24
2021-12-29,0.87,0.862,0.875,0.861,4523,391155.0,1.61,-0.69,-0.006,0.41
2021-12-30,0.863,0.867,0.869,0.86,36734,3177896.0,1.04,0.58,0.005,3.32
2021-12-31,0.87,0.867,0.871,0.866,14992,1302105.0,0.58,0.0,0.0,1.36
2022-01-04,0.865,0.84,0.865,0.836,36758,3098622.0,3.34,-3.11,-0.027,3.32
2022-01-05,0.84,0.829,0.84,0.827,13140,1092998.0,1.55,-1.31,-0.011,1.19
2022-01-06,0.829,0.825,0.829,0.816,39408,3241977.0,1.57,-0.48,-0.004,3.56
2022-01-07,0.827,0.826,0.831,0.821,16055,1327325.0,1.21,0.12,0.001,1.45
2022-01-10,0.831,0.84,0.84,0.828,11714,978302.0,1.45,1.69,0.014,1.06
2022-01-11,0.845,0.841,0.845,0.835,4725,396106.0,1.19,0.12,0.001,0.43
2022-01-12,0.845,0.853,0.855,0.845,43803,3731167.0,1.19,1.43,0.012,3.96
2022-01-13,0.856,0.841,0.857,0.841,59081,5004244.0,1.88,-1.41,-0.012,5.34
2022-01-14,0.84,0.856,0.86,0.836,199881,17059711.0,2.85,1.78,0.015,18.07
2022-01-17,0.858,0.854,0.859,0.85,32583,2784906.0,1.05,-0.23,-0.002,2.94
2022-01-18,0.843,0.843,0.85,0.841,13842,1168248.0,1.05,-1.29,-0.011,1.25
2022-01-19,0.841,0.818,0.841,0.815,42559,3491555.0,3.08,-2.97,-0.025,3.85
2022-01-20,0.819,0.812,0.822,0.812,32120,2617776.0,1.22,-0.73,-0.006,2.9
2022-01-21,0.81,0.784,0.81,0.783,111246,8788042.0,3.33,-3.45,-0.028,10.05
2022-01-24,0.786,0.776,0.786,0.772,56101,4361700.0,1.79,-1.02,-0.008,5.07
2022-01-25,0.772,0.761,0.778,0.761,60529,4660324.0,2.19,-1.93,-0.015,5.47
2022-01-26,0.765,0.745,0.765,0.742,26133,1950786.0,3.02,-2.1,-0.016,2.36
2022-01-27,0.745,0.734,0.745,0.732,82783,6117045.0,1.74,-1.48,-0.011,7.48
2022-01-28,0.739,0.733,0.742,0.729,70832,5196809.0,1.77,-0.14,-0.001,6.4
2022-02-07,0.744,0.742,0.748,0.74,57988,4312681.0,1.09,1.23,0.009,5.24
2022-02-08,0.737,0.73,0.737,0.719,21310,1544678.0,2.43,-1.62,-0.012,1.93
2022-02-09,0.729,0.736,0.737,0.723,172403,12511550.0,1.92,0.82,0.006,15.58
2022-02-10,0.733,0.724,0.734,0.723,26445,1925544.0,1.49,-1.63,-0.012,2.39
2022-02-11,0.721,0.704,0.721,0.703,44660,3186383.0,2.49,-2.76,-0.02,4.04
2022-02-14,0.704,0.704,0.711,0.7,9257,651303.0,1.56,0.0,0.0,0.84
2022-02-15,0.706,0.73,0.731,0.706,43351,3152832.0,3.55,3.69,0.026,3.92
2022-02-16,0.735,0.736,0.741,0.73,56793,4185314.0,1.51,0.82,0.006,5.13
2022-02-17,0.736,0.736,0.739,0.732,34644,2550401.0,0.95,0.0,0.0,3.13
2022-02-18,0.733,0.744,0.744,0.731,52220,3855514.0,1.77,1.09,0.008,4.72
2022-02-21,0.746,0.748,0.75,0.742,10723,800980.0,1.08,0.54,0.004,0.97
2022-02-22,0.738,0.734,0.741,0.732,15279,1125995.0,1.2,-1.87,-0.014,1.38
2022-02-23,0.738,0.745,0.745,0.738,20410,1513825.0,0.95,1.5,0.011,1.84
2022-02-24,0.741,0.728,0.75,0.721,34277,2531531.0,3.89,-2.28,-0.017,3.1
2022-02-25,0.728,0.755,0.756,0.728,43719,3294429.0,3.85,3.71,0.027,3.95
2022-02-28,0.76,0.756,0.762,0.745,45646,3430459.0,2.25,0.13,0.001,4.13
2022-03-01,0.756,0.759,0.763,0.756,4334,328813.0,0.93,0.4,0.003,0.39
2022-03-02,0.753,0.752,0.754,0.746,23149,1740510.0,1.05,-0.92,-0.007,2.09
2022-03-03,0.758,0.749,0.758,0.749,9886,742919.0,1.2,-0.4,-0.003,0.89
2022-03-04,0.746,0.75,0.758,0.744,37928,2846851.0,1.87,0.13,0.001,3.43
2022-03-07,0.752,0.722,0.752,0.722,46262,3371809.0,4.0,-3.73,-0.028,4.18
2022-03-08,0.727,0.698,0.727,0.697,35012,2488269.0,4.16,-3.32,-0.024,3.16
2022-03-09,0.699,0.681,0.7,0.656,34015,2338925.0,6.3,-2.44,-0.017,3.07
2022-03-10,0.686,0.709,0.711,0.686,62224,4396729.0,3.67,4.11,0.028,5.62
2022-03-11,0.704,0.737,0.737,0.702,49360,3515963.0,4.94,3.95,0.028,4.46
2022-03-14,0.738,0.736,0.757,0.736,19966,1486933.0,2.85,-0.14,-0.001,1.8
2022-03-15,0.731,0.711,0.738,0.71,26813,1959158.0,3.8,-3.4,-0.025,2.42
2022-03-16,0.716,0.729,0.733,0.697,25139,1809933.0,5.06,2.53,0.018,2.27
2022-03-17,0.734,0.754,0.769,0.734,22102,1660186.0,4.8,3.43,0.025,2.0
2022-03-18,0.749,0.767,0.769,0.748,36636,2795214.0,2.79,1.72,0.013,3.31
2022-03-21,0.772,0.775,0.777,0.762,37783,2900204.0,1.96,1.04,0.008,3.41
2022-03-22,0.765,0.755,0.771,0.754,24518,1861708.0,2.19,-2.58,-0.02,2.22
2022-03-23,0.754,0.765,0.77,0.75,19904,1516519.0,2.65,1.32,0.01,1.8
2022-03-24,0.76,0.786,0.794,0.754,70378,5492451.0,5.23,2.75,0.021,6.36
2022-03-25,0.786,0.762,0.786,0.762,14039,1089096.0,3.05,-3.05,-0.024,1.27
2022-03-28,0.756,0.752,0.759,0.751,18624,1405040.0,1.05,-1.31,-0.01,1.68
2022-03-29,0.754,0.762,0.766,0.754,13415,1020363.0,1.6,1.33,0.01,1.21
2022-03-30,0.762,0.77,0.774,0.753,27412,2090269.0,2.76,1.05,0.008,2.48
2022-03-31,0.777,0.77,0.778,0.768,22921,1769575.0,1.3,0.0,0.0,2.07
2022-04-01,0.765,0.76,0.765,0.755,27319,2069086.0,1.3,-1.3,-0.01,2.47
2022-04-06,0.765,0.762,0.771,0.759,10793,823783.0,1.58,0.26,0.002,0.98
2022-04-07,0.745,0.746,0.762,0.745,18859,1419880.0,2.23,-2.1,-0.016,1.7
2022-04-08,0.741,0.738,0.747,0.737,23673,1751796.0,1.34,-1.07,-0.008,2.14
2022-04-11,0.738,0.728,0.741,0.725,30579,2241770.0,2.17,-1.36,-0.01,2.76
2022-04-12,0.728,0.742,0.743,0.725,29052,2133265.0,2.47,1.92,0.014,2.63
2022-04-13,0.735,0.723,0.735,0.721,31016,2265119.0,1.89,-2.56,-0.019,2.8
2022-04-14,0.724,0.721,0.728,0.71,52351,3762805.0,2.49,-0.28,-0.002,4.73
2022-04-15,0.72,0.732,0.742,0.719,62995,4591058.0,3.19,1.53,0.011,5.69
2022-04-18,0.728,0.733,0.735,0.721,49736,3625683.0,1.91,0.14,0.001,4.5
2022-04-19,0.736,0.716,0.736,0.713,37167,2669156.0,3.14,-2.32,-0.017,3.36
2022-04-20,0.71,0.7,0.71,0.697,48594,3416951.0,1.82,-2.23,-0.016,4.39
2022-04-21,0.7,0.681,0.7,0.679,51898,3579283.0,3.0,-2.71,-0.019,4.69
2022-04-22,0.672,0.675,0.681,0.665,16697,1124951.0,2.35,-0.88,-0.006,1.51
2022-04-25,0.671,0.644,0.671,0.642,48083,3186207.0,4.3,-4.59,-0.031,4.35
2022-04-26,0.644,0.648,0.658,0.64,51242,3350390.0,2.8,0.62,0.004,4.63
2022-04-27,0.642,0.655,0.656,0.632,49595,3186460.0,3.7,1.08,0.007,4.48
2022-04-28,0.65,0.652,0.656,0.644,67822,4407506.0,1.83,-0.46,-0.003,6.13
2022-04-29,0.651,0.666,0.668,0.649,53131,3501246.0,2.91,2.15,0.014,4.8
2022-05-05,0.662,0.672,0.676,0.662,78576,5280841.0,2.1,0.9,0.006,7.1
2022-05-06,0.667,0.657,0.667,0.656,15593,1035438.0,1.64,-2.23,-0.015,1.41
2022-05-09,0.658,0.661,0.664,0.656,32162,2121541.0,1.22,0.61,0.004,2.91
2022-05-10,0.652,0.661,0.667,0.65,23452,1556021.0,2.57,0.0,0.0,2.12
2022-05-11,0.666,0.68,0.692,0.664,47250,3225311.0,4.24,2.87,0.019,4.27
2022-05-12,0.673,0.686,0.692,0.673,97412,6648231.0,2.79,0.88,0.006,8.8
2022-05-13,0.693,0.683,0.694,0.68,52643,3598894.0,2.04,-0.44,-0.003,4.76
2022-05-16,0.683,0.668,0.683,0.668,59201,3987985.0,2.2,-2.2,-0.015,5.35
2022-05-17,0.668,0.66,0.668,0.655,36798,2427203.0,1.95,-1.2,-0.008,3.33
2022-05-18,0.659,0.655,0.66,0.655,83919,5511778.0,0.76,-0.76,-0.005,7.58
2022-05-19,0.65,0.654,0.654,0.634,63991,4156869.0,3.05,-0.15,-0.001,5.78
2022-05-20,0.654,0.667,0.674,0.654,70855,4701166.0,3.06,1.99,0.013,6.4
2022-05-23,0.672,0.67,0.674,0.668,59147,3960598.0,0.9,0.45,0.003,5.35
2022-05-24,0.664,0.643,0.665,0.642,67240,4371606.0,3.43,-4.03,-0.027,6.08
2022-05-25,0.641,0.643,0.645,0.639,48963,3144072.0,0.93,0.0,0.0,4.43
2022-05-26,0.642,0.63,0.642,0.627,210373,13267528.0,2.33,-2.02,-0.013,19.01
2022-05-27,0.635,0.635,0.646,0.633,108584,6935629.0,2.06,0.79,0.005,9.81
2022-05-30,0.636,0.64,0.643,0.629,33896,2157554.0,2.2,0.79,0.005,3.06
2022-05-31,0.636,0.649,0.65,0.63,74376,4786077.0,3.13,1.41,0.009,6.72
2022-06-01,0.649,0.647,0.655,0.642,37759,2440825.0,2.0,-0.31,-0.002,3.41
2022-06-02,0.646,0.641,0.646,0.636,28356,1811428.0,1.55,-0.93,-0.006,2.56
2022-06-06,0.641,0.66,0.66,0.636,145324,9522722.0,3.74,2.96,0.019,13.13
2022-06-07,0.661,0.672,0.672,0.661,74630,4990894.0,1.67,1.82,0.012,6.75
2022-06-08,0.674,0.683,0.69,0.674,61841,4201497.0,2.38,1.64,0.011,5.59
2022-06-09,0.682,0.664,0.682,0.662,120723,8064754.0,2.93,-2.78,-0.019,10.91
2022-06-10,0.66,0.668,0.671,0.66,74559,4959990.0,1.66,0.6,0.004,6.74
2022-06-13,0.663,0.659,0.673,0.655,72196,4754418.0,2.69,-1.35,-0.009,6.53
2022-06-14,0.653,0.659,0.659,0.645,61872,4021170.0,2.12,0.0,0.0,5.59
2022-06-15,0.659,0.669,0.678,0.659,71564,4785350.0,2.88,1.52,0.01,6.47
2022-06-16,0.67,0.676,0.683,0.67,42056,2852771.0,1.94,1.05,0.007,3.8
2022-06-17,0.675,0.693,0.696,0.667,73454,4992589.0,4.29,2.51,0.017,6.64
2022-06-20,0.701,0.705,0.71,0.695,105231,7392631.0,2.16,1.73,0.012,9.51
2022-06-21,0.706,0.702,0.71,0.695,53998,3792798.0,2.13,-0.43,-0.003,4.88
2022-06-22,0.701,0.691,0.707,0.69,38585,2698096.0,2.42,-1.57,-0.011,3.49
2022-06-23,0.692,0.69,0.692,0.677,50925,3485401.0,2.17,-0.14,-0.001,4.6
2022-06-24,0.684,0.71,0.71,0.684,57915,4094560.0,3.77,2.9,0.02,5.23
2022-06-27,0.718,0.725,0.729,0.718,62317,4501067.0,1.55,2.11,0.015,5.63
2022-06-28,0.722,0.723,0.723,0.712,53072,3815685.0,1.52,-0.28,-0.002,4.8
2022-06-29,0.723,0.721,0.74,0.721,103875,7570931.0,2.63,-0.28,-0.002,9.39
2022-06-30,0.729,0.734,0.745,0.725,87146,6434301.0,2.77,1.8,0.013,7.88
2022-07-01,0.73,0.738,0.742,0.73,53490,3948863.0,1.63,0.54,0.004,4.83
2022-07-04,0.737,0.771,0.773,0.737,145832,11121254.0,4.88,4.47,0.033,13.18
2022-07-05,0.773,0.776,0.781,0.758,110885,8519309.0,2.98,0.65,0.005,10.02
2022-07-06,0.762,0.763,0.786,0.758,77478,5997245.0,3.61,-1.68,-0.013,7.0
2022-07-07,0.76,0.749,0.76,0.739,71543,5355825.0,2.75,-1.83,-0.014,6.47
2022-07-08,0.755,0.751,0.761,0.748,65767,4947450.0,1.74,0.27,0.002,5.94
2022-07-11,0.749,0.746,0.757,0.741,61539,4590544.0,2.13,-0.67,-0.005,5.56
2022-07-12,0.745,0.721,0.745,0.721,52119,3786532.0,3.22,-3.35,-0.025,4.71
2022-07-13,0.72,0.718,0.723,0.713,65921,4740077.0,1.39,-0.42,-0.003,5.96
2022-07-14,0.719,0.733,0.739,0.719,62629,4597848.0,2.79,2.09,0.015,5.66
2022-07-15,0.732,0.715,0.733,0.714,78993,5744229.0,2.59,-2.46,-0.018,7.14
2022-07-18,0.715,0.711,0.715,0.695,68147,4792018.0,2.8,-0.56,-0.004,6.16
2022-07-19,0.712,0.702,0.712,0.697,71651,5009623.0,2.11,-1.27,-0.009,6.48
2022-07-20,0.705,0.708,0.716,0.705,80036,5682421.0,1.57,0.85,0.006,7.23
2022-07-21,0.704,0.709,0.713,0.704,35051,2481382.0,1.27,0.14,0.001,3.17
2022-07-22,0.711,0.711,0.715,0.7,130268,9177202.0,2.12,0.28,0.002,11.77
2022-07-25,0.706,0.703,0.706,0.696,78715,5522678.0,1.41,-1.13,-0.008,7.11
2022-07-26,0.708,0.697,0.708,0.693,70144,4891389.0,2.13,-0.85,-0.006,6.34
2022-07-27,0.697,0.687,0.701,0.684,45078,3094855.0,2.44,-1.43,-0.01,4.07
2022-07-28,0.69,0.681,0.69,0.68,59523,4066332.0,1.46,-0.87,-0.006,5.38
2022-07-29,0.681,0.666,0.681,0.665,131510,8795712.0,2.35,-2.2,-0.015,11.89
2022-08-01,0.662,0.663,0.664,0.655,60872,4027144.0,1.35,-0.45,-0.003,5.5
2022-08-02,0.663,0.648,0.663,0.644,76213,4963004.0,2.87,-2.26,-0.015,6.89
2022-08-03,0.654,0.648,0.657,0.646,42653,2782124.0,1.7,0.0,0.0,3.86
2022-08-04,0.653,0.667,0.667,0.653,60197,3980666.0,2.16,2.93,0.019,5.44
2022-08-05,0.677,0.684,0.684,0.672,39951,2708686.0,1.8,2.55,0.017,3.61
2022-08-08,0.688,0.68,0.689,0.678,26444,1801706.0,1.61,-0.58,-0.004,2.39
2022-08-09,0.673,0.676,0.677,0.672,19155,1291059.0,0.74,-0.59,-0.004,1.73
2022-08-10,0.676,0.667,0.676,0.663,11397,760412.0,1.92,-1.33,-0.009,1.03
2022-08-11,0.667,0.685,0.686,0.667,38691,2629615.0,2.85,2.7,0.018,3.5
2022-08-12,0.681,0.69,0.691,0.681,59757,4096769.0,1.46,0.73,0.005,5.4
2022-08-15,0.684,0.68,0.687,0.678,33566,2283539.0,1.3,-1.45,-0.01,3.03
2022-08-16,0.675,0.672,0.678,0.67,26207,1762221.0,1.18,-1.18,-0.008,2.37
2022-08-17,0.675,0.677,0.68,0.667,34531,2330011.0,1.93,0.74,0.005,3.12
2022-08-18,0.671,0.664,0.671,0.663,13025,870388.0,1.18,-1.92,-0.013,1.18
2022-08-19,0.663,0.661,0.663,0.657,6545,431307.0,0.9,-0.45,-0.003,0.59
2022-08-22,0.66,0.659,0.66,0.649,30638,2012188.0,1.66,-0.3,-0.002,2.77
2022-08-23,0.656,0.649,0.656,0.647,14005,910858.0,1.37,-1.52,-0.01,1.27
2022-08-24,0.647,0.639,0.652,0.638,51794,3332640.0,2.16,-1.54,-0.01,4.68
2022-08-25,0.641,0.644,0.645,0.634,22452,1441504.0,1.72,0.78,0.005,2.03
2022-08-26,0.644,0.646,0.655,0.644,3879,251111.0,1.71,0.31,0.002,0.35
2022-08-29,0.646,0.64,0.646,0.635,8057,513632.0,1.7,-0.93,-0.006,0.73
2022-08-30,0.639,0.636,0.64,0.63,64564,4087260.0,1.56,-0.63,-0.004,5.84
2022-08-31,0.635,0.643,0.65,0.634,40780,2620837.0,2.52,1.1,0.007,3.69
2022-09-01,0.643,0.646,0.652,0.641,23303,1507653.0,1.71,0.47,0.003,2.11
2022-09-02,0.644,0.641,0.654,0.639,11808,762175.0,2.32,-0.77,-0.005,1.07
2022-09-05,0.64,0.628,0.641,0.627,49590,3129089.0,2.18,-2.03,-0.013,4.48
2022-09-06,0.63,0.626,0.63,0.623,9017,564735.0,1.11,-0.32,-0.002,0.81
2022-09-07,0.622,0.623,0.628,0.619,36477,2271635.0,1.44,-0.48,-0.003,3.3
2022-09-08,0.625,0.618,0.625,0.618,44984,2794327.0,1.12,-0.8,-0.005,4.07
2022-09-09,0.624,0.629,0.631,0.622,17710,1112804.0,1.46,1.78,0.011,1.6
2022-09-13,0.629,0.618,0.629,0.618,28567,1773629.0,1.75,-1.75,-0.011,2.58
2022-09-14,0.602,0.615,0.616,0.602,39428,2407356.0,2.27,-0.49,-0.003,3.56
2022-09-15,0.625,0.612,0.625,0.61,25489,1572729.0,2.44,-0.49,-0.003,2.3
2022-09-16,0.626,0.594,0.626,0.594,25805,1555571.0,5.23,-2.94,-0.018,2.33
2022-09-19,0.591,0.592,0.597,0.589,19566,1158300.0,1.35,-0.34,-0.002,1.77
2022-09-20,0.593,0.589,0.593,0.586,25865,1522276.0,1.18,-0.51,-0.003,2.34
2022-09-21,0.586,0.575,0.586,0.572,20413,1174983.0,2.38,-2.38,-0.014,1.85
2022-09-22,0.57,0.568,0.572,0.567,29984,1704123.0,0.87,-1.22,-0.007,2.71
2022-09-23,0.569,0.565,0.57,0.561,46884,2650364.0,1.58,-0.53,-0.003,4.24
2022-09-26,0.561,0.557,0.566,0.556,39606,2222544.0,1.77,-1.42,-0.008,3.58
2022-09-27,0.558,0.583,0.583,0.558,50806,2904897.0,4.49,4.67,0.026,4.59
2022-09-28,0.578,0.576,0.588,0.576,68215,3958387.0,2.06,-1.2,-0.007,6.17
2022-09-29,0.584,0.588,0.602,0.584,52430,3097894.0,3.13,2.08,0.012,4.74
2022-09-30,0.588,0.587,0.596,0.587,34577,2039636.0,1.53,-0.17,-0.001,3.13
2022-10-10,0.592,0.571,0.593,0.571,50508,2909886.0,3.75,-2.73,-0.016,4.57
2022-10-11,0.572,0.564,0.572,0.561,26882,1522807.0,1.93,-1.23,-0.007,2.43
2022-10-12,0.562,0.568,0.568,0.549,70385,3927546.0,3.37,0.71,0.004,6.36
2022-10-13,0.567,0.585,0.591,0.567,100605,5887988.0,4.23,2.99,0.017,9.09
2022-10-14,0.597,0.639,0.642,0.597,88119,5579461.0,7.69,9.23,0.054,7.96
2022-10-17,0.635,0.645,0.66,0.635,51189,3313718.0,3.91,0.94,0.006,4.63
2022-10-18,0.645,0.651,0.655,0.636,21579,1395941.0,2.95,0.93,0.006,1.95
2022-10-19,0.646,0.639,0.646,0.636,18670,1193434.0,1.54,-1.84,-0.012,1.69
2022-10-20,0.638,0.64,0.655,0.638,27266,1763555.0,2.66,0.16,0.001,2.46
2022-10-21,0.637,0.641,0.646,0.633,40185,2566758.0,2.03,0.16,0.001,3.63
