日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-15,0.999,0.997,1.002,0.983,529987,52640790.0,1.9,-0.1,-0.001,0.4
2021-04-16,0.999,0.993,1.003,0.983,563367,55955940.0,2.01,-0.4,-0.004,0.43
2021-04-19,0.994,1.021,1.023,0.986,822635,83192881.0,3.73,2.82,0.028,0.62
2021-04-20,1.015,1.025,1.033,1.011,746767,76554013.0,2.15,0.39,0.004,0.57
2021-04-21,1.02,1.047,1.048,1.018,890765,92346700.0,2.93,2.15,0.022,0.68
2021-04-22,1.048,1.05,1.056,1.042,804276,84393639.0,1.34,0.29,0.003,0.61
2021-04-23,1.051,1.066,1.072,1.049,758991,80649348.0,2.19,1.52,0.016,0.58
2021-04-26,1.071,1.068,1.108,1.066,1112339,121316179.0,3.94,0.19,0.002,0.84
2021-04-27,1.064,1.095,1.097,1.062,940091,102205987.0,3.28,2.53,0.027,0.71
2021-04-28,1.094,1.124,1.125,1.09,1050228,116741669.0,3.2,2.65,0.029,0.8
2021-04-29,1.123,1.118,1.127,1.1,925887,103268055.0,2.4,-0.53,-0.006,0.7
2021-04-30,1.114,1.142,1.154,1.114,1133783,129181659.0,3.58,2.15,0.024,0.86
2021-05-06,1.135,1.089,1.135,1.071,854016,93177239.0,5.6,-4.64,-0.053,0.65
2021-05-07,1.089,1.058,1.1,1.057,688537,74237230.0,3.95,-2.85,-0.031,0.52
2021-05-10,1.065,1.084,1.095,1.065,666836,72244872.0,2.84,2.46,0.026,0.51
2021-05-11,1.078,1.098,1.101,1.063,644464,70076096.0,3.51,1.29,0.014,0.49
2021-05-12,1.097,1.125,1.125,1.089,679663,75150570.0,3.28,2.46,0.027,0.52
2021-05-13,1.115,1.131,1.141,1.109,830161,93586224.0,2.84,0.53,0.006,0.63
2021-05-14,1.133,1.156,1.174,1.127,1066742,123460115.0,4.16,2.21,0.025,0.81
2021-05-17,1.18,1.178,1.192,1.162,1039961,123122718.0,2.6,1.9,0.022,0.79
2021-05-18,1.172,1.16,1.183,1.147,690932,80096806.0,3.06,-1.53,-0.018,0.52
2021-05-19,1.156,1.157,1.168,1.145,651850,75354681.0,1.98,-0.26,-0.003,0.49
2021-05-20,1.157,1.159,1.167,1.15,584056,67764949.0,1.47,0.17,0.002,0.44
2021-05-21,1.162,1.138,1.169,1.135,700649,80364705.0,2.93,-1.81,-0.021,0.53
2021-05-24,1.133,1.128,1.137,1.098,681586,76077193.0,3.43,-0.88,-0.01,0.52
2021-05-25,1.134,1.157,1.158,1.134,610417,70296688.0,2.13,2.57,0.029,0.46
2021-05-26,1.158,1.155,1.161,1.133,616610,70810469.0,2.42,-0.17,-0.002,0.47
2021-05-27,1.15,1.153,1.16,1.136,483083,55636848.0,2.08,-0.17,-0.002,0.37
2021-05-28,1.146,1.131,1.153,1.121,679645,77290042.0,2.78,-1.91,-0.022,0.52
2021-05-31,1.13,1.157,1.161,1.128,603892,69561048.0,2.92,2.3,0.026,0.46
2021-06-01,1.153,1.17,1.172,1.147,550752,64094081.0,2.16,1.12,0.013,0.42
2021-06-02,1.17,1.149,1.18,1.145,609813,70712943.0,2.99,-1.79,-0.021,0.46
2021-06-03,1.148,1.131,1.152,1.13,458507,52281460.0,1.91,-1.57,-0.018,0.35
2021-06-04,1.136,1.14,1.145,1.115,546819,61872271.0,2.65,0.8,0.009,0.41
2021-06-07,1.132,1.147,1.152,1.128,416921,47649542.0,2.11,0.61,0.007,0.32
2021-06-08,1.147,1.136,1.161,1.125,496505,56884556.0,3.14,-0.96,-0.011,0.38
2021-06-09,1.135,1.131,1.137,1.122,371212,41909192.0,1.32,-0.44,-0.005,0.28
2021-06-10,1.131,1.145,1.151,1.131,535509,61282118.0,1.77,1.24,0.014,0.41
2021-06-11,1.144,1.144,1.15,1.127,386899,44152528.0,2.01,-0.09,-0.001,0.29
2021-06-15,1.144,1.125,1.146,1.12,485108,54672276.0,2.27,-1.66,-0.019,0.37
2021-06-16,1.13,1.088,1.13,1.087,560110,61804171.0,3.82,-3.29,-0.037,0.42
2021-06-17,1.089,1.095,1.104,1.088,346626,37996353.0,1.47,0.64,0.007,0.26
2021-06-18,1.093,1.109,1.117,1.093,393724,43560959.0,2.19,1.28,0.014,0.3
2021-06-21,1.103,1.12,1.121,1.092,356602,39567356.0,2.61,0.99,0.011,0.27
2021-06-22,1.12,1.136,1.137,1.105,477836,53685006.0,2.86,1.43,0.016,0.36
2021-06-23,1.132,1.138,1.149,1.13,445423,50762013.0,1.67,0.18,0.002,0.34
2021-06-24,1.138,1.117,1.139,1.108,407879,45597062.0,2.72,-1.85,-0.021,0.31
2021-06-25,1.115,1.134,1.138,1.112,469237,52885817.0,2.33,1.52,0.017,0.36
2021-06-28,1.134,1.156,1.156,1.132,592178,68046026.0,2.12,1.94,0.022,0.45
2021-06-29,1.153,1.143,1.156,1.14,382233,43782507.0,1.38,-1.12,-0.013,0.29
2021-06-30,1.143,1.144,1.149,1.136,441561,50457884.0,1.14,0.09,0.001,0.33
2021-07-01,1.151,1.165,1.175,1.144,782549,90933158.0,2.71,1.84,0.021,0.59
2021-07-02,1.156,1.12,1.161,1.114,640984,72285389.0,4.03,-3.86,-0.045,0.49
2021-07-05,1.109,1.098,1.115,1.087,660887,72618931.0,2.5,-1.96,-0.022,0.5
2021-07-06,1.098,1.056,1.099,1.036,964823,102042911.0,5.74,-3.83,-0.042,0.73
2021-07-07,1.05,1.078,1.088,1.047,656470,70496398.0,3.88,2.08,0.022,0.5
2021-07-08,1.083,1.062,1.088,1.062,984095,105446647.0,2.41,-1.48,-0.016,0.75
2021-07-09,1.072,1.068,1.074,1.044,937539,99749594.0,2.82,0.56,0.006,0.71
2021-07-12,1.07,1.108,1.112,1.062,849904,93423206.0,4.68,3.75,0.04,0.64
2021-07-13,1.098,1.114,1.118,1.096,725702,80365033.0,1.99,0.54,0.006,0.55
2021-07-14,1.111,1.12,1.142,1.104,1065389,120128836.0,3.41,0.54,0.006,0.81
2021-07-15,1.122,1.125,1.127,1.108,357334,39956647.0,1.7,0.45,0.005,0.27
2021-07-16,1.133,1.124,1.134,1.112,473916,53321823.0,1.96,-0.09,-0.001,0.36
2021-07-19,1.119,1.138,1.145,1.115,474777,53949897.0,2.67,1.25,0.014,0.36
2021-07-20,1.134,1.142,1.158,1.133,429425,49220401.0,2.2,0.35,0.004,0.33
2021-07-21,1.152,1.16,1.163,1.136,690980,79561015.0,2.36,1.58,0.018,0.52
2021-07-22,1.165,1.126,1.166,1.119,762663,86366109.0,4.05,-2.93,-0.034,0.58
2021-07-23,1.124,1.096,1.126,1.092,679009,74741359.0,3.02,-2.66,-0.03,0.51
2021-07-26,1.093,1.044,1.093,1.021,1162336,122495263.0,6.57,-4.74,-0.052,0.88
2021-07-27,1.045,1.019,1.049,1.016,866254,89746456.0,3.16,-2.39,-0.025,0.66
2021-07-28,1.022,1.04,1.04,1.001,732451,74954791.0,3.83,2.06,0.021,0.56
2021-07-29,1.054,1.063,1.069,1.048,758824,80447831.0,2.02,2.21,0.023,0.58
2021-07-30,1.059,1.059,1.063,1.032,545585,57018786.0,2.92,-0.38,-0.004,0.41
2021-08-02,1.061,1.075,1.079,1.027,720548,76296425.0,4.91,1.51,0.016,0.55
2021-08-03,1.072,1.126,1.13,1.07,1136797,126500212.0,5.58,4.74,0.051,0.86
2021-08-04,1.128,1.13,1.136,1.107,748512,84142377.0,2.58,0.36,0.004,0.57
2021-08-05,1.13,1.133,1.152,1.123,686270,78130404.0,2.57,0.27,0.003,0.52
2021-08-06,1.126,1.091,1.126,1.079,777223,85021022.0,4.15,-3.71,-0.042,0.59
2021-08-09,1.088,1.089,1.093,1.071,442062,48002675.0,2.02,-0.18,-0.002,0.34
2021-08-10,1.097,1.095,1.1,1.079,521962,56775632.0,1.93,0.55,0.006,0.4
2021-08-11,1.096,1.076,1.096,1.072,558044,60142991.0,2.19,-1.74,-0.019,0.42
2021-08-12,1.072,1.063,1.076,1.053,505064,53715628.0,2.14,-1.21,-0.013,0.38
2021-08-13,1.063,1.06,1.071,1.051,496124,52616068.0,1.88,-0.28,-0.003,0.38
2021-08-16,1.057,1.052,1.064,1.048,450036,47466102.0,1.51,-0.75,-0.008,0.34
2021-08-17,1.048,1.01,1.057,1.007,1101630,113184595.0,4.75,-3.99,-0.042,0.84
2021-08-18,1.016,1.012,1.023,1.006,663478,67212696.0,1.68,0.2,0.002,0.5
2021-08-19,1.017,1.026,1.03,1.013,513748,52611872.0,1.68,1.38,0.014,0.39
2021-08-20,1.01,0.981,1.018,0.971,1237557,122271837.0,4.58,-4.39,-0.045,0.94
2021-08-23,0.981,1.0,1.004,0.968,714392,70751468.0,3.67,1.94,0.019,0.54
2021-08-24,1.015,1.021,1.025,1.001,774594,78726599.0,2.4,2.1,0.021,0.59
2021-08-25,1.021,1.022,1.031,1.011,632962,64750733.0,1.96,0.1,0.001,0.48
2021-08-26,1.017,0.993,1.024,0.988,853977,85301857.0,3.52,-2.84,-0.029,0.65
2021-08-27,0.993,0.99,1.008,0.986,599833,59699617.0,2.22,-0.3,-0.003,0.45
2021-08-30,0.999,0.993,1.008,0.987,583495,58112868.0,2.12,0.3,0.003,0.44
2021-08-31,0.993,0.979,1.002,0.974,619655,61114173.0,2.82,-1.41,-0.014,0.47
2021-09-01,0.978,0.995,1.002,0.961,698430,68640669.0,4.19,1.63,0.016,0.53
2021-09-02,0.993,0.962,0.995,0.959,1011476,98305831.0,3.62,-3.32,-0.033,0.77
2021-09-03,0.961,0.964,0.97,0.948,720583,69255047.0,2.29,0.21,0.002,0.55
2021-09-06,0.965,1.008,1.013,0.963,1172069,116884057.0,5.19,4.56,0.044,0.89
2021-09-07,1.009,1.009,1.012,0.999,494211,49615005.0,1.29,0.1,0.001,0.37
2021-09-08,1.011,1.003,1.015,0.998,519289,52137946.0,1.68,-0.59,-0.006,0.39
2021-09-09,1.0,1.003,1.013,0.997,487152,48872187.0,1.6,0.0,0.0,0.37
2021-09-10,1.003,0.999,1.003,0.988,810529,80687068.0,1.5,-0.4,-0.004,0.61
2021-09-13,0.999,0.992,1.015,0.989,645942,64472705.0,2.6,-0.7,-0.007,0.49
2021-09-14,0.992,1.002,1.01,0.991,692756,69631786.0,1.92,1.01,0.01,0.53
2021-09-15,1.002,0.993,1.006,0.988,539926,53715321.0,1.8,-0.9,-0.009,0.41
2021-09-16,0.991,0.99,0.997,0.982,487344,48214183.0,1.51,-0.3,-0.003,0.37
2021-09-17,0.985,1.026,1.034,0.981,1185617,120111472.0,5.35,3.64,0.036,0.9
2021-09-22,1.015,1.023,1.038,1.014,540172,55306505.0,2.34,-0.29,-0.003,0.41
2021-09-23,1.024,1.022,1.035,1.01,505464,51672010.0,2.44,-0.1,-0.001,0.38
2021-09-24,1.02,1.025,1.036,1.013,966581,99176695.0,2.25,0.29,0.003,0.73
2021-09-27,1.027,1.033,1.047,1.021,620440,64272083.0,2.54,0.78,0.008,0.47
2021-09-28,1.028,1.025,1.04,1.015,453135,46589458.0,2.42,-0.77,-0.008,0.34
2021-09-29,1.019,1.01,1.025,1.005,555985,56178826.0,1.95,-1.46,-0.015,0.42
2021-09-30,1.016,1.018,1.022,1.007,429395,43618277.0,1.49,0.79,0.008,0.33
2021-10-08,1.019,1.013,1.025,0.998,474143,48095237.0,2.65,-0.49,-0.005,0.36
2021-10-11,1.013,0.998,1.025,0.995,784623,78958940.0,2.96,-1.48,-0.015,0.6
2021-10-12,0.997,0.993,1.008,0.983,628184,62601146.0,2.51,-0.5,-0.005,0.48
2021-10-13,0.994,1.006,1.01,0.985,572013,57059854.0,2.52,1.31,0.013,0.43
2021-10-14,1.005,0.996,1.01,0.992,565707,56513735.0,1.79,-0.99,-0.01,0.43
2021-10-15,0.994,0.995,1.0,0.988,375570,37303079.0,1.2,-0.1,-0.001,0.28
2021-10-18,0.995,0.977,0.995,0.97,754247,73778145.0,2.51,-1.81,-0.018,0.57
2021-10-19,0.976,0.995,0.998,0.976,614206,60883681.0,2.25,1.84,0.018,0.47
2021-10-20,0.995,0.989,1.0,0.975,607998,59753565.0,2.51,-0.6,-0.006,0.46
2021-10-21,0.988,0.985,0.993,0.981,353894,34904935.0,1.21,-0.4,-0.004,0.27
2021-10-22,0.985,0.989,0.994,0.979,411999,40723257.0,1.52,0.41,0.004,0.31
2021-10-25,0.989,0.993,0.997,0.986,351280,34806207.0,1.11,0.4,0.004,0.27
2021-10-26,0.991,0.978,0.997,0.978,644171,63425582.0,1.91,-1.51,-0.015,0.49
2021-10-27,0.98,0.962,0.981,0.959,648678,62802077.0,2.25,-1.64,-0.016,0.49
2021-10-28,0.963,0.96,0.969,0.953,584935,56116480.0,1.66,-0.21,-0.002,0.44
2021-10-29,0.96,0.969,0.972,0.943,623341,59875647.0,3.02,0.94,0.009,0.47
2021-11-01,0.967,0.948,0.972,0.945,947214,90194212.0,2.79,-2.17,-0.021,0.72
2021-11-02,0.947,0.93,0.95,0.926,915907,86013632.0,2.53,-1.9,-0.018,0.69
2021-11-03,0.932,0.937,0.943,0.93,528869,49498279.0,1.4,0.75,0.007,0.4
2021-11-04,0.94,0.933,0.942,0.927,695603,64824894.0,1.6,-0.43,-0.004,0.53
2021-11-05,0.935,0.929,0.939,0.925,586632,54717597.0,1.5,-0.43,-0.004,0.44
2021-11-08,0.929,0.904,0.93,0.898,1124945,102077687.0,3.44,-2.69,-0.025,0.85
2021-11-09,0.903,0.915,0.918,0.902,648773,59248524.0,1.77,1.22,0.011,0.49
2021-11-10,0.915,0.947,0.952,0.907,1516132,141142517.0,4.92,3.5,0.032,1.15
2021-11-11,0.947,0.945,0.954,0.938,658423,62297301.0,1.69,-0.21,-0.002,0.5
2021-11-12,0.945,0.941,0.947,0.938,414188,39000245.0,0.95,-0.42,-0.004,0.31
2021-11-15,0.942,0.955,0.958,0.942,656917,62576792.0,1.7,1.49,0.014,0.5
2021-11-16,0.955,0.981,0.987,0.955,1211431,118172247.0,3.35,2.72,0.026,0.92
2021-11-17,0.982,0.985,0.997,0.98,724285,71479180.0,1.73,0.41,0.004,0.55
2021-11-18,0.985,0.968,0.986,0.966,532754,51969870.0,2.03,-1.73,-0.017,0.4
2021-11-19,0.964,0.968,0.972,0.961,391758,37824116.0,1.14,0.0,0.0,0.3
2021-11-22,0.968,0.964,0.97,0.959,558915,53725425.0,1.14,-0.41,-0.004,0.42
2021-11-23,0.966,0.966,0.968,0.958,502007,48336525.0,1.04,0.21,0.002,0.38
2021-11-24,0.967,0.977,0.978,0.961,548206,53306159.0,1.76,1.14,0.011,0.42
2021-11-25,0.976,0.989,0.993,0.974,733041,72211326.0,1.94,1.23,0.012,0.56
2021-11-26,0.99,0.992,1.005,0.99,746424,74480975.0,1.52,0.3,0.003,0.57
2021-11-29,1.014,0.998,1.029,0.994,749967,75626973.0,3.53,0.6,0.006,0.57
2021-11-30,0.996,0.995,0.999,0.981,559000,55257454.0,1.8,-0.3,-0.003,0.42
2021-12-01,0.993,0.983,0.993,0.982,368739,36330991.0,1.11,-1.21,-0.012,0.28
2021-12-02,0.982,0.968,0.984,0.966,507255,49344109.0,1.83,-1.53,-0.015,0.38
2021-12-03,0.97,0.972,0.976,0.965,494530,47944786.0,1.14,0.41,0.004,0.38
2021-12-06,0.97,0.95,0.971,0.948,863432,82736665.0,2.37,-2.26,-0.022,0.65
2021-12-07,0.953,0.954,0.959,0.949,524117,49933923.0,1.05,0.42,0.004,0.4
2021-12-08,0.96,0.967,0.967,0.951,658856,63319677.0,1.68,1.36,0.013,0.5
2021-12-09,0.968,0.984,0.986,0.962,742440,72579808.0,2.48,1.76,0.017,0.56
2021-12-10,0.98,0.976,0.984,0.973,637865,62328878.0,1.12,-0.81,-0.008,0.48
2021-12-13,0.979,0.968,0.982,0.967,618828,60173915.0,1.54,-0.82,-0.008,0.47
2021-12-14,0.969,0.972,0.981,0.969,388767,37911135.0,1.24,0.41,0.004,0.29
2021-12-15,0.971,0.944,0.973,0.941,818468,78272854.0,3.29,-2.88,-0.028,0.62
2021-12-16,0.942,0.949,0.953,0.94,602932,57032912.0,1.38,0.53,0.005,0.46
2021-12-17,0.952,0.941,0.96,0.939,557329,52688671.0,2.21,-0.84,-0.008,0.42
2021-12-20,0.935,0.923,0.943,0.918,655058,60776382.0,2.66,-1.91,-0.018,0.5
2021-12-21,0.922,0.926,0.928,0.919,480793,44379163.0,0.98,0.33,0.003,0.36
2021-12-22,0.929,0.923,0.929,0.918,377348,34785402.0,1.19,-0.32,-0.003,0.29
2021-12-23,0.922,0.917,0.925,0.913,510982,46822854.0,1.3,-0.65,-0.006,0.39
2021-12-24,0.917,0.918,0.921,0.911,481868,44131560.0,1.09,0.11,0.001,0.37
2021-12-27,0.92,0.924,0.925,0.914,596579,54830584.0,1.2,0.65,0.006,0.45
2021-12-28,0.924,0.93,0.93,0.912,631508,58194025.0,1.95,0.65,0.006,0.48
2021-12-29,0.928,0.927,0.945,0.926,522542,48812601.0,2.04,-0.32,-0.003,0.4
2021-12-30,0.926,0.93,0.932,0.919,445722,41272243.0,1.4,0.32,0.003,0.34
2021-12-31,0.935,0.931,0.936,0.928,283927,26437272.0,0.86,0.11,0.001,0.22
2022-01-04,0.927,0.906,0.927,0.902,1215456,110431447.0,2.69,-2.69,-0.025,0.92
2022-01-05,0.907,0.889,0.908,0.887,978992,87424672.0,2.32,-1.88,-0.017,0.74
2022-01-06,0.888,0.892,0.894,0.878,738510,65343955.0,1.8,0.34,0.003,0.56
2022-01-07,0.892,0.886,0.894,0.883,480570,42667054.0,1.23,-0.67,-0.006,0.36
2022-01-10,0.886,0.901,0.902,0.882,527969,47287051.0,2.26,1.69,0.015,0.4
2022-01-11,0.896,0.901,0.907,0.896,486280,43863936.0,1.22,0.0,0.0,0.37
2022-01-12,0.905,0.909,0.911,0.9,565741,51346251.0,1.22,0.89,0.008,0.43
2022-01-13,0.909,0.895,0.913,0.893,426930,38461587.0,2.2,-1.54,-0.014,0.32
2022-01-14,0.885,0.897,0.901,0.885,347151,30997239.0,1.79,0.22,0.002,0.26
2022-01-17,0.897,0.901,0.903,0.893,307717,27636231.0,1.11,0.45,0.004,0.23
2022-01-18,0.902,0.899,0.908,0.892,339007,30515577.0,1.78,-0.22,-0.002,0.26
2022-01-19,0.898,0.87,0.898,0.865,1009646,88566440.0,3.67,-3.23,-0.029,0.77
2022-01-20,0.867,0.856,0.873,0.854,757349,65220141.0,2.18,-1.61,-0.014,0.57
2022-01-21,0.856,0.835,0.856,0.833,717303,60227875.0,2.69,-2.45,-0.021,0.54
2022-01-24,0.83,0.827,0.836,0.823,614019,50832636.0,1.56,-0.96,-0.008,0.47
2022-01-25,0.826,0.808,0.829,0.806,591236,48346845.0,2.78,-2.3,-0.019,0.45
2022-01-26,0.81,0.79,0.813,0.785,666634,53033536.0,3.47,-2.23,-0.018,0.51
2022-01-27,0.788,0.776,0.791,0.776,540849,42354111.0,1.9,-1.77,-0.014,0.41
2022-01-28,0.778,0.776,0.786,0.767,507312,39410279.0,2.45,0.0,0.0,0.38
2022-02-07,0.784,0.783,0.794,0.78,477127,37526153.0,1.8,0.9,0.007,0.36
2022-02-08,0.777,0.772,0.778,0.756,900923,68749582.0,2.81,-1.4,-0.011,0.68
2022-02-09,0.771,0.779,0.78,0.762,584771,45046979.0,2.33,0.91,0.007,0.44
2022-02-10,0.777,0.766,0.779,0.764,559302,43004816.0,1.93,-1.67,-0.013,0.42
2022-02-11,0.761,0.742,0.764,0.739,1160849,86943062.0,3.26,-3.13,-0.024,0.88
2022-02-14,0.74,0.748,0.759,0.74,724816,54476454.0,2.56,0.81,0.006,0.55
2022-02-15,0.75,0.779,0.779,0.747,1043271,80133273.0,4.28,4.14,0.031,0.79
2022-02-16,0.78,0.778,0.787,0.777,602875,47081842.0,1.28,-0.13,-0.001,0.46
2022-02-17,0.776,0.778,0.782,0.772,481624,37428215.0,1.29,0.0,0.0,0.37
2022-02-18,0.772,0.784,0.787,0.77,398602,31118014.0,2.19,0.77,0.006,0.3
2022-02-21,0.791,0.79,0.796,0.782,411890,32421846.0,1.79,0.77,0.006,0.31
2022-02-22,0.784,0.772,0.788,0.769,546525,42214096.0,2.41,-2.28,-0.018,0.41
2022-02-23,0.768,0.786,0.787,0.768,429325,33540322.0,2.46,1.81,0.014,0.33
2022-02-24,0.783,0.772,0.795,0.763,693323,54306112.0,4.07,-1.78,-0.014,0.53
2022-02-25,0.775,0.797,0.803,0.775,770117,61332132.0,3.63,3.24,0.025,0.58
2022-02-28,0.796,0.797,0.803,0.787,469359,37289363.0,2.01,0.0,0.0,0.36
2022-03-01,0.797,0.802,0.808,0.796,425164,34137846.0,1.51,0.63,0.005,0.32
2022-03-02,0.799,0.794,0.799,0.788,367029,29083882.0,1.37,-1.0,-0.008,0.28
2022-03-03,0.8,0.792,0.802,0.789,360696,28640194.0,1.64,-0.25,-0.002,0.27
2022-03-04,0.79,0.796,0.807,0.785,444803,35552409.0,2.78,0.51,0.004,0.34
2022-03-07,0.795,0.769,0.795,0.766,574884,44487786.0,3.64,-3.39,-0.027,0.44
