日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-10,0.564,0.583,0.589,0.559,245149,28185726.0,5.27,2.46,0.014,0.13
2022-06-13,0.58,0.567,0.581,0.563,201765,23080695.0,3.09,-2.74,-0.016,0.11
2022-06-14,0.563,0.567,0.569,0.55,211779,23623781.0,3.35,0.0,0.0,0.12
2022-06-15,0.578,0.573,0.581,0.572,113640,13089019.0,1.59,1.06,0.006,0.06
2022-06-16,0.585,0.558,0.585,0.558,142933,16281425.0,4.71,-2.62,-0.015,0.08
2022-06-17,0.556,0.565,0.57,0.549,259290,29184602.0,3.76,1.25,0.007,0.14
2022-06-20,0.561,0.566,0.567,0.553,200394,22462033.0,2.48,0.18,0.001,0.11
2022-06-21,0.567,0.573,0.578,0.563,151578,17271522.0,2.65,1.24,0.007,0.08
2022-06-22,0.575,0.56,0.576,0.559,34124,3882489.0,2.97,-2.27,-0.013,0.02
2022-06-23,0.564,0.568,0.571,0.554,36428,4107483.0,3.04,1.43,0.008,0.02
2022-06-24,0.573,0.587,0.589,0.573,55212,6419076.0,2.82,3.35,0.019,0.03
2022-06-27,0.591,0.609,0.62,0.591,115641,14122971.0,4.94,3.75,0.022,0.06
2022-06-28,0.609,0.619,0.623,0.598,117280,14267635.0,4.11,1.64,0.01,0.06
2022-06-29,0.617,0.596,0.617,0.593,70203,8509150.0,3.88,-3.72,-0.023,0.04
2022-06-30,0.596,0.594,0.604,0.587,133128,15943195.0,2.85,-0.34,-0.002,0.07
2022-07-01,0.594,0.592,0.609,0.591,31783,3770538.0,3.03,-0.34,-0.002,0.02
2022-07-04,0.592,0.597,0.598,0.585,118389,14024794.0,2.2,0.84,0.005,0.06
2022-07-05,0.6,0.596,0.608,0.591,81963,9821646.0,2.85,-0.17,-0.001,0.04
2022-07-06,0.596,0.579,0.599,0.575,160074,18805067.0,4.03,-2.85,-0.017,0.09
2022-07-07,0.578,0.582,0.583,0.566,136308,15671246.0,2.94,0.52,0.003,0.07
2022-07-08,0.587,0.585,0.593,0.582,104526,12281108.0,1.89,0.52,0.003,0.06
2022-07-11,0.579,0.561,0.579,0.56,112321,12673079.0,3.25,-4.1,-0.024,0.06
2022-07-12,0.561,0.555,0.563,0.551,127538,14202822.0,2.14,-1.07,-0.006,0.07
2022-07-13,0.56,0.559,0.565,0.555,68004,7640256.0,1.8,0.72,0.004,0.04
2022-07-14,0.559,0.561,0.567,0.555,96899,10850690.0,2.15,0.36,0.002,0.05
2022-07-15,0.561,0.545,0.561,0.544,102137,11262156.0,3.03,-2.85,-0.016,0.06
2022-07-18,0.545,0.559,0.56,0.538,89212,9832365.0,4.04,2.57,0.014,0.05
2022-07-19,0.559,0.551,0.559,0.548,263602,29169541.0,1.97,-1.43,-0.008,0.14
2022-07-20,0.556,0.56,0.565,0.556,162583,18248397.0,1.63,1.63,0.009,0.09
2022-07-21,0.556,0.559,0.564,0.556,147220,16444113.0,1.43,-0.18,-0.001,0.08
2022-07-22,0.56,0.56,0.568,0.556,90475,10167830.0,2.15,0.18,0.001,0.05
2022-07-25,0.56,0.551,0.56,0.546,82312,9048102.0,2.5,-1.61,-0.009,0.04
2022-07-26,0.556,0.558,0.561,0.552,45907,5106287.0,1.63,1.27,0.007,0.03
2022-07-27,0.554,0.55,0.556,0.55,52186,5770794.0,1.08,-1.43,-0.008,0.03
2022-07-28,0.553,0.551,0.558,0.551,87330,9658790.0,1.27,0.18,0.001,0.05
2022-07-29,0.552,0.524,0.552,0.522,94363,10141812.0,5.44,-4.9,-0.027,0.05
2022-08-01,0.523,0.525,0.528,0.516,113375,11825187.0,2.29,0.19,0.001,0.06
2022-08-02,0.522,0.508,0.522,0.502,206325,20967832.0,3.81,-3.24,-0.017,0.11
2022-08-03,0.516,0.515,0.524,0.513,127952,13293068.0,2.17,1.38,0.007,0.07
2022-08-04,0.524,0.531,0.533,0.524,40551,4288365.0,1.75,3.11,0.016,0.02
2022-08-05,0.532,0.536,0.55,0.53,49954,5333711.0,3.77,0.94,0.005,0.03
2022-08-08,0.527,0.527,0.533,0.525,92688,9818672.0,1.49,-1.68,-0.009,0.05
2022-08-09,0.526,0.523,0.528,0.518,26624,2788888.0,1.9,-0.76,-0.004,0.01
2022-08-10,0.521,0.504,0.521,0.503,53185,5406110.0,3.44,-3.63,-0.019,0.03
2022-08-11,0.511,0.522,0.523,0.511,89851,9279432.0,2.38,3.57,0.018,0.05
2022-08-12,0.525,0.527,0.53,0.523,88995,9377159.0,1.34,0.96,0.005,0.05
2022-08-15,0.527,0.527,0.534,0.525,87713,9284476.0,1.71,0.0,0.0,0.05
2022-08-16,0.529,0.514,0.532,0.509,346672,36106480.0,4.36,-2.47,-0.013,0.19
2022-08-17,0.515,0.518,0.522,0.513,233646,24184187.0,1.75,0.78,0.004,0.13
2022-08-18,0.519,0.511,0.519,0.511,103036,10589502.0,1.54,-1.35,-0.007,0.06
2022-08-19,0.511,0.512,0.519,0.508,108085,11105982.0,2.15,0.2,0.001,0.06
2022-08-22,0.512,0.511,0.514,0.507,177445,18109141.0,1.37,-0.2,-0.001,0.1
2022-08-23,0.516,0.507,0.516,0.506,242538,24799701.0,1.96,-0.78,-0.004,0.13
2022-08-24,0.509,0.497,0.509,0.495,320337,32142234.0,2.76,-1.97,-0.01,0.17
2022-08-25,0.5,0.52,0.52,0.5,325597,33195397.0,4.02,4.63,0.023,0.18
2022-08-26,0.531,0.529,0.537,0.528,387337,41090305.0,1.73,1.73,0.009,0.21
2022-08-29,0.529,0.528,0.532,0.524,299082,31657909.0,1.51,-0.19,-0.001,0.16
2022-08-30,0.529,0.522,0.529,0.513,268343,27824435.0,3.03,-1.14,-0.006,0.15
2022-08-31,0.522,0.531,0.54,0.513,348321,36669064.0,5.17,1.72,0.009,0.19
2022-09-01,0.531,0.519,0.532,0.518,353273,37187250.0,2.64,-2.26,-0.012,0.19
2022-09-02,0.52,0.515,0.525,0.511,334888,34669646.0,2.7,-0.77,-0.004,0.18
2022-09-05,0.509,0.507,0.509,0.502,306681,30971571.0,1.36,-1.55,-0.008,0.17
2022-09-06,0.507,0.507,0.51,0.501,389399,39317215.0,1.78,0.0,0.0,0.21
2022-09-07,0.505,0.501,0.505,0.494,446242,44325822.0,2.17,-1.18,-0.006,0.24
2022-09-08,0.503,0.495,0.504,0.495,241329,24109551.0,1.8,-1.2,-0.006,0.13
2022-09-09,0.494,0.505,0.507,0.492,429273,43271831.0,3.03,2.02,0.01,0.23
2022-09-13,0.505,0.504,0.508,0.504,208281,21070221.0,0.79,-0.2,-0.001,0.11
2022-09-14,0.494,0.491,0.496,0.489,585205,57536746.0,1.39,-2.58,-0.013,0.32
2022-09-15,0.492,0.491,0.494,0.49,541185,53139391.0,0.81,0.0,0.0,0.3
2022-09-16,0.489,0.481,0.49,0.481,1008660,97853445.0,1.83,-2.04,-0.01,0.55
2022-09-19,0.479,0.469,0.479,0.467,437101,41026885.0,2.49,-2.49,-0.012,0.24
2022-09-20,0.473,0.477,0.48,0.473,257944,24621936.0,1.49,1.71,0.008,0.14
2022-09-21,0.477,0.466,0.477,0.465,413524,38668077.0,2.52,-2.31,-0.011,0.23
2022-09-22,0.458,0.454,0.459,0.45,388886,35455156.0,1.93,-2.58,-0.012,0.21
2022-09-23,0.451,0.449,0.455,0.448,345012,31132319.0,1.54,-1.1,-0.005,0.19
2022-09-26,0.447,0.453,0.462,0.443,598154,54632027.0,4.23,0.89,0.004,0.33
2022-09-27,0.455,0.458,0.458,0.449,478069,43425784.0,1.99,1.1,0.005,0.26
2022-09-28,0.456,0.446,0.456,0.446,390125,35115988.0,2.18,-2.62,-0.012,0.21
2022-09-29,0.455,0.437,0.455,0.434,943016,83951610.0,4.71,-2.02,-0.009,0.51
2022-09-30,0.433,0.429,0.44,0.424,616232,53180840.0,3.66,-1.83,-0.008,0.34
2022-10-10,0.427,0.423,0.43,0.422,383018,32540600.0,1.86,-1.4,-0.006,0.21
2022-10-11,0.421,0.414,0.424,0.411,380704,31568620.0,3.07,-2.13,-0.009,0.21
2022-10-12,0.414,0.419,0.423,0.397,718506,58561228.0,6.28,1.21,0.005,0.39
2022-10-13,0.411,0.401,0.413,0.401,459312,37158294.0,2.86,-4.3,-0.018,0.25
2022-10-14,0.405,0.407,0.417,0.405,385816,31649768.0,2.99,1.5,0.006,0.21
2022-10-17,0.399,0.402,0.402,0.39,521363,41290310.0,2.95,-1.23,-0.005,0.28
2022-10-18,0.411,0.416,0.417,0.406,469311,38673166.0,2.74,3.48,0.014,0.26
2022-10-19,0.416,0.404,0.418,0.404,652830,53692403.0,3.37,-2.88,-0.012,0.36
2022-10-20,0.399,0.393,0.402,0.386,1114562,87682150.0,3.96,-2.72,-0.011,0.61
2022-10-21,0.396,0.393,0.399,0.391,541553,42751153.0,2.04,0.0,0.0,0.3
2022-10-24,0.384,0.358,0.388,0.357,1306666,96097668.0,7.89,-8.91,-0.035,0.71
2022-10-25,0.359,0.364,0.377,0.347,1944821,141482341.0,8.38,1.68,0.006,1.06
2022-10-26,0.366,0.368,0.382,0.363,1313364,98184581.0,5.22,1.1,0.004,0.72
2022-10-27,0.383,0.374,0.389,0.374,1015646,77337498.0,4.08,1.63,0.006,0.55
2022-10-28,0.371,0.354,0.373,0.353,1028747,74419871.0,5.35,-5.35,-0.02,0.56
2022-10-31,0.354,0.362,0.372,0.352,1959660,143304802.0,5.65,2.26,0.008,1.07
2022-11-01,0.368,0.39,0.393,0.367,1838146,139272008.0,7.18,7.73,0.028,1.0
2022-11-02,0.385,0.395,0.401,0.38,1576520,123004691.0,5.38,1.28,0.005,0.86
2022-11-03,0.386,0.386,0.395,0.383,1124900,87328242.0,3.04,-2.28,-0.009,0.61
2022-11-04,0.393,0.415,0.424,0.391,2349248,192647886.0,8.55,7.51,0.029,1.28
2022-11-07,0.413,0.429,0.435,0.406,1542081,130641317.0,6.99,3.37,0.014,0.84
2022-11-08,0.435,0.423,0.435,0.419,949503,80540849.0,3.73,-1.4,-0.006,0.52
2022-11-09,0.425,0.412,0.43,0.412,706397,59343092.0,4.26,-2.6,-0.011,0.39
2022-11-10,0.405,0.402,0.41,0.402,751457,60838540.0,1.94,-2.43,-0.01,0.41
2022-11-11,0.434,0.43,0.437,0.423,830504,71240916.0,3.48,6.97,0.028,0.45
2022-11-14,0.451,0.439,0.453,0.436,864006,76635050.0,3.95,2.09,0.009,0.47
2022-11-15,0.44,0.468,0.473,0.434,1033464,93800658.0,8.88,6.61,0.029,0.56
2022-11-16,0.475,0.466,0.48,0.461,1542629,144821386.0,4.06,-0.43,-0.002,0.84
2022-11-17,0.463,0.463,0.467,0.45,1088533,99538773.0,3.65,-0.64,-0.003,0.59
2022-11-18,0.473,0.468,0.487,0.465,1027487,98063262.0,4.75,1.08,0.005,0.56
2022-11-21,0.458,0.457,0.465,0.449,536210,48644703.0,3.42,-2.35,-0.011,0.29
2022-11-22,0.456,0.441,0.459,0.439,804166,72192447.0,4.38,-3.5,-0.016,0.44
2022-11-23,0.445,0.449,0.451,0.437,909691,80803235.0,3.17,1.81,0.008,0.5
2022-11-24,0.451,0.447,0.454,0.445,548764,49376131.0,2.0,-0.45,-0.002,0.3
2022-11-25,0.448,0.442,0.449,0.439,394286,34846474.0,2.24,-1.12,-0.005,0.22
2022-11-28,0.43,0.432,0.436,0.419,819446,70315479.0,3.85,-2.26,-0.01,0.45
2022-11-29,0.443,0.457,0.46,0.443,919654,83465949.0,3.94,5.79,0.025,0.5
2022-11-30,0.464,0.466,0.469,0.458,774071,71714958.0,2.41,1.97,0.009,0.42
2022-12-01,0.494,0.482,0.498,0.479,784697,76021875.0,4.08,3.43,0.016,0.43
2022-12-02,0.484,0.48,0.489,0.476,539916,52035658.0,2.7,-0.41,-0.002,0.29
2022-12-05,0.499,0.518,0.519,0.493,526941,53166266.0,5.42,7.92,0.038,0.29
2022-12-06,0.508,0.508,0.526,0.506,622724,64322191.0,3.86,-1.93,-0.01,0.34
2022-12-07,0.514,0.505,0.531,0.505,623780,64494527.0,5.12,-0.59,-0.003,0.34
2022-12-08,0.501,0.518,0.52,0.501,577455,59091077.0,3.76,2.57,0.013,0.32
2022-12-09,0.528,0.532,0.537,0.516,916278,96389050.0,4.05,2.7,0.014,0.5
2022-12-12,0.535,0.515,0.548,0.514,651728,67973402.0,6.39,-3.2,-0.017,0.36
2022-12-13,0.513,0.517,0.525,0.511,705563,73165263.0,2.72,0.39,0.002,0.39
2022-12-14,0.521,0.521,0.526,0.511,785132,81413450.0,2.9,0.77,0.004,0.43
2022-12-15,0.521,0.507,0.521,0.505,777459,79085476.0,3.07,-2.69,-0.014,0.42
2022-12-16,0.504,0.511,0.517,0.497,809317,82134184.0,3.94,0.79,0.004,0.44
2022-12-19,0.513,0.506,0.524,0.504,583002,59733805.0,3.91,-0.98,-0.005,0.32
2022-12-20,0.505,0.488,0.505,0.485,645071,63632295.0,3.95,-3.56,-0.018,0.35
2022-12-21,0.492,0.488,0.495,0.488,380865,37458410.0,1.43,0.0,0.0,0.21
2022-12-22,0.501,0.514,0.519,0.501,500397,51152335.0,3.69,5.33,0.026,0.27
2022-12-23,0.51,0.507,0.515,0.503,840223,85447784.0,2.33,-1.36,-0.007,0.46
2022-12-26,0.505,0.5,0.512,0.498,155656,15643249.0,2.76,-1.38,-0.007,0.08
2022-12-27,0.502,0.508,0.508,0.502,124705,12581913.0,1.2,1.6,0.008,0.07
2022-12-28,0.508,0.511,0.521,0.508,650524,66902151.0,2.56,0.59,0.003,0.36
2022-12-29,0.507,0.502,0.51,0.5,625921,63089431.0,1.96,-1.76,-0.009,0.34
2022-12-30,0.516,0.505,0.516,0.504,609666,61923363.0,2.39,0.6,0.003,0.33
2023-01-03,0.503,0.51,0.513,0.49,1424886,142863647.0,4.55,0.99,0.005,0.78
2023-01-04,0.516,0.531,0.531,0.516,739988,77697592.0,2.94,4.12,0.021,0.4
2023-01-05,0.547,0.54,0.555,0.539,1257005,136678104.0,3.01,1.69,0.009,0.69
2023-01-06,0.544,0.53,0.547,0.527,846349,91094864.0,3.7,-1.85,-0.01,0.46
2023-01-09,0.537,0.542,0.545,0.532,956828,103240116.0,2.45,2.26,0.012,0.52
2023-01-10,0.544,0.539,0.544,0.532,835523,89634070.0,2.21,-0.55,-0.003,0.46
2023-01-11,0.542,0.539,0.551,0.538,828978,90366227.0,2.41,0.0,0.0,0.45
2023-01-12,0.541,0.526,0.543,0.523,732545,78054710.0,3.71,-2.41,-0.013,0.4
2023-01-13,0.528,0.533,0.534,0.523,708110,74761373.0,2.09,1.33,0.007,0.39
2023-01-16,0.534,0.525,0.537,0.523,966211,102583855.0,2.63,-1.5,-0.008,0.53
2023-01-17,0.525,0.527,0.537,0.524,661806,70113429.0,2.48,0.38,0.002,0.36
2023-01-18,0.526,0.532,0.536,0.524,588051,62541652.0,2.28,0.95,0.005,0.32
2023-01-19,0.527,0.527,0.531,0.523,582661,61412028.0,1.5,-0.94,-0.005,0.32
2023-01-20,0.532,0.538,0.541,0.531,493487,52798037.0,1.9,2.09,0.011,0.27
2023-01-30,0.558,0.542,0.568,0.541,839099,92697579.0,5.02,0.74,0.004,0.46
2023-01-31,0.542,0.527,0.547,0.526,571960,61213239.0,3.87,-2.77,-0.015,0.31
2023-02-01,0.535,0.55,0.551,0.532,673842,72601085.0,3.61,4.36,0.023,0.37
2023-02-02,0.566,0.554,0.566,0.551,712562,79305746.0,2.73,0.73,0.004,0.39
2023-02-03,0.546,0.546,0.551,0.538,854746,92751941.0,2.35,-1.44,-0.008,0.47
2023-02-06,0.532,0.525,0.538,0.524,569681,60215728.0,2.56,-3.85,-0.021,0.31
2023-02-07,0.528,0.533,0.54,0.528,663469,70853847.0,2.29,1.52,0.008,0.36
2023-02-08,0.534,0.524,0.536,0.521,753485,79163411.0,2.81,-1.69,-0.009,0.41
2023-02-09,0.518,0.539,0.54,0.518,753718,79650032.0,4.2,2.86,0.015,0.41
2023-02-10,0.534,0.519,0.536,0.517,641125,67202671.0,3.53,-3.71,-0.02,0.35
2023-02-13,0.513,0.518,0.522,0.509,959566,99050611.0,2.5,-0.19,-0.001,0.52
2023-02-14,0.522,0.515,0.522,0.514,641868,66309574.0,1.54,-0.58,-0.003,0.35
2023-02-15,0.52,0.511,0.521,0.506,942498,96336216.0,2.91,-0.78,-0.004,0.51
2023-02-16,0.513,0.521,0.533,0.513,1089880,114329947.0,3.91,1.96,0.01,0.6
2023-02-17,0.521,0.511,0.526,0.51,582515,60268194.0,3.07,-1.92,-0.01,0.32
2023-02-20,0.512,0.518,0.519,0.505,824668,84497938.0,2.74,1.37,0.007,0.45
2023-02-21,0.518,0.502,0.518,0.5,865502,87755850.0,3.47,-3.09,-0.016,0.47
2023-02-22,0.496,0.493,0.501,0.49,790374,78252609.0,2.19,-1.79,-0.009,0.43
2023-02-23,0.494,0.498,0.504,0.491,910515,90719388.0,2.64,1.01,0.005,0.5
2023-02-24,0.494,0.489,0.496,0.487,904366,88725169.0,1.81,-1.81,-0.009,0.49
2023-02-27,0.482,0.482,0.49,0.48,1068778,103683917.0,2.04,-1.43,-0.007,0.58
2023-02-28,0.485,0.478,0.489,0.473,797268,76741768.0,3.32,-0.83,-0.004,0.44
2023-03-01,0.479,0.502,0.503,0.477,1181606,116044556.0,5.44,5.02,0.024,0.65
2023-03-02,0.493,0.495,0.5,0.491,910119,90012775.0,1.79,-1.39,-0.007,0.5
2023-03-03,0.506,0.508,0.511,0.5,780266,78748478.0,2.22,2.63,0.013,0.43
2023-03-06,0.508,0.505,0.51,0.499,1405662,141585139.0,2.17,-0.59,-0.003,0.77
2023-03-07,0.504,0.495,0.513,0.492,1231290,124211186.0,4.16,-1.98,-0.01,0.67
2023-03-08,0.49,0.484,0.49,0.48,752546,72834098.0,2.02,-2.22,-0.011,0.41
2023-03-09,0.485,0.482,0.487,0.479,791600,76519232.0,1.65,-0.41,-0.002,0.43
2023-03-10,0.465,0.458,0.469,0.458,1225542,113447236.0,2.28,-4.98,-0.024,0.67
2023-03-13,0.461,0.47,0.476,0.461,1714195,160348904.0,3.28,2.62,0.012,0.94
2023-03-14,0.471,0.457,0.471,0.454,1215047,112217121.0,3.62,-2.77,-0.013,0.66
2023-03-15,0.465,0.463,0.473,0.461,1151762,107359892.0,2.63,1.31,0.006,0.63
2023-03-16,0.46,0.456,0.469,0.455,1588091,147086585.0,3.02,-1.51,-0.007,0.87
2023-03-17,0.467,0.473,0.477,0.466,1116430,105371502.0,2.41,3.73,0.017,0.61
2023-03-20,0.474,0.46,0.476,0.458,1168315,109133956.0,3.81,-2.75,-0.013,0.64
2023-03-21,0.467,0.471,0.472,0.463,894869,83605331.0,1.96,2.39,0.011,0.49
2023-03-22,0.479,0.479,0.487,0.478,1407017,135489651.0,1.91,1.7,0.008,0.77
2023-03-23,0.477,0.499,0.499,0.475,1546682,150238209.0,5.01,4.18,0.02,0.84
2023-03-24,0.505,0.499,0.51,0.498,1965976,197454718.0,2.4,0.0,0.0,1.07
2023-03-27,0.501,0.495,0.501,0.488,2065678,203989136.0,2.61,-0.8,-0.004,1.13
2023-03-28,0.495,0.495,0.499,0.489,1426496,140764786.0,2.02,0.0,0.0,0.78
2023-03-29,0.512,0.508,0.528,0.507,1115511,113861715.0,4.24,2.63,0.013,0.61
2023-03-30,0.511,0.509,0.516,0.504,1499391,152523174.0,2.36,0.2,0.001,0.82
2023-03-31,0.517,0.514,0.519,0.51,1007746,103648550.0,1.77,0.98,0.005,0.55
2023-04-03,0.512,0.511,0.515,0.507,1357686,138494586.0,1.56,-0.58,-0.003,0.74
2023-04-04,0.511,0.507,0.511,0.5,1278181,128626739.0,2.15,-0.78,-0.004,0.7
2023-04-06,0.5,0.501,0.505,0.496,1572568,157492360.0,1.78,-1.18,-0.006,0.86
2023-04-07,0.505,0.509,0.509,0.503,266451,27057394.0,1.2,1.6,0.008,0.15
2023-04-10,0.509,0.508,0.51,0.506,228065,23122798.0,0.79,-0.2,-0.001,0.12
2023-04-11,0.509,0.504,0.514,0.499,1388885,140617205.0,2.95,-0.79,-0.004,0.76
2023-04-12,0.505,0.497,0.508,0.497,663101,66394227.0,2.18,-1.39,-0.007,0.36
2023-04-13,0.488,0.491,0.494,0.484,880419,86221860.0,2.01,-1.21,-0.006,0.48
2023-04-14,0.496,0.495,0.5,0.49,978216,96820649.0,2.04,0.81,0.004,0.53
2023-04-17,0.494,0.507,0.507,0.492,1382031,138180880.0,3.03,2.42,0.012,0.75
2023-04-18,0.507,0.5,0.507,0.5,973047,97685193.0,1.38,-1.38,-0.007,0.53
2023-04-19,0.501,0.493,0.501,0.491,1520931,150403424.0,2.0,-1.4,-0.007,0.83
2023-04-20,0.493,0.493,0.494,0.489,1537352,151185830.0,1.01,0.0,0.0,0.84
2023-04-21,0.491,0.476,0.491,0.476,1746713,168216117.0,3.04,-3.45,-0.017,0.95
2023-04-24,0.475,0.469,0.48,0.467,1544726,146294173.0,2.73,-1.47,-0.007,0.84
2023-04-25,0.47,0.458,0.47,0.454,1650760,151480067.0,3.41,-2.35,-0.011,0.9
2023-04-26,0.455,0.467,0.471,0.455,1342875,124630449.0,3.49,1.97,0.009,0.73
2023-04-27,0.464,0.462,0.465,0.459,1181919,109213609.0,1.28,-1.07,-0.005,0.65
2023-04-28,0.468,0.471,0.475,0.467,933246,87753385.0,1.73,1.95,0.009,0.51
2023-05-04,0.466,0.463,0.468,0.46,1384365,128281809.0,1.7,-1.7,-0.008,0.76
2023-05-05,0.467,0.468,0.474,0.466,1462375,137368080.0,1.73,1.08,0.005,0.8
2023-05-08,0.47,0.47,0.473,0.468,1024226,96185065.0,1.07,0.43,0.002,0.56
2023-05-09,0.472,0.457,0.472,0.457,1118954,103949536.0,3.19,-2.77,-0.013,0.61
2023-05-10,0.458,0.46,0.461,0.453,1377776,125881057.0,1.75,0.66,0.003,0.75
2023-05-11,0.464,0.459,0.469,0.459,1462259,135729439.0,2.17,-0.22,-0.001,0.8
2023-05-12,0.471,0.468,0.474,0.466,1310853,123252905.0,1.74,1.96,0.009,0.72
2023-05-15,0.465,0.475,0.478,0.463,1212073,114184824.0,3.21,1.5,0.007,0.66
2023-05-16,0.48,0.478,0.482,0.476,795937,76324072.0,1.26,0.63,0.003,0.43
2023-05-17,0.478,0.476,0.483,0.475,1121202,107214198.0,1.67,-0.42,-0.002,0.61
2023-05-18,0.476,0.476,0.481,0.474,1110038,105958644.0,1.47,0.0,0.0,0.61
2023-05-19,0.474,0.469,0.474,0.469,1195203,112407796.0,1.05,-1.47,-0.007,0.65
2023-05-22,0.471,0.479,0.481,0.467,975009,92717891.0,2.99,2.13,0.01,0.53
2023-05-23,0.481,0.471,0.483,0.471,769314,73548391.0,2.51,-1.67,-0.008,0.42
2023-05-24,0.47,0.465,0.47,0.464,914373,85169188.0,1.27,-1.27,-0.006,0.5
2023-05-25,0.461,0.453,0.463,0.449,1378049,125451239.0,3.01,-2.58,-0.012,0.75
2023-05-26,0.452,0.45,0.452,0.447,216384,19425762.0,1.1,-0.66,-0.003,0.12
2023-05-29,0.459,0.45,0.461,0.447,1359512,123372560.0,3.11,0.0,0.0,0.74
2023-05-30,0.451,0.455,0.456,0.447,1037121,93639653.0,2.0,1.11,0.005,0.57
2023-05-31,0.45,0.442,0.451,0.44,1190836,105859855.0,2.42,-2.86,-0.013,0.65
2023-06-01,0.443,0.449,0.458,0.443,1433801,129773473.0,3.39,1.58,0.007,0.78
2023-06-02,0.458,0.471,0.472,0.458,959059,89077912.0,3.12,4.9,0.022,0.52
2023-06-05,0.471,0.471,0.474,0.467,1630624,153539769.0,1.49,0.0,0.0,0.89
2023-06-06,0.472,0.469,0.481,0.469,781538,74296039.0,2.55,-0.42,-0.002,0.43
2023-06-07,0.48,0.483,0.485,0.479,745572,71880958.0,1.28,2.99,0.014,0.41
2023-06-08,0.482,0.481,0.484,0.476,876921,84174362.0,1.66,-0.41,-0.002,0.48
2023-06-09,0.484,0.487,0.488,0.477,964828,92944173.0,2.29,1.25,0.006,0.53
2023-06-12,0.487,0.488,0.49,0.483,616803,59939567.0,1.44,0.21,0.001,0.34
2023-06-13,0.488,0.502,0.504,0.488,955939,95034059.0,3.28,2.87,0.014,0.52
2023-06-14,0.504,0.502,0.512,0.502,862564,87401641.0,1.99,0.0,0.0,0.47
2023-06-15,0.512,0.518,0.521,0.511,1200331,123744140.0,1.99,3.19,0.016,0.66
2023-06-16,0.524,0.526,0.53,0.519,663759,69548646.0,2.12,1.54,0.008,0.36
2023-06-19,0.523,0.514,0.524,0.511,922857,95049184.0,2.47,-2.28,-0.012,0.5
2023-06-20,0.518,0.507,0.52,0.505,655492,66925887.0,2.92,-1.36,-0.007,0.36
2023-06-21,0.5,0.494,0.501,0.494,532748,53020586.0,1.38,-2.56,-0.013,0.29
2023-06-26,0.49,0.486,0.491,0.482,778326,75640081.0,1.82,-1.62,-0.008,0.42
2023-06-27,0.487,0.498,0.499,0.487,916788,90704023.0,2.47,2.47,0.012,0.5
2023-06-28,0.498,0.502,0.502,0.492,868428,86336936.0,2.01,0.8,0.004,0.47
2023-06-29,0.502,0.494,0.502,0.493,1198672,118810991.0,1.79,-1.59,-0.008,0.65
2023-06-30,0.491,0.491,0.497,0.49,1494697,147341289.0,1.42,-0.61,-0.003,0.82
2023-07-03,0.493,0.508,0.509,0.493,756842,76161153.0,3.26,3.46,0.017,0.41
2023-07-04,0.508,0.51,0.513,0.503,980809,99689014.0,1.97,0.39,0.002,0.54
2023-07-05,0.51,0.502,0.512,0.501,780591,78836853.0,2.16,-1.57,-0.008,0.43
2023-07-06,0.5,0.495,0.509,0.492,1100705,109646419.0,3.39,-1.39,-0.007,0.6
