日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-16,0.978,0.982,0.986,0.97,66529,6505145.0,1.63,0.31,0.003,0.65
2021-07-19,0.982,0.958,0.982,0.952,57174,5498347.0,3.05,-2.44,-0.024,0.56
2021-07-20,0.958,0.957,0.962,0.949,15352,1465630.0,1.36,-0.1,-0.001,0.15
2021-07-21,0.96,0.949,0.963,0.944,73003,6928213.0,1.99,-0.84,-0.008,0.71
2021-07-22,0.954,0.961,0.961,0.951,29194,2795598.0,1.05,1.26,0.012,0.28
2021-07-23,0.961,0.945,0.961,0.943,94472,8976236.0,1.87,-1.66,-0.016,0.92
2021-07-26,0.946,0.905,0.946,0.9,192310,17603042.0,4.87,-4.23,-0.04,1.87
2021-07-27,0.905,0.841,0.906,0.84,318302,27684559.0,7.29,-7.07,-0.064,3.09
2021-07-28,0.846,0.856,0.863,0.837,167329,14218163.0,3.09,1.78,0.015,1.63
2021-07-29,0.88,0.886,0.896,0.879,204439,18137288.0,1.99,3.5,0.03,1.99
2021-07-30,0.885,0.877,0.885,0.866,78981,6912717.0,2.14,-1.02,-0.009,0.77
2021-08-02,0.88,0.885,0.887,0.86,132110,11608905.0,3.08,0.91,0.008,1.28
2021-08-03,0.886,0.885,0.888,0.868,202048,17784934.0,2.26,0.0,0.0,1.96
2021-08-04,0.89,0.908,0.922,0.879,197934,17992008.0,4.86,2.6,0.023,1.92
2021-08-05,0.908,0.894,0.912,0.891,98632,8914168.0,2.31,-1.54,-0.014,0.96
2021-08-06,0.891,0.896,0.898,0.889,99280,8875194.0,1.01,0.22,0.002,0.96
2021-08-09,0.896,0.897,0.905,0.884,100306,8979728.0,2.34,0.11,0.001,0.97
2021-08-10,0.905,0.921,0.923,0.897,235476,21354375.0,2.9,2.68,0.024,2.29
2021-08-11,0.92,0.916,0.926,0.909,59472,5451614.0,1.85,-0.54,-0.005,0.58
2021-08-12,0.918,0.913,0.925,0.91,57880,5306124.0,1.64,-0.33,-0.003,0.56
2021-08-13,0.913,0.91,0.917,0.904,85049,7743685.0,1.42,-0.33,-0.003,0.83
2021-08-16,0.89,0.898,0.913,0.887,60839,5496077.0,2.86,-1.32,-0.012,0.59
2021-08-17,0.887,0.873,0.91,0.87,306476,27129210.0,4.45,-2.78,-0.025,2.98
2021-08-18,0.884,0.882,0.894,0.873,93594,8285119.0,2.41,1.03,0.009,0.91
2021-08-19,0.892,0.872,0.892,0.871,177402,15579849.0,2.38,-1.13,-0.01,1.72
2021-08-20,0.868,0.858,0.868,0.84,127761,10910438.0,3.21,-1.61,-0.014,1.24
2021-08-23,0.87,0.866,0.881,0.865,40951,3574572.0,1.86,0.93,0.008,0.4
2021-08-24,0.886,0.893,0.893,0.878,168309,14903054.0,1.73,3.12,0.027,1.63
2021-08-25,0.905,0.893,0.909,0.892,103751,9324718.0,1.9,0.0,0.0,1.01
2021-08-26,0.9,0.891,0.901,0.881,101063,9003012.0,2.24,-0.22,-0.002,0.98
2021-08-27,0.889,0.892,0.906,0.885,160539,14391651.0,2.36,0.11,0.001,1.56
2021-08-30,0.899,0.899,0.9,0.885,128924,11536195.0,1.68,0.78,0.007,1.25
2021-08-31,0.902,0.917,0.917,0.891,174027,15697025.0,2.89,2.0,0.018,1.69
2021-09-01,0.92,0.926,0.932,0.917,147253,13617766.0,1.64,0.98,0.009,1.43
2021-09-02,0.955,0.928,0.955,0.924,135124,12645816.0,3.35,0.22,0.002,1.31
2021-09-03,0.916,0.918,0.923,0.914,47140,4333281.0,0.97,-1.08,-0.01,0.46
2021-09-06,0.924,0.928,0.93,0.921,97948,9064036.0,0.98,1.09,0.01,0.95
2021-09-07,0.928,0.943,0.946,0.922,80409,7562658.0,2.59,1.62,0.015,0.78
2021-09-08,0.943,0.94,0.951,0.937,118155,11164601.0,1.48,-0.32,-0.003,1.15
2021-09-09,0.955,0.919,0.955,0.917,76965,7137281.0,4.04,-2.23,-0.021,0.75
2021-09-10,0.919,0.924,0.931,0.919,80233,7445243.0,1.31,0.54,0.005,0.78
2021-09-13,0.911,0.896,0.913,0.895,78852,7120226.0,1.95,-3.03,-0.028,0.77
2021-09-14,0.902,0.895,0.907,0.894,78652,7080387.0,1.45,-0.11,-0.001,0.76
2021-09-15,0.89,0.876,0.89,0.874,33963,2991233.0,1.79,-2.12,-0.019,0.33
2021-09-16,0.888,0.856,0.903,0.853,36717,3166293.0,5.71,-2.28,-0.02,0.36
2021-09-17,0.856,0.876,0.877,0.855,53099,4618303.0,2.57,2.34,0.02,0.52
2021-09-22,0.876,0.86,0.887,0.855,15723,1352270.0,3.65,-1.83,-0.016,0.15
2021-09-23,0.859,0.854,0.873,0.846,50188,4284788.0,3.14,-0.7,-0.006,0.49
2021-09-24,0.853,0.856,0.868,0.85,81150,6953285.0,2.11,0.23,0.002,0.79
2021-09-27,0.857,0.852,0.857,0.847,42422,3612054.0,1.17,-0.47,-0.004,0.41
2021-09-28,0.85,0.859,0.859,0.85,20930,1789890.0,1.06,0.82,0.007,0.2
2021-09-29,0.852,0.851,0.853,0.832,94338,7936062.0,2.44,-0.93,-0.008,0.92
2021-09-30,0.85,0.853,0.854,0.843,47893,4063162.0,1.29,0.24,0.002,0.47
2021-10-08,0.86,0.844,0.865,0.837,82545,6966348.0,3.28,-1.06,-0.009,0.8
2021-10-11,0.848,0.857,0.864,0.847,95757,8222076.0,2.01,1.54,0.013,0.93
2021-10-12,0.853,0.85,0.862,0.85,94002,8054171.0,1.4,-0.82,-0.007,0.91
2021-10-13,0.855,0.856,0.857,0.842,26540,2267016.0,1.76,0.71,0.006,0.26
2021-10-14,0.851,0.857,0.857,0.851,5506,471541.0,0.7,0.12,0.001,0.05
2021-10-15,0.858,0.875,0.878,0.858,105505,9170244.0,2.33,2.1,0.018,1.02
2021-10-18,0.878,0.872,0.878,0.863,50511,4398117.0,1.71,-0.34,-0.003,0.49
2021-10-19,0.875,0.889,0.891,0.866,60972,5411795.0,2.87,1.95,0.017,0.59
2021-10-20,0.895,0.895,0.901,0.885,51016,4566834.0,1.8,0.67,0.006,0.5
2021-10-21,0.895,0.88,0.896,0.878,72274,6421691.0,2.01,-1.68,-0.015,0.7
2021-10-22,0.885,0.894,0.903,0.885,76821,6865458.0,2.05,1.59,0.014,0.75
2021-10-25,0.89,0.892,0.898,0.886,33328,2978079.0,1.34,-0.22,-0.002,0.32
2021-10-26,0.893,0.89,0.903,0.888,82306,7369792.0,1.68,-0.22,-0.002,0.8
2021-10-27,0.894,0.874,0.894,0.87,64719,5657233.0,2.7,-1.8,-0.016,0.63
2021-10-28,0.873,0.872,0.884,0.87,88918,7787685.0,1.6,-0.23,-0.002,0.86
2021-10-29,0.872,0.87,0.875,0.867,32000,2784036.0,0.92,-0.23,-0.002,0.31
2021-11-01,0.87,0.86,0.87,0.855,72315,6214901.0,1.72,-1.15,-0.01,0.7
2021-11-02,0.864,0.861,0.882,0.86,71593,6236858.0,2.56,0.12,0.001,0.7
2021-11-03,0.863,0.858,0.869,0.85,57616,4937360.0,2.21,-0.35,-0.003,0.56
2021-11-04,0.864,0.871,0.875,0.864,24636,2147105.0,1.28,1.52,0.013,0.24
2021-11-05,0.871,0.868,0.877,0.863,32193,2807129.0,1.61,-0.34,-0.003,0.31
2021-11-08,0.868,0.859,0.868,0.856,36325,3131455.0,1.38,-1.04,-0.009,0.35
2021-11-09,0.859,0.863,0.866,0.859,42870,3702311.0,0.81,0.47,0.004,0.42
2021-11-10,0.863,0.865,0.87,0.854,39722,3419576.0,1.85,0.23,0.002,0.39
2021-11-11,0.865,0.881,0.881,0.865,54345,4737211.0,1.85,1.85,0.016,0.53
2021-11-12,0.884,0.888,0.891,0.884,77001,6833680.0,0.79,0.79,0.007,0.75
2021-11-15,0.89,0.89,0.894,0.886,55089,4903220.0,0.9,0.23,0.002,0.54
2021-11-16,0.895,0.904,0.909,0.893,69670,6289517.0,1.8,1.57,0.014,0.68
2021-11-17,0.905,0.907,0.908,0.901,48321,4375564.0,0.77,0.33,0.003,0.47
2021-11-18,0.907,0.894,0.907,0.891,50253,4490100.0,1.76,-1.43,-0.013,0.49
2021-11-19,0.89,0.891,0.894,0.881,63722,5657336.0,1.45,-0.34,-0.003,0.62
2021-11-22,0.891,0.891,0.895,0.886,48688,4342156.0,1.01,0.0,0.0,0.47
2021-11-23,0.891,0.882,0.891,0.88,41664,3672212.0,1.23,-1.01,-0.009,0.4
2021-11-24,0.883,0.883,0.888,0.875,59706,5250171.0,1.47,0.11,0.001,0.58
2021-11-25,0.883,0.88,0.883,0.878,10688,940520.0,0.57,-0.34,-0.003,0.1
2021-11-26,0.88,0.862,0.88,0.857,53483,4611502.0,2.61,-2.05,-0.018,0.52
2021-11-29,0.844,0.85,0.861,0.844,68354,5839807.0,1.97,-1.39,-0.012,0.66
2021-11-30,0.85,0.833,0.852,0.827,59910,5023402.0,2.94,-2.0,-0.017,0.58
2021-12-01,0.838,0.844,0.848,0.838,40977,3458413.0,1.2,1.32,0.011,0.4
2021-12-02,0.841,0.844,0.849,0.836,43486,3671493.0,1.54,0.0,0.0,0.42
2021-12-03,0.85,0.84,0.85,0.831,73752,6164259.0,2.25,-0.47,-0.004,0.72
2021-12-06,0.84,0.817,0.84,0.816,48729,4029199.0,2.86,-2.74,-0.023,0.47
2021-12-07,0.826,0.834,0.835,0.82,60921,5042959.0,1.84,2.08,0.017,0.59
2021-12-08,0.84,0.841,0.845,0.835,79302,6667834.0,1.2,0.84,0.007,0.77
2021-12-09,0.846,0.849,0.854,0.845,50504,4288959.0,1.07,0.95,0.008,0.49
2021-12-10,0.85,0.845,0.852,0.843,42810,3628450.0,1.06,-0.47,-0.004,0.42
2021-12-13,0.851,0.844,0.862,0.844,41994,3581335.0,2.13,-0.12,-0.001,0.41
2021-12-14,0.84,0.83,0.85,0.828,48259,4011992.0,2.61,-1.66,-0.014,0.47
2021-12-15,0.83,0.82,0.84,0.82,52953,4381428.0,2.41,-1.2,-0.01,0.51
2021-12-16,0.826,0.819,0.828,0.816,22453,1839467.0,1.46,-0.12,-0.001,0.22
2021-12-17,0.818,0.807,0.818,0.806,47305,3839398.0,1.47,-1.47,-0.012,0.46
2021-12-20,0.811,0.784,0.811,0.777,82019,6498096.0,4.21,-2.85,-0.023,0.8
2021-12-21,0.781,0.798,0.799,0.78,62557,4940650.0,2.42,1.79,0.014,0.61
2021-12-22,0.8,0.803,0.812,0.8,45214,3643584.0,1.5,0.63,0.005,0.44
2021-12-23,0.809,0.804,0.809,0.797,48888,3926045.0,1.49,0.12,0.001,0.47
2021-12-24,0.809,0.801,0.81,0.799,26248,2107183.0,1.37,-0.37,-0.003,0.25
2021-12-27,0.8,0.802,0.802,0.8,3154,252695.0,0.25,0.12,0.001,0.03
2021-12-28,0.806,0.796,0.806,0.792,64603,5139229.0,1.75,-0.75,-0.006,0.63
2021-12-29,0.792,0.786,0.792,0.784,37544,2953416.0,1.01,-1.26,-0.01,0.36
2021-12-30,0.786,0.791,0.795,0.785,42876,3385391.0,1.27,0.64,0.005,0.42
2021-12-31,0.803,0.802,0.809,0.795,36806,2963997.0,1.77,1.39,0.011,0.36
2022-01-04,0.801,0.783,0.801,0.779,59563,4679645.0,2.74,-2.37,-0.019,0.58
2022-01-05,0.782,0.762,0.782,0.76,50178,3836506.0,2.81,-2.68,-0.021,0.49
2022-01-06,0.762,0.758,0.764,0.753,36769,2785111.0,1.44,-0.52,-0.004,0.36
2022-01-07,0.763,0.768,0.773,0.763,58705,4514971.0,1.32,1.32,0.01,0.57
2022-01-10,0.77,0.777,0.781,0.762,37154,2880059.0,2.47,1.17,0.009,0.36
2022-01-11,0.776,0.771,0.786,0.771,19205,1493557.0,1.93,-0.77,-0.006,0.19
2022-01-12,0.78,0.8,0.801,0.78,60843,4840896.0,2.72,3.76,0.029,0.59
2022-01-13,0.8,0.792,0.804,0.789,98392,7829667.0,1.88,-1.0,-0.008,0.96
2022-01-14,0.785,0.79,0.79,0.78,35114,2760187.0,1.26,-0.25,-0.002,0.34
2022-01-17,0.789,0.785,0.791,0.782,33495,2632208.0,1.14,-0.63,-0.005,0.33
2022-01-18,0.78,0.781,0.793,0.76,64532,5083593.0,4.2,-0.51,-0.004,0.63
2022-01-19,0.782,0.775,0.788,0.771,59794,4661870.0,2.18,-0.77,-0.006,0.58
2022-01-20,0.778,0.805,0.806,0.778,114127,9119375.0,3.61,3.87,0.03,1.11
2022-01-21,0.801,0.812,0.819,0.801,119566,9709537.0,2.24,0.87,0.007,1.16
2022-01-24,0.812,0.801,0.812,0.795,60510,4853413.0,2.09,-1.35,-0.011,0.59
2022-01-25,0.801,0.786,0.801,0.786,45440,3594267.0,1.87,-1.87,-0.015,0.44
2022-01-26,0.788,0.784,0.795,0.778,40383,3180121.0,2.16,-0.25,-0.002,0.39
2022-01-27,0.784,0.764,0.784,0.762,42771,3277582.0,2.81,-2.55,-0.02,0.42
2022-01-28,0.77,0.765,0.773,0.755,19635,1495454.0,2.36,0.13,0.001,0.19
2022-02-07,0.775,0.788,0.797,0.775,36709,2891952.0,2.88,3.01,0.023,0.36
2022-02-08,0.787,0.78,0.787,0.772,42220,3295080.0,1.9,-1.02,-0.008,0.41
2022-02-09,0.785,0.798,0.801,0.785,41843,3334576.0,2.05,2.31,0.018,0.41
2022-02-10,0.805,0.797,0.806,0.788,18253,1452621.0,2.26,-0.13,-0.001,0.18
2022-02-11,0.797,0.788,0.8,0.787,39901,3169306.0,1.63,-1.13,-0.009,0.39
2022-02-14,0.785,0.78,0.786,0.772,51994,4058388.0,1.78,-1.02,-0.008,0.51
2022-02-15,0.776,0.779,0.785,0.776,52801,4123754.0,1.15,-0.13,-0.001,0.51
2022-02-16,0.785,0.789,0.791,0.785,31229,2461818.0,0.77,1.28,0.01,0.3
2022-02-17,0.788,0.794,0.798,0.788,63094,5001648.0,1.27,0.63,0.005,0.61
2022-02-18,0.794,0.78,0.794,0.78,44608,3521962.0,1.76,-1.76,-0.014,0.43
2022-02-21,0.776,0.765,0.776,0.758,39597,3022557.0,2.31,-1.92,-0.015,0.38
2022-02-22,0.76,0.744,0.76,0.741,25818,1924465.0,2.48,-2.75,-0.021,0.25
2022-02-23,0.745,0.751,0.754,0.744,14347,1073250.0,1.34,0.94,0.007,0.14
2022-02-24,0.751,0.726,0.751,0.725,36996,2712358.0,3.46,-3.33,-0.025,0.36
2022-02-25,0.731,0.73,0.745,0.728,25469,1864212.0,2.34,0.55,0.004,0.25
2022-02-28,0.728,0.719,0.728,0.712,21974,1576290.0,2.19,-1.51,-0.011,0.21
2022-03-01,0.714,0.734,0.735,0.714,56814,4139745.0,2.92,2.09,0.015,0.55
2022-03-02,0.731,0.716,0.731,0.716,27919,2017349.0,2.04,-2.45,-0.018,0.27
2022-03-03,0.725,0.711,0.726,0.711,42605,3038393.0,2.09,-0.7,-0.005,0.41
2022-03-04,0.711,0.689,0.711,0.688,48339,3349536.0,3.23,-3.09,-0.022,0.47
2022-03-07,0.678,0.658,0.696,0.636,56768,3710042.0,8.71,-4.5,-0.031,0.55
2022-03-08,0.651,0.634,0.663,0.633,78541,5071564.0,4.56,-3.65,-0.024,0.76
2022-03-09,0.64,0.638,0.65,0.617,47608,3007261.0,5.21,0.63,0.004,0.46
2022-03-10,0.65,0.638,0.659,0.636,18595,1196728.0,3.61,0.0,0.0,0.18
2022-03-11,0.633,0.621,0.633,0.599,52756,3205677.0,5.33,-2.66,-0.017,0.51
2022-03-14,0.625,0.585,0.625,0.583,87607,5162211.0,6.76,-5.8,-0.036,0.85
2022-03-15,0.58,0.549,0.584,0.54,61611,3459633.0,7.52,-6.15,-0.036,0.6
2022-03-16,0.576,0.604,0.604,0.55,232050,13373672.0,9.84,10.02,0.055,2.25
2022-03-17,0.663,0.642,0.663,0.615,225779,14592787.0,7.95,6.29,0.038,2.19
2022-03-18,0.64,0.641,0.65,0.62,153405,9776176.0,4.67,-0.16,-0.001,1.49
2022-03-21,0.651,0.631,0.657,0.625,222936,14127111.0,4.99,-1.56,-0.01,2.17
2022-03-22,0.63,0.645,0.647,0.629,249708,15952540.0,2.85,2.22,0.014,2.43
2022-03-23,0.658,0.662,0.674,0.65,327182,21798652.0,3.72,2.64,0.017,3.18
2022-03-24,0.657,0.649,0.661,0.649,252144,16531489.0,1.81,-1.96,-0.013,2.45
2022-03-25,0.649,0.623,0.652,0.621,124108,7895349.0,4.78,-4.01,-0.026,1.21
2022-03-28,0.643,0.631,0.643,0.612,151001,9506178.0,4.98,1.28,0.008,1.47
2022-03-29,0.635,0.645,0.647,0.635,143525,9231470.0,1.9,2.22,0.014,1.39
2022-03-30,0.65,0.66,0.661,0.65,188857,12401896.0,1.71,2.33,0.015,1.83
2022-03-31,0.66,0.644,0.66,0.639,225093,14478965.0,3.18,-2.42,-0.016,2.19
2022-04-01,0.636,0.647,0.648,0.631,209758,13472682.0,2.64,0.47,0.003,2.04
2022-04-06,0.653,0.649,0.657,0.646,144978,9400402.0,1.7,0.31,0.002,1.41
2022-04-07,0.64,0.638,0.655,0.636,178739,11535142.0,2.93,-1.69,-0.011,1.74
2022-04-08,0.644,0.63,0.644,0.627,201077,12666661.0,2.66,-1.25,-0.008,1.95
2022-04-11,0.621,0.601,0.623,0.599,177904,10754421.0,3.81,-4.6,-0.029,1.73
2022-04-12,0.601,0.624,0.629,0.601,239929,14687486.0,4.66,3.83,0.023,2.33
2022-04-13,0.62,0.622,0.629,0.61,295026,18293726.0,3.04,-0.32,-0.002,2.87
2022-04-14,0.63,0.634,0.638,0.628,151922,9645482.0,1.61,1.93,0.012,1.48
2022-04-15,0.63,0.63,0.631,0.629,9817,618444.0,0.32,-0.63,-0.004,0.1
2022-04-18,0.631,0.63,0.633,0.629,12948,815943.0,0.63,0.0,0.0,0.13
2022-04-19,0.629,0.615,0.629,0.612,55110,3393534.0,2.7,-2.38,-0.015,0.54
2022-04-20,0.619,0.626,0.636,0.618,216805,13591935.0,2.93,1.79,0.011,2.11
2022-04-21,0.625,0.612,0.625,0.61,107478,6617368.0,2.4,-2.24,-0.014,1.04
2022-04-22,0.61,0.615,0.619,0.603,81354,5003613.0,2.61,0.49,0.003,0.79
2022-04-25,0.613,0.599,0.613,0.598,64331,3893769.0,2.44,-2.6,-0.016,0.62
2022-04-26,0.6,0.61,0.619,0.6,251804,15448638.0,3.17,1.84,0.011,2.45
2022-04-27,0.609,0.618,0.622,0.606,255791,15752232.0,2.62,1.31,0.008,2.48
2022-04-28,0.623,0.617,0.623,0.613,145305,8944703.0,1.62,-0.16,-0.001,1.41
2022-04-29,0.621,0.65,0.672,0.621,404103,25824078.0,8.27,5.35,0.033,3.93
2022-05-05,0.65,0.649,0.659,0.649,136471,8895243.0,1.54,-0.15,-0.001,1.33
2022-05-06,0.623,0.623,0.632,0.622,74822,4685884.0,1.54,-4.01,-0.026,0.73
2022-05-09,0.624,0.618,0.624,0.612,15484,955054.0,1.93,-0.8,-0.005,0.15
2022-05-10,0.615,0.613,0.615,0.601,120918,7378608.0,2.27,-0.81,-0.005,1.17
2022-05-11,0.613,0.634,0.649,0.613,151423,9630443.0,5.87,3.43,0.021,1.47
2022-05-12,0.63,0.625,0.634,0.622,241566,15191987.0,1.89,-1.42,-0.009,2.35
2022-05-13,0.63,0.649,0.649,0.63,313000,20142791.0,3.04,3.84,0.024,3.04
2022-05-16,0.653,0.647,0.66,0.642,369624,23943075.0,2.77,-0.31,-0.002,3.59
2022-05-17,0.655,0.669,0.67,0.654,305617,20255665.0,2.47,3.4,0.022,2.97
2022-05-18,0.667,0.67,0.672,0.66,200274,13298441.0,1.79,0.15,0.001,1.95
2022-05-19,0.659,0.649,0.659,0.638,300632,19452237.0,3.13,-3.13,-0.021,2.92
2022-05-20,0.655,0.659,0.666,0.655,238657,15771126.0,1.69,1.54,0.01,2.32
2022-05-23,0.659,0.647,0.66,0.646,123683,8048615.0,2.12,-1.82,-0.012,1.2
2022-05-24,0.647,0.628,0.65,0.624,119751,7643984.0,4.02,-2.94,-0.019,1.16
2022-05-25,0.629,0.634,0.637,0.627,182354,11526849.0,1.59,0.96,0.006,1.77
2022-05-26,0.638,0.63,0.638,0.622,147828,9343003.0,2.52,-0.63,-0.004,1.44
2022-05-27,0.652,0.646,0.658,0.64,235281,15365525.0,2.86,2.54,0.016,2.29
2022-05-30,0.648,0.661,0.662,0.648,251184,16528249.0,2.17,2.32,0.015,2.44
2022-05-31,0.668,0.679,0.683,0.663,437758,29418881.0,3.03,2.72,0.018,4.25
2022-06-01,0.682,0.681,0.686,0.675,299031,20340951.0,1.62,0.29,0.002,2.9
2022-06-02,0.678,0.68,0.682,0.672,182803,12369199.0,1.47,-0.15,-0.001,1.78
2022-06-06,0.681,0.703,0.704,0.681,402914,28037417.0,3.38,3.38,0.023,3.91
2022-06-07,0.71,0.7,0.71,0.693,462915,32514628.0,2.42,-0.43,-0.003,4.5
2022-06-08,0.705,0.72,0.724,0.705,598383,42970823.0,2.71,2.86,0.02,5.81
2022-06-09,0.725,0.704,0.734,0.703,400130,28735464.0,4.31,-2.22,-0.016,3.89
2022-06-10,0.71,0.72,0.73,0.695,440573,31542141.0,4.97,2.27,0.016,4.28
2022-06-13,0.716,0.698,0.716,0.695,280329,19664777.0,2.92,-3.06,-0.022,2.72
2022-06-14,0.68,0.7,0.702,0.68,481395,33353796.0,3.15,0.29,0.002,4.68
2022-06-15,0.709,0.702,0.714,0.702,305550,21644525.0,1.71,0.29,0.002,2.97
2022-06-16,0.708,0.686,0.708,0.683,339440,23516250.0,3.56,-2.28,-0.016,3.3
2022-06-17,0.682,0.686,0.692,0.681,466368,32023187.0,1.6,0.0,0.0,4.53
2022-06-20,0.686,0.693,0.694,0.681,455111,31300642.0,1.9,1.02,0.007,4.42
2022-06-21,0.693,0.702,0.706,0.688,470632,32814960.0,2.6,1.3,0.009,4.57
2022-06-22,0.7,0.696,0.71,0.695,340902,23973598.0,2.14,-0.85,-0.006,3.31
2022-06-23,0.696,0.707,0.711,0.69,387422,27210515.0,3.02,1.58,0.011,3.76
2022-06-24,0.711,0.725,0.726,0.709,323932,23255691.0,2.4,2.55,0.018,3.15
2022-06-27,0.729,0.744,0.76,0.729,637011,47554901.0,4.28,2.62,0.019,6.19
2022-06-28,0.742,0.747,0.754,0.731,397488,29448334.0,3.09,0.4,0.003,3.86
2022-06-29,0.743,0.725,0.744,0.722,431778,31718152.0,2.95,-2.95,-0.022,4.19
2022-06-30,0.727,0.725,0.742,0.715,489510,35897177.0,3.72,0.0,0.0,4.75
2022-07-01,0.727,0.725,0.731,0.724,95077,6915115.0,0.97,0.0,0.0,0.92
2022-07-04,0.72,0.727,0.73,0.713,466991,33791303.0,2.34,0.28,0.002,4.54
2022-07-05,0.733,0.729,0.742,0.722,479866,35114631.0,2.75,0.28,0.002,4.66
2022-07-06,0.729,0.713,0.734,0.706,465944,33585410.0,3.84,-2.19,-0.016,4.53
2022-07-07,0.724,0.722,0.725,0.703,536522,38428307.0,3.09,1.26,0.009,5.21
2022-07-08,0.731,0.72,0.734,0.719,417584,30254993.0,2.08,-0.28,-0.002,4.06
2022-07-11,0.716,0.693,0.723,0.69,491195,34264363.0,4.58,-3.75,-0.027,4.77
2022-07-12,0.696,0.688,0.697,0.68,386941,26690488.788,2.45,-0.72,-0.005,3.76
2022-07-13,0.688,0.695,0.7,0.686,560893,38865910.148,2.03,1.02,0.007,5.45
2022-07-14,0.695,0.694,0.7,0.688,335860,23343993.994,1.73,-0.14,-0.001,3.26
2022-07-15,0.693,0.688,0.7,0.686,305026,21166485.395,2.02,-0.86,-0.006,2.96
2022-07-18,0.69,0.702,0.705,0.684,329862,22976177.3,3.05,2.03,0.014,3.2
2022-07-19,0.703,0.695,0.703,0.69,270237,18788725.7,1.85,-1.0,-0.007,2.62
2022-07-20,0.7,0.701,0.711,0.697,269137,18917482.4,2.01,0.86,0.006,2.61
2022-07-21,0.699,0.696,0.703,0.696,168436,11777240.8,1.0,-0.71,-0.005,1.64
2022-07-22,0.697,0.697,0.706,0.693,171771,12044390.31,1.87,0.14,0.001,1.67
2022-07-25,0.696,0.686,0.696,0.68,185407,12670120.0,2.3,-1.58,-0.011,1.8
2022-07-26,0.69,0.694,0.696,0.684,244335,16915960.8,1.75,1.17,0.008,2.37
2022-07-27,0.694,0.684,0.694,0.682,268464,18426187.3,1.73,-1.44,-0.01,2.61
2022-07-28,0.685,0.68,0.692,0.68,381469,26152113.8,1.75,-0.58,-0.004,3.71
2022-07-29,0.681,0.657,0.686,0.655,427417,28435550.5,4.56,-3.38,-0.023,4.15
2022-08-01,0.655,0.666,0.668,0.655,337445,22355603.0,1.98,1.37,0.009,3.28
2022-08-02,0.66,0.65,0.66,0.644,371605,24112962.655,2.4,-2.4,-0.016,3.61
