日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,0.9,0.898,0.902,0.893,84256,7556081.0,1.0,-0.33,-0.003,2.26
2021-04-29,0.898,0.897,0.904,0.894,66582,5975290.0,1.11,-0.11,-0.001,1.78
2021-04-30,0.898,0.885,0.898,0.88,113234,10058333.0,2.01,-1.34,-0.012,3.03
2021-05-06,0.885,0.87,0.885,0.865,102688,8956672.0,2.26,-1.69,-0.015,2.75
2021-05-07,0.872,0.855,0.875,0.854,148419,12802885.0,2.41,-1.72,-0.015,3.97
2021-05-10,0.853,0.848,0.859,0.843,147882,12564319.0,1.87,-0.82,-0.007,3.96
2021-05-11,0.845,0.844,0.845,0.827,219416,18287112.0,2.12,-0.47,-0.004,5.87
2021-05-12,0.844,0.859,0.86,0.842,105344,8973884.0,2.13,1.78,0.015,2.82
2021-05-13,0.856,0.849,0.857,0.848,66905,5701801.0,1.05,-1.16,-0.01,1.79
2021-05-14,0.853,0.865,0.865,0.844,106786,9138696.0,2.47,1.88,0.016,2.86
2021-05-17,0.865,0.879,0.883,0.864,140580,12341504.0,2.2,1.62,0.014,3.76
2021-05-18,0.88,0.886,0.886,0.879,158701,14007694.0,0.8,0.8,0.007,4.25
2021-05-19,0.885,0.884,0.888,0.881,80195,7090386.0,0.79,-0.23,-0.002,2.15
2021-05-20,0.884,0.897,0.9,0.884,213561,19086407.0,1.81,1.47,0.013,5.72
2021-05-21,0.898,0.886,0.9,0.885,110175,9811752.0,1.67,-1.23,-0.011,2.95
2021-05-24,0.882,0.892,0.893,0.881,123577,10978207.0,1.35,0.68,0.006,3.31
2021-05-25,0.892,0.924,0.927,0.892,330537,30277538.0,3.92,3.59,0.032,8.85
2021-05-26,0.929,0.923,0.93,0.921,180842,16723713.0,0.97,-0.11,-0.001,4.84
2021-05-27,0.924,0.922,0.927,0.918,140872,12980085.0,0.98,-0.11,-0.001,3.77
2021-05-28,0.922,0.915,0.924,0.908,143114,13121521.0,1.74,-0.76,-0.007,3.83
2021-05-31,0.915,0.925,0.928,0.915,117373,10823263.0,1.42,1.09,0.01,3.14
2021-06-01,0.925,0.935,0.937,0.925,180565,16820729.0,1.3,1.08,0.01,4.83
2021-06-02,0.936,0.924,0.94,0.924,168395,15682580.0,1.71,-1.18,-0.011,4.51
2021-06-03,0.925,0.919,0.937,0.917,211069,19627947.0,2.16,-0.54,-0.005,5.65
2021-06-04,0.919,0.922,0.928,0.915,141981,13088845.0,1.41,0.33,0.003,3.8
2021-06-07,0.923,0.92,0.923,0.913,110303,10114382.0,1.08,-0.22,-0.002,2.95
2021-06-08,0.918,0.914,0.926,0.91,103890,9508469.0,1.74,-0.65,-0.006,2.78
2021-06-09,0.913,0.913,0.916,0.908,76392,6965680.0,0.88,-0.11,-0.001,2.04
2021-06-10,0.919,0.924,0.928,0.917,163896,15133422.0,1.2,1.2,0.011,4.39
2021-06-11,0.925,0.919,0.931,0.918,109512,10133814.0,1.41,-0.54,-0.005,2.93
2021-06-15,0.919,0.915,0.924,0.908,99437,9092800.0,1.74,-0.44,-0.004,2.66
2021-06-16,0.915,0.895,0.915,0.894,125083,11273275.0,2.3,-2.19,-0.02,3.35
2021-06-17,0.895,0.902,0.903,0.891,104674,9412774.0,1.34,0.78,0.007,2.8
2021-06-18,0.906,0.911,0.918,0.903,105975,9666724.0,1.66,1.0,0.009,2.84
2021-06-21,0.92,0.91,0.92,0.903,119454,10828976.0,1.87,-0.11,-0.001,3.2
2021-06-22,0.91,0.903,0.912,0.9,79607,7186634.0,1.32,-0.77,-0.007,2.13
2021-06-23,0.9,0.909,0.912,0.897,152137,13765481.0,1.66,0.66,0.006,4.07
2021-06-24,0.909,0.906,0.914,0.903,90579,8229324.0,1.21,-0.33,-0.003,2.42
2021-06-25,0.907,0.922,0.923,0.907,206261,18907102.0,1.77,1.77,0.016,5.52
2021-06-28,0.922,0.924,0.929,0.919,123058,11377926.0,1.08,0.22,0.002,3.29
2021-06-29,0.919,0.916,0.928,0.915,93497,8593167.0,1.41,-0.87,-0.008,2.5
2021-06-30,0.917,0.918,0.921,0.912,97864,8968190.0,0.98,0.22,0.002,2.62
2021-07-01,0.917,0.909,0.92,0.909,67537,6170429.0,1.2,-0.98,-0.009,1.81
2021-07-02,0.91,0.889,0.91,0.887,131151,11739460.0,2.53,-2.2,-0.02,3.51
2021-07-05,0.888,0.874,0.89,0.87,135587,11897834.0,2.25,-1.69,-0.015,3.63
2021-07-06,0.874,0.872,0.875,0.864,178538,15505936.0,1.26,-0.23,-0.002,4.78
2021-07-07,0.87,0.873,0.873,0.861,114649,9958424.0,1.38,0.11,0.001,3.07
2021-07-08,0.878,0.862,0.878,0.858,162916,14082023.0,2.29,-1.26,-0.011,4.36
2021-07-09,0.86,0.872,0.872,0.848,130420,11241833.0,2.78,1.16,0.01,3.49
2021-07-12,0.873,0.893,0.894,0.873,173354,15382290.0,2.41,2.41,0.021,4.64
2021-07-13,0.894,0.903,0.907,0.894,151686,13690748.0,1.46,1.12,0.01,4.06
2021-07-14,0.903,0.899,0.906,0.898,134147,12102978.0,0.89,-0.44,-0.004,3.59
2021-07-15,0.903,0.902,0.904,0.896,132033,11895761.0,0.89,0.33,0.003,3.53
2021-07-16,0.903,0.899,0.906,0.897,76332,6882635.0,1.0,-0.33,-0.003,2.04
2021-07-19,0.896,0.89,0.896,0.884,86407,7684413.0,1.33,-1.0,-0.009,2.31
2021-07-20,0.89,0.882,0.892,0.877,136189,12033933.0,1.69,-0.9,-0.008,3.65
2021-07-21,0.881,0.881,0.89,0.879,102394,9043442.0,1.25,-0.11,-0.001,2.74
2021-07-22,0.886,0.891,0.892,0.886,91217,8105859.0,0.68,1.14,0.01,2.44
2021-07-23,0.893,0.875,0.893,0.873,131469,11554111.0,2.24,-1.8,-0.016,3.52
2021-07-26,0.86,0.829,0.87,0.818,359775,30200894.0,5.94,-5.26,-0.046,9.63
2021-07-27,0.834,0.775,0.834,0.774,374408,29968540.0,7.24,-6.51,-0.054,10.02
2021-07-28,0.75,0.781,0.787,0.749,198702,15327013.0,4.9,0.77,0.006,5.32
2021-07-29,0.791,0.813,0.819,0.791,243631,19730021.0,3.59,4.1,0.032,6.52
2021-07-30,0.805,0.796,0.806,0.788,121906,9676479.0,2.21,-2.09,-0.017,3.26
2021-08-02,0.795,0.811,0.815,0.79,73191,5869901.0,3.14,1.88,0.015,1.96
2021-08-03,0.811,0.809,0.814,0.797,141552,11401572.0,2.1,-0.25,-0.002,3.79
2021-08-04,0.809,0.818,0.821,0.803,144850,11819301.0,2.22,1.11,0.009,3.88
2021-08-05,0.818,0.797,0.818,0.795,144417,11588219.0,2.81,-2.57,-0.021,3.87
2021-08-06,0.796,0.799,0.802,0.795,64189,5120814.0,0.88,0.25,0.002,1.72
2021-08-09,0.79,0.815,0.818,0.79,123982,10033916.0,3.5,2.0,0.016,3.32
2021-08-10,0.814,0.838,0.839,0.814,169090,13989126.0,3.07,2.82,0.023,4.53
2021-08-11,0.839,0.83,0.84,0.829,88964,7412021.0,1.31,-0.95,-0.008,2.38
2021-08-12,0.829,0.819,0.83,0.817,98444,8108666.0,1.57,-1.33,-0.011,2.63
2021-08-13,0.819,0.803,0.819,0.799,112865,9106571.0,2.44,-1.95,-0.016,3.02
2021-08-16,0.803,0.794,0.803,0.792,110470,8784156.0,1.37,-1.12,-0.009,2.96
2021-08-17,0.795,0.775,0.795,0.771,178336,13951422.0,3.02,-2.39,-0.019,4.77
2021-08-18,0.775,0.783,0.788,0.772,145918,11371157.0,2.06,1.03,0.008,3.91
2021-08-19,0.78,0.775,0.79,0.773,105489,8233216.0,2.17,-1.02,-0.008,2.82
2021-08-20,0.774,0.768,0.776,0.753,183258,13970727.0,2.97,-0.9,-0.007,4.91
2021-08-23,0.77,0.784,0.788,0.77,135944,10659653.0,2.34,2.08,0.016,3.64
2021-08-24,0.789,0.805,0.805,0.789,163677,13065674.0,2.04,2.68,0.021,4.38
2021-08-25,0.811,0.804,0.817,0.8,112454,9115170.0,2.11,-0.12,-0.001,3.01
2021-08-26,0.809,0.787,0.809,0.783,141676,11183814.0,3.23,-2.11,-0.017,3.79
2021-08-27,0.787,0.78,0.794,0.778,110681,8706291.0,2.03,-0.89,-0.007,2.96
2021-08-30,0.781,0.773,0.785,0.77,102109,7906683.0,1.92,-0.9,-0.007,2.73
2021-08-31,0.769,0.785,0.785,0.765,160502,12399115.0,2.59,1.55,0.012,4.3
2021-09-01,0.785,0.797,0.804,0.781,156171,12426190.0,2.93,1.53,0.012,4.18
2021-09-02,0.799,0.803,0.817,0.799,158510,12815377.0,2.26,0.75,0.006,4.24
2021-09-03,0.808,0.798,0.808,0.796,110970,8876466.0,1.49,-0.62,-0.005,2.97
2021-09-06,0.798,0.809,0.811,0.797,181644,14638454.0,1.75,1.38,0.011,4.86
2021-09-07,0.81,0.825,0.828,0.81,188329,15462788.0,2.22,1.98,0.016,5.04
2021-09-08,0.826,0.831,0.84,0.825,235852,19611826.0,1.82,0.73,0.006,6.31
2021-09-09,0.82,0.81,0.825,0.807,132813,10814165.0,2.17,-2.53,-0.021,3.55
2021-09-10,0.81,0.816,0.821,0.807,85769,7004170.0,1.73,0.74,0.006,2.3
2021-09-13,0.813,0.804,0.813,0.8,102740,8269817.0,1.59,-1.47,-0.012,2.75
2021-09-14,0.805,0.796,0.809,0.793,91604,7331293.0,1.99,-1.0,-0.008,2.45
2021-09-15,0.796,0.784,0.796,0.781,121502,9562448.0,1.88,-1.51,-0.012,3.25
2021-09-16,0.786,0.77,0.786,0.767,142172,11000592.0,2.42,-1.79,-0.014,3.81
2021-09-17,0.764,0.784,0.785,0.764,97125,7566350.0,2.73,1.82,0.014,2.6
2021-09-22,0.78,0.78,0.781,0.777,54707,4260315.0,0.51,-0.51,-0.004,1.46
2021-09-23,0.785,0.784,0.792,0.781,75798,5952372.0,1.41,0.51,0.004,2.03
2021-09-24,0.784,0.785,0.796,0.784,170317,13469507.0,1.53,0.13,0.001,4.56
2021-09-27,0.787,0.78,0.796,0.78,136056,10677103.0,2.04,-0.64,-0.005,3.64
2021-09-28,0.782,0.785,0.789,0.779,81557,6397825.0,1.28,0.64,0.005,2.18
2021-09-29,0.78,0.776,0.78,0.765,173992,13402811.0,1.91,-1.15,-0.009,4.66
2021-09-30,0.772,0.782,0.784,0.772,66624,5196444.0,1.55,0.77,0.006,1.78
2021-10-08,0.791,0.79,0.796,0.784,118246,9343852.0,1.53,1.02,0.008,3.17
2021-10-11,0.798,0.801,0.807,0.791,195373,15682594.0,2.03,1.39,0.011,5.23
2021-10-12,0.796,0.787,0.798,0.782,88284,6979548.0,2.0,-1.75,-0.014,2.36
2021-10-13,0.791,0.792,0.796,0.783,79174,6230082.0,1.65,0.64,0.005,2.12
2021-10-14,0.792,0.793,0.798,0.791,37225,2951326.0,0.88,0.13,0.001,1.0
2021-10-15,0.795,0.798,0.801,0.79,77410,6170957.0,1.39,0.63,0.005,2.07
2021-10-18,0.795,0.787,0.802,0.784,41398,3263512.0,2.26,-1.38,-0.011,1.11
2021-10-19,0.795,0.801,0.802,0.791,86639,6927750.0,1.4,1.78,0.014,2.32
2021-10-20,0.805,0.81,0.814,0.802,224455,18190027.0,1.5,1.12,0.009,6.01
2021-10-21,0.81,0.801,0.814,0.799,70407,5666090.0,1.85,-1.11,-0.009,1.88
2021-10-22,0.8,0.807,0.814,0.8,333239,26872801.0,1.75,0.75,0.006,8.92
2021-10-25,0.807,0.804,0.807,0.798,74057,5936549.0,1.12,-0.37,-0.003,1.98
2021-10-26,0.804,0.796,0.808,0.796,68126,5464447.0,1.49,-1.0,-0.008,1.82
2021-10-27,0.791,0.778,0.798,0.775,155523,12175733.0,2.89,-2.26,-0.018,4.16
2021-10-28,0.778,0.776,0.783,0.775,30258,2357006.0,1.03,-0.26,-0.002,0.81
2021-10-29,0.776,0.781,0.785,0.776,56135,4387334.0,1.16,0.64,0.005,1.5
2021-11-01,0.781,0.779,0.786,0.776,96819,7544215.0,1.28,-0.26,-0.002,2.59
2021-11-02,0.782,0.775,0.791,0.773,82254,6425990.0,2.31,-0.51,-0.004,2.2
2021-11-03,0.778,0.778,0.782,0.771,77133,5984046.0,1.42,0.39,0.003,2.06
2021-11-04,0.778,0.779,0.783,0.778,64244,5008124.0,0.64,0.13,0.001,1.72
2021-11-05,0.776,0.783,0.788,0.775,90328,7094857.0,1.67,0.51,0.004,2.42
2021-11-08,0.783,0.777,0.787,0.774,59811,4643429.0,1.66,-0.77,-0.006,1.6
2021-11-09,0.781,0.782,0.783,0.777,57188,4458317.0,0.77,0.64,0.005,1.53
2021-11-10,0.782,0.785,0.787,0.777,65104,5093984.0,1.28,0.38,0.003,1.74
2021-11-11,0.788,0.8,0.801,0.783,161480,12776642.0,2.29,1.91,0.015,4.32
2021-11-12,0.803,0.804,0.808,0.802,109241,8786673.0,0.75,0.5,0.004,2.92
2021-11-15,0.807,0.812,0.816,0.805,189935,15450675.0,1.37,1.0,0.008,5.08
2021-11-16,0.814,0.817,0.825,0.813,244870,20049532.0,1.48,0.62,0.005,6.55
2021-11-17,0.821,0.819,0.823,0.816,186369,15280870.0,0.86,0.24,0.002,4.99
2021-11-18,0.819,0.802,0.819,0.8,145772,11709972.0,2.32,-2.08,-0.017,3.9
2021-11-19,0.799,0.802,0.804,0.793,48238,3854252.0,1.37,0.0,0.0,1.29
2021-11-22,0.803,0.799,0.805,0.795,140537,11240735.0,1.25,-0.37,-0.003,3.76
2021-11-23,0.799,0.792,0.799,0.788,116801,9234859.0,1.38,-0.88,-0.007,3.13
2021-11-24,0.792,0.786,0.792,0.779,190485,14919496.0,1.64,-0.76,-0.006,5.1
2021-11-25,0.785,0.785,0.789,0.779,93840,7339631.0,1.27,-0.13,-0.001,2.51
2021-11-26,0.782,0.775,0.785,0.772,281204,21777854.0,1.66,-1.27,-0.01,7.53
2021-11-29,0.77,0.763,0.772,0.761,197805,15129048.0,1.42,-1.55,-0.012,5.29
2021-11-30,0.765,0.758,0.768,0.754,199356,15168171.0,1.83,-0.66,-0.005,5.34
2021-12-01,0.758,0.769,0.77,0.758,193432,14846591.0,1.58,1.45,0.011,5.18
2021-12-02,0.768,0.762,0.769,0.759,163917,12486508.0,1.3,-0.91,-0.007,4.39
2021-12-03,0.76,0.763,0.763,0.756,177090,13439577.0,0.92,0.13,0.001,4.74
2021-12-06,0.757,0.749,0.76,0.747,275043,20738255.0,1.7,-1.83,-0.014,7.36
2021-12-07,0.76,0.761,0.761,0.751,169093,12787834.0,1.34,1.6,0.012,4.53
2021-12-08,0.766,0.774,0.775,0.76,243988,18780039.0,1.97,1.71,0.013,6.53
2021-12-09,0.775,0.782,0.784,0.773,316508,24648631.0,1.42,1.03,0.008,8.47
2021-12-10,0.782,0.772,0.783,0.771,153184,11896024.0,1.53,-1.28,-0.01,4.1
2021-12-13,0.775,0.788,0.794,0.771,271121,21356312.0,2.98,2.07,0.016,7.26
2021-12-14,0.783,0.778,0.783,0.776,169128,13176665.0,0.89,-1.27,-0.01,4.53
2021-12-15,0.778,0.771,0.782,0.77,184186,14328492.0,1.54,-0.9,-0.007,4.93
2021-12-16,0.772,0.771,0.772,0.762,143472,10981557.0,1.3,0.0,0.0,3.84
2021-12-17,0.767,0.76,0.772,0.759,207088,15782571.0,1.69,-1.43,-0.011,5.54
2021-12-20,0.755,0.743,0.764,0.743,265687,19992428.0,2.76,-2.24,-0.017,7.11
2021-12-21,0.743,0.757,0.758,0.741,227815,17050912.0,2.29,1.88,0.014,6.1
2021-12-22,0.76,0.76,0.766,0.759,201061,15326407.0,0.92,0.4,0.003,5.38
2021-12-23,0.76,0.76,0.769,0.759,167600,12804331.0,1.32,0.0,0.0,4.49
2021-12-24,0.762,0.758,0.765,0.756,160830,12240758.0,1.18,-0.26,-0.002,4.3
2021-12-27,0.762,0.758,0.762,0.755,118875,9012863.0,0.92,0.0,0.0,3.18
2021-12-28,0.76,0.756,0.76,0.75,176224,13289086.0,1.32,-0.26,-0.002,4.72
2021-12-29,0.757,0.743,0.757,0.742,255072,19031298.0,1.98,-1.72,-0.013,6.83
2021-12-30,0.743,0.751,0.753,0.743,177579,13312404.0,1.35,1.08,0.008,4.75
2021-12-31,0.758,0.76,0.764,0.757,214047,16293673.0,0.93,1.2,0.009,5.73
2022-01-04,0.76,0.757,0.762,0.752,178967,13543235.0,1.32,-0.39,-0.003,4.79
2022-01-05,0.756,0.74,0.756,0.737,340533,25263039.0,2.51,-2.25,-0.017,9.11
2022-01-06,0.741,0.728,0.741,0.72,293930,21395608.0,2.84,-1.62,-0.012,7.87
2022-01-07,0.73,0.732,0.736,0.729,235548,17261865.0,0.96,0.55,0.004,6.3
2022-01-10,0.735,0.741,0.745,0.722,240992,17746554.0,3.14,1.23,0.009,6.45
2022-01-11,0.741,0.732,0.742,0.731,164677,12134261.0,1.48,-1.21,-0.009,4.41
2022-01-12,0.737,0.749,0.75,0.735,252733,18831974.0,2.05,2.32,0.017,6.76
2022-01-13,0.749,0.74,0.752,0.739,191526,14262520.0,1.74,-1.2,-0.009,5.13
2022-01-14,0.738,0.735,0.739,0.73,171325,12594163.0,1.22,-0.68,-0.005,4.59
2022-01-17,0.735,0.745,0.746,0.735,200478,14886372.0,1.5,1.36,0.01,5.37
2022-01-18,0.745,0.751,0.762,0.744,271874,20590053.0,2.42,0.81,0.006,7.28
2022-01-19,0.745,0.746,0.755,0.741,181667,13620371.0,1.86,-0.67,-0.005,4.86
2022-01-20,0.746,0.761,0.761,0.744,284873,21549280.0,2.28,2.01,0.015,7.62
2022-01-21,0.763,0.754,0.763,0.75,196114,14887744.0,1.71,-0.92,-0.007,5.25
2022-01-24,0.754,0.747,0.755,0.746,177439,13333664.0,1.19,-0.93,-0.007,4.75
2022-01-25,0.745,0.725,0.746,0.723,262013,19234881.0,3.08,-2.95,-0.022,7.01
2022-01-26,0.723,0.725,0.733,0.714,184587,13374817.0,2.62,0.0,0.0,4.94
2022-01-27,0.724,0.697,0.724,0.693,285879,20214299.0,4.28,-3.86,-0.028,7.65
2022-01-28,0.697,0.694,0.703,0.688,213461,14801571.0,2.15,-0.43,-0.003,5.71
2022-02-07,0.702,0.703,0.712,0.699,168990,11907349.0,1.87,1.3,0.009,4.52
2022-02-08,0.702,0.699,0.702,0.686,182554,12724265.0,2.28,-0.57,-0.004,4.89
2022-02-09,0.701,0.713,0.716,0.701,199250,14145195.0,2.15,2.0,0.014,5.33
2022-02-10,0.714,0.709,0.717,0.705,159703,11359485.0,1.68,-0.56,-0.004,4.27
2022-02-11,0.708,0.7,0.712,0.697,186895,13219392.0,2.12,-1.27,-0.009,5.0
2022-02-14,0.7,0.686,0.7,0.682,191648,13216157.0,2.57,-2.0,-0.014,5.13
2022-02-15,0.688,0.688,0.691,0.682,166570,11455836.0,1.31,0.29,0.002,4.46
2022-02-16,0.693,0.693,0.696,0.69,140229,9737299.0,0.87,0.73,0.005,3.75
2022-02-17,0.697,0.691,0.697,0.689,181315,12575436.0,1.15,-0.29,-0.002,4.85
2022-02-18,0.687,0.69,0.696,0.684,195586,13544307.0,1.74,-0.14,-0.001,5.24
2022-02-21,0.68,0.675,0.685,0.671,260428,17699609.0,2.03,-2.17,-0.015,6.97
2022-02-22,0.671,0.655,0.671,0.651,271886,17853252.0,2.96,-2.96,-0.02,7.28
2022-02-23,0.652,0.666,0.666,0.651,207038,13652551.0,2.29,1.68,0.011,5.54
2022-02-24,0.669,0.646,0.669,0.627,324874,21172355.0,6.31,-3.0,-0.02,8.7
2022-02-25,0.649,0.644,0.654,0.644,208836,13568592.0,1.55,-0.31,-0.002,5.59
2022-02-28,0.649,0.64,0.65,0.633,201068,12805382.0,2.64,-0.62,-0.004,5.38
2022-03-01,0.644,0.651,0.652,0.641,195762,12621614.0,1.72,1.72,0.011,5.24
2022-03-02,0.649,0.643,0.649,0.642,152179,9834050.0,1.08,-1.23,-0.008,4.07
2022-03-03,0.646,0.631,0.646,0.631,234088,14868669.0,2.33,-1.87,-0.012,6.27
2022-03-04,0.63,0.618,0.63,0.614,243731,15129452.0,2.54,-2.06,-0.013,6.52
2022-03-07,0.617,0.592,0.617,0.59,314990,18751566.0,4.37,-4.21,-0.026,8.43
2022-03-08,0.59,0.578,0.595,0.575,261533,15334447.0,3.38,-2.36,-0.014,7.0
2022-03-09,0.581,0.571,0.583,0.546,308756,17539703.0,6.4,-1.21,-0.007,8.26
2022-03-10,0.58,0.573,0.586,0.572,237207,13783822.0,2.45,0.35,0.002,6.35
2022-03-11,0.55,0.564,0.568,0.543,315529,17405551.0,4.36,-1.57,-0.009,8.45
2022-03-14,0.556,0.539,0.556,0.538,320338,17551006.0,3.19,-4.43,-0.025,8.57
2022-03-15,0.527,0.502,0.538,0.501,331806,17095689.0,6.86,-6.86,-0.037,8.88
2022-03-16,0.511,0.552,0.552,0.503,416745,21914452.0,9.76,9.96,0.05,11.15
2022-03-17,0.607,0.581,0.607,0.56,390698,22759987.0,8.51,5.25,0.029,10.46
2022-03-18,0.562,0.582,0.588,0.552,302968,17340705.0,6.2,0.17,0.001,8.11
2022-03-21,0.586,0.573,0.589,0.568,239261,13804153.0,3.61,-1.55,-0.009,6.4
2022-03-22,0.572,0.578,0.582,0.568,242630,13908289.0,2.44,0.87,0.005,6.49
2022-03-23,0.586,0.596,0.602,0.586,290408,17273612.0,2.77,3.11,0.018,7.77
2022-03-24,0.594,0.58,0.594,0.58,220767,12940825.0,2.35,-2.68,-0.016,5.91
2022-03-25,0.578,0.561,0.582,0.561,238331,13702324.0,3.62,-3.28,-0.019,6.38
2022-03-28,0.556,0.57,0.578,0.554,233303,13142671.0,4.28,1.6,0.009,6.24
2022-03-29,0.577,0.575,0.581,0.57,185846,10711914.0,1.93,0.88,0.005,4.97
2022-03-30,0.584,0.585,0.587,0.576,199694,11670888.0,1.91,1.74,0.01,5.35
2022-03-31,0.584,0.576,0.584,0.573,217708,12598347.0,1.88,-1.54,-0.009,5.83
2022-04-01,0.572,0.578,0.578,0.564,189045,10783556.0,2.43,0.35,0.002,5.06
2022-04-06,0.578,0.588,0.59,0.57,234203,13738341.0,3.46,1.73,0.01,6.27
2022-04-07,0.586,0.574,0.591,0.574,225444,13209596.0,2.89,-2.38,-0.014,6.03
2022-04-08,0.566,0.565,0.572,0.559,188844,10668696.0,2.26,-1.57,-0.009,5.05
2022-04-11,0.565,0.54,0.565,0.539,227601,12468649.0,4.6,-4.42,-0.025,6.09
2022-04-12,0.55,0.556,0.557,0.535,261118,14204915.0,4.07,2.96,0.016,6.99
2022-04-13,0.557,0.55,0.557,0.543,217217,11887650.0,2.52,-1.08,-0.006,5.81
