日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,0.905,0.888,0.908,0.886,69039,6178289.0,2.46,-0.89,-0.008,5.51
2021-04-27,0.887,0.898,0.899,0.886,35406,3156027.0,1.46,1.13,0.01,2.82
2021-04-28,0.899,0.909,0.909,0.894,158698,14336715.0,1.67,1.22,0.011,12.66
2021-04-29,0.91,0.912,0.917,0.903,55113,5024053.0,1.54,0.33,0.003,4.4
2021-04-30,0.911,0.911,0.919,0.908,41198,3766809.0,1.21,-0.11,-0.001,3.29
2021-05-06,0.911,0.888,0.911,0.881,44931,4027786.0,3.29,-2.52,-0.023,3.58
2021-05-07,0.886,0.87,0.894,0.87,28309,2493586.0,2.7,-2.03,-0.018,2.26
2021-05-10,0.87,0.875,0.883,0.865,60822,5309524.0,2.07,0.57,0.005,4.85
2021-05-11,0.873,0.887,0.889,0.868,60059,5281795.0,2.4,1.37,0.012,4.79
2021-05-12,0.884,0.897,0.898,0.884,32801,2920958.0,1.58,1.13,0.01,2.62
2021-05-13,0.89,0.893,0.898,0.886,17082,1525587.0,1.34,-0.45,-0.004,1.36
2021-05-14,0.893,0.915,0.918,0.893,72380,6606141.0,2.8,2.46,0.022,5.78
2021-05-17,0.916,0.932,0.939,0.916,107402,10034543.0,2.51,1.86,0.017,8.57
2021-05-18,0.932,0.93,0.934,0.923,65182,6046273.0,1.18,-0.21,-0.002,5.2
2021-05-19,0.929,0.927,0.931,0.925,63657,5905500.0,0.65,-0.32,-0.003,5.08
2021-05-20,0.931,0.931,0.935,0.927,79901,7439748.0,0.86,0.43,0.004,6.38
2021-05-21,0.931,0.92,0.938,0.917,120850,11138592.0,2.26,-1.18,-0.011,9.64
2021-05-24,0.919,0.926,0.927,0.91,13208,1216875.0,1.85,0.65,0.006,1.05
2021-05-25,0.926,0.962,0.964,0.926,85350,8151309.0,4.1,3.89,0.036,6.81
2021-05-26,0.962,0.958,0.964,0.955,123336,11822702.0,0.94,-0.42,-0.004,9.84
2021-05-27,0.957,0.962,0.965,0.948,53409,5114454.0,1.77,0.42,0.004,4.26
2021-05-28,0.962,0.952,0.962,0.945,32526,3094814.0,1.77,-1.04,-0.01,2.6
2021-05-31,0.952,0.954,0.955,0.945,130346,12360918.0,1.05,0.21,0.002,10.4
2021-06-01,0.956,0.959,0.961,0.944,71376,6789215.0,1.78,0.52,0.005,5.69
2021-06-02,0.948,0.946,0.963,0.941,46003,4368421.0,2.29,-1.36,-0.013,3.67
2021-06-03,0.947,0.942,0.953,0.94,28588,2695240.0,1.37,-0.42,-0.004,2.28
2021-06-04,0.942,0.945,0.955,0.934,66815,6312516.0,2.23,0.32,0.003,5.33
2021-06-07,0.946,0.946,0.947,0.936,12265,1157381.0,1.16,0.11,0.001,0.98
2021-06-08,0.941,0.933,0.953,0.927,110524,10318587.0,2.75,-1.37,-0.013,8.82
2021-06-09,0.93,0.936,0.94,0.928,34995,3265605.0,1.29,0.32,0.003,2.79
2021-06-10,0.931,0.947,0.951,0.931,62774,5953009.0,2.14,1.18,0.011,5.01
2021-06-11,0.945,0.934,0.952,0.931,27131,2540642.0,2.22,-1.37,-0.013,2.16
2021-06-15,0.935,0.921,0.935,0.916,35983,3314386.0,2.03,-1.39,-0.013,2.87
2021-06-16,0.92,0.903,0.92,0.901,20621,1869222.0,2.06,-1.95,-0.018,1.65
2021-06-17,0.903,0.905,0.913,0.903,32118,2907745.0,1.11,0.22,0.002,2.56
2021-06-18,0.907,0.903,0.912,0.895,58676,5301288.0,1.88,-0.22,-0.002,4.68
2021-06-21,0.903,0.902,0.907,0.895,24782,2227477.0,1.33,-0.11,-0.001,1.98
2021-06-22,0.906,0.911,0.912,0.899,27859,2525851.0,1.44,1.0,0.009,2.22
2021-06-23,0.902,0.911,0.916,0.902,71709,6548976.0,1.54,0.0,0.0,5.72
2021-06-24,0.911,0.908,0.912,0.9,36872,3332835.0,1.32,-0.33,-0.003,2.94
2021-06-25,0.908,0.92,0.923,0.906,38519,3534117.0,1.87,1.32,0.012,3.07
2021-06-28,0.917,0.926,0.927,0.917,33930,3132360.0,1.09,0.65,0.006,2.71
2021-06-29,0.926,0.918,0.926,0.915,10752,988772.0,1.19,-0.86,-0.008,0.86
2021-06-30,0.918,0.921,0.923,0.916,31784,2922277.0,0.76,0.33,0.003,2.54
2021-07-01,0.922,0.93,0.932,0.918,52904,4911877.0,1.52,0.98,0.009,4.22
2021-07-02,0.926,0.898,0.926,0.896,52976,4794459.0,3.23,-3.44,-0.032,4.23
2021-07-05,0.898,0.89,0.899,0.884,24429,2175247.0,1.67,-0.89,-0.008,1.95
2021-07-06,0.89,0.88,0.89,0.866,83657,7309415.0,2.7,-1.12,-0.01,6.67
2021-07-07,0.881,0.89,0.893,0.879,20084,1785199.0,1.59,1.14,0.01,1.6
2021-07-08,0.886,0.873,0.886,0.871,44181,3877636.0,1.69,-1.91,-0.017,3.53
2021-07-09,0.878,0.867,0.878,0.855,26735,2301051.0,2.63,-0.69,-0.006,2.13
2021-07-12,0.867,0.885,0.886,0.863,63710,5606069.0,2.65,2.08,0.018,5.08
2021-07-13,0.88,0.892,0.895,0.88,28876,2570451.0,1.69,0.79,0.007,2.3
2021-07-14,0.887,0.887,0.892,0.883,8254,732199.0,1.01,-0.56,-0.005,0.66
2021-07-15,0.892,0.898,0.898,0.885,25151,2246529.0,1.47,1.24,0.011,2.01
2021-07-16,0.898,0.887,0.898,0.885,32904,2927732.0,1.45,-1.22,-0.011,2.63
2021-07-19,0.887,0.896,0.897,0.881,19116,1704806.0,1.8,1.01,0.009,1.53
2021-07-20,0.896,0.896,0.9,0.891,27130,2429484.0,1.0,0.0,0.0,2.16
2021-07-21,0.896,0.9,0.903,0.895,41896,3770496.0,0.89,0.45,0.004,3.34
2021-07-22,0.899,0.891,0.9,0.887,39434,3530645.0,1.44,-1.0,-0.009,3.15
2021-07-23,0.891,0.871,0.891,0.869,39087,3411669.0,2.47,-2.24,-0.02,3.12
2021-07-26,0.876,0.833,0.876,0.822,68741,5763547.0,6.2,-4.36,-0.038,5.48
2021-07-27,0.835,0.801,0.835,0.799,68999,5662267.0,4.32,-3.84,-0.032,5.51
2021-07-28,0.799,0.813,0.813,0.792,59840,4811472.0,2.62,1.5,0.012,4.77
2021-07-29,0.829,0.822,0.829,0.819,68546,5635919.0,1.23,1.11,0.009,5.47
2021-07-30,0.811,0.807,0.815,0.797,71310,5745963.0,2.19,-1.82,-0.015,5.69
2021-08-02,0.802,0.829,0.83,0.79,43362,3551967.0,4.96,2.73,0.022,3.46
2021-08-03,0.829,0.844,0.845,0.821,60120,5003828.0,2.9,1.81,0.015,4.8
2021-08-04,0.841,0.839,0.842,0.833,15784,1323319.0,1.07,-0.59,-0.005,1.26
2021-08-05,0.835,0.831,0.844,0.83,12112,1015299.0,1.67,-0.95,-0.008,0.97
2021-08-06,0.821,0.817,0.824,0.813,26606,2174142.0,1.32,-1.68,-0.014,2.12
2021-08-09,0.813,0.833,0.835,0.813,78168,6486944.0,2.69,1.96,0.016,6.24
2021-08-10,0.828,0.848,0.849,0.824,18548,1559844.0,3.0,1.8,0.015,1.48
2021-08-11,0.847,0.836,0.847,0.834,29216,2455233.0,1.53,-1.42,-0.012,2.33
2021-08-12,0.831,0.826,0.837,0.823,38034,3143613.0,1.67,-1.2,-0.01,3.03
2021-08-13,0.827,0.823,0.829,0.819,57161,4705695.0,1.21,-0.36,-0.003,4.56
2021-08-16,0.823,0.823,0.827,0.82,30122,2480085.0,0.85,0.0,0.0,2.4
2021-08-17,0.823,0.798,0.825,0.797,94183,7619781.0,3.4,-3.04,-0.025,7.51
2021-08-18,0.791,0.806,0.811,0.791,50847,4081807.0,2.51,1.0,0.008,4.06
2021-08-19,0.806,0.804,0.812,0.802,12891,1036485.0,1.24,-0.25,-0.002,1.03
2021-08-20,0.804,0.777,0.804,0.77,87462,6867521.0,4.23,-3.36,-0.027,6.98
2021-08-23,0.778,0.787,0.79,0.776,55340,4349787.0,1.8,1.29,0.01,4.42
2021-08-24,0.79,0.8,0.802,0.789,55603,4420226.0,1.65,1.65,0.013,4.44
2021-08-25,0.802,0.803,0.806,0.798,61603,4937678.0,1.0,0.38,0.003,4.92
2021-08-26,0.796,0.778,0.796,0.778,59469,4655421.0,2.24,-3.11,-0.025,4.74
2021-08-27,0.779,0.777,0.789,0.774,34943,2727512.0,1.93,-0.13,-0.001,2.79
2021-08-30,0.776,0.773,0.779,0.768,54269,4190336.0,1.42,-0.51,-0.004,4.33
2021-08-31,0.778,0.767,0.778,0.757,77945,5951310.0,2.72,-0.78,-0.006,6.22
2021-09-01,0.768,0.782,0.789,0.757,29930,2330963.0,4.17,1.96,0.015,2.39
2021-09-02,0.781,0.775,0.788,0.771,106003,8243281.0,2.17,-0.9,-0.007,8.46
2021-09-03,0.777,0.778,0.781,0.765,58063,4499585.0,2.06,0.39,0.003,4.63
2021-09-06,0.776,0.796,0.8,0.773,68157,5412731.0,3.47,2.31,0.018,5.44
2021-09-07,0.797,0.801,0.803,0.789,85008,6764294.0,1.76,0.63,0.005,6.78
2021-09-08,0.801,0.795,0.803,0.792,28781,2297206.0,1.37,-0.75,-0.006,2.3
2021-09-09,0.794,0.793,0.794,0.786,45458,3596960.0,1.01,-0.25,-0.002,3.63
2021-09-10,0.794,0.798,0.803,0.791,74790,5956200.0,1.51,0.63,0.005,5.97
2021-09-13,0.799,0.794,0.805,0.789,64835,5161148.0,2.01,-0.5,-0.004,5.17
2021-09-14,0.789,0.788,0.799,0.786,23823,1887948.0,1.64,-0.76,-0.006,1.9
2021-09-15,0.788,0.777,0.788,0.774,53021,4131879.0,1.78,-1.4,-0.011,4.23
2021-09-16,0.782,0.778,0.782,0.769,28526,2212650.0,1.67,0.13,0.001,2.28
2021-09-17,0.773,0.795,0.796,0.772,20643,1624793.0,3.08,2.19,0.017,1.65
2021-09-22,0.782,0.785,0.791,0.779,23591,1850767.0,1.51,-1.26,-0.01,1.88
2021-09-23,0.785,0.787,0.794,0.784,12796,1008169.0,1.27,0.25,0.002,1.02
2021-09-24,0.784,0.795,0.803,0.784,55742,4442903.0,2.41,1.02,0.008,4.45
2021-09-27,0.795,0.812,0.819,0.795,101726,8265962.0,3.02,2.14,0.017,8.12
2021-09-28,0.812,0.807,0.812,0.8,59740,4822660.0,1.48,-0.62,-0.005,4.77
2021-09-29,0.801,0.806,0.809,0.792,147422,11823909.0,2.11,-0.12,-0.001,11.76
2021-09-30,0.808,0.809,0.812,0.804,44199,3577178.0,0.99,0.37,0.003,3.53
2021-10-08,0.812,0.824,0.826,0.807,76711,6306395.0,2.35,1.85,0.015,6.12
2021-10-11,0.827,0.821,0.837,0.819,60931,5044043.0,2.18,-0.36,-0.003,4.86
2021-10-12,0.821,0.815,0.822,0.808,49551,4044385.0,1.71,-0.73,-0.006,3.95
2021-10-13,0.817,0.826,0.831,0.812,60562,4992259.0,2.33,1.35,0.011,4.83
2021-10-14,0.828,0.821,0.828,0.819,53755,4425428.0,1.09,-0.61,-0.005,4.29
2021-10-15,0.819,0.82,0.822,0.812,52530,4299116.0,1.22,-0.12,-0.001,4.19
2021-10-18,0.819,0.801,0.819,0.797,37210,2979697.0,2.68,-2.32,-0.019,2.97
2021-10-19,0.806,0.813,0.814,0.806,84765,6863881.0,1.0,1.5,0.012,6.76
2021-10-20,0.811,0.808,0.818,0.804,117331,9480875.0,1.72,-0.62,-0.005,9.36
2021-10-21,0.813,0.81,0.813,0.807,65409,5295908.0,0.74,0.25,0.002,5.22
2021-10-22,0.81,0.818,0.823,0.81,176356,14387661.0,1.6,0.99,0.008,14.07
2021-10-25,0.818,0.818,0.818,0.81,77646,6322148.0,0.98,0.0,0.0,6.2
2021-10-26,0.818,0.813,0.821,0.812,115932,9438742.0,1.1,-0.61,-0.005,9.25
2021-10-27,0.81,0.801,0.818,0.799,47539,3806032.0,2.34,-1.48,-0.012,3.79
2021-10-28,0.801,0.803,0.806,0.792,90512,7269957.0,1.75,0.25,0.002,7.22
2021-10-29,0.802,0.812,0.813,0.802,13784,1117502.0,1.37,1.12,0.009,1.1
2021-11-01,0.812,0.799,0.812,0.796,16851,1346223.0,1.97,-1.6,-0.013,1.34
2021-11-02,0.802,0.788,0.802,0.783,23092,1828878.0,2.38,-1.38,-0.011,1.84
2021-11-03,0.788,0.789,0.795,0.788,35317,2794976.0,0.89,0.13,0.001,2.82
2021-11-04,0.789,0.798,0.798,0.789,18772,1494547.0,1.14,1.14,0.009,1.5
2021-11-05,0.801,0.796,0.803,0.794,30102,2407421.0,1.13,-0.25,-0.002,2.4
2021-11-08,0.796,0.79,0.796,0.787,6378,503765.0,1.13,-0.75,-0.006,0.51
2021-11-09,0.79,0.79,0.791,0.785,50386,3975056.0,0.76,0.0,0.0,4.02
2021-11-10,0.795,0.788,0.795,0.776,102641,8054533.0,2.41,-0.25,-0.002,8.19
2021-11-11,0.788,0.797,0.798,0.787,105272,8349306.0,1.4,1.14,0.009,8.4
2021-11-12,0.8,0.795,0.8,0.793,58712,4668994.0,0.88,-0.25,-0.002,4.68
2021-11-15,0.795,0.805,0.807,0.795,73148,5878452.0,1.51,1.26,0.01,5.84
2021-11-16,0.805,0.814,0.818,0.805,95671,7776616.0,1.61,1.12,0.009,7.63
2021-11-17,0.814,0.812,0.816,0.809,99527,8083456.0,0.86,-0.25,-0.002,7.94
2021-11-18,0.812,0.801,0.812,0.8,25412,2038633.0,1.48,-1.35,-0.011,2.03
2021-11-19,0.806,0.805,0.807,0.8,24420,1964433.0,0.87,0.5,0.004,1.95
2021-11-22,0.801,0.802,0.81,0.8,22831,1832897.0,1.24,-0.37,-0.003,1.82
2021-11-23,0.802,0.802,0.806,0.798,25384,2030096.0,1.0,0.0,0.0,2.03
2021-11-24,0.802,0.805,0.808,0.797,35400,2838975.0,1.37,0.37,0.003,2.82
2021-11-25,0.805,0.806,0.808,0.801,18649,1500585.0,0.87,0.12,0.001,1.49
2021-11-26,0.811,0.801,0.811,0.799,11422,915426.0,1.49,-0.62,-0.005,0.91
2021-11-29,0.796,0.798,0.805,0.794,8732,697544.0,1.37,-0.37,-0.003,0.7
2021-11-30,0.802,0.792,0.802,0.788,24287,1923914.0,1.75,-0.75,-0.006,1.94
2021-12-01,0.797,0.792,0.797,0.79,45856,3630489.0,0.88,0.0,0.0,3.66
2021-12-02,0.792,0.788,0.793,0.788,66429,5245561.0,0.63,-0.51,-0.004,5.3
2021-12-03,0.793,0.796,0.796,0.789,27140,2153998.0,0.89,1.02,0.008,2.17
2021-12-06,0.8,0.793,0.8,0.791,40308,3209126.0,1.13,-0.38,-0.003,3.22
2021-12-07,0.798,0.798,0.799,0.795,24295,1935892.0,0.5,0.63,0.005,1.94
2021-12-08,0.798,0.812,0.813,0.796,51259,4141779.0,2.13,1.75,0.014,4.09
2021-12-09,0.812,0.828,0.836,0.812,111338,9202280.0,2.96,1.97,0.016,8.88
2021-12-10,0.828,0.821,0.828,0.82,50830,4184494.0,0.97,-0.85,-0.007,4.06
2021-12-13,0.821,0.828,0.84,0.821,61742,5134409.0,2.31,0.85,0.007,4.93
2021-12-14,0.833,0.825,0.833,0.822,34276,2833422.0,1.33,-0.36,-0.003,2.73
2021-12-15,0.826,0.812,0.826,0.811,26519,2176096.0,1.82,-1.58,-0.013,2.12
2021-12-16,0.817,0.814,0.817,0.808,9664,783432.0,1.11,0.25,0.002,0.77
2021-12-17,0.819,0.803,0.819,0.802,32168,2593681.0,2.09,-1.35,-0.011,2.57
2021-12-20,0.792,0.794,0.808,0.792,22237,1778993.0,1.99,-1.12,-0.009,1.77
2021-12-21,0.799,0.8,0.8,0.793,26684,2122621.0,0.88,0.76,0.006,2.13
2021-12-22,0.8,0.798,0.802,0.796,53776,4301751.0,0.75,-0.25,-0.002,4.29
2021-12-23,0.803,0.8,0.803,0.794,54719,4364860.0,1.13,0.25,0.002,4.37
2021-12-24,0.805,0.806,0.806,0.8,51756,4160874.0,0.75,0.75,0.006,4.13
2021-12-27,0.811,0.801,0.811,0.796,23087,1848254.0,1.86,-0.62,-0.005,1.84
2021-12-28,0.806,0.806,0.808,0.801,16750,1346470.0,0.87,0.62,0.005,1.34
2021-12-29,0.811,0.793,0.811,0.792,44905,3571687.0,2.36,-1.61,-0.013,3.58
2021-12-30,0.792,0.798,0.8,0.791,43859,3487370.0,1.13,0.63,0.005,3.5
2021-12-31,0.803,0.798,0.803,0.795,31994,2550165.0,1.0,0.0,0.0,2.55
2022-01-04,0.803,0.792,0.803,0.786,40397,3189167.0,2.13,-0.75,-0.006,3.22
2022-01-05,0.797,0.788,0.797,0.786,60562,4782878.0,1.39,-0.51,-0.004,4.83
2022-01-06,0.79,0.777,0.79,0.771,50960,3960803.0,2.41,-1.4,-0.011,4.07
2022-01-07,0.775,0.777,0.781,0.775,34747,2704437.0,0.77,0.0,0.0,2.77
2022-01-10,0.777,0.78,0.782,0.766,48805,3782080.0,2.06,0.39,0.003,3.89
2022-01-11,0.778,0.773,0.78,0.773,22603,1754601.0,0.9,-0.9,-0.007,1.8
2022-01-12,0.778,0.779,0.782,0.775,27369,2129156.0,0.91,0.78,0.006,2.18
2022-01-13,0.781,0.766,0.782,0.765,34595,2670976.0,2.18,-1.67,-0.013,2.76
2022-01-14,0.766,0.76,0.773,0.759,30319,2308479.0,1.83,-0.78,-0.006,2.42
2022-01-17,0.76,0.765,0.766,0.758,23036,1753453.0,1.05,0.66,0.005,1.84
2022-01-18,0.765,0.77,0.773,0.761,17957,1380696.0,1.57,0.65,0.005,1.43
2022-01-19,0.769,0.763,0.769,0.76,36163,2763341.0,1.17,-0.91,-0.007,2.89
2022-01-20,0.766,0.768,0.771,0.762,23156,1776622.0,1.18,0.66,0.005,1.85
2022-01-21,0.768,0.762,0.768,0.758,15779,1202724.0,1.3,-0.78,-0.006,1.26
2022-01-24,0.763,0.758,0.763,0.755,15944,1208011.0,1.05,-0.52,-0.004,1.27
2022-01-25,0.758,0.74,0.758,0.74,39807,2989566.0,2.37,-2.37,-0.018,3.18
2022-01-26,0.74,0.74,0.746,0.732,23891,1765756.0,1.89,0.0,0.0,1.91
2022-01-27,0.741,0.727,0.741,0.726,19765,1452756.0,2.03,-1.76,-0.013,1.58
2022-01-28,0.732,0.717,0.732,0.717,19952,1448134.0,2.06,-1.38,-0.01,1.59
2022-02-07,0.726,0.725,0.734,0.724,15029,1097675.0,1.39,1.12,0.008,1.2
2022-02-08,0.726,0.722,0.726,0.71,17191,1229345.0,2.21,-0.41,-0.003,1.37
2022-02-09,0.718,0.73,0.73,0.718,84410,6084223.0,1.66,1.11,0.008,6.73
2022-02-10,0.727,0.724,0.727,0.722,29993,2171997.0,0.68,-0.82,-0.006,2.39
2022-02-11,0.726,0.718,0.728,0.717,16956,1226788.0,1.52,-0.83,-0.006,1.35
2022-02-14,0.718,0.713,0.72,0.711,17854,1277585.0,1.25,-0.7,-0.005,1.42
2022-02-15,0.713,0.724,0.725,0.713,24724,1783591.0,1.68,1.54,0.011,1.97
2022-02-16,0.724,0.726,0.729,0.724,19177,1394142.0,0.69,0.28,0.002,1.53
2022-02-17,0.73,0.725,0.73,0.724,32233,2336697.0,0.83,-0.14,-0.001,2.57
2022-02-18,0.722,0.731,0.731,0.72,42891,3101598.0,1.52,0.83,0.006,3.42
2022-02-21,0.732,0.729,0.732,0.726,20245,1474312.0,0.82,-0.27,-0.002,1.62
2022-02-22,0.73,0.715,0.73,0.713,19463,1389551.0,2.33,-1.92,-0.014,1.55
2022-02-23,0.718,0.725,0.725,0.716,17709,1276252.0,1.26,1.4,0.01,1.41
2022-02-24,0.726,0.706,0.726,0.699,51729,3656011.0,3.72,-2.62,-0.019,4.13
2022-02-25,0.703,0.718,0.722,0.703,12356,887595.0,2.69,1.7,0.012,0.99
2022-02-28,0.718,0.716,0.718,0.709,19328,1375277.0,1.25,-0.28,-0.002,1.54
2022-03-01,0.718,0.724,0.724,0.718,15569,1123565.0,0.84,1.12,0.008,1.24
2022-03-02,0.724,0.716,0.724,0.713,13593,971001.0,1.52,-1.1,-0.008,1.08
2022-03-03,0.721,0.708,0.721,0.707,15476,1098061.0,1.96,-1.12,-0.008,1.23
2022-03-04,0.705,0.701,0.713,0.7,35459,2490913.0,1.84,-0.99,-0.007,2.83
2022-03-07,0.706,0.675,0.706,0.672,54299,3692710.0,4.85,-3.71,-0.026,4.33
2022-03-08,0.681,0.665,0.683,0.661,69652,4687932.0,3.26,-1.48,-0.01,5.56
2022-03-09,0.665,0.656,0.667,0.633,61143,3982801.0,5.11,-1.35,-0.009,4.88
2022-03-10,0.662,0.667,0.673,0.662,21338,1427115.0,1.68,1.68,0.011,1.7
2022-03-11,0.669,0.671,0.673,0.652,43673,2883024.0,3.15,0.6,0.004,3.48
2022-03-14,0.666,0.655,0.668,0.655,16998,1120113.0,1.94,-2.38,-0.016,1.36
2022-03-15,0.65,0.622,0.65,0.622,25437,1621011.0,4.27,-5.04,-0.033,2.03
2022-03-16,0.622,0.647,0.649,0.615,95286,5976071.0,5.47,4.02,0.025,7.6
2022-03-17,0.648,0.66,0.673,0.648,129088,8586344.0,3.86,2.01,0.013,10.3
2022-03-18,0.666,0.667,0.669,0.655,72275,4791680.0,2.12,1.06,0.007,5.77
2022-03-21,0.667,0.666,0.669,0.659,46517,3092779.0,1.5,-0.15,-0.001,3.71
2022-03-22,0.665,0.661,0.665,0.659,12086,800444.0,0.9,-0.75,-0.005,0.96
2022-03-23,0.659,0.668,0.67,0.659,55340,3695311.0,1.66,1.06,0.007,4.42
2022-03-24,0.67,0.669,0.672,0.66,32320,2163925.0,1.8,0.15,0.001,2.58
2022-03-25,0.655,0.655,0.67,0.654,65790,4346127.0,2.39,-2.09,-0.014,5.25
2022-03-28,0.65,0.648,0.653,0.644,68689,4455847.0,1.37,-1.07,-0.007,5.48
2022-03-29,0.648,0.648,0.653,0.646,88750,5768930.0,1.08,0.0,0.0,7.08
2022-03-30,0.652,0.665,0.666,0.652,90799,5992468.0,2.16,2.62,0.017,7.24
2022-03-31,0.663,0.663,0.667,0.662,55555,3699837.0,0.75,-0.3,-0.002,4.43
2022-04-01,0.663,0.671,0.673,0.658,40316,2703397.0,2.26,1.21,0.008,3.22
2022-04-06,0.67,0.667,0.671,0.665,51305,3425728.0,0.89,-0.6,-0.004,4.09
2022-04-07,0.669,0.659,0.669,0.657,16101,1067051.0,1.8,-1.2,-0.008,1.28
2022-04-08,0.657,0.656,0.66,0.652,25803,1686160.0,1.21,-0.46,-0.003,2.06
2022-04-11,0.654,0.639,0.654,0.637,25085,1609281.0,2.59,-2.59,-0.017,2.0
2022-04-12,0.649,0.655,0.656,0.637,97531,6299540.0,2.97,2.5,0.016,7.78
2022-04-13,0.651,0.648,0.654,0.647,43119,2804711.0,1.07,-1.07,-0.007,3.44
2022-04-14,0.652,0.656,0.66,0.651,50430,3304984.0,1.39,1.23,0.008,4.02
2022-04-15,0.657,0.658,0.662,0.652,83118,5469230.0,1.52,0.3,0.002,6.63
2022-04-18,0.657,0.653,0.657,0.646,89102,5790745.0,1.67,-0.76,-0.005,7.11
2022-04-19,0.655,0.644,0.656,0.642,60606,3924020.0,2.14,-1.38,-0.009,4.84
2022-04-20,0.639,0.642,0.65,0.639,9518,611938.0,1.71,-0.31,-0.002,0.76
2022-04-21,0.639,0.629,0.642,0.626,22174,1411309.0,2.49,-2.02,-0.013,1.77
2022-04-22,0.635,0.63,0.635,0.621,29521,1852960.0,2.23,0.16,0.001,2.36
2022-04-25,0.63,0.602,0.63,0.602,38150,2355543.0,4.44,-4.44,-0.028,3.04
2022-04-26,0.602,0.603,0.613,0.6,33566,2039906.0,2.16,0.17,0.001,2.68
