日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-04,1.033,1.021,1.035,1.014,62181,6346194.5,2.03,-1.35,-0.014,3.85
2025-11-05,1.012,1.021,1.023,1.01,17918,1820727.0,1.27,0.0,0.0,1.11
2025-11-06,1.022,1.024,1.028,1.016,25121,2576492.5,1.18,0.29,0.003,1.56
2025-11-07,1.029,1.019,1.029,1.01,20679,2108459.684,1.86,-0.49,-0.005,1.28
2025-11-10,1.024,1.022,1.029,1.014,26659,2720235.76,1.47,0.29,0.003,1.65
2025-11-11,1.025,1.017,1.028,1.016,24102,2461262.342,1.17,-0.49,-0.005,1.49
2025-11-12,1.015,1.007,1.02,0.994,85564,8563171.1,2.56,-0.98,-0.01,5.3
2025-11-13,1.006,1.01,1.02,1.004,27987,2826500.902,1.59,0.3,0.003,1.73
2025-11-14,1.01,1.001,1.012,1.001,22082,2222195.3,1.09,-0.89,-0.009,1.37
2025-11-17,1.004,1.007,1.014,1.004,15249,1536833.824,1.0,0.6,0.006,0.94
2025-11-18,1.003,0.993,1.003,0.987,46196,4581186.276,1.59,-1.39,-0.014,2.86
2025-11-19,0.994,0.99,0.995,0.983,10591,1047591.5,1.21,-0.3,-0.003,0.66
2025-11-20,0.99,0.986,0.992,0.98,47504,4661516.5,1.21,-0.4,-0.004,2.94
2025-11-21,0.986,0.96,0.986,0.953,56793,5455931.342,3.35,-2.64,-0.026,3.52
2025-11-24,0.959,0.994,0.995,0.959,47611,4683064.925,3.75,3.54,0.034,2.95
2025-11-25,0.995,0.994,1.005,0.985,46593,4640272.423,2.01,0.0,0.0,2.89
2025-11-26,0.995,0.977,0.995,0.976,28502,2794321.176,1.91,-1.71,-0.017,1.77
2025-11-27,0.975,0.98,0.989,0.975,15656,1540902.2,1.43,0.31,0.003,0.97
2025-11-28,0.977,0.995,0.995,0.977,48243,4770168.1,1.84,1.53,0.015,2.99
2025-12-01,1.005,1.004,1.009,0.996,56008,5623628.31,1.31,0.9,0.009,3.47
2025-12-02,1.002,0.999,1.006,0.99,51915,5191272.801,1.59,-0.5,-0.005,3.22
2025-12-03,0.998,0.987,0.998,0.98,102885,10147414.4,1.8,-1.2,-0.012,6.37
2025-12-04,0.981,0.992,0.998,0.978,46609,4620194.3,2.03,0.51,0.005,2.89
2025-12-05,0.994,1.02,1.021,0.988,89004,8969505.086,3.33,2.82,0.028,5.51
2025-12-08,1.027,1.028,1.044,1.025,82657,8568267.335,1.86,0.78,0.008,5.12
2025-12-09,1.02,1.023,1.032,1.017,55288,5660315.702,1.46,-0.49,-0.005,3.43
2025-12-10,1.018,1.026,1.029,1.013,62336,6376176.4,1.56,0.29,0.003,3.86
2025-12-11,1.027,1.021,1.039,1.021,82686,8509626.386,1.75,-0.49,-0.005,5.12
2025-12-12,1.018,1.041,1.044,1.018,113030,11741427.825,2.55,1.96,0.02,7.0
2025-12-15,1.036,1.045,1.054,1.029,120954,12643433.568,2.4,0.38,0.004,7.49
2025-12-16,1.039,1.029,1.04,1.011,132337,13530008.847,2.78,-1.53,-0.016,8.2
2025-12-17,1.031,1.02,1.031,1.0,132980,13426507.32,3.01,-0.87,-0.009,8.24
2025-12-18,1.012,1.038,1.051,1.01,114817,11940145.14,4.02,1.76,0.018,7.11
2025-12-19,1.038,1.047,1.061,1.038,99212,10402572.253,2.22,0.87,0.009,6.15
2025-12-22,1.055,1.05,1.061,1.049,74694,7879098.745,1.15,0.29,0.003,4.63
2025-12-23,1.052,1.022,1.057,1.02,143692,14885438.7,3.52,-2.67,-0.028,8.9
2025-12-24,1.02,1.057,1.06,1.018,124060,12968159.369,4.11,3.42,0.035,7.69
2025-12-25,1.058,1.095,1.096,1.053,119336,12921330.925,4.07,3.6,0.038,7.39
2025-12-26,1.097,1.105,1.115,1.091,143985,15912005.432,2.19,0.91,0.01,8.92
2025-12-29,1.106,1.124,1.128,1.097,121282,13566354.849,2.81,1.72,0.019,7.51
2025-12-30,1.121,1.117,1.139,1.096,92362,10379933.523,3.83,-0.62,-0.007,5.72
2025-12-31,1.117,1.155,1.157,1.115,98560,11231656.76,3.76,3.4,0.038,6.11
2026-01-05,1.17,1.176,1.188,1.153,159114,18624177.798,3.03,1.82,0.021,9.86
2026-01-06,1.176,1.23,1.23,1.166,175342,20835159.049,5.44,4.59,0.054,10.86
2026-01-07,1.217,1.204,1.225,1.19,177461,21336227.293,2.85,-2.11,-0.026,10.99
2026-01-08,1.2,1.26,1.26,1.188,172364,21358036.8,5.98,4.65,0.056,10.68
2026-01-09,1.279,1.291,1.317,1.26,323306,41583102.418,4.52,2.46,0.031,20.03
2026-01-12,1.308,1.42,1.42,1.305,908302,125585394.938,8.91,9.99,0.129,56.27
2026-01-13,1.441,1.299,1.441,1.292,810563,107432833.899,10.49,-8.52,-0.121,50.22
2026-01-14,1.287,1.326,1.352,1.287,592155,78309196.598,5.0,2.08,0.027,36.68
2026-01-15,1.286,1.266,1.305,1.254,330657,42216192.398,3.85,-4.52,-0.06,20.48
2026-01-16,1.269,1.271,1.285,1.251,219270,27839332.088,2.69,0.39,0.005,13.58
2026-01-19,1.254,1.29,1.305,1.248,265335,33929124.632,4.48,1.49,0.019,16.44
2026-01-20,1.295,1.251,1.303,1.235,185657,23444456.7,5.27,-3.02,-0.039,11.5
2026-01-21,1.232,1.252,1.263,1.232,115738,14492536.8,2.48,0.08,0.001,7.17
