日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-18,0.565,0.563,0.569,0.558,2777784,156117729.0,1.94,-0.88,-0.005,4.13
2025-04-21,0.565,0.573,0.574,0.56,3476758,197751745.0,2.49,1.78,0.01,5.17
2025-04-22,0.57,0.566,0.573,0.564,2847043,161563089.0,1.57,-1.22,-0.007,4.23
2025-04-23,0.57,0.574,0.578,0.568,3877186,221989061.0,1.77,1.41,0.008,5.77
2025-04-24,0.576,0.565,0.576,0.563,3232698,183558528.0,2.26,-1.57,-0.009,4.81
2025-04-25,0.565,0.566,0.571,0.562,3569212,202161757.0,1.59,0.18,0.001,5.31
2025-04-28,0.568,0.566,0.571,0.56,3068115,173721641.0,1.94,0.0,0.0,4.56
2025-04-29,0.565,0.572,0.574,0.562,2850714,162172371.0,2.12,1.06,0.006,4.24
2025-04-30,0.574,0.595,0.596,0.573,7013364,412235641.0,4.02,4.02,0.023,10.43
2025-05-06,0.601,0.604,0.605,0.594,4994276,299684289.0,1.85,1.51,0.009,7.43
2025-05-07,0.615,0.603,0.618,0.596,5523262,334971093.0,3.64,-0.17,-0.001,8.21
2025-05-08,0.599,0.6,0.603,0.597,3944718,236549150.0,1.0,-0.5,-0.003,5.87
2025-05-09,0.598,0.585,0.598,0.582,4003127,235176301.0,2.67,-2.5,-0.015,5.95
2025-05-12,0.588,0.595,0.595,0.586,3341591,197469699.0,1.54,1.71,0.01,4.97
2025-05-13,0.602,0.592,0.605,0.592,3499218,209308016.0,2.18,-0.5,-0.003,5.2
2025-05-14,0.593,0.594,0.6,0.587,4571888,271651272.0,2.2,0.34,0.002,6.8
2025-05-15,0.594,0.583,0.594,0.581,3138148,183669887.0,2.19,-1.85,-0.011,4.67
2025-05-16,0.58,0.581,0.585,0.579,2493557,145105840.0,1.03,-0.34,-0.002,3.71
2025-05-19,0.582,0.578,0.583,0.572,2855213,164504685.0,1.89,-0.52,-0.003,4.25
2025-05-20,0.579,0.586,0.587,0.576,5247481,305469199.0,1.9,1.38,0.008,7.8
2025-05-21,0.585,0.583,0.587,0.577,3874354,225598932.0,1.71,-0.51,-0.003,5.76
2025-05-22,0.58,0.585,0.59,0.58,3047889,178641876.0,1.72,0.34,0.002,4.53
2025-05-23,0.583,0.572,0.583,0.572,4444527,256058061.0,1.88,-2.22,-0.013,6.61
2025-05-26,0.572,0.573,0.575,0.567,2456713,140177386.0,1.4,0.17,0.001,3.65
2025-05-27,0.573,0.563,0.574,0.563,2550476,144668825.0,1.92,-1.75,-0.01,3.79
2025-05-28,0.565,0.564,0.567,0.561,3119677,176175044.0,1.07,0.18,0.001,4.64
2025-05-29,0.566,0.575,0.576,0.565,3731301,213397813.0,1.95,1.95,0.011,5.55
2025-05-30,0.57,0.563,0.571,0.56,3030454,170637314.0,1.91,-2.09,-0.012,4.51
2025-06-03,0.559,0.567,0.572,0.559,2931759,166830759.0,2.31,0.71,0.004,4.36
2025-06-04,0.568,0.568,0.572,0.566,5047884,287535608.0,1.06,0.18,0.001,7.51
2025-06-05,0.569,0.583,0.584,0.566,5723385,328608885.0,3.17,2.64,0.015,8.51
2025-06-06,0.581,0.584,0.587,0.578,3512624,204403944.0,1.54,0.17,0.001,5.22
2025-06-09,0.583,0.587,0.588,0.581,2547907,149088080.0,1.2,0.51,0.003,3.79
2025-06-10,0.586,0.573,0.586,0.569,4678551,269000871.0,2.9,-2.39,-0.014,6.96
2025-06-11,0.573,0.574,0.579,0.572,2472442,142397393.0,1.22,0.17,0.001,3.68
2025-06-12,0.572,0.568,0.576,0.567,3432818,196214380.0,1.57,-1.05,-0.006,5.11
2025-06-13,0.566,0.558,0.568,0.556,4169457,233754531.0,2.11,-1.76,-0.01,6.2
2025-06-16,0.555,0.563,0.566,0.554,1837023,103258059.0,2.15,0.9,0.005,2.73
2025-06-17,0.563,0.559,0.565,0.557,2114950,118469970.0,1.42,-0.71,-0.004,3.15
2025-06-18,0.558,0.565,0.566,0.556,2456007,137850161.0,1.79,1.07,0.006,3.65
2025-06-19,0.565,0.564,0.573,0.561,2793528,158592401.0,2.12,-0.18,-0.001,4.15
2025-06-20,0.564,0.555,0.566,0.554,3041586,169970500.0,2.13,-1.6,-0.009,4.52
2025-06-23,0.551,0.551,0.557,0.549,3177515,175221530.0,1.44,-0.72,-0.004,4.73
2025-06-24,0.553,0.565,0.566,0.552,4230982,237249838.0,2.54,2.54,0.014,6.29
2025-06-25,0.568,0.583,0.583,0.565,11765648,676190024.0,3.19,3.19,0.018,17.5
2025-06-26,0.583,0.576,0.587,0.574,6068932,352865620.0,2.23,-1.2,-0.007,9.03
2025-06-27,0.58,0.574,0.581,0.57,3544773,204032066.0,1.91,-0.35,-0.002,5.27
2025-06-30,0.575,0.585,0.585,0.575,4031538,234544705.0,1.74,1.92,0.011,6.0
2025-07-01,0.586,0.577,0.586,0.575,4317981,249845511.0,1.88,-1.37,-0.008,6.42
2025-07-02,0.577,0.569,0.577,0.566,3612657,205819439.0,1.91,-1.39,-0.008,5.37
2025-07-03,0.568,0.569,0.572,0.566,3017030,171541723.0,1.05,0.0,0.0,4.49
2025-07-04,0.568,0.565,0.573,0.561,3381463,191581439.0,2.11,-0.7,-0.004,5.03
2025-07-07,0.563,0.56,0.564,0.557,2603884,145839298.0,1.24,-0.88,-0.005,3.87
2025-07-08,0.561,0.572,0.573,0.561,3684708,209429396.0,2.14,2.14,0.012,5.48
2025-07-09,0.574,0.564,0.574,0.562,3037135,172324675.0,2.1,-1.4,-0.008,4.52
2025-07-10,0.561,0.561,0.564,0.559,2678879,150447873.0,0.89,-0.53,-0.003,3.98
2025-07-11,0.562,0.572,0.575,0.558,5222374,296763728.0,3.03,1.96,0.011,7.77
2025-07-14,0.573,0.574,0.577,0.571,3397597,194953500.0,1.05,0.35,0.002,5.05
2025-07-15,0.573,0.583,0.583,0.571,9210719,531924629.0,2.09,1.57,0.009,13.7
2025-07-16,0.585,0.586,0.596,0.582,4751419,279852741.0,2.4,0.51,0.003,7.07
2025-07-17,0.584,0.591,0.592,0.582,4252655,250072700.0,1.71,0.85,0.005,6.32
2025-07-18,0.593,0.593,0.6,0.589,4078024,241911821.0,1.86,0.34,0.002,6.06
2025-07-21,0.594,0.594,0.597,0.59,3689369,218754376.0,1.18,0.17,0.001,5.49
2025-07-22,0.593,0.589,0.593,0.585,3178653,187278086.0,1.35,-0.84,-0.005,4.73
2025-07-23,0.587,0.591,0.597,0.585,3500081,207043438.0,2.04,0.34,0.002,5.21
2025-07-24,0.59,0.596,0.596,0.588,3754072,222734191.0,1.35,0.85,0.005,5.58
2025-07-25,0.598,0.624,0.625,0.596,13660058,834677341.0,4.87,4.7,0.028,20.31
2025-07-28,0.623,0.623,0.626,0.616,9278492,576345611.0,1.6,-0.16,-0.001,13.8
2025-07-29,0.62,0.636,0.638,0.619,11812413,745867230.0,3.05,2.09,0.013,17.57
2025-07-30,0.636,0.63,0.641,0.625,9770223,619685958.0,2.52,-0.94,-0.006,14.53
2025-07-31,0.628,0.634,0.648,0.626,10919459,697455138.0,3.49,0.63,0.004,16.24
2025-08-01,0.635,0.626,0.64,0.616,8313413,522153788.0,3.79,-1.26,-0.008,12.36
2025-08-04,0.62,0.639,0.64,0.62,6243431,394899853.0,3.19,2.08,0.013,9.28
2025-08-05,0.641,0.639,0.641,0.635,7630861,486759863.0,0.94,0.0,0.0,11.35
2025-08-06,0.639,0.651,0.652,0.635,7179858,463395573.0,2.66,1.88,0.012,10.68
2025-08-07,0.652,0.648,0.657,0.644,8018402,521709599.0,2.0,-0.46,-0.003,11.92
2025-08-08,0.647,0.63,0.647,0.63,9055939,575606787.0,2.62,-2.78,-0.018,13.47
2025-08-11,0.629,0.64,0.643,0.629,6491058,414639830.0,2.22,1.59,0.01,9.65
2025-08-12,0.64,0.657,0.662,0.635,9777194,635487942.0,4.22,2.66,0.017,14.54
2025-08-13,0.655,0.664,0.665,0.655,7562123,499500187.0,1.52,1.07,0.007,11.25
2025-08-14,0.664,0.66,0.675,0.657,8606178,573803070.0,2.71,-0.6,-0.004,12.8
2025-08-15,0.657,0.67,0.672,0.656,6728711,448370841.0,2.42,1.52,0.01,10.01
2025-08-18,0.678,0.695,0.705,0.676,10558080,732485646.0,4.33,3.73,0.025,15.7
2025-08-19,0.694,0.701,0.713,0.69,8240835,579196010.0,3.31,0.86,0.006,12.26
2025-08-20,0.696,0.731,0.734,0.69,15931243,1137119049.0,6.28,4.28,0.03,23.69
2025-08-21,0.731,0.725,0.749,0.718,9871090,723339233.0,4.24,-0.82,-0.006,14.68
2025-08-22,0.731,0.787,0.788,0.731,14030182,1067625448.0,7.86,8.55,0.062,20.86
2025-08-25,0.806,0.813,0.836,0.785,15005402,1213103165.0,6.48,3.3,0.026,22.31
2025-08-26,0.798,0.795,0.808,0.789,11329487,903727185.0,2.34,-2.21,-0.018,16.85
2025-08-27,0.81,0.819,0.863,0.808,20500981,1708049140.0,6.92,3.02,0.024,30.49
2025-08-28,0.818,0.867,0.87,0.816,24342971,2044055967.0,6.59,5.86,0.048,36.2
2025-08-29,0.851,0.856,0.86,0.838,16877471,1430372858.0,2.54,-1.27,-0.011,25.1
2025-09-01,0.859,0.851,0.875,0.836,12875738,1095960156.0,4.56,-0.58,-0.005,19.15
2025-09-02,0.85,0.824,0.854,0.815,12563510,1049051052.0,4.58,-3.17,-0.027,18.68
2025-09-03,0.817,0.805,0.826,0.8,9018270,733802242.0,3.16,-2.31,-0.019,13.41
2025-09-04,0.803,0.749,0.804,0.734,12292143,945703527.0,8.7,-6.96,-0.056,18.28
2025-09-05,0.748,0.776,0.78,0.744,10960133,832521873.0,4.81,3.6,0.027,16.3
2025-09-08,0.776,0.775,0.779,0.761,5304619,409217334.0,2.32,-0.13,-0.001,7.89
2025-09-09,0.769,0.763,0.777,0.759,5162920,396402276.0,2.32,-1.55,-0.012,7.68
2025-09-10,0.762,0.772,0.783,0.762,5969920,462525952.0,2.75,1.18,0.009,8.88
2025-09-11,0.771,0.807,0.812,0.764,11787150,937383404.0,6.22,4.53,0.035,17.53
2025-09-12,0.812,0.833,0.846,0.812,11044221,916052464.0,4.21,3.22,0.026,16.42
2025-09-15,0.837,0.822,0.842,0.809,6676508,548909838.0,3.96,-1.32,-0.011,9.93
2025-09-16,0.824,0.838,0.844,0.823,8145027,678615485.0,2.55,1.95,0.016,12.11
2025-09-17,0.83,0.835,0.844,0.819,6398297,532937949.0,2.98,-0.36,-0.003,9.52
2025-09-18,0.84,0.835,0.868,0.815,14178733,1193458338.0,6.35,0.0,0.0,21.09
2025-09-19,0.831,0.817,0.842,0.814,9414841,777771930.0,3.35,-2.16,-0.018,14.0
2025-09-22,0.819,0.852,0.855,0.819,10324096,870438333.0,4.41,4.28,0.035,15.35
2025-09-23,0.853,0.839,0.857,0.813,10712760,890002928.0,5.16,-1.53,-0.013,15.93
2025-09-24,0.831,0.858,0.868,0.826,9941381,842352980.0,5.01,2.26,0.019,14.78
2025-09-25,0.859,0.87,0.878,0.853,7618854,662456112.0,2.91,1.4,0.012,11.33
2025-09-26,0.861,0.844,0.871,0.841,6499146,556085348.0,3.45,-2.99,-0.026,9.67
2025-09-29,0.843,0.853,0.855,0.827,5585620,470583120.0,3.32,1.07,0.009,8.31
2025-09-30,0.865,0.88,0.883,0.86,7242648,633325052.0,2.7,3.17,0.027,10.77
2025-10-09,0.894,0.899,0.917,0.882,7314428,658478351.0,3.98,2.16,0.019,10.88
2025-10-10,0.886,0.846,0.888,0.838,8889896,763918992.0,5.56,-5.9,-0.053,13.22
2025-10-13,0.808,0.843,0.856,0.807,6523143,548361004.0,5.79,-0.35,-0.003,9.7
2025-10-14,0.852,0.809,0.856,0.801,7288198,602224198.0,6.52,-4.03,-0.034,10.84
2025-10-15,0.813,0.816,0.817,0.791,6145133,495454899.0,3.21,0.87,0.007,9.14
2025-10-16,0.814,0.806,0.823,0.801,4216926,342953887.0,2.7,-1.23,-0.01,6.27
2025-10-17,0.8,0.774,0.806,0.772,6080778,477190621.0,4.22,-3.97,-0.032,9.04
2025-10-20,0.788,0.778,0.797,0.771,4679444,367427811.0,3.36,0.52,0.004,6.96
2025-10-21,0.781,0.801,0.803,0.778,4498916,357113129.0,3.21,2.96,0.023,6.69
2025-10-22,0.795,0.804,0.813,0.788,3172706,253889215.0,3.12,0.37,0.003,4.72
2025-10-23,0.8,0.801,0.803,0.785,2742807,217222506.0,2.24,-0.37,-0.003,4.08
2025-10-24,0.811,0.835,0.837,0.811,6522411,538197822.0,3.25,4.24,0.034,9.7
2025-10-27,0.85,0.843,0.851,0.827,5163706,433016377.0,2.87,0.96,0.008,7.68
2025-10-28,0.838,0.84,0.851,0.832,4833055,407281732.0,2.25,-0.36,-0.003,7.19
2025-10-29,0.836,0.841,0.844,0.826,4002348,334269909.0,2.14,0.12,0.001,5.95
2025-10-30,0.839,0.826,0.844,0.824,4626808,385844420.0,2.38,-1.78,-0.015,6.88
2025-10-31,0.82,0.812,0.827,0.804,4509651,367528816.0,2.78,-1.69,-0.014,6.71
2025-11-03,0.807,0.804,0.81,0.789,3967095,317083503.0,2.59,-0.99,-0.008,5.9
2025-11-04,0.805,0.787,0.805,0.78,3571137,282263910.0,3.11,-2.11,-0.017,5.31
2025-11-05,0.772,0.779,0.782,0.766,3577274,276907594.0,2.03,-1.02,-0.008,5.32
2025-11-06,0.781,0.799,0.8,0.779,3934431,310928495.0,2.7,2.57,0.02,5.85
2025-11-07,0.79,0.781,0.79,0.779,3499388,274293736.0,1.38,-2.25,-0.018,5.2
2025-11-10,0.782,0.772,0.79,0.763,3396232,261917091.0,3.46,-1.15,-0.009,5.05
2025-11-11,0.776,0.76,0.779,0.758,3345194,256201631.0,2.72,-1.55,-0.012,4.97
2025-11-12,0.755,0.755,0.76,0.745,3199092,240656324.0,1.97,-0.66,-0.005,4.76
2025-11-13,0.753,0.767,0.77,0.751,3086621,235285254.0,2.52,1.59,0.012,4.59
2025-11-14,0.759,0.745,0.76,0.745,3086612,232302481.0,1.96,-2.87,-0.022,4.59
2025-11-17,0.745,0.75,0.755,0.744,2322880,174110539.0,1.48,0.67,0.005,3.45
2025-11-18,0.748,0.759,0.762,0.744,3581725,271187401.0,2.4,1.2,0.009,5.33
2025-11-19,0.758,0.751,0.763,0.748,2507965,189517013.0,1.98,-1.05,-0.008,3.73
2025-11-20,0.758,0.744,0.765,0.743,2685441,201425583.0,2.93,-0.93,-0.007,3.99
2025-11-21,0.735,0.726,0.739,0.722,4350917,318103400.0,2.28,-2.42,-0.018,6.47
2025-11-24,0.732,0.737,0.743,0.717,3425960,250170656.0,3.58,1.52,0.011,5.09
2025-11-25,0.749,0.752,0.763,0.745,6088779,459606839.0,2.44,2.04,0.015,9.05
2025-11-26,0.746,0.759,0.767,0.746,4146652,315351348.0,2.79,0.93,0.007,6.17
2025-11-27,0.762,0.757,0.774,0.754,4128669,316030570.0,2.64,-0.26,-0.002,6.14
2025-11-28,0.753,0.762,0.764,0.751,2487229,188886407.0,1.72,0.66,0.005,3.7
2025-12-01,0.764,0.775,0.778,0.753,3228405,247204441.0,3.28,1.71,0.013,4.8
2025-12-02,0.774,0.761,0.775,0.758,3086159,235895307.0,2.19,-1.81,-0.014,4.59
2025-12-03,0.761,0.75,0.763,0.748,2160793,163034930.0,1.97,-1.45,-0.011,3.21
2025-12-04,0.75,0.756,0.757,0.739,2225026,166609364.0,2.4,0.8,0.006,3.31
2025-12-05,0.755,0.758,0.76,0.743,2478769,186648470.0,2.25,0.26,0.002,3.69
2025-12-08,0.761,0.768,0.774,0.758,3751312,287893105.0,2.11,1.32,0.01,5.58
2025-12-09,0.764,0.763,0.773,0.759,2941038,225192959.0,1.82,-0.65,-0.005,4.37
2025-12-10,0.758,0.767,0.767,0.748,2729658,206561152.0,2.49,0.52,0.004,4.06
2025-12-11,0.767,0.749,0.769,0.748,2918658,220680659.0,2.74,-2.35,-0.018,4.34
2025-12-12,0.749,0.767,0.769,0.743,4204917,318628646.0,3.47,2.4,0.018,6.25
2025-12-15,0.76,0.748,0.76,0.747,2954634,222761153.0,1.69,-2.48,-0.019,4.39
2025-12-16,0.745,0.733,0.748,0.73,3316475,244697505.0,2.41,-2.01,-0.015,4.93
2025-12-17,0.732,0.752,0.752,0.73,2979292,220752009.0,3.0,2.59,0.019,4.43
2025-12-18,0.745,0.749,0.759,0.741,2595585,195215777.0,2.39,-0.4,-0.003,3.86
2025-12-19,0.755,0.746,0.756,0.744,2242378,168233642.0,1.6,-0.4,-0.003,3.33
2025-12-22,0.749,0.75,0.754,0.747,2245705,168532977.0,0.94,0.54,0.004,3.34
2025-12-23,0.75,0.751,0.759,0.747,2803933,211117983.0,1.6,0.13,0.001,4.17
2025-12-24,0.751,0.761,0.763,0.746,2820788,213102568.0,2.26,1.33,0.01,4.19
2025-12-25,0.762,0.768,0.77,0.753,3126636,238440808.0,2.23,0.92,0.007,4.65
2025-12-26,0.765,0.772,0.775,0.763,3586579,275883466.0,1.56,0.52,0.004,5.33
2025-12-29,0.771,0.778,0.788,0.77,4625260,362006806.0,2.33,0.78,0.006,6.88
2025-12-30,0.776,0.786,0.789,0.775,2945801,230968613.0,1.8,1.03,0.008,4.38
2025-12-31,0.789,0.785,0.79,0.78,2765881,217225126.0,1.27,-0.13,-0.001,4.11
2026-01-05,0.79,0.822,0.822,0.79,5124203,415123012.0,4.08,4.71,0.037,7.62
2026-01-06,0.826,0.836,0.837,0.815,4954913,409358677.0,2.68,1.7,0.014,7.37
2026-01-07,0.841,0.834,0.845,0.824,3998610,333248604.0,2.51,-0.24,-0.002,5.95
2026-01-08,0.832,0.843,0.853,0.83,4951478,417912432.0,2.76,1.08,0.009,7.36
2026-01-09,0.844,0.877,0.878,0.839,6254617,538656290.0,4.63,4.03,0.034,9.3
2026-01-12,0.898,0.943,0.946,0.887,11047838,1009152508.0,6.73,7.53,0.066,16.43
2026-01-13,0.96,0.905,0.968,0.9,13735005,1272175356.0,7.21,-4.03,-0.038,20.43
2026-01-14,0.9,0.929,0.955,0.9,13745164,1278552105.0,6.08,2.65,0.024,20.44
2026-01-15,0.916,0.907,0.926,0.896,6534952,592216809.0,3.23,-2.37,-0.022,9.72
2026-01-16,0.907,0.912,0.922,0.899,5572867,507558590.0,2.54,0.55,0.005,8.29
2026-01-19,0.907,0.899,0.915,0.897,4739717,428493688.0,1.97,-1.43,-0.013,7.05
2026-01-20,0.899,0.888,0.908,0.879,4823321,429624318.0,3.23,-1.22,-0.011,7.17
2026-01-21,0.879,0.911,0.918,0.879,5569669,505381276.0,4.39,2.59,0.023,8.28
2026-01-22,0.916,0.912,0.929,0.91,2585868,237478137.0,2.09,0.11,0.001,3.85
