日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-19,1.096,1.093,1.103,1.087,47218,5171552.723,1.46,-0.27,-0.003,1.0
2025-08-20,1.093,1.1,1.101,1.072,39072,4237135.391,2.65,0.64,0.007,0.83
2025-08-21,1.099,1.085,1.1,1.08,20742,2264513.061,1.82,-1.36,-0.015,0.44
2025-08-22,1.097,1.112,1.139,1.058,18502,2038017.705,7.47,2.49,0.027,0.39
2025-08-25,1.13,1.153,1.165,1.128,28592,3273684.033,3.33,3.69,0.041,0.61
2025-08-26,1.153,1.14,1.154,1.135,20851,2385875.477,1.65,-1.13,-0.013,0.44
2025-08-27,1.139,1.137,1.178,1.137,32030,3693169.919,3.6,-0.26,-0.003,0.68
2025-08-28,1.138,1.154,1.159,1.125,22711,2599511.236,2.99,1.5,0.017,0.48
2025-08-29,1.155,1.209,1.223,1.153,81583,9766657.527,6.07,4.77,0.055,1.73
2025-09-01,1.213,1.206,1.246,1.189,94447,11369113.898,4.71,-0.25,-0.003,2.0
2025-09-02,1.206,1.201,1.232,1.181,57396,6911664.627,4.23,-0.41,-0.005,1.22
2025-09-03,1.198,1.241,1.247,1.198,107096,13189894.114,4.08,3.33,0.04,2.27
2025-09-04,1.241,1.229,1.295,1.205,128426,16138331.885,7.25,-0.97,-0.012,2.72
2025-09-05,1.222,1.363,1.395,1.22,429915,57315894.691,14.24,10.9,0.134,9.1
2025-09-08,1.378,1.375,1.399,1.342,741829,101754163.915,4.18,0.88,0.012,15.71
2025-09-09,1.34,1.334,1.371,1.33,692829,93716894.707,2.98,-2.98,-0.041,14.67
2025-09-10,1.323,1.326,1.336,1.3,1137386,150073416.22,2.7,-0.6,-0.008,24.08
2025-09-11,1.312,1.362,1.366,1.303,672004,89625516.61,4.75,2.71,0.036,14.23
2025-09-12,1.375,1.357,1.385,1.345,868211,118174906.423,2.94,-0.37,-0.005,18.38
2025-09-15,1.367,1.383,1.442,1.367,743836,104968302.418,5.53,1.92,0.026,15.75
2025-09-16,1.376,1.397,1.4,1.358,541015,74704364.673,3.04,1.01,0.014,11.46
2025-09-17,1.4,1.422,1.431,1.382,1099987,155702637.272,3.51,1.79,0.025,23.29
2025-09-18,1.421,1.407,1.442,1.382,765527,108590916.91,4.22,-1.05,-0.015,16.21
2025-09-19,1.406,1.389,1.425,1.386,458196,64408733.097,2.77,-1.28,-0.018,9.7
2025-09-22,1.394,1.398,1.402,1.376,450025,62499582.1,1.87,0.65,0.009,9.53
2025-09-23,1.399,1.425,1.445,1.386,535401,75993682.08,4.22,1.93,0.027,11.34
2025-09-24,1.42,1.48,1.48,1.4,554628,80110413.8,5.61,3.86,0.055,11.74
2025-09-25,1.483,1.51,1.528,1.48,536747,80523786.3,3.24,2.03,0.03,11.36
2025-09-26,1.512,1.479,1.531,1.475,621043,93708790.7,3.71,-2.05,-0.031,13.15
2025-09-29,1.499,1.527,1.549,1.499,793857,120896433.831,3.38,3.25,0.048,16.81
2025-09-30,1.528,1.552,1.565,1.52,331693,51268136.528,2.95,1.64,0.025,7.02
2025-10-09,1.57,1.578,1.608,1.556,495189,78289536.6,3.35,1.68,0.026,10.48
2025-10-10,1.576,1.48,1.576,1.467,534192,80628944.88,6.91,-6.21,-0.098,11.31
2025-10-13,1.378,1.47,1.479,1.377,859239,124446949.1,6.89,-0.68,-0.01,18.19
2025-10-14,1.533,1.418,1.533,1.409,447210,65479494.066,8.44,-3.54,-0.052,9.47
2025-10-15,1.416,1.458,1.461,1.391,439154,62414180.77,4.94,2.82,0.04,9.3
2025-10-16,1.46,1.473,1.49,1.441,530778,78208167.2,3.36,1.03,0.015,11.24
2025-10-17,1.484,1.387,1.484,1.385,681401,96771676.62,6.72,-5.84,-0.086,14.43
2025-10-20,1.392,1.411,1.465,1.392,550595,77944856.715,5.26,1.73,0.024,11.66
2025-10-21,1.426,1.437,1.446,1.401,560377,80115859.8,3.19,1.84,0.026,11.87
2025-10-22,1.43,1.42,1.436,1.407,386175,54849501.663,2.02,-1.18,-0.017,8.18
2025-10-23,1.418,1.433,1.438,1.392,538833,75987363.604,3.24,0.92,0.013,11.41
2025-10-24,1.438,1.479,1.479,1.435,647698,94771936.155,3.07,3.21,0.046,13.71
2025-10-27,1.503,1.482,1.508,1.456,675333,100076006.5,3.52,0.2,0.003,14.3
2025-10-28,1.48,1.477,1.502,1.465,810858,120051528.156,2.5,-0.34,-0.005,17.17
2025-10-29,1.477,1.569,1.571,1.477,675454,103404549.902,6.36,6.23,0.092,14.3
2025-10-30,1.585,1.571,1.603,1.57,717391,113829666.47,2.1,0.13,0.002,15.19
2025-10-31,1.578,1.556,1.622,1.555,777888,123651236.0,4.26,-0.95,-0.015,16.47
2025-11-03,1.553,1.56,1.569,1.51,585231,90022777.9,3.79,0.26,0.004,12.39
2025-11-04,1.56,1.507,1.56,1.494,461731,70233954.2,4.23,-3.4,-0.053,9.78
2025-11-05,1.467,1.559,1.566,1.459,897080,137085356.0,7.1,3.45,0.052,18.99
2025-11-06,1.558,1.581,1.596,1.554,663218,104583167.0,2.69,1.41,0.022,14.04
2025-11-07,1.564,1.595,1.612,1.556,421484,66748429.9,3.54,0.89,0.014,8.92
2025-11-10,1.609,1.565,1.622,1.548,489685,76983876.3,4.64,-1.88,-0.03,10.37
2025-11-11,1.567,1.561,1.598,1.557,373285,59008281.1,2.62,-0.26,-0.004,7.9
2025-11-12,1.555,1.533,1.562,1.514,265229,40602112.724,3.07,-1.79,-0.028,5.62
2025-11-13,1.528,1.606,1.627,1.528,455989,72309357.318,6.46,4.76,0.073,9.65
2025-11-14,1.578,1.568,1.605,1.567,277012,43840182.2,2.37,-2.37,-0.038,5.87
2025-11-17,1.551,1.565,1.579,1.537,412590,64348037.1,2.68,-0.19,-0.003,8.74
2025-11-18,1.561,1.509,1.57,1.497,467286,71104673.1,4.66,-3.58,-0.056,9.89
2025-11-19,1.507,1.506,1.527,1.497,536266,80948576.4,1.99,-0.2,-0.003,11.35
2025-11-20,1.51,1.482,1.531,1.481,392651,59066374.852,3.32,-1.59,-0.024,8.31
2025-11-21,1.447,1.406,1.46,1.404,521451,74508426.048,3.78,-5.13,-0.076,11.04
2025-11-24,1.41,1.41,1.42,1.395,369635,52073101.0,1.78,0.28,0.004,7.83
2025-11-25,1.419,1.436,1.458,1.419,525284,75583958.4,2.77,1.84,0.026,11.12
2025-11-26,1.448,1.448,1.468,1.425,571098,82368559.284,2.99,0.84,0.012,12.09
2025-11-27,1.467,1.451,1.492,1.445,482578,70773576.6,3.25,0.21,0.003,10.22
2025-11-28,1.437,1.469,1.478,1.431,429354,62852159.3,3.24,1.24,0.018,9.09
2025-12-01,1.472,1.471,1.48,1.454,541005,79255137.0,1.77,0.14,0.002,11.45
2025-12-02,1.472,1.454,1.472,1.447,457894,66600541.8,1.7,-1.16,-0.017,9.7
2025-12-03,1.456,1.436,1.471,1.43,435266,62932101.681,2.82,-1.24,-0.018,9.22
2025-12-04,1.435,1.445,1.448,1.424,586008,84371375.2,1.67,0.63,0.009,12.41
2025-12-05,1.453,1.463,1.467,1.431,482507,70104539.3,2.49,1.25,0.018,10.22
2025-12-08,1.464,1.499,1.507,1.452,431520,64373898.3,3.76,2.46,0.036,9.14
2025-12-09,1.492,1.487,1.508,1.475,491058,73208746.34,2.2,-0.8,-0.012,10.4
2025-12-10,1.487,1.475,1.487,1.453,544747,79806190.789,2.29,-0.81,-0.012,11.53
2025-12-11,1.476,1.464,1.504,1.461,465463,69153680.4,2.92,-0.75,-0.011,9.86
2025-12-12,1.452,1.465,1.473,1.44,456375,66336713.6,2.25,0.07,0.001,9.66
2025-12-15,1.457,1.436,1.469,1.432,313058,45251480.2,2.53,-1.98,-0.029,6.63
2025-12-16,1.436,1.4,1.436,1.388,488588,68466510.452,3.34,-2.51,-0.036,10.35
2025-12-17,1.401,1.439,1.443,1.401,453384,64268589.1,3.0,2.79,0.039,9.6
2025-12-18,1.434,1.41,1.434,1.404,464489,65975672.1,2.08,-2.02,-0.029,9.83
2025-12-19,1.411,1.414,1.424,1.404,653135,92302561.7,1.42,0.28,0.004,13.83
2025-12-22,1.421,1.432,1.438,1.421,474085,67816254.1,1.2,1.27,0.018,10.04
2025-12-23,1.44,1.456,1.47,1.434,504787,73167724.3,2.51,1.68,0.024,10.69
2025-12-24,1.455,1.466,1.47,1.444,498162,72528136.456,1.79,0.69,0.01,10.55
2025-12-25,1.464,1.475,1.479,1.451,471517,68925624.8,1.91,0.61,0.009,9.98
2025-12-26,1.481,1.5,1.52,1.481,585251,87710667.9,2.64,1.69,0.025,12.39
2025-12-29,1.492,1.476,1.499,1.471,524179,77700067.2,1.87,-1.6,-0.024,11.1
2025-12-30,1.476,1.487,1.492,1.459,503212,73993189.7,2.24,0.75,0.011,10.65
2025-12-31,1.497,1.464,1.497,1.46,361020,53201317.0,2.49,-1.55,-0.023,7.64
2026-01-05,1.463,1.503,1.504,1.463,432986,64402593.2,2.8,2.66,0.039,9.17
2026-01-06,1.512,1.518,1.527,1.499,448425,67866756.929,1.86,1.0,0.015,9.49
2026-01-07,1.524,1.52,1.538,1.505,467824,71176166.1,2.17,0.13,0.002,9.91
2026-01-08,1.517,1.52,1.534,1.504,363669,55342910.953,1.97,0.0,0.0,7.7
2026-01-09,1.52,1.528,1.546,1.515,459941,70286448.4,2.04,0.53,0.008,9.74
2026-01-12,1.527,1.536,1.542,1.5,613502,93354026.2,2.75,0.52,0.008,12.99
2026-01-13,1.536,1.518,1.542,1.508,704422,107294111.532,2.21,-1.17,-0.018,14.92
2026-01-14,1.517,1.518,1.558,1.5,907214,138488146.7,3.82,0.0,0.0,19.21
2026-01-15,1.517,1.536,1.554,1.511,477660,73322297.5,2.83,1.19,0.018,10.11
2026-01-16,1.556,1.561,1.565,1.544,578920,90085678.75,1.37,1.63,0.025,12.26
2026-01-19,1.561,1.561,1.579,1.55,764439,119347731.6,1.86,0.0,0.0,16.19
2026-01-20,1.561,1.521,1.57,1.511,804635,123335381.2,3.78,-2.56,-0.04,17.04
