日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,0.975,0.954,0.978,0.947,229309,22061210.0,3.17,-2.35,-0.023,7.15
2021-06-09,0.948,0.961,0.965,0.944,232959,22346762.0,2.2,0.73,0.007,7.27
2021-06-10,0.96,0.972,0.977,0.96,220288,21425592.0,1.77,1.14,0.011,6.87
2021-06-11,0.972,0.962,0.972,0.953,202129,19403380.0,1.95,-1.03,-0.01,6.31
2021-06-15,0.959,0.958,0.965,0.946,190941,18263643.0,1.98,-0.42,-0.004,5.96
2021-06-16,0.957,0.943,0.957,0.937,192493,18211143.0,2.09,-1.57,-0.015,6.01
2021-06-17,0.943,0.949,0.956,0.939,177047,16812012.0,1.8,0.64,0.006,5.52
2021-06-18,0.952,0.948,0.958,0.939,173849,16436655.0,2.0,-0.11,-0.001,5.42
2021-06-21,0.945,0.945,0.953,0.937,210618,19879587.0,1.69,-0.32,-0.003,6.57
2021-06-22,0.947,0.954,0.955,0.938,197896,18764387.0,1.8,0.95,0.009,6.17
2021-06-23,0.959,0.952,0.959,0.944,241610,22959646.0,1.57,-0.21,-0.002,7.54
2021-06-24,0.959,0.948,0.959,0.938,249357,23501448.0,2.21,-0.42,-0.004,7.78
2021-06-25,0.947,0.962,0.968,0.943,254350,24384274.0,2.64,1.48,0.014,7.94
2021-06-28,0.96,0.97,0.972,0.96,268262,25957149.0,1.25,0.83,0.008,8.37
2021-06-29,0.975,0.965,0.978,0.961,235732,22757088.0,1.75,-0.52,-0.005,7.35
2021-06-30,0.967,0.966,0.969,0.96,231925,22370291.0,0.93,0.1,0.001,7.24
2021-07-01,0.968,0.968,0.975,0.958,232655,22523273.0,1.76,0.21,0.002,7.26
2021-07-02,0.967,0.94,0.967,0.936,148459,14044581.0,3.2,-2.89,-0.028,4.63
2021-07-05,0.94,0.939,0.949,0.932,164139,15413876.0,1.81,-0.11,-0.001,5.12
2021-07-06,0.934,0.928,0.937,0.906,413213,38178010.0,3.3,-1.17,-0.011,12.89
2021-07-07,0.928,0.937,0.942,0.92,263144,24631750.0,2.37,0.97,0.009,8.21
2021-07-08,0.937,0.927,0.941,0.926,194287,18208780.0,1.6,-1.07,-0.01,6.06
2021-07-09,0.927,0.915,0.927,0.9,132838,12122171.0,2.91,-1.29,-0.012,4.14
2021-07-12,0.918,0.923,0.927,0.902,267565,24640148.0,2.73,0.87,0.008,8.35
2021-07-13,0.918,0.928,0.93,0.918,145484,13458877.0,1.3,0.54,0.005,4.54
2021-07-14,0.923,0.929,0.936,0.916,215553,19999581.0,2.16,0.11,0.001,6.73
2021-07-15,0.929,0.935,0.939,0.921,208443,19371944.0,1.94,0.65,0.006,6.5
2021-07-16,0.93,0.921,0.934,0.918,124688,11504052.0,1.71,-1.5,-0.014,3.89
2021-07-19,0.916,0.933,0.935,0.912,202923,18848456.0,2.5,1.3,0.012,6.33
2021-07-20,0.933,0.933,0.937,0.925,248293,23156624.0,1.29,0.0,0.0,7.75
2021-07-21,0.935,0.937,0.95,0.935,245915,23197687.0,1.61,0.43,0.004,7.67
2021-07-22,0.94,0.924,0.94,0.922,181787,16865534.0,1.92,-1.39,-0.013,5.67
2021-07-23,0.921,0.902,0.921,0.896,274200,24732637.0,2.71,-2.38,-0.022,8.56
2021-07-26,0.9,0.857,0.9,0.844,309497,26708367.0,6.21,-4.99,-0.045,9.66
2021-07-27,0.861,0.83,0.862,0.821,246903,20794381.0,4.78,-3.15,-0.027,7.7
2021-07-28,0.808,0.841,0.842,0.808,198020,16332544.0,4.1,1.33,0.011,6.18
2021-07-29,0.847,0.844,0.859,0.841,221070,18758974.0,2.14,0.36,0.003,6.9
2021-07-30,0.843,0.821,0.843,0.81,330986,27084095.0,3.91,-2.73,-0.023,10.33
2021-08-02,0.822,0.847,0.848,0.797,338197,27729370.0,6.21,3.17,0.026,10.55
2021-08-03,0.844,0.856,0.857,0.831,276278,23418008.0,3.07,1.06,0.009,8.62
2021-08-04,0.841,0.851,0.854,0.841,343802,29174660.0,1.52,-0.58,-0.005,10.73
2021-08-05,0.849,0.849,0.857,0.833,207285,17621415.0,2.82,-0.24,-0.002,6.47
2021-08-06,0.845,0.835,0.845,0.829,201810,16818952.0,1.88,-1.65,-0.014,6.3
2021-08-09,0.835,0.855,0.859,0.829,208033,17591230.0,3.59,2.4,0.02,6.49
2021-08-10,0.855,0.877,0.881,0.846,247854,21405886.0,4.09,2.57,0.022,7.73
2021-08-11,0.871,0.864,0.877,0.862,163965,14225838.0,1.71,-1.48,-0.013,5.12
2021-08-12,0.855,0.857,0.871,0.854,245900,21140299.0,1.97,-0.81,-0.007,7.67
2021-08-13,0.856,0.85,0.858,0.843,303996,25834057.0,1.75,-0.82,-0.007,9.48
2021-08-16,0.849,0.852,0.858,0.846,156568,13367496.0,1.41,0.24,0.002,4.89
2021-08-17,0.857,0.823,0.869,0.821,186525,15571252.0,5.63,-3.4,-0.029,5.82
2021-08-18,0.815,0.828,0.831,0.815,146555,12086014.0,1.94,0.61,0.005,4.57
2021-08-19,0.829,0.822,0.834,0.819,202652,16694822.0,1.81,-0.72,-0.006,6.32
2021-08-20,0.82,0.779,0.82,0.776,258756,20398989.0,5.35,-5.23,-0.043,8.07
2021-08-23,0.778,0.79,0.799,0.777,166913,13195745.0,2.82,1.41,0.011,5.21
2021-08-24,0.797,0.802,0.806,0.79,172978,13852014.0,2.03,1.52,0.012,5.4
2021-08-25,0.803,0.808,0.813,0.803,140955,11391438.0,1.25,0.75,0.006,4.4
2021-08-26,0.808,0.786,0.808,0.782,136533,10765269.0,3.22,-2.72,-0.022,4.26
2021-08-27,0.783,0.786,0.799,0.782,217483,17184967.0,2.16,0.0,0.0,6.79
2021-08-30,0.784,0.772,0.785,0.766,218037,16822723.0,2.42,-1.78,-0.014,6.8
2021-08-31,0.772,0.757,0.772,0.753,184683,14007376.0,2.46,-1.94,-0.015,5.76
2021-09-01,0.756,0.777,0.786,0.743,214545,16480384.0,5.68,2.64,0.02,6.69
2021-09-02,0.777,0.764,0.778,0.758,227871,17396841.0,2.57,-1.67,-0.013,7.11
2021-09-03,0.764,0.763,0.772,0.749,202295,15449026.0,3.01,-0.13,-0.001,6.31
2021-09-06,0.761,0.79,0.796,0.759,213562,16837965.0,4.85,3.54,0.027,6.66
2021-09-07,0.785,0.788,0.79,0.778,219831,17243701.0,1.52,-0.25,-0.002,6.86
2021-09-08,0.79,0.776,0.791,0.775,272033,21205769.0,2.03,-1.52,-0.012,8.49
2021-09-09,0.778,0.777,0.781,0.769,233681,18072098.0,1.55,0.13,0.001,7.29
2021-09-10,0.777,0.785,0.787,0.774,262257,20484191.0,1.67,1.03,0.008,8.18
2021-09-13,0.785,0.775,0.79,0.772,214190,16647370.0,2.29,-1.27,-0.01,6.68
2021-09-14,0.778,0.772,0.785,0.769,236468,18367318.0,2.06,-0.39,-0.003,7.38
2021-09-15,0.77,0.757,0.77,0.751,274063,20790445.0,2.46,-1.94,-0.015,8.55
2021-09-16,0.755,0.758,0.762,0.746,228075,17236560.0,2.11,0.13,0.001,7.12
2021-09-17,0.752,0.775,0.776,0.752,233786,17789834.0,3.17,2.24,0.017,7.29
2021-09-22,0.769,0.764,0.774,0.76,229161,17502213.0,1.81,-1.42,-0.011,7.15
2021-09-23,0.766,0.774,0.779,0.763,231722,17913731.0,2.09,1.31,0.01,7.23
2021-09-24,0.778,0.794,0.796,0.773,305402,24175666.0,2.97,2.58,0.02,9.53
2021-09-27,0.799,0.813,0.83,0.798,228935,18668189.0,4.03,2.39,0.019,7.14
2021-09-28,0.819,0.809,0.819,0.795,389138,31437634.0,2.95,-0.49,-0.004,12.14
2021-09-29,0.808,0.805,0.81,0.791,334488,26883716.0,2.35,-0.49,-0.004,10.44
2021-09-30,0.808,0.813,0.816,0.805,170964,13892609.0,1.37,0.99,0.008,5.33
2021-10-08,0.815,0.831,0.836,0.81,199471,16570462.0,3.2,2.21,0.018,6.22
2021-10-11,0.831,0.828,0.845,0.821,318426,26477081.0,2.89,-0.36,-0.003,9.94
2021-10-12,0.827,0.826,0.833,0.816,305085,25142207.0,2.05,-0.24,-0.002,9.52
2021-10-13,0.826,0.841,0.849,0.823,329991,27572096.0,3.15,1.82,0.015,10.3
2021-10-14,0.837,0.84,0.846,0.83,253949,21266688.0,1.9,-0.12,-0.001,7.92
2021-10-15,0.841,0.832,0.841,0.826,210553,17523641.0,1.79,-0.95,-0.008,6.57
2021-10-18,0.837,0.803,0.837,0.801,242220,19522022.0,4.33,-3.49,-0.029,7.56
2021-10-19,0.802,0.82,0.822,0.802,194726,15887877.0,2.49,2.12,0.017,6.08
2021-10-20,0.821,0.823,0.83,0.815,270507,22218487.0,1.83,0.37,0.003,8.44
2021-10-21,0.814,0.818,0.825,0.814,154720,12670888.0,1.34,-0.61,-0.005,4.83
2021-10-22,0.82,0.831,0.836,0.82,209803,17430721.0,1.96,1.59,0.013,6.55
2021-10-25,0.834,0.83,0.84,0.823,189083,15645020.0,2.05,-0.12,-0.001,5.9
2021-10-26,0.83,0.829,0.834,0.823,136063,11302082.0,1.33,-0.12,-0.001,4.25
2021-10-27,0.829,0.812,0.829,0.808,249096,20208993.0,2.53,-2.05,-0.017,7.77
2021-10-28,0.811,0.815,0.822,0.809,196379,16050925.0,1.6,0.37,0.003,6.13
2021-10-29,0.811,0.824,0.829,0.811,160197,13237907.0,2.21,1.1,0.009,5.0
2021-11-01,0.815,0.82,0.824,0.809,142408,11673602.0,1.82,-0.49,-0.004,4.44
2021-11-02,0.82,0.823,0.831,0.814,202559,16703441.0,2.07,0.37,0.003,6.32
2021-11-03,0.825,0.821,0.829,0.817,182141,14966267.0,1.46,-0.24,-0.002,5.68
2021-11-04,0.823,0.84,0.841,0.822,234952,19666266.0,2.31,2.31,0.019,7.33
2021-11-05,0.838,0.841,0.849,0.837,235008,19834674.0,1.43,0.12,0.001,7.33
2021-11-08,0.833,0.832,0.839,0.829,120286,10007720.0,1.19,-1.07,-0.009,3.75
2021-11-09,0.832,0.828,0.834,0.824,80079,6629537.0,1.2,-0.48,-0.004,2.5
2021-11-10,0.826,0.822,0.827,0.812,147805,12117848.0,1.81,-0.72,-0.006,4.61
2021-11-11,0.821,0.825,0.827,0.819,115973,9545743.0,0.97,0.36,0.003,3.62
2021-11-12,0.826,0.822,0.827,0.819,133774,10997657.0,0.97,-0.36,-0.003,4.17
2021-11-15,0.82,0.83,0.833,0.82,155154,12867664.0,1.58,0.97,0.008,4.84
2021-11-16,0.831,0.846,0.853,0.83,199095,16862421.0,2.77,1.93,0.016,6.21
2021-11-17,0.847,0.848,0.85,0.842,58547,4950634.0,0.95,0.24,0.002,1.83
2021-11-18,0.848,0.834,0.85,0.834,118808,9939114.0,1.89,-1.65,-0.014,3.71
2021-11-19,0.834,0.842,0.847,0.834,133387,11232464.0,1.56,0.96,0.008,4.16
2021-11-22,0.841,0.843,0.849,0.84,123355,10399132.0,1.07,0.12,0.001,3.85
2021-11-23,0.84,0.843,0.846,0.838,113406,9548947.0,0.95,0.0,0.0,3.54
2021-11-24,0.843,0.849,0.854,0.841,197684,16781246.0,1.54,0.71,0.006,6.17
2021-11-25,0.855,0.849,0.855,0.845,133458,11338157.0,1.18,0.0,0.0,4.16
2021-11-26,0.846,0.842,0.847,0.839,135782,11432535.0,0.94,-0.82,-0.007,4.24
2021-11-29,0.841,0.839,0.845,0.834,189625,15870247.0,1.31,-0.36,-0.003,5.92
2021-11-30,0.837,0.832,0.845,0.828,161644,13441363.0,2.03,-0.83,-0.007,5.04
2021-12-01,0.831,0.828,0.835,0.825,216327,17893769.0,1.2,-0.48,-0.004,6.75
2021-12-02,0.828,0.826,0.832,0.823,113658,9391583.0,1.09,-0.24,-0.002,3.55
2021-12-03,0.824,0.84,0.842,0.824,234905,19697822.0,2.18,1.69,0.014,7.33
2021-12-06,0.839,0.837,0.846,0.836,129303,10898868.0,1.19,-0.36,-0.003,4.03
2021-12-07,0.838,0.843,0.85,0.838,96739,8182922.0,1.43,0.72,0.006,3.02
2021-12-08,0.844,0.86,0.863,0.838,327825,28046048.0,2.97,2.02,0.017,10.23
2021-12-09,0.858,0.882,0.885,0.858,337544,29517334.0,3.14,2.56,0.022,10.53
2021-12-10,0.881,0.88,0.882,0.87,132025,11593697.0,1.36,-0.23,-0.002,4.12
2021-12-13,0.885,0.881,0.899,0.88,339340,30177194.0,2.16,0.11,0.001,10.59
2021-12-14,0.88,0.884,0.89,0.878,431679,38236744.0,1.36,0.34,0.003,13.47
2021-12-15,0.884,0.873,0.885,0.872,237287,20855003.0,1.47,-1.24,-0.011,7.4
2021-12-16,0.872,0.872,0.873,0.861,335681,29173998.0,1.37,-0.11,-0.001,10.47
2021-12-17,0.873,0.859,0.875,0.855,394637,33971218.0,2.29,-1.49,-0.013,12.31
2021-12-20,0.866,0.852,0.866,0.851,244985,20958507.0,1.75,-0.81,-0.007,7.64
2021-12-21,0.852,0.857,0.86,0.848,186291,15920130.0,1.41,0.59,0.005,5.81
2021-12-22,0.858,0.862,0.864,0.858,118503,10206387.0,0.7,0.58,0.005,3.7
2021-12-23,0.862,0.865,0.866,0.853,241538,20762489.0,1.51,0.35,0.003,7.54
2021-12-24,0.865,0.873,0.874,0.864,191776,16704377.0,1.16,0.92,0.008,5.98
2021-12-27,0.878,0.871,0.878,0.864,159562,13846133.0,1.6,-0.23,-0.002,4.98
2021-12-28,0.871,0.875,0.878,0.87,216478,18888113.0,0.92,0.46,0.004,6.75
2021-12-29,0.875,0.847,0.875,0.846,341885,29184669.0,3.31,-3.2,-0.028,10.67
2021-12-30,0.843,0.858,0.86,0.843,147283,12606767.0,2.01,1.3,0.011,4.6
2021-12-31,0.858,0.859,0.86,0.853,170255,14582876.0,0.82,0.12,0.001,5.31
2022-01-04,0.852,0.852,0.861,0.841,188328,15979252.0,2.33,-0.81,-0.007,5.88
2022-01-05,0.851,0.842,0.851,0.836,135603,11405933.0,1.76,-1.17,-0.01,4.23
2022-01-06,0.842,0.83,0.842,0.821,250910,20799815.0,2.49,-1.43,-0.012,7.83
2022-01-07,0.83,0.824,0.834,0.822,194485,16092366.0,1.45,-0.72,-0.006,6.07
2022-01-10,0.823,0.827,0.827,0.807,200953,16491673.0,2.43,0.36,0.003,6.27
2022-01-11,0.823,0.813,0.826,0.81,158669,12895699.0,1.93,-1.69,-0.014,4.95
2022-01-12,0.816,0.82,0.82,0.813,214188,17469346.0,0.86,0.86,0.007,6.68
2022-01-13,0.818,0.795,0.818,0.792,281128,22559121.0,3.17,-3.05,-0.025,8.77
2022-01-14,0.795,0.797,0.799,0.791,210627,16725438.0,1.01,0.25,0.002,6.57
2022-01-17,0.798,0.8,0.801,0.786,157260,12498174.0,1.88,0.38,0.003,4.91
2022-01-18,0.8,0.808,0.811,0.795,139260,11250168.0,2.0,1.0,0.008,4.34
2022-01-19,0.806,0.802,0.809,0.796,183886,14719492.0,1.61,-0.74,-0.006,5.74
2022-01-20,0.802,0.803,0.806,0.796,189766,15226225.0,1.25,0.12,0.001,5.92
2022-01-21,0.803,0.799,0.806,0.796,225342,18081951.0,1.25,-0.5,-0.004,7.03
2022-01-24,0.795,0.795,0.803,0.789,176330,14021440.0,1.75,-0.5,-0.004,5.5
2022-01-25,0.795,0.781,0.797,0.779,188102,14798970.0,2.26,-1.76,-0.014,5.87
2022-01-26,0.782,0.781,0.788,0.77,162446,12630638.0,2.3,0.0,0.0,5.07
2022-01-27,0.782,0.768,0.784,0.766,242328,18798918.0,2.3,-1.66,-0.013,7.56
2022-01-28,0.768,0.758,0.773,0.755,258158,19767269.0,2.34,-1.3,-0.01,8.05
2022-02-07,0.762,0.763,0.778,0.757,165528,12658898.0,2.77,0.66,0.005,5.16
2022-02-08,0.763,0.748,0.763,0.734,221730,16506674.0,3.8,-1.97,-0.015,6.92
2022-02-09,0.745,0.761,0.763,0.744,175887,13260348.0,2.54,1.74,0.013,5.49
2022-02-10,0.76,0.761,0.764,0.755,171114,12983283.0,1.18,0.0,0.0,5.34
2022-02-11,0.76,0.752,0.767,0.75,140958,10658460.0,2.23,-1.18,-0.009,4.4
2022-02-14,0.748,0.75,0.757,0.748,168982,12704036.0,1.2,-0.27,-0.002,5.27
2022-02-15,0.753,0.772,0.773,0.753,265095,20328915.0,2.67,2.93,0.022,8.27
2022-02-16,0.775,0.771,0.775,0.767,158801,12248994.0,1.04,-0.13,-0.001,4.95
2022-02-17,0.77,0.77,0.774,0.768,139393,10745637.0,0.78,-0.13,-0.001,4.35
2022-02-18,0.77,0.773,0.774,0.764,164047,12658442.0,1.3,0.39,0.003,5.12
2022-02-21,0.771,0.769,0.774,0.766,51193,3943253.0,1.03,-0.52,-0.004,1.6
2022-02-22,0.768,0.756,0.768,0.749,109554,8246837.0,2.47,-1.69,-0.013,3.42
2022-02-23,0.757,0.77,0.77,0.757,175995,13459620.0,1.72,1.85,0.014,5.49
2022-02-24,0.77,0.751,0.77,0.742,177703,13313659.0,3.64,-2.47,-0.019,5.54
2022-02-25,0.751,0.761,0.77,0.75,85755,6545845.0,2.66,1.33,0.01,2.68
2022-02-28,0.761,0.762,0.762,0.753,44297,3349137.0,1.18,0.13,0.001,1.38
2022-03-01,0.765,0.771,0.771,0.763,133784,10270097.0,1.05,1.18,0.009,4.17
2022-03-02,0.77,0.757,0.77,0.755,80360,6087405.0,1.95,-1.82,-0.014,2.51
2022-03-03,0.765,0.743,0.765,0.741,202681,15145465.0,3.17,-1.85,-0.014,6.32
2022-03-04,0.74,0.737,0.745,0.733,132489,9751400.0,1.62,-0.81,-0.006,4.13
2022-03-07,0.737,0.707,0.737,0.703,164921,11718656.0,4.61,-4.07,-0.03,5.15
2022-03-08,0.705,0.7,0.722,0.695,143241,10090559.0,3.82,-0.99,-0.007,4.47
2022-03-09,0.7,0.693,0.706,0.669,234960,16288506.0,5.29,-1.0,-0.007,7.33
2022-03-10,0.701,0.705,0.712,0.701,109775,7761632.0,1.59,1.73,0.012,3.43
2022-03-11,0.706,0.71,0.712,0.69,80124,5639968.0,3.12,0.71,0.005,2.5
2022-03-14,0.709,0.686,0.709,0.684,147294,10181185.0,3.52,-3.38,-0.024,4.6
2022-03-15,0.685,0.658,0.685,0.656,157161,10463923.0,4.23,-4.08,-0.028,4.9
2022-03-16,0.659,0.676,0.68,0.643,76738,5081550.0,5.62,2.74,0.018,2.39
2022-03-17,0.678,0.696,0.708,0.678,125945,8829343.0,4.44,2.96,0.02,3.93
2022-03-18,0.695,0.696,0.7,0.687,70604,4892699.0,1.87,0.0,0.0,2.2
2022-03-21,0.696,0.693,0.7,0.687,174421,12080422.0,1.87,-0.43,-0.003,5.44
2022-03-22,0.69,0.688,0.693,0.685,106987,7361383.0,1.15,-0.72,-0.005,3.34
2022-03-23,0.688,0.694,0.697,0.686,67839,4697200.0,1.6,0.87,0.006,2.12
2022-03-24,0.695,0.686,0.695,0.679,91422,6246921.0,2.31,-1.15,-0.008,2.85
2022-03-25,0.684,0.675,0.688,0.671,168555,11417230.0,2.48,-1.6,-0.011,5.26
2022-03-28,0.669,0.658,0.669,0.652,163668,10748733.0,2.52,-2.52,-0.017,5.11
2022-03-29,0.666,0.654,0.666,0.652,71979,4716714.0,2.13,-0.61,-0.004,2.25
2022-03-30,0.654,0.676,0.677,0.654,72725,4853551.0,3.52,3.36,0.022,2.27
2022-03-31,0.675,0.67,0.676,0.67,104462,7011217.0,0.89,-0.89,-0.006,3.26
2022-04-01,0.671,0.68,0.685,0.666,109490,7432113.0,2.84,1.49,0.01,3.42
2022-04-06,0.679,0.666,0.679,0.663,117442,7833233.0,2.35,-2.06,-0.014,3.66
2022-04-07,0.666,0.664,0.675,0.662,92589,6165062.0,1.95,-0.3,-0.002,2.89
2022-04-08,0.664,0.662,0.666,0.658,195559,12945076.0,1.2,-0.3,-0.002,6.1
2022-04-11,0.66,0.64,0.66,0.638,218675,14035254.0,3.32,-3.32,-0.022,6.82
2022-04-12,0.644,0.665,0.666,0.642,177618,11551677.0,3.75,3.91,0.025,5.54
2022-04-13,0.666,0.662,0.668,0.657,197748,13095434.0,1.65,-0.45,-0.003,6.17
2022-04-14,0.665,0.674,0.679,0.664,200866,13563199.0,2.27,1.81,0.012,6.27
2022-04-15,0.674,0.673,0.679,0.666,138162,9317355.0,1.93,-0.15,-0.001,4.31
2022-04-18,0.67,0.674,0.675,0.666,173892,11672424.0,1.34,0.15,0.001,5.43
2022-04-19,0.674,0.665,0.68,0.661,118147,7893446.0,2.82,-1.34,-0.009,3.69
2022-04-20,0.67,0.664,0.674,0.656,88267,5906670.0,2.71,-0.15,-0.001,2.75
2022-04-21,0.66,0.651,0.666,0.648,178348,11662666.0,2.71,-1.96,-0.013,5.56
2022-04-22,0.651,0.651,0.655,0.64,106467,6928814.0,2.3,0.0,0.0,3.32
2022-04-25,0.652,0.624,0.652,0.622,200284,12701221.0,4.61,-4.15,-0.027,6.25
2022-04-26,0.624,0.626,0.637,0.62,98486,6210061.0,2.72,0.32,0.002,3.07
