日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-11,0.77,0.782,0.783,0.769,76199,6962468.0,1.83,2.09,0.016,6.34
2015-09-14,0.781,0.761,0.781,0.759,111589,10109497.0,2.81,-2.69,-0.021,9.29
2015-09-15,0.762,0.761,0.771,0.76,59396,5343353.0,1.45,0.0,0.0,4.94
2015-09-16,0.765,0.782,0.795,0.764,70412,6415811.0,4.07,2.76,0.021,5.86
2015-09-17,0.784,0.783,0.799,0.782,155753,14484717.0,2.17,0.13,0.001,12.97
2015-09-18,0.785,0.789,0.792,0.785,42325,3926791.0,0.89,0.77,0.006,3.52
2015-09-21,0.781,0.782,0.785,0.776,80605,7403690.0,1.14,-0.89,-0.007,6.71
2015-09-22,0.785,0.788,0.792,0.782,57423,5318143.0,1.28,0.77,0.006,4.78
2015-09-23,0.777,0.758,0.777,0.758,198795,17914643.0,2.41,-3.81,-0.03,16.55
2015-09-24,0.761,0.759,0.768,0.757,44788,4008795.0,1.45,0.13,0.001,3.73
2015-09-25,0.758,0.754,0.759,0.748,119313,10585335.0,1.45,-0.66,-0.005,9.93
2015-09-28,0.754,0.755,0.755,0.75,36483,3234262.0,0.66,0.13,0.001,3.04
2015-09-29,0.745,0.733,0.745,0.731,161845,14004712.0,1.85,-2.91,-0.022,13.47
2015-09-30,0.738,0.745,0.748,0.737,150569,13140096.0,1.5,1.64,0.012,12.54
2015-10-08,0.815,0.799,0.815,0.797,158453,14987204.0,2.42,7.25,0.054,13.19
2015-10-09,0.805,0.816,0.822,0.802,148618,14269909.0,2.5,2.13,0.017,12.37
2015-10-12,0.816,0.817,0.826,0.813,324488,31353877.0,1.59,0.12,0.001,27.01
2015-10-13,0.816,0.812,0.821,0.806,120168,11505880.0,1.84,-0.61,-0.005,10.0
2015-10-14,0.81,0.805,0.81,0.801,132107,12515704.0,1.11,-0.86,-0.007,11.0
2015-10-15,0.809,0.822,0.823,0.809,105496,10164616.0,1.74,2.11,0.017,8.78
2015-10-16,0.827,0.824,0.832,0.822,84436,8212019.0,1.22,0.24,0.002,7.03
2015-10-19,0.823,0.826,0.83,0.821,117778,11430533.0,1.09,0.24,0.002,9.81
2015-10-20,0.827,0.825,0.828,0.821,49539,4804005.0,0.85,-0.12,-0.001,4.12
2015-10-21,0.827,0.82,0.828,0.816,79739,7731264.0,1.45,-0.61,-0.005,6.64
2015-10-22,0.817,0.823,0.825,0.816,71199,6879708.0,1.1,0.37,0.003,5.93
2015-10-23,0.833,0.835,0.837,0.831,72843,7149612.0,0.73,1.46,0.012,6.06
2015-10-26,0.842,0.834,0.848,0.831,60696,5986472.0,2.04,-0.12,-0.001,5.05
2015-10-27,0.833,0.831,0.833,0.825,34491,3361426.0,0.96,-0.36,-0.003,2.87
2015-10-28,0.831,0.822,0.831,0.82,50601,4913627.0,1.32,-1.08,-0.009,4.21
2015-10-29,0.825,0.816,0.826,0.814,59243,5707355.0,1.46,-0.73,-0.006,4.93
2015-10-30,0.816,0.814,0.82,0.81,39473,3789693.0,1.23,-0.25,-0.002,3.29
2015-11-02,0.813,0.806,0.813,0.806,31007,2950745.0,0.86,-0.98,-0.008,2.58
2015-11-03,0.807,0.807,0.811,0.806,21000,2000102.0,0.62,0.12,0.001,1.75
2015-11-04,0.807,0.83,0.84,0.807,73257,7129178.0,4.09,2.85,0.023,6.1
2015-11-05,0.829,0.833,0.838,0.823,42486,4159414.0,1.81,0.36,0.003,3.54
2015-11-06,0.83,0.829,0.833,0.825,42148,4109781.0,0.96,-0.48,-0.004,3.51
2015-11-09,0.826,0.831,0.838,0.824,47609,4668431.0,1.69,0.24,0.002,3.96
2015-11-10,0.829,0.816,0.829,0.816,57747,5564110.0,1.56,-1.81,-0.015,4.81
2015-11-11,0.816,0.81,0.816,0.808,49501,4721469.0,0.98,-0.74,-0.006,4.12
2015-11-12,0.81,0.818,0.818,0.81,37767,3614410.0,0.99,0.99,0.008,3.14
2015-11-13,0.812,0.801,0.812,0.801,78168,7419316.0,1.34,-2.08,-0.017,6.51
2015-11-16,0.796,0.793,0.8,0.785,17658,1650543.0,1.87,-1.0,-0.008,1.47
2015-11-17,0.8,0.799,0.806,0.794,50908,4808017.0,1.51,0.76,0.006,4.24
2015-11-18,0.799,0.793,0.799,0.792,54683,5112540.0,0.88,-0.75,-0.006,4.55
2015-11-19,0.799,0.801,0.801,0.796,43771,4114490.0,0.63,1.01,0.008,3.64
2015-11-20,0.799,0.802,0.804,0.794,50918,4784055.0,1.25,0.12,0.001,4.24
2015-11-23,0.804,0.8,0.805,0.799,71139,6709204.0,0.75,-0.25,-0.002,5.92
2015-11-24,0.8,0.794,0.8,0.792,86379,8084547.0,1.0,-0.75,-0.006,7.19
2015-11-25,0.796,0.798,0.798,0.793,20902,1957648.0,0.63,0.5,0.004,1.74
2015-11-26,0.8,0.796,0.804,0.795,31830,2995555.0,1.13,-0.25,-0.002,2.65
2015-11-27,0.796,0.777,0.796,0.776,56238,5203826.0,2.51,-2.39,-0.019,4.68
2015-11-30,0.777,0.778,0.781,0.771,44176,4037635.0,1.29,0.13,0.001,3.68
2015-12-01,0.779,0.788,0.79,0.778,54481,5030668.0,1.54,1.29,0.01,4.54
2015-12-03,0.79,0.789,0.791,0.785,196448,17617788.0,0.76,0.13,0.001,16.35
2015-12-04,0.785,0.783,0.786,0.779,91535,8143136.0,0.89,-0.76,-0.006,7.62
2015-12-07,0.785,0.78,0.786,0.778,35429,3146734.0,1.02,-0.38,-0.003,2.95
2015-12-08,0.778,0.764,0.778,0.763,82790,7219191.0,1.92,-2.05,-0.016,6.89
2015-12-09,0.765,0.761,0.765,0.76,28884,2501712.0,0.65,-0.39,-0.003,2.4
2015-12-10,0.761,0.755,0.761,0.754,90841,7835541.0,0.92,-0.79,-0.006,7.56
2015-12-11,0.755,0.747,0.755,0.745,89648,7620878.0,1.32,-1.06,-0.008,7.46
2015-12-14,0.741,0.747,0.749,0.734,145261,12224115.0,2.01,0.0,0.0,12.09
2015-12-15,0.747,0.749,0.75,0.744,112351,9547496.0,0.8,0.27,0.002,9.35
2015-12-16,0.754,0.76,0.762,0.754,148399,12817360.0,1.07,1.47,0.011,12.35
2015-12-17,0.762,0.765,0.773,0.761,119827,10445149.0,1.58,0.66,0.005,9.98
2015-12-18,0.76,0.768,0.771,0.76,50524,4400760.0,1.44,0.39,0.003,4.21
2015-12-21,0.761,0.778,0.787,0.761,50350,4449614.0,3.39,1.3,0.01,4.19
2015-12-22,0.779,0.776,0.779,0.771,32783,2890854.0,1.03,-0.26,-0.002,2.73
2015-12-23,0.776,0.784,0.788,0.776,82671,7366906.0,1.55,1.03,0.008,6.88
2015-12-24,0.789,0.786,0.79,0.783,44367,3972812.0,0.89,0.26,0.002,3.69
2015-12-25,0.786,0.789,0.79,0.785,45686,4093015.0,0.64,0.38,0.003,3.8
2015-12-28,0.79,0.78,0.79,0.777,71719,6399968.0,1.65,-1.14,-0.009,5.97
2015-12-29,0.778,0.778,0.78,0.776,32642,2890759.0,0.51,-0.26,-0.002,2.72
2015-12-30,0.779,0.77,0.781,0.768,44443,3907185.0,1.67,-1.03,-0.008,3.7
2015-12-31,0.77,0.77,0.774,0.768,41514,3638620.0,0.78,0.0,0.0,3.46
2016-01-04,0.768,0.746,0.768,0.746,32693,2810528.0,2.86,-3.12,-0.024,2.72
2016-01-05,0.743,0.739,0.751,0.735,58811,4967597.0,2.14,-0.94,-0.007,4.9
2016-01-06,0.739,0.739,0.739,0.735,94532,7926381.0,0.54,0.0,0.0,7.87
2016-01-07,0.734,0.715,0.734,0.715,12960,1066449.0,2.57,-3.25,-0.024,1.08
2016-01-08,0.716,0.717,0.724,0.704,131723,10740346.0,2.8,0.28,0.002,10.97
2016-01-11,0.708,0.687,0.708,0.686,139809,11048019.0,3.07,-4.18,-0.03,11.64
2016-01-12,0.69,0.682,0.696,0.681,64509,5045560.0,2.18,-0.73,-0.005,5.37
2016-01-13,0.69,0.685,0.697,0.685,81796,6423986.0,1.76,0.44,0.003,6.81
2016-01-14,0.671,0.683,0.685,0.668,79802,6124111.0,2.48,-0.29,-0.002,6.64
2016-01-15,0.685,0.666,0.685,0.666,69729,5341556.0,2.78,-2.49,-0.017,5.81
2016-01-18,0.662,0.66,0.666,0.657,87252,6547381.0,1.35,-0.9,-0.006,7.26
2016-01-19,0.659,0.669,0.681,0.657,77743,5862869.0,3.64,1.36,0.009,6.47
2016-01-20,0.668,0.645,0.668,0.639,134057,9879288.0,4.33,-3.59,-0.024,11.16
2016-01-21,0.645,0.633,0.653,0.63,79029,5776086.0,3.57,-1.86,-0.012,6.58
2016-01-22,0.643,0.65,0.653,0.638,83513,6129362.0,2.37,2.69,0.017,6.95
2016-01-25,0.656,0.655,0.66,0.652,79460,5927320.0,1.23,0.77,0.005,6.62
2016-01-26,0.647,0.631,0.647,0.629,59382,4292769.0,2.75,-3.66,-0.024,4.94
2016-01-27,0.638,0.638,0.644,0.631,66283,4806881.0,2.06,1.11,0.007,5.52
2016-01-28,0.637,0.634,0.647,0.634,30201,2204237.0,2.04,-0.63,-0.004,2.51
2016-01-29,0.637,0.654,0.657,0.637,50952,3769149.0,3.15,3.15,0.02,4.24
2016-02-01,0.659,0.65,0.659,0.642,37836,2812454.0,2.6,-0.61,-0.004,3.15
2016-02-02,0.648,0.649,0.653,0.644,38090,2807198.0,1.38,-0.15,-0.001,3.17
2016-02-03,0.633,0.633,0.637,0.629,74017,5316613.0,1.23,-2.47,-0.016,6.16
2016-02-04,0.636,0.645,0.649,0.636,56835,4157685.0,2.05,1.9,0.012,4.73
2016-02-05,0.644,0.645,0.649,0.643,32400,2379479.0,0.93,0.0,0.0,2.7
2016-02-15,0.625,0.633,0.634,0.62,50626,3610757.0,2.17,-1.86,-0.012,4.21
2016-02-16,0.636,0.645,0.648,0.633,90329,6599207.0,2.37,1.9,0.012,7.52
2016-02-17,0.644,0.639,0.649,0.637,69072,5043189.0,1.86,-0.93,-0.006,5.75
2016-02-18,0.649,0.648,0.654,0.647,87434,6469654.0,1.1,1.41,0.009,7.28
2016-02-19,0.647,0.646,0.65,0.645,28457,2095005.0,0.77,-0.31,-0.002,2.37
2016-02-22,0.648,0.654,0.656,0.648,41754,3102938.0,1.24,1.24,0.008,3.48
2016-02-23,0.659,0.652,0.659,0.65,49962,3710131.0,1.38,-0.31,-0.002,4.16
2016-02-24,0.65,0.645,0.652,0.639,60703,4449060.0,1.99,-1.07,-0.007,5.05
2016-02-25,0.644,0.63,0.645,0.627,44689,3230907.0,2.79,-2.33,-0.015,3.72
2016-02-26,0.633,0.637,0.639,0.632,35829,2593774.0,1.11,1.11,0.007,2.98
2016-02-29,0.637,0.631,0.639,0.629,30027,2159164.0,1.57,-0.94,-0.006,2.5
2016-03-01,0.632,0.637,0.639,0.632,63586,4596303.0,1.11,0.95,0.006,5.29
2016-03-02,0.652,0.669,0.672,0.652,83963,6325082.0,3.14,5.02,0.032,6.99
2016-03-03,0.675,0.667,0.676,0.661,86874,6600118.0,2.24,-0.3,-0.002,7.23
2016-03-04,0.668,0.678,0.68,0.668,36959,2841350.0,1.8,1.65,0.011,3.08
2016-03-07,0.685,0.688,0.694,0.685,73073,5732446.0,1.33,1.47,0.01,6.08
2016-03-08,0.688,0.678,0.688,0.668,62193,4775937.0,2.91,-1.45,-0.01,5.18
2016-03-09,0.674,0.671,0.678,0.664,22703,1726122.0,2.06,-1.03,-0.007,1.89
2016-03-10,0.674,0.67,0.682,0.67,40610,3117691.0,1.79,-0.15,-0.001,3.38
2016-03-11,0.666,0.676,0.68,0.666,93464,7157619.0,2.09,0.9,0.006,7.78
2016-03-14,0.685,0.691,0.695,0.684,91154,7157653.0,1.63,2.22,0.015,7.59
2016-03-15,0.688,0.686,0.688,0.683,48167,3754729.0,0.72,-0.72,-0.005,4.01
2016-03-16,0.688,0.682,0.69,0.681,31321,2437770.0,1.31,-0.58,-0.004,2.61
2016-03-17,0.695,0.695,0.698,0.692,95107,7524519.0,0.88,1.91,0.013,7.92
2016-03-18,0.697,0.701,0.705,0.694,75342,6000813.0,1.58,0.86,0.006,6.27
2016-03-21,0.701,0.706,0.71,0.7,111785,8976621.0,1.43,0.71,0.005,9.31
2016-03-22,0.706,0.703,0.709,0.703,35638,2861651.0,0.85,-0.42,-0.003,2.97
2016-03-23,0.703,0.703,0.71,0.699,45591,3649834.0,1.56,0.0,0.0,3.8
2016-03-24,0.699,0.691,0.702,0.69,46943,3706255.0,1.71,-1.71,-0.012,3.91
2016-03-25,0.691,0.691,0.694,0.69,32839,2581486.0,0.58,0.0,0.0,2.73
2016-03-28,0.691,0.691,0.694,0.689,26551,2091114.0,0.72,0.0,0.0,2.21
2016-03-29,0.692,0.69,0.693,0.683,30616,2402757.0,1.45,-0.14,-0.001,2.55
2016-03-30,0.696,0.708,0.71,0.696,50219,4039267.0,2.03,2.61,0.018,4.18
2016-03-31,0.71,0.709,0.715,0.707,39993,3229265.0,1.13,0.14,0.001,3.33
2016-04-01,0.71,0.701,0.711,0.697,32103,2562304.0,1.97,-1.13,-0.008,2.67
2016-04-05,0.698,0.691,0.698,0.684,142642,11176282.0,2.0,-1.43,-0.01,11.88
2016-04-06,0.69,0.69,0.692,0.687,21985,1724992.0,0.72,-0.14,-0.001,1.83
2016-04-07,0.694,0.686,0.696,0.686,20978,1643100.0,1.45,-0.58,-0.004,1.75
2016-04-08,0.682,0.685,0.685,0.679,22089,1713398.0,0.87,-0.15,-0.001,1.84
2016-04-11,0.687,0.695,0.703,0.686,33959,2684412.0,2.48,1.46,0.01,2.83
2016-04-12,0.696,0.699,0.699,0.696,14761,1170812.0,0.43,0.58,0.004,1.23
2016-04-13,0.703,0.718,0.723,0.703,57144,4657899.0,2.86,2.72,0.019,4.76
2016-04-14,0.73,0.732,0.737,0.73,52173,4349612.0,0.97,1.95,0.014,4.34
2016-04-15,0.732,0.731,0.734,0.729,8645,717944.0,0.68,-0.14,-0.001,0.72
2016-04-18,0.725,0.716,0.725,0.716,10077,823327.0,1.23,-2.05,-0.015,0.84
2016-04-19,0.726,0.725,0.73,0.723,13457,1110692.0,0.98,1.26,0.009,1.12
2016-04-20,0.732,0.717,0.734,0.711,22949,1874462.0,3.17,-1.1,-0.008,1.91
2016-04-21,0.72,0.73,0.733,0.72,27180,2257297.0,1.81,1.81,0.013,2.26
2016-04-22,0.725,0.725,0.729,0.722,15723,1297532.0,0.96,-0.68,-0.005,1.31
2016-04-25,0.721,0.719,0.721,0.717,39511,3224394.0,0.55,-0.83,-0.006,3.29
2016-04-26,0.717,0.715,0.72,0.708,43382,3513628.0,1.67,-0.56,-0.004,3.61
2016-04-27,0.715,0.715,0.72,0.712,24136,1969307.0,1.12,0.0,0.0,2.01
2016-04-28,0.719,0.719,0.725,0.715,30186,2477242.0,1.4,0.56,0.004,2.51
2016-04-29,0.713,0.71,0.719,0.7,16552,1334752.0,2.64,-1.25,-0.009,1.38
2016-05-03,0.706,0.703,0.707,0.698,36872,2938382.0,1.27,-0.99,-0.007,3.07
2016-05-04,0.695,0.696,0.702,0.693,126433,9998400.0,1.28,-1.0,-0.007,10.53
2016-05-05,0.696,0.695,0.696,0.691,31443,2479085.0,0.72,-0.14,-0.001,2.62
2016-05-06,0.694,0.682,0.694,0.682,40676,3172309.0,1.73,-1.87,-0.013,3.39
2016-05-09,0.685,0.677,0.686,0.676,26769,2069708.0,1.47,-0.73,-0.005,2.23
2016-05-10,0.676,0.676,0.678,0.672,38899,2982245.0,0.89,-0.15,-0.001,3.24
2016-05-11,0.68,0.677,0.683,0.673,26358,2028017.0,1.48,0.15,0.001,2.19
2016-05-12,0.675,0.675,0.678,0.668,32723,2502234.0,1.48,-0.3,-0.002,2.72
2016-05-13,0.672,0.667,0.674,0.667,42853,3267270.0,1.04,-1.19,-0.008,3.57
2016-05-16,0.668,0.669,0.674,0.665,50871,3878783.0,1.35,0.3,0.002,4.24
2016-05-17,0.672,0.675,0.676,0.67,84104,6424810.0,0.9,0.9,0.006,7.0
2016-05-18,0.672,0.667,0.672,0.666,226499,17235020.0,0.89,-1.19,-0.008,18.86
2016-05-19,0.666,0.666,0.668,0.665,10472,794046.0,0.45,-0.15,-0.001,0.87
2016-05-20,0.664,0.671,0.672,0.664,16240,1237435.0,1.2,0.75,0.005,1.35
2016-05-23,0.671,0.674,0.675,0.671,12471,955300.0,0.6,0.45,0.003,1.04
2016-05-24,0.671,0.666,0.671,0.666,15001,1138029.0,0.74,-1.19,-0.008,1.25
2016-05-25,0.673,0.683,0.684,0.673,44154,3409379.0,1.65,2.55,0.017,3.68
2016-05-26,0.681,0.681,0.684,0.677,26072,2015078.0,1.02,-0.29,-0.002,2.17
2016-05-27,0.68,0.685,0.687,0.678,21557,1675086.0,1.32,0.59,0.004,1.79
2016-05-30,0.686,0.69,0.692,0.682,422209,32997779.0,1.46,0.73,0.005,35.15
2016-05-31,0.692,0.702,0.703,0.692,30533,2427055.0,1.59,1.74,0.012,2.54
2016-06-01,0.699,0.698,0.702,0.698,41849,3336834.0,0.57,-0.57,-0.004,3.48
2016-06-02,0.7,0.697,0.7,0.697,11784,935469.0,0.43,-0.14,-0.001,0.98
2016-06-03,0.7,0.704,0.704,0.699,23432,1871650.0,0.72,1.0,0.007,1.95
2016-06-06,0.704,0.703,0.704,0.698,14095,1124230.0,0.85,-0.14,-0.001,1.17
