日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-30,0.853,0.862,0.874,0.853,1470037,126926959.0,2.46,0.82,0.007,1.41
2021-03-31,0.86,0.853,0.861,0.843,1172568,99576896.0,2.09,-1.04,-0.009,1.12
2021-04-01,0.855,0.867,0.87,0.852,1094244,94261226.0,2.11,1.64,0.014,1.05
2021-04-02,0.876,0.9,0.902,0.876,2649109,235928941.0,3.0,3.81,0.033,2.54
2021-04-06,0.904,0.895,0.905,0.889,1041254,93137240.0,1.78,-0.56,-0.005,1.0
2021-04-07,0.888,0.867,0.891,0.861,1794521,155947071.0,3.35,-3.13,-0.028,1.72
2021-04-08,0.863,0.882,0.885,0.852,1412210,123490098.0,3.81,1.73,0.015,1.35
2021-04-09,0.875,0.863,0.879,0.859,1170121,101117663.0,2.27,-2.15,-0.019,1.12
2021-04-12,0.863,0.855,0.868,0.851,923522,79264895.0,1.97,-0.93,-0.008,0.88
2021-04-13,0.851,0.862,0.875,0.851,1081948,93690444.0,2.81,0.82,0.007,1.04
2021-04-14,0.861,0.869,0.874,0.856,976650,84722976.0,2.09,0.81,0.007,0.94
2021-04-15,0.866,0.859,0.869,0.847,1197897,102530482.0,2.53,-1.15,-0.01,1.15
2021-04-16,0.859,0.873,0.877,0.859,1340184,116465809.0,2.1,1.63,0.014,1.28
2021-04-19,0.87,0.885,0.887,0.856,1412313,123979655.0,3.55,1.37,0.012,1.35
2021-04-20,0.88,0.891,0.906,0.878,2029052,181752247.0,3.16,0.68,0.006,1.94
2021-04-21,0.882,0.9,0.906,0.882,1324344,118948216.0,2.69,1.01,0.009,1.27
2021-04-22,0.901,0.9,0.907,0.89,921327,82804880.0,1.89,0.0,0.0,0.88
2021-04-23,0.9,0.912,0.916,0.897,1446479,131518597.0,2.11,1.33,0.012,1.39
2021-04-26,0.913,0.897,0.922,0.894,1580645,143980534.0,3.07,-1.64,-0.015,1.51
2021-04-27,0.899,0.906,0.906,0.886,1138936,102130289.0,2.23,1.0,0.009,1.09
2021-04-28,0.896,0.915,0.916,0.89,1185880,107418514.0,2.87,0.99,0.009,1.14
2021-04-29,0.916,0.926,0.933,0.911,1666057,153906822.0,2.4,1.2,0.011,1.6
2021-04-30,0.926,0.918,0.926,0.912,891617,82039195.0,1.51,-0.86,-0.008,0.85
2021-05-06,0.918,0.894,0.918,0.889,1241799,111845246.0,3.16,-2.61,-0.024,1.19
2021-05-07,0.9,0.879,0.9,0.877,1232155,109263923.0,2.57,-1.68,-0.015,1.18
2021-05-10,0.88,0.863,0.882,0.857,1245866,107974101.0,2.84,-1.82,-0.016,1.19
2021-05-11,0.855,0.892,0.893,0.855,1367230,120316708.0,4.4,3.36,0.029,1.31
2021-05-12,0.889,0.901,0.903,0.885,1119556,100305720.0,2.02,1.01,0.009,1.07
2021-05-13,0.892,0.905,0.906,0.889,1075859,96831181.0,1.89,0.44,0.004,1.03
2021-05-14,0.909,0.923,0.931,0.902,1651407,152240333.0,3.2,1.99,0.018,1.58
2021-05-17,0.923,0.944,0.952,0.922,2409092,227556507.0,3.25,2.28,0.021,2.31
2021-05-18,0.945,0.943,0.95,0.935,1073687,100880061.0,1.59,-0.11,-0.001,1.03
2021-05-19,0.94,0.937,0.946,0.933,845600,79384814.0,1.38,-0.64,-0.006,0.81
2021-05-20,0.933,0.95,0.954,0.933,1289794,122497677.0,2.24,1.39,0.013,1.24
2021-05-21,0.952,0.945,0.963,0.941,1123831,106999028.0,2.32,-0.53,-0.005,1.08
2021-05-24,0.944,0.965,0.966,0.942,1727542,165358011.0,2.54,2.12,0.02,1.65
2021-05-25,0.967,1.002,1.003,0.966,3126541,310435632.0,3.83,3.83,0.037,2.99
2021-05-26,1.002,0.996,1.009,0.989,1749976,174735022.0,2.0,-0.6,-0.006,1.68
2021-05-27,0.996,1.002,1.017,0.985,1655469,165713708.0,3.21,0.6,0.006,1.59
2021-05-28,1.001,0.995,1.004,0.988,1470353,146161581.0,1.6,-0.7,-0.007,1.41
2021-05-31,0.995,0.996,0.997,0.976,1234019,121665996.0,2.11,0.1,0.001,1.18
2021-06-01,0.995,1.004,1.004,0.984,1594598,159008941.0,2.01,0.8,0.008,1.53
2021-06-02,1.004,0.989,1.005,0.985,1332876,132358781.0,1.99,-1.49,-0.015,1.28
2021-06-03,0.985,0.994,1.014,0.983,1961551,196315628.0,3.13,0.51,0.005,1.88
2021-06-04,0.989,1.006,1.014,0.987,1625777,163214236.0,2.72,1.21,0.012,1.56
2021-06-07,1.005,1.009,1.011,0.997,1348134,135655915.0,1.39,0.3,0.003,1.29
2021-06-08,1.008,0.967,1.01,0.955,2670160,261007835.0,5.45,-4.16,-0.042,2.56
2021-06-09,0.958,0.97,0.979,0.952,1410495,136476928.0,2.79,0.31,0.003,1.35
2021-06-10,0.972,0.982,0.987,0.967,1273325,124830756.0,2.06,1.24,0.012,1.22
2021-06-11,0.983,0.965,0.983,0.957,1398193,135069275.0,2.65,-1.73,-0.017,1.34
2021-06-15,0.966,0.957,0.968,0.935,1311374,124711416.0,3.42,-0.83,-0.008,1.26
2021-06-16,0.953,0.949,0.962,0.943,1164674,110683357.0,1.99,-0.84,-0.008,1.12
2021-06-17,0.949,0.959,0.965,0.947,1153642,110423569.0,1.9,1.05,0.01,1.1
2021-06-18,0.959,0.946,0.962,0.937,1526596,144560825.0,2.61,-1.36,-0.013,1.46
2021-06-21,0.944,0.941,0.95,0.927,1673280,157170558.0,2.43,-0.53,-0.005,1.6
2021-06-22,0.942,0.946,0.947,0.935,955682,89971129.0,1.28,0.53,0.005,0.92
2021-06-23,0.947,0.926,0.947,0.923,2036719,189394689.0,2.54,-2.11,-0.02,1.95
2021-06-24,0.923,0.93,0.934,0.91,1801142,165925840.0,2.59,0.43,0.004,1.73
2021-06-25,0.925,0.947,0.95,0.921,1911033,179050401.0,3.12,1.83,0.017,1.83
2021-06-28,0.945,0.954,0.955,0.942,1375760,130694764.0,1.37,0.74,0.007,1.32
2021-06-29,0.954,0.939,0.955,0.934,1194229,112503424.0,2.2,-1.57,-0.015,1.14
2021-06-30,0.938,0.941,0.95,0.935,1005299,94789930.0,1.6,0.21,0.002,0.96
2021-07-01,0.942,0.95,0.951,0.928,1637729,154032585.0,2.44,0.96,0.009,1.57
2021-07-02,0.943,0.919,0.944,0.918,1722019,159424961.0,2.74,-3.26,-0.031,1.65
2021-07-05,0.918,0.914,0.926,0.907,1162497,106531437.0,2.07,-0.54,-0.005,1.11
2021-07-06,0.913,0.907,0.913,0.885,2219664,199180764.0,3.06,-0.77,-0.007,2.13
2021-07-07,0.9,0.915,0.916,0.9,1534330,139943610.0,1.76,0.88,0.008,1.47
2021-07-08,0.916,0.895,0.916,0.893,1483184,133926979.0,2.51,-2.19,-0.02,1.42
2021-07-09,0.896,0.877,0.897,0.866,2149759,188652987.0,3.46,-2.01,-0.018,2.06
2021-07-12,0.879,0.886,0.888,0.862,2170005,190133461.0,2.96,1.03,0.009,2.08
2021-07-13,0.889,0.908,0.91,0.888,2203164,199303153.0,2.48,2.48,0.022,2.11
2021-07-14,0.904,0.911,0.915,0.894,1577939,142962107.0,2.31,0.33,0.003,1.51
2021-07-15,0.91,0.929,0.932,0.906,1967115,181097408.0,2.85,1.98,0.018,1.88
2021-07-16,0.929,0.916,0.934,0.913,1259817,115855493.0,2.26,-1.4,-0.013,1.21
2021-07-19,0.911,0.92,0.922,0.903,1226069,111785224.0,2.07,0.44,0.004,1.17
2021-07-20,0.915,0.92,0.923,0.913,1374204,126286842.0,1.09,0.0,0.0,1.32
2021-07-21,0.92,0.918,0.933,0.913,1536208,141606769.0,2.17,-0.22,-0.002,1.47
2021-07-22,0.917,0.907,0.925,0.904,1432316,130613171.0,2.29,-1.2,-0.011,1.37
2021-07-23,0.902,0.885,0.903,0.881,1754322,155499240.0,2.43,-2.43,-0.022,1.68
2021-07-26,0.879,0.836,0.88,0.822,3226452,272755152.0,6.55,-5.54,-0.049,3.09
2021-07-27,0.831,0.803,0.836,0.797,2706135,220727112.0,4.67,-3.95,-0.033,2.59
2021-07-28,0.792,0.807,0.811,0.77,3379622,267069637.0,5.11,0.5,0.004,3.24
2021-07-29,0.818,0.801,0.825,0.8,2354901,190638114.0,3.1,-0.74,-0.006,2.26
2021-07-30,0.796,0.772,0.797,0.761,3137379,242341190.0,4.49,-3.62,-0.029,3.01
2021-08-02,0.76,0.807,0.809,0.75,3769472,293265648.0,7.64,4.53,0.035,3.61
2021-08-03,0.798,0.818,0.82,0.789,2520380,203376013.0,3.84,1.36,0.011,2.41
2021-08-04,0.811,0.806,0.82,0.802,1681228,135943359.0,2.2,-1.47,-0.012,1.61
2021-08-05,0.791,0.798,0.814,0.783,1532981,122524361.0,3.85,-0.99,-0.008,1.47
2021-08-06,0.794,0.792,0.796,0.78,1482697,116874057.0,2.01,-0.75,-0.006,1.42
2021-08-09,0.788,0.812,0.819,0.786,1906719,153980318.0,4.17,2.53,0.02,1.83
2021-08-10,0.814,0.851,0.855,0.805,3448564,286448576.0,6.16,4.8,0.039,3.3
2021-08-11,0.843,0.836,0.854,0.835,2168304,182428539.0,2.23,-1.76,-0.015,2.08
2021-08-12,0.832,0.822,0.842,0.818,1567656,129821159.0,2.87,-1.67,-0.014,1.5
2021-08-13,0.819,0.825,0.83,0.815,1388243,114086467.0,1.82,0.36,0.003,1.33
2021-08-16,0.825,0.829,0.833,0.819,1186736,98119988.0,1.7,0.48,0.004,1.14
2021-08-17,0.827,0.795,0.828,0.793,2263239,183195118.0,4.22,-4.1,-0.034,2.17
2021-08-18,0.79,0.797,0.802,0.783,1483521,117672007.0,2.39,0.25,0.002,1.42
2021-08-19,0.792,0.783,0.8,0.78,1850484,145873285.0,2.51,-1.76,-0.014,1.77
2021-08-20,0.774,0.745,0.775,0.738,4256006,319833040.0,4.73,-4.85,-0.038,4.08
2021-08-23,0.743,0.749,0.759,0.74,1612482,121046304.0,2.55,0.54,0.004,1.54
2021-08-24,0.752,0.768,0.771,0.748,1996858,152293171.0,3.07,2.54,0.019,1.91
2021-08-25,0.769,0.784,0.789,0.769,1813530,141859487.0,2.6,2.08,0.016,1.74
2021-08-26,0.784,0.76,0.784,0.758,1678250,128485227.0,3.32,-3.06,-0.024,1.61
2021-08-27,0.759,0.76,0.776,0.757,1411163,107944982.0,2.5,0.0,0.0,1.35
2021-08-30,0.767,0.76,0.77,0.744,1830740,138060551.0,3.42,0.0,0.0,1.75
2021-08-31,0.754,0.745,0.764,0.742,2189238,164079069.0,2.89,-1.97,-0.015,2.1
2021-09-01,0.745,0.77,0.777,0.728,3431969,258471286.0,6.58,3.36,0.025,3.29
2021-09-02,0.767,0.758,0.773,0.754,2559584,194966858.0,2.47,-1.56,-0.012,2.45
2021-09-03,0.752,0.764,0.771,0.741,2529139,191143571.0,3.96,0.79,0.006,2.42
2021-09-06,0.764,0.786,0.791,0.756,3343383,261218604.0,4.58,2.88,0.022,3.2
2021-09-07,0.782,0.787,0.791,0.778,1782234,139855084.0,1.65,0.13,0.001,1.71
2021-09-08,0.788,0.777,0.79,0.772,2598590,202323677.0,2.29,-1.27,-0.01,2.49
2021-09-09,0.775,0.774,0.781,0.768,1654723,128048475.0,1.67,-0.39,-0.003,1.58
2021-09-10,0.777,0.786,0.788,0.771,2701370,211034987.0,2.2,1.55,0.012,2.59
2021-09-13,0.783,0.777,0.791,0.77,1753362,136711065.0,2.67,-1.15,-0.009,1.68
2021-09-14,0.775,0.772,0.788,0.77,1846150,143630284.0,2.32,-0.64,-0.005,1.77
2021-09-15,0.769,0.752,0.769,0.748,2532775,191666386.0,2.72,-2.59,-0.02,2.43
2021-09-16,0.748,0.757,0.764,0.741,2260716,170479454.0,3.06,0.66,0.005,2.17
2021-09-17,0.755,0.776,0.781,0.749,3018521,231500962.0,4.23,2.51,0.019,2.89
2021-09-22,0.766,0.757,0.769,0.752,2214987,167969416.0,2.19,-2.45,-0.019,2.12
2021-09-23,0.757,0.765,0.774,0.755,1856534,141925250.0,2.51,1.06,0.008,1.78
2021-09-24,0.763,0.792,0.798,0.762,4337528,341374912.0,4.71,3.53,0.027,4.15
2021-09-27,0.802,0.836,0.851,0.802,5115217,425226064.0,6.19,5.56,0.044,4.9
2021-09-28,0.83,0.826,0.835,0.805,2397149,196881838.0,3.59,-1.2,-0.01,2.3
2021-09-29,0.817,0.824,0.83,0.808,2372321,194292763.0,2.66,-0.24,-0.002,2.27
2021-09-30,0.827,0.83,0.838,0.82,2365692,196289263.0,2.18,0.73,0.006,2.27
2021-10-08,0.835,0.851,0.86,0.824,3190812,270858112.0,4.34,2.53,0.021,3.06
2021-10-11,0.855,0.849,0.868,0.843,1989567,169602474.0,2.94,-0.24,-0.002,1.91
2021-10-12,0.842,0.848,0.853,0.831,1865501,157561801.0,2.59,-0.12,-0.001,1.79
2021-10-13,0.848,0.875,0.888,0.846,3247728,281578496.0,4.95,3.18,0.027,3.11
2021-10-14,0.871,0.874,0.884,0.859,1769649,154000316.0,2.86,-0.11,-0.001,1.7
2021-10-15,0.865,0.866,0.876,0.855,1798346,155490142.0,2.4,-0.92,-0.008,1.72
2021-10-18,0.855,0.821,0.855,0.816,3966323,327534080.0,4.5,-5.2,-0.045,3.8
2021-10-19,0.816,0.833,0.84,0.815,1951434,162287796.0,3.05,1.46,0.012,1.87
2021-10-20,0.836,0.836,0.846,0.83,1521088,127216599.0,1.92,0.36,0.003,1.46
2021-10-21,0.835,0.841,0.844,0.83,1405008,117756926.0,1.67,0.6,0.005,1.35
2021-10-22,0.841,0.855,0.864,0.839,2192721,186384430.0,2.97,1.66,0.014,2.1
2021-10-25,0.853,0.852,0.858,0.843,1423088,120870926.0,1.75,-0.35,-0.003,1.36
2021-10-26,0.852,0.851,0.859,0.843,1541557,131242655.0,1.88,-0.12,-0.001,1.48
2021-10-27,0.846,0.835,0.85,0.829,1700815,142249028.0,2.47,-1.88,-0.016,1.63
2021-10-28,0.834,0.842,0.848,0.833,1712223,144222847.0,1.8,0.84,0.007,1.64
2021-10-29,0.848,0.854,0.863,0.846,1738182,148836417.0,2.02,1.43,0.012,1.66
2021-11-01,0.845,0.844,0.853,0.825,1661894,139892765.0,3.28,-1.17,-0.01,1.59
2021-11-02,0.839,0.843,0.852,0.834,1608105,135787973.0,2.13,-0.12,-0.001,1.54
2021-11-03,0.843,0.837,0.848,0.835,1217045,102312375.0,1.54,-0.71,-0.006,1.17
2021-11-04,0.84,0.868,0.868,0.84,2490995,213611087.0,3.35,3.7,0.031,2.39
2021-11-05,0.868,0.864,0.878,0.86,1629130,141480843.0,2.07,-0.46,-0.004,1.56
2021-11-08,0.861,0.859,0.867,0.854,1223562,105101998.0,1.5,-0.58,-0.005,1.17
2021-11-09,0.859,0.853,0.864,0.849,1580298,134985668.0,1.75,-0.7,-0.006,1.51
2021-11-10,0.851,0.836,0.853,0.827,2338646,195412027.0,3.05,-1.99,-0.017,2.24
2021-11-11,0.832,0.838,0.84,0.83,1557767,129980563.0,1.2,0.24,0.002,1.49
2021-11-12,0.838,0.831,0.844,0.828,1420422,118349144.0,1.91,-0.84,-0.007,1.36
2021-11-15,0.83,0.839,0.844,0.829,1896493,158895920.0,1.81,0.96,0.008,1.82
2021-11-16,0.839,0.856,0.863,0.839,2366904,201929677.0,2.86,2.03,0.017,2.27
2021-11-17,0.854,0.853,0.858,0.846,1151663,98000816.0,1.4,-0.35,-0.003,1.1
2021-11-18,0.849,0.848,0.853,0.842,1257095,106518425.0,1.29,-0.59,-0.005,1.2
2021-11-19,0.847,0.856,0.865,0.845,1616395,138627629.0,2.36,0.94,0.008,1.55
2021-11-22,0.857,0.86,0.873,0.857,1954637,168852612.0,1.87,0.47,0.004,1.87
2021-11-23,0.859,0.859,0.866,0.853,1435237,123243826.0,1.51,-0.12,-0.001,1.37
2021-11-24,0.86,0.872,0.881,0.859,2614175,228013390.0,2.56,1.51,0.013,2.5
2021-11-25,0.877,0.872,0.885,0.868,1261073,110506608.0,1.95,0.0,0.0,1.21
2021-11-26,0.873,0.866,0.873,0.862,1084975,93935168.0,1.26,-0.69,-0.006,1.04
2021-11-29,0.86,0.869,0.87,0.859,1490214,128910812.0,1.27,0.35,0.003,1.43
2021-11-30,0.869,0.857,0.873,0.854,1286505,110674580.0,2.19,-1.38,-0.012,1.23
2021-12-01,0.86,0.859,0.866,0.855,971981,83421177.0,1.28,0.23,0.002,0.93
2021-12-02,0.861,0.861,0.867,0.858,878218,75669506.0,1.05,0.23,0.002,0.84
2021-12-03,0.861,0.881,0.885,0.861,2509234,220487864.0,2.79,2.32,0.02,2.4
2021-12-06,0.883,0.879,0.887,0.873,1319850,116236632.0,1.59,-0.23,-0.002,1.26
2021-12-07,0.881,0.884,0.894,0.88,1445381,128181857.0,1.59,0.57,0.005,1.38
2021-12-08,0.884,0.91,0.912,0.88,2373363,213916797.0,3.62,2.94,0.026,2.27
2021-12-09,0.914,0.926,0.941,0.911,2731408,252986498.0,3.3,1.76,0.016,2.62
2021-12-10,0.923,0.926,0.932,0.916,1540076,142335189.0,1.73,0.0,0.0,1.48
2021-12-13,0.938,0.932,0.952,0.93,1859203,175150388.0,2.38,0.65,0.006,1.78
2021-12-14,0.926,0.935,0.941,0.924,1191149,111367579.0,1.82,0.32,0.003,1.14
2021-12-15,0.933,0.92,0.934,0.916,1540480,142233549.0,1.93,-1.6,-0.015,1.48
2021-12-16,0.92,0.913,0.923,0.899,1537284,139463780.0,2.61,-0.76,-0.007,1.47
2021-12-17,0.91,0.891,0.912,0.889,2015051,180532263.0,2.52,-2.41,-0.022,1.93
2021-12-20,0.89,0.891,0.902,0.888,1408345,126107255.0,1.57,0.0,0.0,1.35
2021-12-21,0.892,0.89,0.898,0.88,1372006,122172642.0,2.02,-0.11,-0.001,1.31
2021-12-22,0.895,0.891,0.896,0.887,1069835,95358531.0,1.01,0.11,0.001,1.02
2021-12-23,0.892,0.903,0.905,0.883,1880901,168610610.0,2.47,1.35,0.012,1.8
2021-12-24,0.904,0.916,0.922,0.903,2019392,184722398.0,2.1,1.44,0.013,1.93
2021-12-27,0.915,0.913,0.916,0.902,1287631,117056732.0,1.53,-0.33,-0.003,1.23
2021-12-28,0.911,0.917,0.92,0.908,2800211,255820057.0,1.31,0.44,0.004,2.68
2021-12-29,0.919,0.88,0.92,0.878,3483970,309958080.0,4.58,-4.03,-0.037,3.34
2021-12-30,0.879,0.884,0.889,0.876,1299368,114730732.0,1.48,0.45,0.004,1.24
2021-12-31,0.888,0.881,0.888,0.873,1635671,143609613.0,1.7,-0.34,-0.003,1.57
2022-01-04,0.881,0.876,0.883,0.863,1680736,146240226.0,2.27,-0.57,-0.005,1.61
2022-01-05,0.876,0.875,0.888,0.87,1968126,172819320.0,2.05,-0.11,-0.001,1.89
2022-01-06,0.873,0.861,0.877,0.851,1772533,152813064.0,2.97,-1.6,-0.014,1.7
2022-01-07,0.86,0.846,0.861,0.846,1724686,146959189.0,1.74,-1.74,-0.015,1.65
2022-01-10,0.844,0.844,0.85,0.828,1780791,149753707.0,2.6,-0.24,-0.002,1.71
2022-01-11,0.84,0.833,0.846,0.831,1319089,110617789.0,1.78,-1.3,-0.011,1.26
2022-01-12,0.838,0.84,0.84,0.832,1314183,109969590.0,0.96,0.84,0.007,1.26
2022-01-13,0.841,0.815,0.842,0.814,2207260,182017630.0,3.33,-2.98,-0.025,2.11
2022-01-14,0.814,0.808,0.82,0.807,1452452,118074316.0,1.6,-0.86,-0.007,1.39
2022-01-17,0.806,0.811,0.812,0.794,1617811,130262709.0,2.23,0.37,0.003,1.55
2022-01-18,0.812,0.821,0.826,0.806,1597958,130894485.0,2.47,1.23,0.01,1.53
2022-01-19,0.824,0.816,0.825,0.81,1560480,127327622.0,1.83,-0.61,-0.005,1.49
2022-01-20,0.816,0.825,0.83,0.814,1771324,145921249.0,1.96,1.1,0.009,1.7
2022-01-21,0.82,0.833,0.84,0.817,1764910,146983385.0,2.79,0.97,0.008,1.69
2022-01-24,0.827,0.826,0.838,0.82,1308414,108300743.0,2.16,-0.84,-0.007,1.25
2022-01-25,0.824,0.806,0.827,0.805,1519487,124240256.0,2.66,-2.42,-0.02,1.46
2022-01-26,0.807,0.812,0.819,0.798,1490257,120767877.0,2.61,0.74,0.006,1.43
2022-01-27,0.812,0.799,0.821,0.799,1619796,131080791.0,2.71,-1.6,-0.013,1.55
2022-01-28,0.802,0.784,0.805,0.782,1723481,136836454.0,2.88,-1.88,-0.015,1.65
2022-02-07,0.791,0.784,0.803,0.778,1545157,122072751.0,3.19,0.0,0.0,1.48
2022-02-08,0.783,0.77,0.783,0.756,2210452,169242072.0,3.44,-1.79,-0.014,2.12
2022-02-09,0.77,0.796,0.798,0.766,2114547,165352380.0,4.16,3.38,0.026,2.03
2022-02-10,0.796,0.793,0.798,0.786,1262178,99715116.0,1.51,-0.38,-0.003,1.21
2022-02-11,0.789,0.789,0.807,0.785,1518477,121214740.0,2.77,-0.5,-0.004,1.45
2022-02-14,0.785,0.799,0.804,0.782,1546514,123369089.0,2.79,1.27,0.01,1.48
2022-02-15,0.797,0.809,0.813,0.797,2312239,186790189.0,2.0,1.25,0.01,2.21
2022-02-16,0.811,0.814,0.818,0.805,1434728,116594447.0,1.61,0.62,0.005,1.37
2022-02-17,0.813,0.812,0.818,0.808,1315814,106904677.0,1.23,-0.25,-0.002,1.26
2022-02-18,0.805,0.815,0.816,0.801,1130017,91452299.0,1.85,0.37,0.003,1.08
2022-02-21,0.814,0.815,0.821,0.809,937397,76328798.0,1.47,0.0,0.0,0.9
2022-02-22,0.81,0.795,0.811,0.791,1463405,116344925.0,2.45,-2.45,-0.02,1.4
2022-02-23,0.795,0.801,0.802,0.79,2143022,171000284.0,1.51,0.75,0.006,2.05
2022-02-24,0.798,0.779,0.798,0.77,1661526,129860658.0,3.5,-2.75,-0.022,1.59
2022-02-25,0.779,0.785,0.793,0.779,896425,70524106.0,1.8,0.77,0.006,0.86
2022-02-28,0.784,0.788,0.788,0.773,1184355,92515659.0,1.91,0.38,0.003,1.13
2022-03-01,0.789,0.803,0.805,0.789,1212469,96893980.0,2.03,1.9,0.015,1.16
2022-03-02,0.797,0.796,0.799,0.791,1123625,89290761.0,1.0,-0.87,-0.007,1.08
2022-03-03,0.796,0.777,0.799,0.776,1264175,98933484.0,2.89,-2.39,-0.019,1.21
2022-03-04,0.772,0.769,0.778,0.764,1268464,97694766.0,1.8,-1.03,-0.008,1.21
2022-03-07,0.765,0.734,0.765,0.731,2387190,177040503.0,4.42,-4.55,-0.035,2.29
2022-03-08,0.74,0.729,0.753,0.725,1563446,115431732.0,3.81,-0.68,-0.005,1.5
2022-03-09,0.729,0.722,0.738,0.698,1926721,138562571.0,5.49,-0.96,-0.007,1.85
