日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-04,1.04,1.059,1.062,1.029,76695,8072012.0,3.18,1.92,0.02,1.19
2022-01-05,1.059,1.074,1.095,1.05,98369,10584223.0,4.25,1.42,0.015,1.52
2022-01-06,1.069,1.061,1.083,1.058,65394,6982727.0,2.33,-1.21,-0.013,1.01
2022-01-07,1.058,1.094,1.109,1.058,81840,8974538.0,4.81,3.11,0.033,1.27
2022-01-10,1.085,1.108,1.121,1.082,75117,8270974.0,3.56,1.28,0.014,1.16
2022-01-11,1.11,1.11,1.141,1.096,140918,15811212.0,4.06,0.18,0.002,2.18
2022-01-12,1.11,1.101,1.11,1.08,78781,8615551.0,2.7,-0.81,-0.009,1.22
2022-01-13,1.101,1.079,1.114,1.077,100788,10993778.0,3.36,-2.0,-0.022,1.56
2022-01-14,1.079,1.049,1.079,1.046,103665,10919943.0,3.06,-2.78,-0.03,1.61
2022-01-17,1.049,1.063,1.069,1.049,65072,6915419.0,1.91,1.33,0.014,1.01
2022-01-18,1.064,1.095,1.108,1.06,98946,10700762.0,4.52,3.01,0.032,1.53
2022-01-19,1.095,1.105,1.133,1.093,112338,12429762.0,3.65,0.91,0.01,1.74
2022-01-20,1.116,1.104,1.134,1.102,112857,12582766.0,2.9,-0.09,-0.001,1.75
2022-01-21,1.091,1.097,1.108,1.087,83622,9133305.0,1.9,-0.63,-0.007,1.3
2022-01-24,1.094,1.11,1.12,1.078,86442,9475544.0,3.83,1.19,0.013,1.34
2022-01-25,1.11,1.069,1.11,1.069,87100,9454124.0,3.69,-3.69,-0.041,1.35
2022-01-26,1.066,1.069,1.089,1.06,84147,8987519.0,2.71,0.0,0.0,1.3
2022-01-27,1.066,1.059,1.077,1.052,68248,7263506.0,2.34,-0.94,-0.01,1.06
2022-01-28,1.057,1.05,1.069,1.049,78250,8281279.0,1.89,-0.85,-0.009,1.21
2022-02-07,1.054,1.067,1.068,1.034,94339,9927083.0,3.24,1.62,0.017,1.46
2022-02-08,1.067,1.071,1.074,1.05,94560,10067923.0,2.25,0.37,0.004,1.47
2022-02-09,1.071,1.067,1.096,1.062,110675,11892101.0,3.17,-0.37,-0.004,1.72
2022-02-10,1.066,1.08,1.091,1.044,107645,11570929.0,4.4,1.22,0.013,1.67
2022-02-11,1.088,1.084,1.109,1.082,146514,16046608.0,2.5,0.37,0.004,2.27
2022-02-14,1.085,1.047,1.085,1.043,125011,13155727.0,3.87,-3.41,-0.037,1.94
2022-02-15,1.008,1.036,1.09,1.008,79038,8204179.0,7.83,-1.05,-0.011,1.23
2022-02-16,1.037,1.047,1.055,1.029,64750,6762265.0,2.51,1.06,0.011,1.0
2022-02-17,1.045,1.028,1.046,1.025,86632,8941371.0,2.01,-1.81,-0.019,1.34
2022-02-18,1.021,1.071,1.071,1.021,158678,16711557.0,4.86,4.18,0.043,2.46
2022-02-21,1.063,1.089,1.089,1.056,96476,10349058.0,3.08,1.68,0.018,1.5
2022-02-22,1.07,1.075,1.091,1.066,109093,11751347.0,2.3,-1.29,-0.014,1.69
2022-02-23,1.072,1.061,1.073,1.05,61409,6483190.0,2.14,-1.3,-0.014,0.95
2022-02-24,1.051,1.035,1.06,1.027,85817,8915960.0,3.11,-2.45,-0.026,1.33
2022-02-25,1.041,1.027,1.048,1.022,38119,3937913.0,2.51,-0.77,-0.008,0.59
2022-02-28,1.025,1.02,1.027,1.008,50927,5180324.0,1.85,-0.68,-0.007,0.79
2022-03-01,1.02,1.032,1.033,1.019,40060,4108097.0,1.37,1.18,0.012,0.62
2022-03-02,1.034,1.041,1.056,1.031,73290,7663233.0,2.42,0.87,0.009,1.14
2022-03-03,1.04,1.063,1.065,1.039,77279,8187204.0,2.5,2.11,0.022,1.2
2022-03-04,1.056,1.054,1.057,1.035,100746,10551435.0,2.07,-0.85,-0.009,1.56
2022-03-07,1.049,1.053,1.071,1.049,151316,16074944.0,2.09,-0.09,-0.001,2.35
2022-03-08,1.04,1.016,1.059,1.016,83415,8591366.0,4.08,-3.51,-0.037,1.29
2022-03-09,1.02,0.977,1.022,0.948,55435,5495241.0,7.28,-3.84,-0.039,0.86
2022-03-10,0.98,0.983,0.997,0.973,28723,2828229.0,2.46,0.61,0.006,0.45
2022-03-11,0.974,0.988,0.988,0.956,30155,2937337.0,3.26,0.51,0.005,0.47
2022-03-14,0.967,0.97,1.009,0.967,59100,5834330.0,4.25,-1.82,-0.018,0.92
2022-03-15,0.952,0.893,0.998,0.89,127935,11758754.0,11.13,-7.94,-0.077,1.98
2022-03-16,0.895,0.916,0.924,0.863,48654,4324767.0,6.83,2.58,0.023,0.75
2022-03-17,0.957,0.958,0.996,0.942,234194,22367965.0,5.9,4.59,0.042,3.63
2022-03-18,0.941,1.013,1.013,0.93,421681,41715495.0,8.66,5.74,0.055,6.54
2022-03-21,0.999,0.998,1.01,0.976,177246,17616376.0,3.36,-1.48,-0.015,2.75
2022-03-22,0.982,1.039,1.045,0.978,319093,32626030.0,6.71,4.11,0.041,4.95
2022-03-23,1.05,1.057,1.079,1.02,345858,36343505.0,5.68,1.73,0.018,5.36
2022-03-24,1.045,1.043,1.063,1.031,299584,31481473.0,3.03,-1.32,-0.014,4.64
2022-03-25,1.034,1.041,1.063,1.023,223093,23318856.0,3.84,-0.19,-0.002,3.46
2022-03-28,1.039,1.07,1.076,1.03,275775,29244027.0,4.42,2.79,0.029,4.28
2022-03-29,1.056,1.049,1.063,1.039,301201,31563028.0,2.24,-1.96,-0.021,4.67
2022-03-30,1.045,1.113,1.121,1.041,328861,35566446.0,7.63,6.1,0.064,5.1
2022-03-31,1.114,1.122,1.154,1.092,359823,40431620.0,5.57,0.81,0.009,5.58
2022-04-01,1.1,1.169,1.171,1.1,231697,26294617.0,6.33,4.19,0.047,3.59
2022-04-06,1.199,1.198,1.218,1.163,282294,33694168.0,4.7,2.48,0.029,4.38
2022-04-07,1.18,1.151,1.194,1.15,376584,43897487.0,3.67,-3.92,-0.047,5.84
2022-04-08,1.144,1.182,1.192,1.124,264382,30639819.0,5.91,2.69,0.031,4.1
2022-04-11,1.17,1.143,1.17,1.131,197196,22619656.0,3.3,-3.3,-0.039,3.06
2022-04-12,1.141,1.107,1.15,1.098,354845,39766675.0,4.55,-3.15,-0.036,5.5
2022-04-13,1.1,1.113,1.135,1.075,334968,37039575.0,5.42,0.54,0.006,5.19
2022-04-14,1.116,1.161,1.172,1.108,347702,39377395.0,5.75,4.31,0.048,5.39
2022-04-15,1.161,1.167,1.204,1.132,413298,48656347.0,6.2,0.52,0.006,6.41
2022-04-18,1.15,1.116,1.166,1.116,294759,33680615.0,4.28,-4.37,-0.051,4.57
2022-04-19,1.105,1.123,1.132,1.087,323095,35817014.0,4.03,0.63,0.007,5.01
2022-04-20,1.113,1.066,1.12,1.05,659014,70512887.0,6.23,-5.08,-0.057,10.22
2022-04-21,1.045,1.046,1.077,1.037,429866,45541286.0,3.75,-1.88,-0.02,6.66
2022-04-22,1.039,1.069,1.077,1.022,312633,33167191.0,5.26,2.2,0.023,4.85
2022-04-25,1.05,1.014,1.081,1.011,513538,53446157.0,6.55,-5.14,-0.055,7.96
2022-04-26,1.01,1.025,1.054,1.003,341636,35337922.0,5.03,1.08,0.011,5.3
2022-04-27,1.02,0.999,1.028,0.975,557728,55539144.0,5.17,-2.54,-0.026,8.65
2022-04-28,0.986,1.021,1.038,0.986,422675,42910879.0,5.21,2.2,0.022,6.55
2022-04-29,1.03,1.069,1.069,1.012,482725,50398428.0,5.58,4.7,0.048,7.48
2022-05-05,1.077,1.054,1.089,1.024,459714,48126691.0,6.08,-1.4,-0.015,7.13
2022-05-06,1.023,0.99,1.026,0.983,393437,39560508.0,4.08,-6.07,-0.064,6.1
2022-05-09,0.972,0.997,1.009,0.972,223485,22265704.0,3.74,0.71,0.007,3.46
2022-05-10,0.976,0.999,1.006,0.963,455503,44645965.0,4.31,0.2,0.002,7.06
2022-05-11,0.989,0.982,1.006,0.981,361154,35748791.0,2.5,-1.7,-0.017,5.6
2022-05-12,0.982,0.963,0.983,0.951,325292,31393476.0,3.26,-1.93,-0.019,5.04
2022-05-13,0.96,1.011,1.012,0.959,396923,39266321.0,5.5,4.98,0.048,6.15
2022-05-16,1.052,1.021,1.052,1.0,408744,41744354.0,5.14,0.99,0.01,6.34
2022-05-17,1.021,1.012,1.029,1.0,296441,29963935.0,2.84,-0.88,-0.009,4.6
2022-05-18,1.01,1.002,1.015,0.992,244804,24509961.0,2.27,-0.99,-0.01,3.8
2022-05-19,1.001,1.025,1.025,0.991,291168,29573625.0,3.39,2.3,0.023,4.51
2022-05-20,1.025,1.012,1.031,1.001,361563,36633943.0,2.93,-1.27,-0.013,5.61
2022-05-23,1.003,0.983,1.012,0.979,376243,37193066.0,3.26,-2.87,-0.029,5.83
2022-05-24,0.985,0.973,0.988,0.969,314194,30703443.0,1.93,-1.02,-0.01,4.87
2022-05-25,0.971,0.973,0.973,0.954,302248,29141780.0,1.95,0.0,0.0,4.69
2022-05-26,0.968,0.981,0.99,0.966,362845,35536539.0,2.47,0.82,0.008,5.63
2022-05-27,0.984,0.973,0.985,0.966,339003,32963659.0,1.94,-0.82,-0.008,5.26
2022-05-30,0.97,0.962,0.979,0.955,361986,34863779.0,2.47,-1.13,-0.011,5.61
2022-05-31,0.955,0.956,0.963,0.947,425773,40586783.0,1.66,-0.62,-0.006,6.6
2022-06-01,0.957,0.959,0.966,0.948,394915,37834392.0,1.88,0.31,0.003,6.12
2022-06-02,0.956,0.942,0.957,0.937,427981,40398214.0,2.09,-1.77,-0.017,6.63
2022-06-06,0.939,0.93,0.939,0.914,526638,48578682.0,2.65,-1.27,-0.012,8.16
2022-06-07,0.929,0.943,0.943,0.926,453455,42435474.0,1.83,1.4,0.013,7.03
2022-06-08,0.944,0.936,0.946,0.924,445411,41549299.0,2.33,-0.74,-0.007,6.91
2022-06-09,0.933,0.946,0.952,0.931,486713,46038720.0,2.24,1.07,0.01,7.55
2022-06-10,0.944,0.942,0.944,0.933,411482,38590044.0,1.16,-0.42,-0.004,6.38
2022-06-13,0.93,0.91,0.934,0.907,564684,51761455.0,2.87,-3.4,-0.032,8.75
2022-06-14,0.898,0.926,0.928,0.897,430804,39505568.0,3.41,1.76,0.016,6.68
2022-06-15,0.94,0.958,0.975,0.924,737605,70350157.0,5.51,3.46,0.032,11.43
2022-06-16,0.951,0.948,0.97,0.942,437792,41632049.0,2.92,-1.04,-0.01,6.79
2022-06-17,0.938,0.945,0.95,0.933,368861,34709068.0,1.79,-0.32,-0.003,5.72
2022-06-20,0.945,0.967,0.973,0.942,481975,46372052.0,3.28,2.33,0.022,7.47
2022-06-21,0.969,0.976,0.993,0.963,533588,52268715.0,3.1,0.93,0.009,8.27
2022-06-22,0.976,0.954,0.978,0.952,397688,38240396.0,2.66,-2.25,-0.022,6.17
2022-06-23,0.955,0.971,0.972,0.944,472891,45457345.0,2.94,1.78,0.017,7.33
2022-06-24,0.974,0.969,0.974,0.955,436403,41933182.0,1.96,-0.21,-0.002,6.77
2022-06-27,0.966,0.968,0.975,0.959,429102,41420248.0,1.65,-0.1,-0.001,6.65
2022-06-28,0.966,0.957,0.971,0.951,492808,47093469.0,2.07,-1.14,-0.011,7.64
2022-06-29,0.958,1.005,1.013,0.957,1037663,103003334.0,5.85,5.02,0.048,16.09
2022-06-30,1.009,1.024,1.028,0.993,631947,63801307.0,3.48,1.89,0.019,9.8
2022-07-01,1.02,1.018,1.035,1.014,409629,41905750.0,2.05,-0.59,-0.006,6.35
2022-07-04,1.019,1.01,1.02,0.997,390628,39205531.0,2.26,-0.79,-0.008,6.06
2022-07-05,1.01,0.998,1.011,0.986,415411,41453488.0,2.48,-1.19,-0.012,6.44
2022-07-06,0.998,0.972,1.0,0.966,552844,53962557.0,3.41,-2.61,-0.026,8.57
2022-07-07,0.973,0.972,0.986,0.966,402819,39220070.0,2.06,0.0,0.0,6.24
2022-07-08,0.976,0.974,0.983,0.964,396595,38627280.0,1.95,0.21,0.002,6.15
2022-07-11,0.97,0.963,0.98,0.959,350691,33897825.0,2.16,-1.13,-0.011,5.44
2022-07-12,0.958,0.967,0.975,0.958,379988,36677831.5,1.77,0.42,0.004,5.89
2022-07-13,0.967,0.977,0.994,0.967,472540,46430153.6,2.79,1.03,0.01,7.33
2022-07-14,0.969,0.953,0.97,0.947,506241,48388901.8,2.35,-2.46,-0.024,7.85
2022-07-15,0.952,0.909,0.952,0.909,595658,54984799.7,4.51,-4.62,-0.044,9.23
2022-07-18,0.907,0.941,0.943,0.906,523527,48622077.8,4.07,3.52,0.032,8.12
2022-07-19,0.936,0.939,0.942,0.926,293988,27462036.2,1.7,-0.21,-0.002,4.56
2022-07-20,0.936,0.936,0.944,0.934,270325,25373354.3,1.06,-0.32,-0.003,4.19
2022-07-21,0.932,0.92,0.935,0.918,538358,49666489.0,1.82,-1.71,-0.016,8.35
2022-07-22,0.92,0.916,0.925,0.907,324038,29637491.8,1.96,-0.43,-0.004,5.02
2022-07-25,0.918,0.926,0.938,0.917,372478,34665504.0,2.29,1.09,0.01,5.77
2022-07-26,0.926,0.974,0.975,0.922,674015,64397367.5,5.72,5.18,0.048,10.45
2022-07-27,0.974,0.967,0.974,0.952,425705,40945150.9,2.26,-0.72,-0.007,6.6
2022-07-28,0.96,0.969,0.983,0.957,548457,53113224.5,2.69,0.21,0.002,8.5
2022-07-29,0.97,0.948,0.973,0.948,415334,39674980.7,2.58,-2.17,-0.021,6.44
2022-08-01,0.945,0.935,0.948,0.927,519775,48557499.0,2.22,-1.37,-0.013,8.06
2022-08-02,0.922,0.911,0.928,0.904,355609,32409048.0,2.57,-2.57,-0.024,5.51
2022-08-03,0.91,0.888,0.921,0.884,429860,38567051.4,4.06,-2.52,-0.023,6.66
2022-08-04,0.888,0.893,0.9,0.877,352835,31251458.5,2.59,0.56,0.005,5.47
2022-08-05,0.89,0.903,0.903,0.886,354197,31644399.1,1.9,1.12,0.01,5.49
2022-08-08,0.903,0.902,0.926,0.899,370182,33589765.1,2.99,-0.11,-0.001,5.74
2022-08-09,0.896,0.898,0.909,0.888,332016,29816329.5,2.33,-0.44,-0.004,5.15
2022-08-10,0.902,0.892,0.903,0.888,276227,24652366.9,1.67,-0.67,-0.006,4.28
2022-08-11,0.894,0.906,0.909,0.894,340570,30722755.4,1.68,1.57,0.014,5.28
2022-08-12,0.903,0.916,0.92,0.9,351153,32048136.1,2.21,1.1,0.01,5.44
2022-08-15,0.915,0.912,0.928,0.91,267171,24518569.4,1.97,-0.44,-0.004,4.14
2022-08-16,0.918,0.927,0.935,0.917,404364,37466138.1,1.97,1.64,0.015,6.27
2022-08-17,0.925,0.949,0.956,0.916,464363,43689185.0,4.31,2.37,0.022,7.2
2022-08-18,0.951,0.939,0.951,0.931,311391,29151370.6,2.11,-1.05,-0.01,4.83
2022-08-19,0.934,0.956,0.97,0.934,375084,35994866.4,3.83,1.81,0.017,5.81
2022-08-22,0.964,0.96,0.969,0.948,340985,32702530.2,2.2,0.42,0.004,5.29
2022-08-23,0.959,0.952,0.965,0.946,324392,30839239.8,1.98,-0.83,-0.008,5.03
2022-08-24,0.95,0.939,0.954,0.937,318804,30176368.7,1.79,-1.37,-0.013,4.94
2022-08-25,0.94,0.956,0.958,0.94,346568,32882334.0,1.92,1.81,0.017,5.37
2022-08-26,0.953,0.951,0.957,0.943,321352,30573595.5,1.46,-0.52,-0.005,4.98
2022-08-29,0.948,0.945,0.948,0.925,283796,26558255.2,2.42,-0.63,-0.006,4.4
2022-08-30,0.943,0.96,0.962,0.943,358936,34305302.8,2.01,1.59,0.015,5.56
2022-08-31,0.958,0.96,0.976,0.958,311332,30085123.0,1.88,0.0,0.0,4.83
2022-09-01,0.961,0.971,0.993,0.957,399408,39161006.9,3.75,1.15,0.011,6.19
2022-09-02,0.97,0.963,0.971,0.954,278178,26696594.8,1.75,-0.82,-0.008,4.31
2022-09-05,0.958,0.976,0.978,0.954,392494,37961853.8,2.49,1.35,0.013,6.08
2022-09-06,0.975,1.004,1.005,0.975,411911,41066132.8,3.07,2.87,0.028,6.39
2022-09-07,1.0,0.999,1.003,0.987,324054,32267816.7,1.59,-0.5,-0.005,5.02
2022-09-08,0.991,1.002,1.011,0.985,298467,29721497.5,2.6,0.3,0.003,4.63
2022-09-09,0.996,1.041,1.042,0.995,483718,49757587.2,4.69,3.89,0.039,7.5
2022-09-13,1.041,1.018,1.041,1.01,465139,47701226.5,2.98,-2.21,-0.023,7.21
2022-09-14,1.009,1.018,1.037,1.008,372283,38131477.1,2.85,0.0,0.0,5.77
2022-09-15,1.026,1.048,1.051,1.026,468707,48828265.4,2.46,2.95,0.03,7.27
2022-09-16,1.046,1.002,1.048,1.002,520564,53122471.4,4.39,-4.39,-0.046,8.07
2022-09-19,0.999,1.009,1.012,0.982,341523,34298033.8,2.99,0.7,0.007,5.29
2022-09-20,1.009,0.988,1.018,0.976,382722,37820806.7,4.16,-2.08,-0.021,5.93
2022-09-21,0.975,0.996,1.004,0.967,309757,30554667.5,3.74,0.81,0.008,4.8
2022-09-22,0.986,0.976,0.995,0.967,372870,36296127.7,2.81,-2.01,-0.02,5.78
2022-09-23,0.969,0.973,1.0,0.969,311755,30791499.8,3.18,-0.31,-0.003,4.83
2022-09-26,0.978,0.97,0.994,0.967,335098,32849550.1,2.77,-0.31,-0.003,5.19
2022-09-27,0.969,0.977,0.981,0.953,300085,29032003.8,2.89,0.72,0.007,4.65
2022-09-28,0.969,0.961,0.978,0.959,302193,29244693.8,1.94,-1.64,-0.016,4.68
2022-09-29,0.959,0.941,0.965,0.938,272523,25896550.7,2.81,-2.08,-0.02,4.22
2022-09-30,0.955,0.964,0.976,0.941,396036,37908602.0,3.72,2.44,0.023,6.14
2022-10-10,0.964,0.972,0.998,0.964,375060,36833046.5,3.53,0.83,0.008,5.81
2022-10-11,0.973,0.953,0.973,0.946,319630,30539116.5,2.78,-1.95,-0.019,4.96
2022-10-12,0.952,0.969,0.969,0.943,292026,27898122.4,2.73,1.68,0.016,4.53
2022-10-13,0.959,0.951,0.961,0.926,554620,52218345.6,3.61,-1.86,-0.018,8.6
2022-10-14,0.947,0.946,0.971,0.94,411826,39287717.2,3.26,-0.53,-0.005,6.38
2022-10-17,0.936,0.945,0.945,0.908,542497,50567370.4,3.91,-0.11,-0.001,8.41
2022-10-18,0.936,0.93,0.946,0.919,476650,44446461.6,2.86,-1.59,-0.015,7.39
2022-10-19,0.928,0.924,0.938,0.921,412938,38313695.4,1.83,-0.65,-0.006,6.4
2022-10-20,0.916,0.918,0.926,0.912,312702,28662075.1,1.52,-0.65,-0.006,4.85
2022-10-21,0.919,0.921,0.936,0.916,547269,50704204.0,2.18,0.33,0.003,8.48
2022-10-24,0.92,0.885,0.92,0.881,377787,33836241.3,4.23,-3.91,-0.036,5.86
2022-10-25,0.881,0.871,0.885,0.87,391038,34273976.6,1.69,-1.58,-0.014,6.06
2022-10-26,0.87,0.858,0.878,0.852,448323,38597383.9,2.99,-1.49,-0.013,6.95
2022-10-27,0.86,0.866,0.873,0.856,335625,29078924.2,1.98,0.93,0.008,5.2
2022-10-28,0.861,0.839,0.864,0.837,333324,28428016.0,3.12,-3.12,-0.027,5.17
2022-10-31,0.825,0.801,0.829,0.792,406181,32705488.8,4.41,-4.53,-0.038,6.3
2022-11-01,0.798,0.814,0.814,0.786,501628,39950031.4,3.5,1.62,0.013,7.78
2022-11-02,0.806,0.827,0.831,0.802,451981,36999298.5,3.56,1.6,0.013,7.01
2022-11-03,0.813,0.813,0.827,0.809,382585,31294685.5,2.18,-1.69,-0.014,5.93
2022-11-04,0.809,0.835,0.838,0.809,463454,38354627.6,3.57,2.71,0.022,7.18
2022-11-07,0.834,0.84,0.843,0.826,360626,30094786.9,2.04,0.6,0.005,5.59
2022-11-08,0.835,0.845,0.854,0.835,450521,38118396.9,2.26,0.6,0.005,6.98
2022-11-09,0.849,0.863,0.883,0.849,368905,32166849.6,4.02,2.13,0.018,5.72
2022-11-10,0.862,0.863,0.87,0.843,303895,26015908.3,3.13,0.0,0.0,4.71
2022-11-11,0.885,0.942,0.949,0.882,779500,71750761.8,7.76,9.15,0.079,12.08
2022-11-14,0.976,0.955,0.98,0.938,969731,92924027.2,4.46,1.38,0.013,15.03
2022-11-15,0.936,0.953,0.972,0.932,531349,50695478.7,4.19,-0.21,-0.002,8.24
2022-11-16,0.949,0.931,0.95,0.923,326865,30496068.1,2.83,-2.31,-0.022,5.07
2022-11-17,0.922,0.934,0.94,0.918,335933,31281310.1,2.36,0.32,0.003,5.21
2022-11-18,0.926,0.923,0.939,0.919,307838,28547837.651,2.14,-1.18,-0.011,4.77
2022-11-21,0.918,0.923,0.923,0.896,374178,33944380.5,2.93,0.0,0.0,5.8
2022-11-22,0.93,0.918,0.942,0.912,369939,34181549.0,3.25,-0.54,-0.005,5.74
2022-11-23,0.903,0.917,0.924,0.903,312666,28663423.2,2.29,-0.11,-0.001,4.85
2022-11-24,0.936,0.938,0.945,0.921,414334,38614614.7,2.62,2.29,0.021,6.42
2022-11-25,0.94,0.986,0.989,0.938,1094222,106331944.7,5.44,5.12,0.048,16.96
2022-11-28,0.962,0.971,0.978,0.95,551834,53410134.4,2.84,-1.52,-0.015,8.55
2022-11-29,1.029,1.068,1.068,0.999,690419,71166349.1,7.11,9.99,0.097,10.7
2022-11-30,1.08,1.027,1.082,1.022,1115010,117498421.5,5.62,-3.84,-0.041,17.29
2022-12-01,1.019,1.018,1.037,1.007,810130,82891053.1,2.92,-0.88,-0.009,12.56
2022-12-02,1.009,0.993,1.009,0.974,769687,75831990.3,3.44,-2.46,-0.025,11.93
2022-12-05,0.996,1.001,1.017,0.996,602292,60670435.4,2.11,0.81,0.008,9.34
2022-12-06,0.996,1.003,1.005,0.985,439993,43841699.0,2.0,0.2,0.002,6.82
2022-12-07,0.999,0.976,0.999,0.97,644158,63110432.4,2.89,-2.69,-0.027,9.99
2022-12-08,0.974,1.001,1.005,0.974,583930,58042614.0,3.18,2.56,0.025,9.05
2022-12-09,1.01,1.029,1.037,1.003,683719,69810476.0,3.4,2.8,0.028,10.6
2022-12-12,1.011,0.989,1.015,0.985,539749,53912554.0,2.92,-3.89,-0.04,8.37
2022-12-13,0.981,0.991,0.999,0.981,371407,36837528.5,1.82,0.2,0.002,5.76
2022-12-14,0.987,0.985,0.992,0.981,359836,35462803.1,1.11,-0.61,-0.006,5.58
2022-12-15,0.978,0.984,0.984,0.958,514876,49883777.8,2.64,-0.1,-0.001,7.98
2022-12-16,0.987,0.994,1.004,0.976,645383,63943096.8,2.85,1.02,0.01,10.01
2022-12-19,0.997,0.984,1.012,0.97,619378,61292684.8,4.23,-1.01,-0.01,9.6
2022-12-20,0.966,0.947,0.97,0.947,479897,45873716.9,2.34,-3.76,-0.037,7.44
2022-12-21,0.941,0.944,0.959,0.941,287444,27306059.8,1.9,-0.32,-0.003,4.46
2022-12-22,0.956,0.942,0.963,0.938,297031,28216489.3,2.65,-0.21,-0.002,4.6
2022-12-23,0.934,0.944,0.953,0.933,299890,28326158.2,2.12,0.21,0.002,4.65
2022-12-26,0.946,0.927,0.946,0.92,478193,44313891.4,2.75,-1.8,-0.017,7.41
2022-12-27,0.929,0.929,0.942,0.925,326541,30436527.5,1.83,0.22,0.002,5.06
2022-12-28,0.927,0.935,0.937,0.918,401934,37335665.5,2.05,0.65,0.006,6.23
2022-12-29,0.932,0.914,0.932,0.842,302435,27608590.4,9.63,-2.25,-0.021,4.69
2022-12-30,0.919,0.915,0.92,0.903,349954,31883912.4,1.86,0.11,0.001,5.43
2023-01-03,0.911,0.923,0.934,0.911,319379,29616726.0,2.51,0.87,0.008,4.95
2023-01-04,0.928,0.97,0.976,0.921,580394,55721529.2,5.96,5.09,0.047,9.0
2023-01-05,0.966,0.974,0.977,0.955,424485,40992995.5,2.27,0.41,0.004,6.58
2023-01-06,0.98,0.964,0.989,0.959,498451,48300098.1,3.08,-1.03,-0.01,7.73
2023-01-09,0.965,0.955,0.969,0.95,382408,36654105.2,1.97,-0.93,-0.009,5.93
