日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-19,1.179,1.19,1.217,1.176,742596,88685463.0,3.47,0.85,0.01,8.13
2025-12-22,1.205,1.209,1.223,1.195,590448,71339804.0,2.35,1.6,0.019,6.46
2025-12-23,1.21,1.156,1.214,1.146,1196887,140125536.0,5.62,-4.38,-0.053,13.1
2025-12-24,1.141,1.218,1.219,1.138,935028,111708386.0,7.01,5.36,0.062,10.24
2025-12-25,1.214,1.29,1.291,1.21,1183864,149334253.0,6.65,5.91,0.072,12.96
2025-12-26,1.296,1.334,1.344,1.279,1630982,213174510.0,5.04,3.41,0.044,17.86
2025-12-29,1.318,1.36,1.365,1.3,1120529,150365926.0,4.87,1.95,0.026,12.27
2025-12-30,1.358,1.35,1.404,1.334,1454064,198350083.0,5.15,-0.74,-0.01,15.92
2025-12-31,1.346,1.445,1.453,1.346,1656694,233468924.0,7.93,7.04,0.095,18.14
2026-01-05,1.48,1.491,1.512,1.445,2265742,334460751.0,4.64,3.18,0.046,24.8
2026-01-06,1.48,1.607,1.609,1.468,2185231,338546737.0,9.46,7.78,0.116,23.92
2026-01-07,1.606,1.584,1.607,1.532,2511007,395274041.0,4.67,-1.43,-0.023,27.49
2026-01-08,1.558,1.67,1.675,1.558,2470058,402257223.0,7.39,5.43,0.086,27.04
2026-01-09,1.69,1.769,1.793,1.69,4156367,727563498.0,6.17,5.93,0.099,45.5
2026-01-12,1.841,1.946,1.946,1.815,2951717,558299601.0,7.41,10.01,0.177,32.31
2026-01-13,2.0,1.824,2.005,1.764,5636184,1043796346.0,12.38,-6.27,-0.122,61.7
2026-01-14,1.791,1.844,1.91,1.777,3711152,683910896.0,7.29,1.1,0.02,40.63
2026-01-15,1.778,1.677,1.788,1.66,3495581,595722714.0,6.94,-9.06,-0.167,38.27
2026-01-16,1.676,1.691,1.732,1.657,2265207,384843167.0,4.47,0.83,0.014,24.8
2026-01-19,1.654,1.704,1.73,1.654,1836584,312858047.0,4.49,0.77,0.013,20.11
2026-01-20,1.706,1.626,1.721,1.589,2468725,403632674.0,7.75,-4.58,-0.078,27.03
2026-01-21,1.607,1.612,1.653,1.607,1699387,277225234.0,2.83,-0.86,-0.014,18.6
2026-01-22,1.609,1.671,1.678,1.607,2317894,383735147.0,4.4,3.66,0.059,25.38
