日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-19,0.801,0.799,0.807,0.797,1253226,100544713.0,1.25,-0.37,-0.003,10.77
2024-03-20,0.801,0.8,0.804,0.795,737261,59016456.0,1.13,0.13,0.001,6.33
2024-03-21,0.801,0.797,0.804,0.791,839444,67014875.0,1.63,-0.38,-0.003,7.21
2024-03-22,0.794,0.785,0.794,0.78,648381,50968431.0,1.76,-1.51,-0.012,5.57
2024-03-25,0.78,0.766,0.785,0.764,815829,63426872.0,2.68,-2.42,-0.019,7.01
2024-03-26,0.763,0.755,0.767,0.745,889225,67358597.0,2.87,-1.44,-0.011,7.64
2024-03-27,0.752,0.73,0.753,0.728,878390,65020402.0,3.31,-3.31,-0.025,7.55
2024-03-28,0.727,0.754,0.759,0.727,925480,69156929.0,4.38,3.29,0.024,7.95
2024-03-29,0.749,0.756,0.757,0.741,665967,49801432.0,2.12,0.27,0.002,5.72
2024-04-01,0.756,0.764,0.765,0.756,579909,44154604.0,1.19,1.06,0.008,4.98
2024-04-02,0.765,0.749,0.765,0.746,800943,60260790.0,2.49,-1.96,-0.015,6.88
2024-04-03,0.749,0.739,0.749,0.733,736037,54337020.0,2.14,-1.34,-0.01,6.32
2024-04-08,0.733,0.726,0.738,0.725,719383,52539544.0,1.76,-1.76,-0.013,6.18
2024-04-09,0.726,0.732,0.732,0.722,552136,40170566.0,1.38,0.83,0.006,4.74
2024-04-10,0.729,0.718,0.73,0.712,737491,53001089.0,2.46,-1.91,-0.014,6.34
2024-04-11,0.71,0.715,0.723,0.71,628503,45151025.0,1.81,-0.42,-0.003,5.4
2024-04-12,0.712,0.711,0.72,0.71,516202,36997174.0,1.4,-0.56,-0.004,4.43
2024-04-15,0.712,0.728,0.733,0.708,806805,58233411.0,3.52,2.39,0.017,6.93
2024-04-16,0.728,0.712,0.731,0.711,778357,56159992.0,2.75,-2.2,-0.016,6.69
2024-04-17,0.718,0.734,0.734,0.713,775566,56264106.0,2.95,3.09,0.022,6.66
2024-04-18,0.73,0.731,0.74,0.725,711478,52135738.0,2.04,-0.41,-0.003,6.11
2024-04-19,0.726,0.732,0.733,0.723,1155381,84300508.0,1.37,0.14,0.001,9.93
2024-04-22,0.729,0.743,0.748,0.725,859957,63638941.0,3.14,1.5,0.011,7.39
2024-04-23,0.743,0.732,0.743,0.731,542187,39813654.0,1.62,-1.48,-0.011,4.66
2024-04-24,0.733,0.75,0.751,0.733,873246,64884786.0,2.46,2.46,0.018,7.5
2024-04-25,0.751,0.743,0.751,0.739,639303,47526156.0,1.6,-0.93,-0.007,5.49
2024-04-26,0.742,0.752,0.755,0.739,865253,64740457.0,2.15,1.21,0.009,7.43
2024-04-29,0.748,0.765,0.765,0.748,895026,67826175.0,2.26,1.73,0.013,7.69
2024-04-30,0.761,0.755,0.765,0.753,614049,46536752.0,1.57,-1.31,-0.01,5.28
2024-05-06,0.766,0.762,0.768,0.76,694308,53007108.0,1.06,0.93,0.007,5.96
2024-05-07,0.762,0.77,0.771,0.757,1035278,79459856.0,1.84,1.05,0.008,8.89
2024-05-08,0.768,0.758,0.768,0.757,904481,68769016.0,1.43,-1.56,-0.012,7.77
2024-05-09,0.758,0.778,0.778,0.756,1141083,87819706.0,2.9,2.64,0.02,9.8
2024-05-10,0.777,0.768,0.78,0.765,907139,69904747.0,1.93,-1.29,-0.01,7.79
2024-05-13,0.764,0.765,0.768,0.755,596994,45519491.0,1.69,-0.39,-0.003,5.13
2024-05-14,0.766,0.76,0.768,0.757,1014693,77201069.0,1.44,-0.65,-0.005,8.72
2024-05-15,0.758,0.748,0.761,0.748,820588,61840157.0,1.71,-1.58,-0.012,7.05
2024-05-16,0.75,0.749,0.755,0.747,635305,47692638.0,1.07,0.13,0.001,5.46
2024-05-17,0.748,0.764,0.764,0.748,680385,51504625.0,2.14,2.0,0.015,5.85
2024-05-20,0.76,0.77,0.775,0.76,687443,52964921.0,1.96,0.79,0.006,5.91
2024-05-21,0.768,0.762,0.768,0.76,507351,38783605.0,1.04,-1.04,-0.008,4.36
2024-05-22,0.764,0.763,0.764,0.757,515508,39206916.0,0.92,0.13,0.001,4.43
2024-05-23,0.76,0.75,0.765,0.749,575593,43571000.0,2.1,-1.7,-0.013,4.94
2024-05-24,0.748,0.74,0.753,0.739,890610,66347346.0,1.87,-1.33,-0.01,7.65
2024-05-27,0.741,0.746,0.747,0.73,613092,45082760.0,2.3,0.81,0.006,5.27
2024-05-28,0.746,0.741,0.75,0.738,441940,32928797.0,1.61,-0.67,-0.005,3.8
2024-05-29,0.741,0.739,0.746,0.735,413624,30641866.0,1.48,-0.27,-0.002,3.55
2024-05-30,0.736,0.748,0.753,0.731,649562,48441400.0,2.98,1.22,0.009,5.58
2024-05-31,0.75,0.755,0.759,0.748,459223,34649653.0,1.47,0.94,0.007,3.95
2024-06-03,0.755,0.753,0.76,0.748,401488,30298219.0,1.59,-0.26,-0.002,3.45
2024-06-04,0.751,0.763,0.764,0.75,513473,38872213.0,1.86,1.33,0.01,4.41
2024-06-05,0.76,0.772,0.781,0.76,1280000,99211623.0,2.75,1.18,0.009,11.0
2024-06-06,0.772,0.76,0.773,0.756,667587,51066947.0,2.2,-1.55,-0.012,5.74
2024-06-07,0.762,0.759,0.767,0.753,483976,36824040.0,1.84,-0.13,-0.001,4.16
2024-06-11,0.76,0.778,0.78,0.754,846586,65126110.0,3.43,2.5,0.019,7.27
2024-06-12,0.775,0.775,0.785,0.773,642972,50128520.0,1.54,-0.39,-0.003,5.52
2024-06-13,0.778,0.777,0.781,0.769,523271,40525088.0,1.55,0.26,0.002,4.5
2024-06-14,0.776,0.777,0.778,0.77,477245,36905083.0,1.03,0.0,0.0,4.1
2024-06-17,0.774,0.78,0.784,0.773,556676,43393807.0,1.42,0.39,0.003,4.78
2024-06-18,0.781,0.781,0.783,0.775,494110,38550027.0,1.03,0.13,0.001,4.24
2024-06-19,0.781,0.771,0.781,0.77,600008,46453246.0,1.41,-1.28,-0.01,5.15
2024-06-20,0.772,0.758,0.772,0.758,530110,40565714.0,1.82,-1.69,-0.013,4.55
2024-06-21,0.757,0.761,0.763,0.754,363352,27562083.0,1.19,0.4,0.003,3.12
2024-06-24,0.757,0.743,0.761,0.743,595478,44832417.0,2.37,-2.37,-0.018,5.12
2024-06-25,0.744,0.733,0.747,0.727,728964,53738793.0,2.69,-1.35,-0.01,6.26
2024-06-26,0.73,0.745,0.747,0.726,525888,38616129.0,2.86,1.64,0.012,4.52
2024-06-27,0.741,0.733,0.743,0.732,421957,31069739.0,1.48,-1.61,-0.012,3.63
2024-06-28,0.729,0.747,0.752,0.728,593711,44185308.0,3.27,1.91,0.014,5.1
2024-07-01,0.743,0.747,0.748,0.735,480603,35588983.0,1.74,0.0,0.0,4.13
2024-07-02,0.745,0.737,0.747,0.735,371064,27526956.0,1.61,-1.34,-0.01,3.19
2024-07-03,0.739,0.726,0.739,0.724,440543,32053080.0,2.04,-1.49,-0.011,3.78
2024-07-04,0.728,0.717,0.73,0.716,547558,39512317.0,1.93,-1.24,-0.009,4.7
2024-07-05,0.716,0.719,0.72,0.706,524340,37330020.0,1.95,0.28,0.002,4.5
2024-07-08,0.718,0.704,0.718,0.701,470955,33411634.0,2.36,-2.09,-0.015,4.05
2024-07-09,0.701,0.714,0.716,0.699,650003,45872580.0,2.41,1.42,0.01,5.58
2024-07-10,0.715,0.715,0.719,0.712,548069,39249369.0,0.98,0.14,0.001,4.71
2024-07-11,0.722,0.73,0.73,0.718,471935,34240171.0,1.68,2.1,0.015,4.05
2024-07-12,0.729,0.725,0.729,0.722,536682,38846241.0,0.96,-0.68,-0.005,4.61
2024-07-15,0.721,0.718,0.724,0.716,382988,27561989.0,1.1,-0.97,-0.007,3.29
2024-07-16,0.717,0.726,0.726,0.713,443135,31879133.0,1.81,1.11,0.008,3.81
2024-07-17,0.722,0.724,0.726,0.722,396187,28682085.0,0.55,-0.28,-0.002,3.4
2024-07-18,0.72,0.735,0.737,0.715,568293,41203488.0,3.04,1.52,0.011,4.88
2024-07-19,0.73,0.75,0.752,0.729,1944360,144684972.0,3.13,2.04,0.015,16.7
2024-07-22,0.751,0.753,0.76,0.75,485550,36664627.0,1.33,0.4,0.003,4.17
2024-07-23,0.753,0.733,0.753,0.733,473036,35081249.0,2.66,-2.66,-0.02,4.06
2024-07-24,0.734,0.734,0.744,0.731,490014,36036996.0,1.77,0.14,0.001,4.21
2024-07-25,0.731,0.731,0.734,0.723,623142,45333129.0,1.5,-0.41,-0.003,5.35
2024-07-26,0.731,0.75,0.751,0.73,622880,46249000.0,2.87,2.6,0.019,5.35
2024-07-29,0.75,0.746,0.753,0.745,388480,29080327.0,1.07,-0.53,-0.004,3.34
2024-07-30,0.74,0.747,0.749,0.735,377208,27974356.0,1.88,0.13,0.001,3.24
2024-07-31,0.744,0.76,0.761,0.742,622520,46883754.0,2.54,1.74,0.013,5.35
2024-08-01,0.758,0.757,0.768,0.756,560175,42694940.0,1.58,-0.39,-0.003,4.81
2024-08-02,0.75,0.748,0.763,0.745,449136,33787698.0,2.38,-1.19,-0.009,3.86
2024-08-05,0.748,0.73,0.752,0.728,548813,40564306.0,3.21,-2.41,-0.018,4.71
2024-08-06,0.737,0.741,0.744,0.732,416443,30703152.0,1.64,1.51,0.011,3.58
2024-08-07,0.741,0.743,0.749,0.738,691116,51551763.0,1.48,0.27,0.002,5.94
2024-08-08,0.741,0.731,0.741,0.724,707685,51671723.0,2.29,-1.62,-0.012,6.08
2024-08-09,0.735,0.724,0.736,0.724,482751,35135102.0,1.64,-0.96,-0.007,4.15
2024-08-12,0.724,0.718,0.724,0.715,292971,21042644.0,1.24,-0.83,-0.006,2.52
2024-08-13,0.715,0.724,0.724,0.711,299334,21557717.0,1.81,0.84,0.006,2.57
2024-08-14,0.724,0.717,0.724,0.715,274937,19760679.0,1.24,-0.97,-0.007,2.36
2024-08-15,0.715,0.718,0.724,0.713,406609,29211744.0,1.53,0.14,0.001,3.49
2024-08-16,0.718,0.71,0.721,0.708,885005,62896243.0,1.81,-1.11,-0.008,7.6
2024-08-19,0.712,0.707,0.714,0.705,463287,32824814.0,1.27,-0.42,-0.003,3.98
2024-08-20,0.704,0.695,0.707,0.691,540596,37680321.0,2.26,-1.7,-0.012,4.64
2024-08-21,0.691,0.69,0.697,0.689,408111,28291790.0,1.15,-0.72,-0.005,3.51
2024-08-22,0.693,0.685,0.693,0.683,371025,25510165.0,1.45,-0.72,-0.005,3.19
2024-08-23,0.683,0.688,0.689,0.682,349863,24004291.0,1.02,0.44,0.003,3.01
2024-08-26,0.687,0.681,0.687,0.678,392446,26746814.0,1.31,-1.02,-0.007,3.37
2024-08-27,0.681,0.674,0.681,0.672,319786,21587052.0,1.32,-1.03,-0.007,2.75
2024-08-28,0.672,0.68,0.682,0.672,368146,24965413.0,1.48,0.89,0.006,3.16
2024-08-29,0.677,0.687,0.691,0.675,587221,40288364.0,2.35,1.03,0.007,5.04
