日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-12,0.491,0.49,0.493,0.484,1038806,101394364.0,1.83,-0.41,-0.002,0.91
2019-11-13,0.489,0.49,0.491,0.488,778989,76250081.0,0.61,0.0,0.0,0.69
2019-11-14,0.49,0.492,0.492,0.487,875002,85641452.0,1.02,0.41,0.002,0.77
2019-11-15,0.49,0.486,0.492,0.486,802653,78525896.0,1.22,-1.22,-0.006,0.71
2019-11-18,0.485,0.488,0.49,0.484,1215604,118006209.0,1.23,0.41,0.002,1.07
2019-11-19,0.488,0.496,0.496,0.488,1190380,117363355.0,1.64,1.64,0.008,1.05
2019-11-20,0.496,0.492,0.497,0.491,1124531,111214515.0,1.21,-0.81,-0.004,0.99
2019-11-21,0.491,0.495,0.496,0.489,1452432,143417996.0,1.42,0.61,0.003,1.28
2019-11-22,0.495,0.491,0.5,0.49,915556,90698277.0,2.02,-0.81,-0.004,0.81
2019-11-25,0.492,0.49,0.493,0.485,623091,60887451.0,1.63,-0.2,-0.001,0.55
2019-11-26,0.49,0.49,0.492,0.487,648498,63530345.0,1.02,0.0,0.0,0.57
2019-11-27,0.49,0.489,0.492,0.488,506222,49592617.0,0.82,-0.2,-0.001,0.45
2019-11-28,0.489,0.487,0.489,0.486,643149,62630828.0,0.61,-0.41,-0.002,0.57
2019-11-29,0.487,0.489,0.491,0.484,1263323,123123752.0,1.44,0.41,0.002,1.11
2019-12-02,0.49,0.492,0.494,0.49,826918,81357093.0,0.82,0.61,0.003,0.73
2019-12-03,0.491,0.496,0.496,0.489,907820,89230797.0,1.42,0.81,0.004,0.8
2019-12-04,0.494,0.501,0.502,0.494,1961468,196016787.0,1.61,1.01,0.005,1.73
2019-12-05,0.502,0.507,0.508,0.502,973590,98320433.0,1.2,1.2,0.006,0.86
2019-12-06,0.506,0.508,0.508,0.504,724419,73254999.0,0.79,0.2,0.001,0.64
2019-12-09,0.508,0.506,0.508,0.505,731097,74001790.0,0.59,-0.39,-0.002,0.64
2019-12-10,0.506,0.507,0.507,0.502,782052,78835508.0,0.99,0.2,0.001,0.69
2019-12-11,0.507,0.505,0.508,0.504,679868,68748500.0,0.79,-0.39,-0.002,0.6
2019-12-12,0.505,0.505,0.508,0.504,984607,99477702.0,0.79,0.0,0.0,0.87
2019-12-13,0.506,0.509,0.509,0.505,667267,67561742.0,0.79,0.79,0.004,0.59
2019-12-16,0.509,0.519,0.52,0.509,1083004,111450828.0,2.16,1.96,0.01,0.95
2019-12-17,0.52,0.525,0.528,0.52,849274,89023692.0,1.54,1.16,0.006,0.75
2019-12-18,0.525,0.525,0.53,0.524,803708,84645276.0,1.14,0.0,0.0,0.71
2019-12-19,0.526,0.524,0.528,0.522,610116,63954071.0,1.14,-0.19,-0.001,0.54
2019-12-20,0.523,0.517,0.525,0.516,613962,63773079.0,1.72,-1.34,-0.007,0.54
2019-12-23,0.514,0.508,0.518,0.506,842854,86367720.0,2.32,-1.74,-0.009,0.74
2019-12-24,0.508,0.513,0.514,0.508,687952,70294984.0,1.18,0.98,0.005,0.61
2019-12-25,0.513,0.518,0.518,0.513,793022,81726537.0,0.97,0.97,0.005,0.7
2019-12-26,0.518,0.518,0.519,0.515,1073033,110971351.0,0.77,0.0,0.0,0.94
2019-12-27,0.519,0.517,0.524,0.517,1157953,120547497.0,1.35,-0.19,-0.001,1.02
2019-12-30,0.515,0.521,0.522,0.511,689760,71404462.0,2.13,0.77,0.004,0.61
2019-12-31,0.518,0.52,0.522,0.517,663010,68803580.0,0.96,-0.19,-0.001,0.58
2020-01-02,0.523,0.532,0.532,0.522,1421073,150498346.0,1.92,2.31,0.012,1.25
2020-01-03,0.531,0.539,0.541,0.53,2126570,228354552.0,2.07,1.32,0.007,1.87
2020-01-06,0.547,0.549,0.553,0.545,1191619,130719053.0,1.48,1.86,0.01,1.05
2020-01-07,0.549,0.552,0.553,0.546,1291208,142110653.0,1.28,0.55,0.003,1.14
2020-01-08,0.556,0.552,0.56,0.548,1002954,110995978.0,2.17,0.0,0.0,0.88
2020-01-09,0.546,0.55,0.551,0.545,1349233,147938340.0,1.09,-0.36,-0.002,1.19
2020-01-10,0.549,0.543,0.549,0.542,1215588,132146828.0,1.27,-1.27,-0.007,1.07
2020-01-13,0.542,0.551,0.551,0.541,1312161,143145675.0,1.84,1.47,0.008,1.16
2020-01-14,0.55,0.545,0.551,0.544,1008747,110053938.0,1.27,-1.09,-0.006,0.89
2020-01-15,0.543,0.541,0.544,0.537,1549787,167583377.0,1.28,-0.73,-0.004,1.36
2020-01-16,0.541,0.546,0.551,0.541,1834361,200262397.0,1.85,0.92,0.005,1.61
2020-01-17,0.545,0.54,0.545,0.539,1110009,120259338.0,1.1,-1.1,-0.006,0.98
2020-01-20,0.54,0.551,0.552,0.54,1066845,117101052.0,2.22,2.04,0.011,0.94
2020-01-21,0.55,0.544,0.55,0.542,953675,103988453.0,1.45,-1.27,-0.007,0.84
2020-01-22,0.54,0.545,0.547,0.531,723467,78062517.0,2.94,0.18,0.001,0.64
2020-01-23,0.541,0.531,0.55,0.525,858264,92266738.0,4.59,-2.57,-0.014,0.76
2020-02-03,0.479,0.478,0.488,0.478,588447,56644463.0,1.88,-9.98,-0.053,0.52
2020-02-04,0.472,0.49,0.491,0.472,690784,66941733.0,3.97,2.51,0.012,0.61
2020-02-05,0.49,0.503,0.509,0.489,726361,72932083.0,4.08,2.65,0.013,0.64
2020-02-06,0.503,0.516,0.518,0.499,481408,49153026.0,3.78,2.58,0.013,0.42
2020-02-07,0.514,0.526,0.526,0.51,794798,82527078.0,3.1,1.94,0.01,0.7
2020-02-10,0.524,0.525,0.53,0.519,771854,80823483.0,2.09,-0.19,-0.001,0.68
2020-02-11,0.524,0.52,0.526,0.519,520665,54280659.0,1.33,-0.95,-0.005,0.46
2020-02-12,0.519,0.528,0.528,0.517,784093,82158580.0,2.12,1.54,0.008,0.69
2020-02-13,0.524,0.522,0.529,0.52,742918,77878505.0,1.7,-1.14,-0.006,0.65
2020-02-14,0.52,0.522,0.528,0.52,855005,89401170.0,1.53,0.0,0.0,0.75
2020-02-17,0.53,0.556,0.557,0.528,2192767,239753630.0,5.56,6.51,0.034,1.93
2020-02-18,0.566,0.567,0.57,0.559,2389345,269672304.0,1.98,1.98,0.011,2.1
2020-02-19,0.565,0.564,0.573,0.559,2169375,245857530.0,2.47,-0.53,-0.003,1.91
2020-02-20,0.561,0.568,0.568,0.556,1149543,129259408.0,2.13,0.71,0.004,1.01
2020-02-21,0.567,0.585,0.588,0.566,1777875,205978979.0,3.87,2.99,0.017,1.57
2020-02-24,0.585,0.59,0.592,0.579,2854096,335021344.0,2.22,0.85,0.005,2.51
2020-02-25,0.58,0.588,0.59,0.561,949041,109786161.0,4.92,-0.34,-0.002,0.84
2020-02-26,0.579,0.576,0.595,0.572,1093457,128235092.0,3.91,-2.04,-0.012,0.96
2020-02-27,0.577,0.574,0.583,0.564,665660,76495379.0,3.3,-0.35,-0.002,0.59
2020-02-28,0.564,0.544,0.566,0.54,953238,105327805.0,4.53,-5.23,-0.03,0.84
2020-03-02,0.548,0.563,0.566,0.545,1325012,148091353.0,3.86,3.49,0.019,1.17
2020-03-03,0.57,0.575,0.587,0.567,794166,92161083.0,3.55,2.13,0.012,0.7
2020-03-04,0.566,0.572,0.581,0.561,557120,63642918.0,3.48,-0.52,-0.003,0.49
2020-03-05,0.58,0.575,0.582,0.568,482530,55327937.0,2.45,0.52,0.003,0.42
2020-03-06,0.565,0.567,0.573,0.564,410049,46640804.0,1.57,-1.39,-0.008,0.36
2020-03-09,0.558,0.539,0.56,0.539,1600288,174772490.0,3.7,-4.94,-0.028,1.41
2020-03-10,0.535,0.562,0.563,0.534,749422,82251113.0,5.38,4.27,0.023,0.66
2020-03-11,0.564,0.563,0.58,0.562,818567,93609775.0,3.2,0.18,0.001,0.72
2020-03-12,0.555,0.55,0.559,0.544,562133,62073085.0,2.66,-2.31,-0.013,0.49
2020-03-13,0.54,0.548,0.555,0.522,677976,73297381.0,6.0,-0.36,-0.002,0.6
2020-03-16,0.551,0.516,0.552,0.515,949732,101495409.0,6.75,-5.84,-0.032,0.84
2020-03-17,0.522,0.515,0.528,0.501,685300,70560127.0,5.23,-0.19,-0.001,0.6
2020-03-18,0.521,0.503,0.528,0.503,874944,90662041.0,4.85,-2.33,-0.012,0.77
2020-03-19,0.503,0.514,0.516,0.499,667160,67779997.0,3.38,2.19,0.011,0.59
2020-03-20,0.52,0.516,0.52,0.508,419614,43191660.0,2.33,0.39,0.002,0.37
2020-03-23,0.505,0.49,0.505,0.488,495484,49260429.0,3.29,-5.04,-0.026,0.44
2020-03-24,0.5,0.499,0.503,0.486,446806,44306941.0,3.47,1.84,0.009,0.39
2020-03-25,0.509,0.508,0.51,0.503,498695,50530951.0,1.4,1.8,0.009,0.44
2020-03-26,0.504,0.502,0.509,0.5,292810,29441449.0,1.77,-1.18,-0.006,0.26
2020-03-27,0.506,0.501,0.509,0.5,310731,31374466.0,1.79,-0.2,-0.001,0.27
2020-03-30,0.495,0.491,0.497,0.481,502198,48924375.0,3.19,-2.0,-0.01,0.44
2020-03-31,0.496,0.487,0.497,0.486,383125,37624462.0,2.24,-0.81,-0.004,0.34
2020-04-01,0.487,0.487,0.495,0.486,376590,36876286.0,1.85,0.0,0.0,0.33
2020-04-02,0.484,0.503,0.503,0.484,344610,34003987.0,3.9,3.29,0.016,0.3
2020-04-03,0.502,0.499,0.503,0.495,304591,30441570.0,1.59,-0.8,-0.004,0.27
2020-04-07,0.507,0.518,0.519,0.507,677941,69859367.0,2.4,3.81,0.019,0.6
2020-04-08,0.516,0.525,0.527,0.514,588348,61450985.0,2.51,1.35,0.007,0.52
2020-04-09,0.529,0.524,0.532,0.522,361813,38038697.0,1.9,-0.19,-0.001,0.32
2020-04-10,0.525,0.518,0.526,0.516,831545,86704092.0,1.91,-1.15,-0.006,0.73
2020-04-13,0.513,0.515,0.517,0.509,414956,42612856.0,1.54,-0.58,-0.003,0.37
2020-04-14,0.518,0.523,0.524,0.516,328258,34104367.0,1.55,1.55,0.008,0.29
2020-04-15,0.524,0.517,0.525,0.516,260688,27142499.0,1.72,-1.15,-0.006,0.23
2020-04-16,0.515,0.522,0.525,0.512,371800,38704898.0,2.51,0.97,0.005,0.33
2020-04-17,0.524,0.523,0.531,0.52,990882,104000884.0,2.11,0.19,0.001,0.87
2020-04-20,0.527,0.531,0.532,0.522,554147,58421920.0,1.91,1.53,0.008,0.49
2020-04-21,0.53,0.53,0.534,0.526,412946,43763153.0,1.51,-0.19,-0.001,0.36
2020-04-22,0.526,0.53,0.53,0.523,332188,35010988.0,1.32,0.0,0.0,0.29
2020-04-23,0.53,0.534,0.539,0.527,446977,47718793.0,2.26,0.75,0.004,0.39
2020-04-24,0.533,0.523,0.534,0.518,616801,64749765.0,3.0,-2.06,-0.011,0.54
2020-04-27,0.522,0.518,0.526,0.518,293015,30568058.0,1.53,-0.96,-0.005,0.26
2020-04-28,0.518,0.514,0.52,0.499,528599,53828344.0,4.05,-0.77,-0.004,0.47
2020-04-29,0.51,0.521,0.522,0.51,339078,35228358.0,2.33,1.36,0.007,0.3
2020-04-30,0.522,0.534,0.534,0.522,468346,49668151.0,2.3,2.5,0.013,0.41
2020-05-06,0.532,0.546,0.546,0.53,516528,55643396.0,3.0,2.25,0.012,0.45
2020-05-07,0.546,0.545,0.547,0.542,349642,38092940.0,0.92,-0.18,-0.001,0.31
2020-05-08,0.546,0.551,0.554,0.546,781460,86080079.0,1.47,1.1,0.006,0.69
2020-05-11,0.555,0.554,0.558,0.549,800911,88523966.0,1.63,0.54,0.003,0.71
2020-05-12,0.559,0.556,0.559,0.548,328030,36245975.0,1.99,0.36,0.002,0.29
2020-05-13,0.553,0.554,0.556,0.552,233845,25913824.0,0.72,-0.36,-0.002,0.21
2020-05-14,0.554,0.552,0.558,0.549,354780,39255319.0,1.62,-0.36,-0.002,0.31
2020-05-15,0.555,0.553,0.557,0.55,753105,83405789.0,1.27,0.18,0.001,0.66
2020-05-18,0.553,0.563,0.57,0.552,1086065,122315558.0,3.25,1.81,0.01,0.96
2020-05-19,0.56,0.567,0.567,0.56,335125,37759756.0,1.24,0.71,0.004,0.3
2020-05-20,0.564,0.552,0.568,0.55,510437,56983242.0,3.17,-2.65,-0.015,0.45
2020-05-21,0.552,0.543,0.554,0.542,385287,42159307.0,2.17,-1.63,-0.009,0.34
2020-05-22,0.542,0.536,0.549,0.534,439581,47694787.0,2.76,-1.29,-0.007,0.39
2020-05-25,0.534,0.529,0.536,0.526,537394,56912093.0,1.87,-1.31,-0.007,0.47
2020-05-26,0.529,0.537,0.537,0.529,284371,30358343.0,1.51,1.51,0.008,0.25
2020-05-27,0.538,0.53,0.538,0.528,433460,46100799.0,1.86,-1.3,-0.007,0.38
2020-05-28,0.53,0.533,0.533,0.523,311525,32923185.0,1.89,0.57,0.003,0.27
2020-05-29,0.528,0.533,0.534,0.528,289034,30692868.0,1.13,0.0,0.0,0.25
2020-06-01,0.534,0.545,0.547,0.534,530419,57599480.0,2.44,2.25,0.012,0.47
2020-06-02,0.547,0.545,0.551,0.542,542999,59364565.0,1.65,0.0,0.0,0.48
2020-06-03,0.546,0.542,0.548,0.541,272202,29602424.0,1.28,-0.55,-0.003,0.24
2020-06-04,0.542,0.537,0.543,0.535,271717,29262323.0,1.48,-0.92,-0.005,0.24
2020-06-05,0.539,0.538,0.54,0.533,364230,39075274.0,1.3,0.19,0.001,0.32
2020-06-08,0.54,0.537,0.542,0.536,335848,36246226.0,1.12,-0.19,-0.001,0.3
2020-06-09,0.54,0.537,0.54,0.534,364286,39004017.0,1.12,0.0,0.0,0.32
2020-06-10,0.536,0.536,0.536,0.532,631761,67438381.0,0.74,-0.19,-0.001,0.56
2020-06-11,0.534,0.536,0.543,0.534,511340,55035686.0,1.68,0.0,0.0,0.45
2020-06-12,0.53,0.538,0.54,0.528,296787,31719835.0,2.24,0.37,0.002,0.26
2020-06-15,0.538,0.531,0.538,0.53,305749,32684184.0,1.49,-1.3,-0.007,0.27
2020-06-16,0.534,0.537,0.537,0.531,253378,27097276.0,1.13,1.13,0.006,0.22
2020-06-17,0.545,0.545,0.545,0.54,1006090,109266914.0,0.93,1.49,0.008,0.89
2020-06-18,0.541,0.539,0.542,0.536,822774,88438649.0,1.1,-1.1,-0.006,0.72
2020-06-19,0.538,0.546,0.546,0.538,725612,78650070.0,1.48,1.3,0.007,0.64
2020-06-22,0.546,0.547,0.55,0.545,431839,47196843.0,0.92,0.18,0.001,0.38
2020-06-23,0.548,0.55,0.55,0.544,410037,44818766.0,1.1,0.55,0.003,0.36
2020-06-24,0.55,0.548,0.55,0.546,705104,77113438.0,0.73,-0.36,-0.002,0.62
2020-06-29,0.547,0.546,0.552,0.545,662230,72479515.0,1.28,-0.36,-0.002,0.58
2020-06-30,0.548,0.557,0.558,0.548,1018655,112650096.0,1.83,2.01,0.011,0.9
2020-07-01,0.559,0.561,0.562,0.555,947642,105588505.0,1.26,0.72,0.004,0.83
2020-07-02,0.56,0.569,0.57,0.558,1107388,125369444.0,2.14,1.43,0.008,0.97
2020-07-03,0.572,0.574,0.575,0.569,1131798,129369664.0,1.05,0.88,0.005,1.0
2020-07-06,0.579,0.613,0.617,0.579,2914292,348983840.0,6.62,6.79,0.039,2.57
2020-07-07,0.637,0.62,0.637,0.607,2440569,305360992.0,4.89,1.14,0.007,2.15
2020-07-08,0.62,0.676,0.678,0.616,3367954,435788672.0,10.0,9.03,0.056,2.97
2020-07-09,0.683,0.696,0.702,0.678,4042119,558560368.0,3.55,2.96,0.02,3.56
2020-07-10,0.695,0.678,0.697,0.675,2645978,362721936.0,3.16,-2.59,-0.018,2.33
2020-07-13,0.674,0.694,0.695,0.673,1655784,226989335.0,3.24,2.36,0.016,1.46
2020-07-14,0.694,0.694,0.718,0.678,2149396,299332992.0,5.76,0.0,0.0,1.89
2020-07-15,0.696,0.669,0.7,0.665,1403166,190857662.0,5.04,-3.6,-0.025,1.24
2020-07-16,0.669,0.641,0.68,0.631,1304765,172337401.0,7.32,-4.19,-0.028,1.15
2020-07-17,0.643,0.663,0.674,0.642,1828038,240549295.0,4.99,3.43,0.022,1.61
2020-07-20,0.683,0.73,0.73,0.676,3402576,477082272.0,8.14,10.11,0.067,3.0
2020-07-21,0.73,0.693,0.73,0.685,3041601,424044896.0,6.16,-5.07,-0.037,2.68
2020-07-22,0.687,0.705,0.716,0.685,4494996,635435632.0,4.47,1.73,0.012,3.96
2020-07-23,0.705,0.724,0.73,0.7,4628571,661696272.0,4.26,2.7,0.019,4.07
2020-07-24,0.727,0.702,0.74,0.7,4352188,629464480.0,5.52,-3.04,-0.022,3.83
2020-07-27,0.697,0.707,0.724,0.688,2011571,284276768.0,5.13,0.71,0.005,1.77
2020-07-28,0.708,0.712,0.722,0.698,1775890,252052713.0,3.39,0.71,0.005,1.56
2020-07-29,0.707,0.734,0.734,0.706,2150698,309902080.0,3.93,3.09,0.022,1.89
2020-07-30,0.737,0.725,0.747,0.72,1476228,215797910.0,3.68,-1.23,-0.009,1.3
2020-07-31,0.725,0.72,0.727,0.708,1521041,218533266.0,2.62,-0.69,-0.005,1.34
2020-08-03,0.731,0.783,0.785,0.726,2863986,434507472.0,8.19,8.75,0.063,2.52
2020-08-04,0.78,0.756,0.78,0.751,2368133,360066096.0,3.7,-3.45,-0.027,2.08
2020-08-05,0.754,0.782,0.789,0.751,2321526,358160720.0,5.03,3.44,0.026,2.04
2020-08-06,0.777,0.811,0.82,0.774,2699157,431351328.0,5.88,3.71,0.029,2.38
2020-08-07,0.81,0.832,0.842,0.789,3735256,609171264.0,6.54,2.59,0.021,3.29
2020-08-10,0.832,0.81,0.875,0.809,3384911,565781856.0,7.93,-2.64,-0.022,2.98
2020-08-11,0.8,0.802,0.831,0.797,2454700,399196608.0,4.2,-0.99,-0.008,2.16
2020-08-12,0.79,0.77,0.796,0.755,1898759,292927792.0,5.11,-3.99,-0.032,1.67
2020-08-13,0.771,0.777,0.789,0.768,1326136,206452319.0,2.73,0.91,0.007,1.17
2020-08-14,0.772,0.804,0.809,0.767,1778394,283492752.0,5.41,3.47,0.027,1.57
2020-08-17,0.812,0.826,0.827,0.798,1527016,249751301.0,3.61,2.74,0.022,1.34
2020-08-18,0.823,0.824,0.835,0.818,2151764,355116944.0,2.06,-0.24,-0.002,1.89
2020-08-19,0.818,0.8,0.822,0.796,1193609,192974734.0,3.16,-2.91,-0.024,1.05
2020-08-20,0.787,0.775,0.8,0.768,1122594,175233193.0,4.0,-3.13,-0.025,0.99
2020-08-21,0.779,0.771,0.791,0.764,1976025,307744880.0,3.48,-0.52,-0.004,1.74
2020-08-24,0.773,0.779,0.786,0.768,794185,123477508.0,2.33,1.04,0.008,0.7
2020-08-25,0.779,0.754,0.78,0.748,1336071,202868972.0,4.11,-3.21,-0.025,1.18
2020-08-26,0.755,0.73,0.758,0.727,1139845,168241892.0,4.11,-3.18,-0.024,1.0
2020-08-27,0.731,0.743,0.744,0.725,981988,144288966.0,2.6,1.78,0.013,0.86
2020-08-28,0.745,0.757,0.759,0.739,873081,130827204.0,2.69,1.88,0.014,0.77
2020-08-31,0.768,0.763,0.774,0.755,1297288,198248419.0,2.51,0.79,0.006,1.14
2020-09-01,0.775,0.78,0.781,0.765,1314930,203955063.0,2.1,2.23,0.017,1.16
2020-09-02,0.78,0.77,0.781,0.763,769725,118494753.0,2.31,-1.28,-0.01,0.68
2020-09-03,0.769,0.764,0.77,0.754,726992,110664088.0,2.08,-0.78,-0.006,0.64
2020-09-04,0.753,0.759,0.76,0.747,587971,88699577.0,1.7,-0.65,-0.005,0.52
2020-09-07,0.755,0.735,0.762,0.731,623459,93103020.0,4.08,-3.16,-0.024,0.55
2020-09-08,0.738,0.731,0.741,0.72,504691,73706375.0,2.86,-0.54,-0.004,0.44
2020-09-09,0.727,0.725,0.736,0.709,866395,125807759.0,3.69,-0.82,-0.006,0.76
2020-09-10,0.729,0.706,0.733,0.703,720344,103386983.0,4.14,-2.62,-0.019,0.63
2020-09-11,0.703,0.708,0.709,0.695,543598,76369509.0,1.98,0.28,0.002,0.48
2020-09-14,0.71,0.704,0.713,0.699,345890,48730669.0,1.98,-0.56,-0.004,0.3
2020-09-15,0.702,0.717,0.718,0.702,731573,104413323.0,2.27,1.85,0.013,0.64
2020-09-16,0.716,0.704,0.716,0.7,405437,57255701.0,2.23,-1.81,-0.013,0.36
2020-09-17,0.703,0.712,0.717,0.696,577757,81374867.0,2.98,1.14,0.008,0.51
2020-09-18,0.714,0.728,0.728,0.712,678635,98049621.0,2.25,2.25,0.016,0.6
2020-09-21,0.734,0.744,0.755,0.732,806737,120256167.0,3.16,2.2,0.016,0.71
2020-09-22,0.731,0.727,0.736,0.724,607156,88566266.0,1.61,-2.28,-0.017,0.53
2020-09-23,0.727,0.728,0.731,0.722,372908,54164077.0,1.24,0.14,0.001,0.33
2020-09-24,0.722,0.708,0.724,0.708,378591,54057337.0,2.2,-2.75,-0.02,0.33
2020-09-25,0.709,0.708,0.716,0.705,400373,56807483.0,1.55,0.0,0.0,0.35
2020-09-28,0.709,0.699,0.711,0.699,332600,46813854.0,1.69,-1.27,-0.009,0.29
2020-09-29,0.707,0.729,0.73,0.705,759038,109846686.0,3.58,4.29,0.03,0.67
2020-09-30,0.73,0.729,0.732,0.721,696125,101214362.0,1.51,0.0,0.0,0.61
2020-10-09,0.738,0.74,0.744,0.731,602608,88832048.0,1.78,1.51,0.011,0.53
2020-10-12,0.741,0.773,0.774,0.741,848637,129453780.0,4.46,4.46,0.033,0.75
2020-10-13,0.771,0.775,0.776,0.765,520478,80131917.0,1.42,0.26,0.002,0.46
2020-10-14,0.772,0.768,0.784,0.764,607313,93641977.0,2.58,-0.9,-0.007,0.53
2020-10-15,0.765,0.765,0.773,0.761,525464,80651148.0,1.56,-0.39,-0.003,0.46
2020-10-16,0.765,0.751,0.768,0.748,626179,94623158.0,2.61,-1.83,-0.014,0.55
2020-10-19,0.756,0.749,0.76,0.746,477551,71920589.0,1.86,-0.27,-0.002,0.42
2020-10-20,0.747,0.753,0.754,0.739,373908,55738652.0,2.0,0.53,0.004,0.33
2020-10-21,0.751,0.732,0.752,0.73,658989,97401573.0,2.92,-2.79,-0.021,0.58
2020-10-22,0.728,0.726,0.731,0.719,491509,71173865.0,1.64,-0.82,-0.006,0.43
2020-10-23,0.727,0.716,0.731,0.713,634885,91692349.0,2.48,-1.38,-0.01,0.56
2020-10-26,0.713,0.728,0.73,0.709,565446,81665505.0,2.93,1.68,0.012,0.5
