日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,0.523,0.53,0.532,0.508,51937,5471509.0,4.59,1.34,0.007,0.25
2021-05-11,0.513,0.523,0.532,0.509,40186,4140126.0,4.34,-1.32,-0.007,0.19
2021-05-12,0.52,0.522,0.523,0.515,32617,3385925.0,1.53,-0.19,-0.001,0.16
2021-05-13,0.52,0.51,0.52,0.509,48464,4949758.0,2.11,-2.3,-0.012,0.23
2021-05-14,0.515,0.521,0.523,0.505,56942,5852721.0,3.53,2.16,0.011,0.27
2021-05-17,0.52,0.538,0.539,0.519,68054,7263850.0,3.84,3.26,0.017,0.33
2021-05-18,0.538,0.536,0.542,0.53,22716,2438525.0,2.23,-0.37,-0.002,0.11
2021-05-19,0.536,0.546,0.552,0.531,32984,3607281.0,3.92,1.87,0.01,0.16
2021-05-20,0.546,0.547,0.552,0.542,29428,3224686.0,1.83,0.18,0.001,0.14
2021-05-21,0.547,0.55,0.56,0.545,52671,5809820.0,2.74,0.55,0.003,0.25
2021-05-24,0.552,0.551,0.557,0.545,43189,4728005.0,2.18,0.18,0.001,0.21
2021-05-25,0.553,0.557,0.558,0.547,39033,4318656.0,2.0,1.09,0.006,0.19
2021-05-26,0.558,0.551,0.56,0.549,34270,3781817.0,1.97,-1.08,-0.006,0.16
2021-05-27,0.553,0.552,0.553,0.547,36682,4044090.0,1.09,0.18,0.001,0.18
2021-05-28,0.553,0.575,0.578,0.553,85255,9738430.0,4.53,4.17,0.023,0.41
2021-05-31,0.571,0.598,0.6,0.571,67104,7904707.0,5.04,4.0,0.023,0.32
2021-06-01,0.595,0.594,0.596,0.58,74401,8745521.0,2.68,-0.67,-0.004,0.36
2021-06-02,0.595,0.584,0.605,0.583,73333,8662070.0,3.7,-1.68,-0.01,0.35
2021-06-03,0.584,0.58,0.588,0.574,40368,4686353.0,2.4,-0.68,-0.004,0.19
2021-06-04,0.58,0.588,0.593,0.571,84964,9922035.0,3.79,1.38,0.008,0.41
2021-06-07,0.588,0.579,0.588,0.571,89593,10311566.0,2.89,-1.53,-0.009,0.43
2021-06-08,0.579,0.572,0.587,0.567,63006,7268070.0,3.45,-1.21,-0.007,0.3
2021-06-09,0.567,0.573,0.574,0.566,66439,7585295.0,1.4,0.17,0.001,0.32
2021-06-10,0.575,0.597,0.603,0.572,120251,14253437.0,5.41,4.19,0.024,0.58
2021-06-11,0.607,0.615,0.616,0.598,63605,7733849.0,3.02,3.02,0.018,0.3
2021-06-15,0.616,0.61,0.637,0.598,64570,7856283.0,6.34,-0.81,-0.005,0.31
2021-06-16,0.611,0.571,0.611,0.569,193417,22419620.0,6.89,-6.39,-0.039,0.93
2021-06-17,0.57,0.582,0.583,0.569,69680,8076578.0,2.45,1.93,0.011,0.33
2021-06-18,0.583,0.603,0.608,0.583,118347,14143797.0,4.3,3.61,0.021,0.57
2021-06-21,0.603,0.612,0.621,0.593,84413,10329341.0,4.64,1.49,0.009,0.4
2021-06-22,0.612,0.615,0.617,0.603,63170,7717964.0,2.29,0.49,0.003,0.3
2021-06-23,0.62,0.628,0.633,0.615,101101,12649502.0,2.93,2.11,0.013,0.48
2021-06-24,0.635,0.631,0.642,0.621,87819,11079795.0,3.34,0.48,0.003,0.42
2021-06-25,0.632,0.641,0.643,0.632,90811,11579811.0,1.74,1.58,0.01,0.44
2021-06-28,0.644,0.652,0.657,0.644,102913,13421997.0,2.03,1.72,0.011,0.49
2021-06-29,0.653,0.66,0.667,0.653,94995,12548342.0,2.15,1.23,0.008,0.46
2021-06-30,0.66,0.672,0.673,0.652,120954,16052635.0,3.18,1.82,0.012,0.58
2021-07-01,0.672,0.659,0.675,0.653,165990,22039652.0,3.27,-1.93,-0.013,0.8
2021-07-02,0.655,0.652,0.665,0.645,110234,14393647.0,3.03,-1.06,-0.007,0.53
2021-07-05,0.652,0.666,0.669,0.645,106976,14141413.0,3.68,2.15,0.014,0.51
2021-07-06,0.666,0.66,0.68,0.648,178099,23664589.0,4.8,-0.9,-0.006,0.85
2021-07-07,0.656,0.697,0.699,0.648,168580,22862328.0,7.73,5.61,0.037,0.81
2021-07-08,0.698,0.712,0.725,0.698,246722,35348541.0,3.87,2.15,0.015,1.18
2021-07-09,0.714,0.726,0.73,0.696,219975,31360534.0,4.78,1.97,0.014,1.05
2021-07-12,0.737,0.752,0.759,0.733,231331,34473796.0,3.58,3.58,0.026,1.11
2021-07-13,0.752,0.753,0.755,0.739,175550,26260024.0,2.13,0.13,0.001,0.84
2021-07-14,0.752,0.731,0.752,0.724,173959,25549718.0,3.72,-2.92,-0.022,0.83
2021-07-15,0.73,0.751,0.752,0.7,159920,23580666.0,7.11,2.74,0.02,0.77
2021-07-16,0.75,0.73,0.759,0.728,174487,25889708.0,4.13,-2.8,-0.021,0.84
2021-07-19,0.72,0.718,0.745,0.712,144968,21038170.0,4.52,-1.64,-0.012,0.69
2021-07-20,0.705,0.727,0.73,0.705,107891,15594931.0,3.48,1.25,0.009,0.52
2021-07-21,0.727,0.765,0.767,0.727,205245,30890067.0,5.5,5.23,0.038,0.98
2021-07-22,0.769,0.774,0.775,0.758,183683,28142988.0,2.22,1.18,0.009,0.88
2021-07-23,0.771,0.771,0.793,0.75,227208,35306042.0,5.56,-0.39,-0.003,1.09
2021-07-26,0.771,0.764,0.778,0.735,215503,32856976.0,5.58,-0.91,-0.007,1.03
2021-07-27,0.763,0.716,0.781,0.714,336618,50658516.0,8.77,-6.28,-0.048,1.61
2021-07-28,0.692,0.718,0.731,0.688,287732,40873008.0,6.01,0.28,0.002,1.38
2021-07-29,0.737,0.768,0.769,0.731,252233,37789182.0,5.29,6.96,0.05,1.21
2021-07-30,0.768,0.773,0.789,0.761,279811,43349078.0,3.65,0.65,0.005,1.34
2021-08-02,0.776,0.783,0.802,0.76,296808,46444564.0,5.43,1.29,0.01,1.42
2021-08-03,0.776,0.746,0.779,0.74,359297,54165776.0,4.98,-4.73,-0.037,1.72
2021-08-04,0.747,0.797,0.798,0.746,448127,70026099.0,6.97,6.84,0.051,2.15
2021-08-05,0.795,0.802,0.809,0.782,328059,52289649.0,3.39,0.63,0.005,1.57
2021-08-06,0.815,0.817,0.834,0.806,408800,66801718.0,3.49,1.87,0.015,1.96
2021-08-09,0.813,0.793,0.813,0.77,387262,60612131.0,5.26,-2.94,-0.024,1.86
2021-08-10,0.794,0.786,0.806,0.767,363730,57269993.0,4.92,-0.88,-0.007,1.74
2021-08-11,0.783,0.793,0.798,0.775,266582,42025734.0,2.93,0.89,0.007,1.28
2021-08-12,0.787,0.791,0.796,0.776,222727,35000529.0,2.52,-0.25,-0.002,1.07
2021-08-13,0.78,0.785,0.81,0.772,261085,41459408.0,4.8,-0.76,-0.006,1.25
2021-08-16,0.779,0.761,0.78,0.755,287662,43886596.0,3.18,-3.06,-0.024,1.38
2021-08-17,0.761,0.754,0.774,0.747,261187,39931948.0,3.55,-0.92,-0.007,1.25
2021-08-18,0.752,0.751,0.77,0.745,264119,39884151.0,3.32,-0.4,-0.003,1.27
2021-08-19,0.758,0.768,0.78,0.738,277467,42145411.0,5.59,2.26,0.017,1.33
2021-08-20,0.768,0.769,0.78,0.756,254942,39125548.0,3.13,0.13,0.001,1.22
2021-08-23,0.769,0.788,0.789,0.763,438790,68496536.0,3.38,2.47,0.019,2.1
2021-08-24,0.787,0.806,0.82,0.787,366654,59225070.0,4.19,2.28,0.018,1.76
2021-08-25,0.808,0.824,0.824,0.794,351237,56808696.0,3.72,2.23,0.018,1.68
2021-08-26,0.825,0.811,0.837,0.809,356821,58693289.0,3.4,-1.58,-0.013,1.71
2021-08-27,0.811,0.829,0.833,0.806,343749,56458963.0,3.33,2.22,0.018,1.65
2021-08-30,0.829,0.856,0.873,0.828,319500,54635809.0,5.43,3.26,0.027,1.53
2021-08-31,0.851,0.845,0.852,0.836,255434,43029651.0,1.87,-1.29,-0.011,1.22
2021-09-01,0.845,0.801,0.849,0.788,348212,56690537.0,7.22,-5.21,-0.044,1.67
2021-09-02,0.792,0.825,0.826,0.792,271648,44396424.0,4.24,3.0,0.024,1.3
2021-09-03,0.824,0.798,0.839,0.791,385617,63177419.0,5.82,-3.27,-0.027,1.85
2021-09-06,0.8,0.809,0.81,0.772,266503,42225550.0,4.76,1.38,0.011,1.28
2021-09-07,0.81,0.828,0.829,0.8,264166,43244998.0,3.58,2.35,0.019,1.27
2021-09-08,0.828,0.815,0.838,0.812,257423,42479454.0,3.14,-1.57,-0.013,1.23
2021-09-09,0.813,0.816,0.823,0.799,213412,34653736.0,2.94,0.12,0.001,1.02
2021-09-10,0.814,0.825,0.826,0.805,240489,39246121.0,2.57,1.1,0.009,1.15
2021-09-13,0.826,0.811,0.828,0.804,199023,32310292.0,2.91,-1.7,-0.014,0.95
2021-09-14,0.811,0.821,0.834,0.797,261720,43051983.0,4.56,1.23,0.01,1.25
2021-09-15,0.822,0.841,0.841,0.821,203165,33908245.0,2.44,2.44,0.02,0.97
2021-09-16,0.84,0.8,0.84,0.799,317335,51705195.0,4.88,-4.88,-0.041,1.52
2021-09-17,0.791,0.803,0.812,0.779,178311,28395959.0,4.13,0.38,0.003,0.85
2021-09-22,0.786,0.807,0.812,0.786,135213,21802021.0,3.24,0.5,0.004,0.65
2021-09-23,0.813,0.807,0.819,0.805,130139,21091266.0,1.73,0.0,0.0,0.62
2021-09-24,0.807,0.816,0.832,0.794,208625,34180466.0,4.71,1.12,0.009,1.0
2021-09-27,0.817,0.803,0.828,0.785,267740,43165895.0,5.27,-1.59,-0.013,1.28
2021-09-28,0.8,0.791,0.81,0.789,196497,31377525.0,2.62,-1.49,-0.012,0.94
2021-09-29,0.788,0.778,0.798,0.775,184782,29011138.0,2.91,-1.64,-0.013,0.89
2021-09-30,0.777,0.805,0.805,0.777,204773,32632079.0,3.6,3.47,0.027,0.98
2021-10-08,0.81,0.786,0.819,0.78,231948,36718501.0,4.84,-2.36,-0.019,1.11
2021-10-11,0.787,0.776,0.789,0.767,156716,24378075.0,2.8,-1.27,-0.01,0.75
2021-10-12,0.776,0.763,0.779,0.751,221499,33844307.0,3.61,-1.68,-0.013,1.06
2021-10-13,0.762,0.788,0.789,0.762,218275,33998431.0,3.54,3.28,0.025,1.05
2021-10-14,0.788,0.8,0.808,0.78,169202,27087879.0,3.55,1.52,0.012,0.81
2021-10-15,0.797,0.823,0.823,0.793,223850,36346446.0,3.75,2.88,0.023,1.07
2021-10-18,0.826,0.842,0.843,0.822,186128,30983806.0,2.55,2.31,0.019,0.89
2021-10-19,0.841,0.842,0.85,0.836,140465,23659232.0,1.66,0.0,0.0,0.67
2021-10-20,0.84,0.858,0.87,0.835,191120,32831980.0,4.16,1.9,0.016,0.92
2021-10-21,0.861,0.844,0.861,0.839,167099,28298507.0,2.56,-1.63,-0.014,0.8
2021-10-22,0.851,0.833,0.851,0.832,178542,29993046.0,2.25,-1.3,-0.011,0.86
2021-10-25,0.834,0.863,0.868,0.833,212853,36593829.0,4.2,3.6,0.03,1.02
2021-10-26,0.87,0.863,0.881,0.86,211699,36872299.0,2.43,0.0,0.0,1.01
2021-10-27,0.863,0.885,0.886,0.861,184384,32431371.0,2.9,2.55,0.022,0.88
2021-10-28,0.885,0.874,0.895,0.868,208073,36612160.0,3.05,-1.24,-0.011,1.0
2021-10-29,0.872,0.89,0.893,0.849,234071,40656438.0,5.03,1.83,0.016,1.12
2021-11-01,0.891,0.884,0.903,0.856,228987,40760606.0,5.28,-0.67,-0.006,1.1
2021-11-02,0.884,0.879,0.893,0.868,277645,49038882.0,2.83,-0.57,-0.005,1.33
2021-11-03,0.875,0.856,0.875,0.845,224754,38494763.0,3.41,-2.62,-0.023,1.08
2021-11-04,0.863,0.873,0.882,0.861,214117,37442858.0,2.45,1.99,0.017,1.03
2021-11-05,0.871,0.859,0.876,0.856,239513,41504597.0,2.29,-1.6,-0.014,1.15
2021-11-08,0.859,0.883,0.886,0.855,221000,38763976.0,3.61,2.79,0.024,1.06
2021-11-09,0.891,0.889,0.898,0.883,260001,46209316.0,1.7,0.68,0.006,1.25
2021-11-10,0.878,0.876,0.882,0.858,280656,48862052.0,2.7,-1.46,-0.013,1.34
2021-11-11,0.876,0.875,0.885,0.868,237761,41600406.0,1.94,-0.11,-0.001,1.14
2021-11-12,0.873,0.879,0.882,0.872,155088,27207900.0,1.14,0.46,0.004,0.74
2021-11-15,0.876,0.851,0.878,0.844,386449,66172853.0,3.87,-3.19,-0.028,1.85
2021-11-16,0.85,0.838,0.85,0.833,228908,38467085.0,2.0,-1.53,-0.013,1.1
2021-11-17,0.84,0.855,0.858,0.84,255994,43348230.0,2.15,2.03,0.017,1.23
2021-11-18,0.855,0.855,0.863,0.842,267907,45773985.0,2.46,0.0,0.0,1.28
2021-11-19,0.856,0.865,0.867,0.852,223092,38421489.0,1.75,1.17,0.01,1.07
2021-11-22,0.867,0.897,0.897,0.867,372063,66031037.0,3.47,3.7,0.032,1.78
2021-11-23,0.897,0.892,0.898,0.889,278951,49803658.0,1.0,-0.56,-0.005,1.34
2021-11-24,0.892,0.874,0.894,0.871,311866,54842210.0,2.58,-2.02,-0.018,1.49
2021-11-25,0.873,0.864,0.873,0.86,216815,37470830.0,1.49,-1.14,-0.01,1.04
2021-11-29,0.86,0.889,0.894,0.85,514280,45596720.0,5.09,2.89,0.025,2.46
2021-11-30,0.893,0.889,0.898,0.883,311534,27733609.0,1.69,0.0,0.0,1.49
2021-12-01,0.885,0.883,0.894,0.874,361211,31792676.0,2.25,-0.67,-0.006,1.73
2021-12-02,0.883,0.878,0.886,0.874,313384,27525589.0,1.36,-0.57,-0.005,1.5
2021-12-03,0.878,0.879,0.879,0.868,373814,32642486.0,1.25,0.11,0.001,1.79
2021-12-06,0.879,0.863,0.883,0.861,474076,41336475.0,2.5,-1.82,-0.016,2.27
2021-12-07,0.866,0.848,0.868,0.835,596624,50526216.0,3.82,-1.74,-0.015,2.86
2021-12-08,0.847,0.861,0.861,0.847,370266,31702435.0,1.65,1.53,0.013,1.77
2021-12-09,0.863,0.854,0.863,0.851,372173,31834347.0,1.39,-0.81,-0.007,1.78
2021-12-10,0.851,0.871,0.872,0.847,464234,40115865.0,2.93,1.99,0.017,2.22
2021-12-13,0.869,0.871,0.874,0.86,403508,35032263.0,1.61,0.0,0.0,1.93
2021-12-14,0.869,0.86,0.869,0.857,360154,30991665.0,1.38,-1.26,-0.011,1.73
2021-12-15,0.862,0.856,0.867,0.854,356948,30690296.0,1.51,-0.47,-0.004,1.71
2021-12-16,0.861,0.86,0.861,0.852,203795,17448394.0,1.05,0.47,0.004,0.98
2021-12-17,0.855,0.84,0.863,0.838,533734,45056305.0,2.91,-2.33,-0.02,2.56
2021-12-20,0.837,0.803,0.837,0.801,607671,49537084.0,4.29,-4.4,-0.037,2.91
2021-12-21,0.803,0.804,0.808,0.788,473205,37724384.0,2.49,0.12,0.001,2.27
2021-12-22,0.809,0.805,0.809,0.8,211494,17031592.0,1.12,0.12,0.001,1.01
2021-12-23,0.811,0.81,0.815,0.802,167887,13605962.0,1.61,0.62,0.005,0.8
2021-12-24,0.81,0.78,0.812,0.774,511314,40171852.0,4.69,-3.7,-0.03,2.45
2021-12-27,0.776,0.78,0.791,0.771,319734,25037995.0,2.56,0.0,0.0,1.53
2021-12-28,0.782,0.799,0.799,0.776,415820,32691465.0,2.95,2.44,0.019,1.99
2021-12-29,0.799,0.796,0.806,0.791,355775,28377965.0,1.88,-0.38,-0.003,1.7
2021-12-30,0.797,0.797,0.806,0.794,256056,20476578.0,1.51,0.13,0.001,1.23
2021-12-31,0.804,0.815,0.822,0.804,362993,29640973.0,2.26,2.26,0.018,1.74
2022-01-04,0.82,0.787,0.827,0.784,439096,34828190.0,5.28,-3.44,-0.028,2.1
2022-01-05,0.787,0.759,0.787,0.756,494064,37942800.0,3.94,-3.56,-0.028,2.37
2022-01-06,0.755,0.76,0.764,0.741,392584,29498186.0,3.03,0.13,0.001,1.88
2022-01-07,0.76,0.744,0.763,0.737,543195,40590796.0,3.42,-2.11,-0.016,2.6
2022-01-10,0.742,0.737,0.744,0.73,446064,32920759.0,1.88,-0.94,-0.007,2.14
2022-01-11,0.737,0.729,0.745,0.727,430699,31552503.0,2.44,-1.09,-0.008,2.06
2022-01-12,0.734,0.757,0.758,0.734,880275,65910346.0,3.29,3.84,0.028,4.22
2022-01-13,0.758,0.744,0.761,0.739,437958,32730406.0,2.91,-1.72,-0.013,2.1
2022-01-14,0.735,0.753,0.758,0.734,451004,33892292.0,3.23,1.21,0.009,2.16
2022-01-17,0.75,0.764,0.771,0.749,614595,46910818.0,2.92,1.46,0.011,2.95
2022-01-18,0.763,0.758,0.767,0.756,850724,64849598.0,1.44,-0.79,-0.006,4.08
2022-01-19,0.76,0.739,0.76,0.732,391603,29087682.0,3.69,-2.51,-0.019,1.88
2022-01-20,0.738,0.733,0.743,0.73,368214,27089861.0,1.76,-0.81,-0.006,1.76
2022-01-21,0.733,0.733,0.744,0.724,396867,29185461.0,2.73,0.0,0.0,1.9
2022-01-24,0.731,0.752,0.757,0.725,544800,40536124.0,4.37,2.59,0.019,2.61
2022-01-25,0.745,0.734,0.756,0.733,320898,23969711.0,3.06,-2.39,-0.018,1.54
2022-01-26,0.735,0.746,0.748,0.734,444917,33045307.0,1.91,1.63,0.012,2.13
2022-01-27,0.744,0.726,0.751,0.724,439422,32468063.0,3.62,-2.68,-0.02,2.11
2022-01-28,0.731,0.72,0.738,0.706,389373,28048844.0,4.41,-0.83,-0.006,1.87
2022-02-07,0.737,0.728,0.747,0.725,322397,23732562.0,3.06,1.11,0.008,1.54
2022-02-08,0.734,0.703,0.734,0.685,554965,38882806.0,6.73,-3.43,-0.025,2.66
2022-02-09,0.702,0.707,0.708,0.688,496008,34655413.0,2.84,0.57,0.004,2.38
2022-02-10,0.71,0.687,0.711,0.679,505914,34845371.0,4.53,-2.83,-0.02,2.42
2022-02-11,0.682,0.672,0.691,0.669,411583,28043334.0,3.2,-2.18,-0.015,1.97
2022-02-14,0.671,0.673,0.682,0.66,380358,25647836.0,3.27,0.15,0.001,1.82
2022-02-15,0.68,0.699,0.699,0.673,982258,67406928.0,3.86,3.86,0.026,4.71
2022-02-16,0.708,0.699,0.71,0.695,553471,38878949.0,2.15,0.0,0.0,2.65
2022-02-17,0.699,0.72,0.725,0.696,691722,49357373.0,4.15,3.0,0.021,3.31
2022-02-18,0.717,0.713,0.717,0.707,324679,23097033.0,1.39,-0.97,-0.007,1.56
2022-02-21,0.713,0.708,0.715,0.702,458182,32425727.0,1.82,-0.7,-0.005,2.2
2022-02-22,0.707,0.714,0.718,0.701,982889,69797994.0,2.4,0.85,0.006,4.71
2022-02-23,0.72,0.737,0.739,0.715,870532,63595869.0,3.36,3.22,0.023,4.17
2022-02-24,0.734,0.733,0.751,0.721,499292,36782003.0,4.07,-0.54,-0.004,2.39
2022-02-25,0.743,0.749,0.757,0.74,458059,34316875.0,2.32,2.18,0.016,2.19
2022-02-28,0.745,0.764,0.765,0.745,492132,37252379.0,2.67,2.0,0.015,2.36
2022-03-01,0.772,0.764,0.78,0.756,552806,42378286.0,3.14,0.0,0.0,2.65
2022-03-02,0.761,0.755,0.761,0.741,778500,58541608.0,2.62,-1.18,-0.009,3.73
2022-03-03,0.756,0.742,0.759,0.74,475441,35588222.0,2.52,-1.72,-0.013,2.28
2022-03-04,0.73,0.729,0.745,0.725,543372,39946308.0,2.7,-1.75,-0.013,2.6
2022-03-07,0.726,0.709,0.727,0.703,491381,35120155.0,3.29,-2.74,-0.02,2.35
2022-03-08,0.702,0.692,0.714,0.686,562879,39452892.0,3.95,-2.4,-0.017,2.7
2022-03-09,0.695,0.69,0.702,0.66,527071,36256737.0,6.07,-0.29,-0.002,2.53
2022-03-10,0.71,0.723,0.731,0.707,609675,43814674.0,3.48,4.78,0.033,2.92
2022-03-11,0.714,0.713,0.716,0.693,607124,42943505.0,3.18,-1.38,-0.01,2.91
2022-03-14,0.703,0.694,0.711,0.693,510944,35843100.0,2.52,-2.66,-0.019,2.45
2022-03-15,0.691,0.681,0.708,0.678,876735,60696962.0,4.32,-1.87,-0.013,4.2
2022-03-16,0.692,0.716,0.717,0.671,598739,41348207.0,6.75,5.14,0.035,2.87
2022-03-17,0.722,0.72,0.735,0.717,631076,45908424.0,2.51,0.56,0.004,3.02
2022-03-18,0.711,0.715,0.717,0.704,469247,33319679.0,1.81,-0.69,-0.005,2.25
2022-03-21,0.716,0.722,0.733,0.714,496255,35954524.0,2.66,0.98,0.007,2.38
2022-03-22,0.724,0.712,0.724,0.707,599482,42797650.0,2.35,-1.39,-0.01,2.87
2022-03-23,0.723,0.714,0.725,0.709,464972,33268483.0,2.25,0.28,0.002,2.23
2022-03-24,0.707,0.704,0.709,0.692,585179,40953408.0,2.38,-1.4,-0.01,2.8
2022-03-25,0.7,0.685,0.707,0.683,486314,33634887.0,3.41,-2.7,-0.019,2.33
2022-03-28,0.685,0.673,0.689,0.668,620302,41736128.0,3.07,-1.75,-0.012,2.97
2022-03-29,0.688,0.677,0.689,0.668,581101,39312228.0,3.12,0.59,0.004,2.78
2022-03-30,0.678,0.698,0.698,0.677,938563,64682170.0,3.1,3.1,0.021,4.5
2022-03-31,0.693,0.677,0.696,0.673,480370,32638155.0,3.3,-3.01,-0.021,2.3
2022-04-01,0.672,0.679,0.69,0.67,369728,25177794.0,2.95,0.3,0.002,1.77
2022-04-06,0.675,0.664,0.675,0.658,498727,33006676.0,2.5,-2.21,-0.015,2.39
2022-04-07,0.66,0.654,0.662,0.65,550317,36114874.0,1.81,-1.51,-0.01,2.64
2022-04-08,0.651,0.651,0.66,0.642,559842,36406152.0,2.75,-0.46,-0.003,2.68
2022-04-11,0.64,0.615,0.645,0.612,654590,40515170.0,5.07,-5.53,-0.036,3.14
2022-04-12,0.612,0.62,0.621,0.606,593914,36389629.0,2.44,0.81,0.005,2.85
2022-04-13,0.62,0.61,0.625,0.609,546243,33622980.0,2.58,-1.61,-0.01,2.62
2022-04-14,0.625,0.608,0.625,0.601,532900,32504140.0,3.93,-0.33,-0.002,2.55
2022-04-15,0.605,0.6,0.605,0.587,721603,42812279.0,2.96,-1.32,-0.008,3.46
2022-04-18,0.59,0.613,0.613,0.586,617997,37283842.0,4.5,2.17,0.013,2.96
2022-04-19,0.613,0.611,0.624,0.608,430042,26467329.0,2.61,-0.33,-0.002,2.06
2022-04-20,0.608,0.586,0.608,0.584,542999,32194876.0,3.93,-4.09,-0.025,2.6
2022-04-21,0.587,0.564,0.589,0.558,757591,43400302.0,5.29,-3.75,-0.022,3.63
2022-04-22,0.561,0.557,0.564,0.553,496455,27744885.0,1.95,-1.24,-0.007,2.38
2022-04-25,0.541,0.515,0.546,0.515,614492,32766144.0,5.57,-7.54,-0.042,2.94
2022-04-26,0.518,0.505,0.524,0.504,507098,26179687.0,3.88,-1.94,-0.01,2.43
2022-04-27,0.506,0.549,0.55,0.499,662206,34514576.0,10.1,8.71,0.044,3.17
2022-04-28,0.549,0.557,0.568,0.543,656571,36459557.0,4.55,1.46,0.008,3.15
2022-04-29,0.568,0.58,0.581,0.551,739484,41739785.0,5.39,4.13,0.023,3.54
2022-05-05,0.57,0.579,0.589,0.568,830888,48075259.0,3.62,-0.17,-0.001,3.98
2022-05-06,0.569,0.568,0.577,0.554,560554,31947224.0,3.97,-1.9,-0.011,2.69
2022-05-09,0.567,0.573,0.578,0.564,514904,29426586.0,2.46,0.88,0.005,2.47
2022-05-10,0.561,0.588,0.594,0.56,618434,36077244.0,5.93,2.62,0.015,2.96
2022-05-11,0.59,0.612,0.627,0.59,648256,39702750.0,6.29,4.08,0.024,3.11
2022-05-12,0.611,0.607,0.613,0.603,537017,32652508.0,1.63,-0.82,-0.005,2.57
2022-05-13,0.608,0.611,0.614,0.604,491950,29917836.0,1.65,0.66,0.004,2.36
2022-05-16,0.616,0.605,0.624,0.604,511100,31171263.0,3.27,-0.98,-0.006,2.45
2022-05-17,0.602,0.624,0.628,0.602,558782,34533658.0,4.3,3.14,0.019,2.68
2022-05-18,0.624,0.631,0.635,0.622,571186,35895591.0,2.08,1.12,0.007,2.74
2022-05-19,0.62,0.65,0.655,0.619,831184,53299383.0,5.71,3.01,0.019,3.98
2022-05-20,0.655,0.659,0.662,0.645,650486,42558073.0,2.62,1.38,0.009,3.12
2022-05-23,0.659,0.657,0.661,0.645,514304,33589695.0,2.43,-0.3,-0.002,2.46
2022-05-24,0.656,0.634,0.66,0.633,595559,38680985.0,4.11,-3.5,-0.023,2.85
