日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-25,0.541,0.546,0.551,0.541,303359,16567286.0,1.83,0.0,0.0,0.37
2022-05-26,0.551,0.538,0.551,0.531,278744,14971802.0,3.66,-1.47,-0.008,0.34
2022-05-27,0.55,0.55,0.56,0.548,237526,13166311.0,2.23,2.23,0.012,0.29
2022-05-30,0.555,0.564,0.566,0.555,256878,14419189.0,2.0,2.55,0.014,0.31
2022-05-31,0.564,0.58,0.583,0.564,310439,17834567.0,3.37,2.84,0.016,0.38
2022-06-01,0.583,0.571,0.587,0.57,293955,16930866.0,2.93,-1.55,-0.009,0.36
2022-06-02,0.569,0.56,0.57,0.556,343651,19252228.0,2.45,-1.93,-0.011,0.42
2022-06-06,0.56,0.577,0.58,0.56,467184,26749219.0,3.57,3.04,0.017,0.57
2022-06-07,0.579,0.588,0.591,0.574,582303,34098278.0,2.95,1.91,0.011,0.71
2022-06-08,0.596,0.617,0.621,0.592,734623,44915665.0,4.93,4.93,0.029,0.89
2022-06-09,0.629,0.612,0.635,0.61,522013,32531300.0,4.05,-0.81,-0.005,0.64
2022-06-10,0.608,0.615,0.619,0.601,548044,33478820.0,2.94,0.49,0.003,0.67
2022-06-13,0.603,0.594,0.607,0.59,510772,30640356.0,2.76,-3.41,-0.021,0.62
2022-06-14,0.581,0.596,0.596,0.581,437775,25802031.0,2.53,0.34,0.002,0.53
2022-06-15,0.598,0.598,0.609,0.596,574996,34602048.0,2.18,0.34,0.002,0.7
2022-06-16,0.603,0.592,0.616,0.591,448671,26988469.0,4.18,-1.0,-0.006,0.55
2022-06-17,0.591,0.606,0.608,0.583,544177,32569282.0,4.22,2.36,0.014,0.66
2022-06-20,0.61,0.614,0.622,0.605,598654,36624597.0,2.81,1.32,0.008,0.73
2022-06-21,0.616,0.639,0.644,0.612,593314,37252911.0,5.21,4.07,0.025,0.72
2022-06-22,0.64,0.628,0.652,0.628,495982,31879315.0,3.76,-1.72,-0.011,0.6
2022-06-23,0.631,0.64,0.641,0.629,455584,28958555.0,1.91,1.91,0.012,0.55
2022-06-24,0.65,0.678,0.683,0.648,549776,36789996.0,5.47,5.94,0.038,0.67
2022-06-27,0.689,0.687,0.703,0.68,635746,43939671.0,3.39,1.33,0.009,0.77
2022-06-28,0.689,0.692,0.695,0.68,566008,38955019.0,2.18,0.73,0.005,0.69
2022-06-29,0.692,0.663,0.695,0.663,772298,52344540.0,4.62,-4.19,-0.029,0.94
2022-06-30,0.674,0.674,0.685,0.663,570599,38654633.0,3.32,1.66,0.011,0.69
2022-07-01,0.682,0.673,0.682,0.67,170918,11527724.0,1.78,-0.15,-0.001,0.21
2022-07-04,0.685,0.705,0.707,0.673,857655,59509328.0,5.05,4.75,0.032,1.04
2022-07-05,0.711,0.715,0.724,0.699,735035,52281218.0,3.55,1.42,0.01,0.89
2022-07-06,0.727,0.709,0.743,0.701,990019,71695085.0,5.87,-0.84,-0.006,1.2
2022-07-07,0.716,0.71,0.721,0.698,526519,37137423.0,3.24,0.14,0.001,0.64
2022-07-08,0.722,0.71,0.73,0.707,538509,38494396.0,3.24,0.0,0.0,0.66
2022-07-11,0.709,0.694,0.713,0.689,588365,41161591.0,3.38,-2.25,-0.016,0.72
2022-07-12,0.695,0.678,0.705,0.677,612067,42051368.436,4.03,-2.31,-0.016,0.74
2022-07-13,0.679,0.684,0.695,0.675,694047,47597591.8,2.95,0.88,0.006,0.84
2022-07-14,0.683,0.702,0.706,0.683,734222,51205269.792,3.36,2.63,0.018,0.89
2022-07-15,0.703,0.679,0.703,0.678,832251,57265779.5,3.56,-3.28,-0.023,1.01
2022-07-18,0.689,0.684,0.691,0.662,787622,53306621.082,4.27,0.74,0.005,0.96
2022-07-19,0.684,0.675,0.689,0.671,758209,51321512.1,2.63,-1.32,-0.009,0.92
2022-07-20,0.685,0.689,0.699,0.684,489522,33877819.2,2.22,2.07,0.014,0.6
2022-07-21,0.693,0.689,0.696,0.686,521307,35992901.4,1.45,0.0,0.0,0.63
2022-07-22,0.695,0.684,0.698,0.679,481081,33025269.756,2.76,-0.73,-0.005,0.59
2022-07-25,0.68,0.671,0.682,0.665,483486,32369385.376,2.49,-1.9,-0.013,0.59
2022-07-26,0.672,0.675,0.679,0.667,406130,27319704.872,1.79,0.6,0.004,0.49
2022-07-27,0.673,0.663,0.675,0.663,397715,26559141.366,1.78,-1.78,-0.012,0.48
2022-07-28,0.665,0.668,0.672,0.664,544121,36360514.355,1.21,0.75,0.005,0.66
2022-07-29,0.67,0.643,0.67,0.639,620656,40455688.911,4.64,-3.74,-0.025,0.76
2022-08-01,0.644,0.64,0.645,0.633,475764,30352774.2,1.87,-0.47,-0.003,0.58
2022-08-02,0.627,0.621,0.636,0.612,543205,33660451.8,3.75,-2.97,-0.019,0.66
2022-08-03,0.624,0.621,0.633,0.619,765242,47842756.4,2.25,0.0,0.0,0.93
2022-08-04,0.633,0.641,0.644,0.627,796808,50815231.612,2.74,3.22,0.02,0.97
2022-08-05,0.647,0.659,0.663,0.647,639002,42066678.5,2.5,2.81,0.018,0.78
2022-08-08,0.658,0.656,0.665,0.647,692127,45554320.102,2.73,-0.46,-0.003,0.84
2022-08-09,0.656,0.653,0.658,0.648,576970,37644018.2,1.52,-0.46,-0.003,0.7
2022-08-10,0.652,0.628,0.652,0.626,610427,38862939.098,3.98,-3.83,-0.025,0.74
2022-08-11,0.635,0.651,0.653,0.631,749755,48341320.145,3.5,3.66,0.023,0.91
2022-08-12,0.652,0.649,0.653,0.644,617850,40104240.5,1.38,-0.31,-0.002,0.75
2022-08-15,0.649,0.655,0.658,0.646,718665,46926706.113,1.85,0.92,0.006,0.87
2022-08-16,0.656,0.642,0.657,0.638,872363,56643361.847,2.9,-1.98,-0.013,1.06
2022-08-17,0.647,0.638,0.65,0.636,907550,58141906.038,2.18,-0.62,-0.004,1.1
2022-08-18,0.631,0.631,0.637,0.628,679035,42923045.334,1.41,-1.1,-0.007,0.83
2022-08-19,0.631,0.625,0.633,0.624,630264,39645601.1,1.43,-0.95,-0.006,0.77
2022-08-22,0.624,0.627,0.63,0.621,615923,38509220.912,1.44,0.32,0.002,0.75
2022-08-23,0.628,0.617,0.631,0.616,538357,33446104.9,2.39,-1.59,-0.01,0.66
2022-08-24,0.622,0.606,0.622,0.604,689183,42083456.2,2.92,-1.78,-0.011,0.84
2022-08-25,0.608,0.622,0.623,0.606,505704,31049704.924,2.81,2.64,0.016,0.62
2022-08-26,0.629,0.64,0.643,0.628,967861,61818068.409,2.41,2.89,0.018,1.18
2022-08-29,0.641,0.631,0.646,0.63,759665,48091179.433,2.5,-1.41,-0.009,0.92
2022-08-30,0.631,0.624,0.632,0.614,631146,39145088.2,2.85,-1.11,-0.007,0.77
2022-08-31,0.624,0.635,0.639,0.615,976417,61345861.08,3.85,1.76,0.011,1.19
2022-09-01,0.632,0.625,0.638,0.624,757397,47867337.4,2.2,-1.57,-0.01,0.92
2022-09-02,0.627,0.621,0.634,0.616,709697,44280625.7,2.88,-0.64,-0.004,0.86
2022-09-05,0.616,0.605,0.62,0.598,608723,36922495.003,3.54,-2.58,-0.016,0.74
2022-09-06,0.606,0.603,0.611,0.595,487164,29257901.095,2.64,-0.33,-0.002,0.59
2022-09-07,0.599,0.604,0.605,0.595,508671,30541737.4,1.66,0.17,0.001,0.62
2022-09-08,0.613,0.595,0.613,0.594,559408,33498774.4,3.15,-1.49,-0.009,0.68
2022-09-09,0.598,0.611,0.614,0.596,663870,40364160.439,3.03,2.69,0.016,0.81
2022-09-13,0.612,0.596,0.612,0.594,698946,41848329.0,2.95,-2.45,-0.015,0.85
2022-09-14,0.584,0.581,0.589,0.579,639116,37238029.1,1.68,-2.52,-0.015,0.78
2022-09-15,0.585,0.587,0.595,0.583,639638,37729967.4,2.07,1.03,0.006,0.78
2022-09-16,0.583,0.579,0.588,0.577,736437,42825062.966,1.87,-1.36,-0.008,0.9
2022-09-19,0.576,0.557,0.582,0.556,698089,39172533.7,4.49,-3.8,-0.022,0.85
2022-09-20,0.561,0.56,0.563,0.555,656929,36785081.0,1.44,0.54,0.003,0.8
2022-09-21,0.56,0.551,0.56,0.548,980524,54063388.9,2.14,-1.61,-0.009,1.19
2022-09-22,0.535,0.536,0.544,0.532,1378516,74284348.05,2.18,-2.72,-0.015,1.68
2022-09-23,0.538,0.525,0.538,0.524,1188310,62920885.6,2.61,-2.05,-0.011,1.45
2022-09-26,0.521,0.527,0.539,0.521,1280562,68323484.4,3.43,0.38,0.002,1.56
2022-09-27,0.529,0.543,0.544,0.524,1594590,85242035.9,3.8,3.04,0.016,1.94
2022-09-28,0.542,0.535,0.547,0.534,1299080,70120189.6,2.39,-1.47,-0.008,1.58
2022-09-29,0.543,0.531,0.545,0.529,1785940,96196153.1,2.99,-0.75,-0.004,2.17
2022-09-30,0.533,0.525,0.535,0.521,1491097,78634909.8,2.64,-1.13,-0.006,1.81
2022-10-10,0.526,0.513,0.529,0.511,1074468,55706135.436,3.43,-2.29,-0.012,1.31
2022-10-11,0.514,0.513,0.518,0.503,1273711,65012216.93,2.92,0.0,0.0,1.55
2022-10-12,0.513,0.517,0.522,0.497,2131994,107761165.2,4.87,0.78,0.004,2.59
2022-10-13,0.515,0.516,0.533,0.514,2321153,120986522.7,3.68,-0.19,-0.001,2.82
2022-10-14,0.526,0.548,0.565,0.523,3355605,183589646.034,8.14,6.2,0.032,4.08
2022-10-17,0.551,0.553,0.558,0.545,2412856,133124385.545,2.37,0.91,0.005,2.94
2022-10-18,0.559,0.577,0.579,0.553,2883764,163891577.9,4.7,4.34,0.024,3.51
2022-10-19,0.583,0.569,0.585,0.569,2162331,124290840.0,2.77,-1.39,-0.008,2.63
2022-10-20,0.563,0.563,0.577,0.552,3766952,211672935.3,4.39,-1.05,-0.006,4.58
2022-10-21,0.565,0.578,0.581,0.565,3154758,181056069.2,2.84,2.66,0.015,3.84
2022-10-24,0.578,0.539,0.583,0.539,3972357,219988134.4,7.61,-6.75,-0.039,4.83
2022-10-25,0.543,0.548,0.56,0.53,5526663,301621959.841,5.57,1.67,0.009,6.73
2022-10-26,0.55,0.569,0.586,0.548,4867303,278412110.744,6.93,3.83,0.021,5.92
2022-10-27,0.576,0.566,0.584,0.566,3538520,202666294.717,3.16,-0.53,-0.003,4.31
2022-10-28,0.564,0.545,0.576,0.542,4749366,265961273.4,6.01,-3.71,-0.021,5.78
2022-10-31,0.54,0.543,0.557,0.54,5665901,311305015.444,3.12,-0.37,-0.002,6.9
2022-11-01,0.55,0.576,0.579,0.549,5239845,295803827.309,5.52,6.08,0.033,6.38
2022-11-02,0.578,0.605,0.621,0.571,6037467,364594795.8,8.68,5.03,0.029,7.35
2022-11-03,0.595,0.598,0.609,0.595,4506205,270986105.9,2.31,-1.16,-0.007,5.48
2022-11-04,0.604,0.62,0.642,0.604,6374991,398924578.408,6.35,3.68,0.022,7.76
2022-11-07,0.623,0.64,0.642,0.618,5028196,317320169.1,3.87,3.23,0.02,6.12
2022-11-08,0.642,0.63,0.65,0.627,5004485,316472565.6,3.59,-1.56,-0.01,6.09
2022-11-09,0.631,0.612,0.64,0.612,4775274,298129647.2,4.44,-2.86,-0.018,5.81
2022-11-10,0.609,0.606,0.624,0.604,5050136,309200998.9,3.27,-0.98,-0.006,6.15
2022-11-11,0.651,0.631,0.653,0.619,7473999,475168003.817,5.61,4.13,0.025,9.1
2022-11-14,0.643,0.664,0.675,0.642,7408250,489605842.43,5.23,5.23,0.033,9.02
2022-11-15,0.672,0.681,0.686,0.66,5497290,371547622.281,3.92,2.56,0.017,6.69
2022-11-16,0.684,0.686,0.709,0.682,6510783,452304065.0,3.96,0.73,0.005,7.92
2022-11-17,0.679,0.682,0.688,0.668,4225348,285834451.056,2.92,-0.58,-0.004,5.14
2022-11-18,0.691,0.683,0.7,0.683,5206534,360603509.323,2.49,0.15,0.001,6.34
2022-11-21,0.672,0.677,0.678,0.661,3632170,243805232.3,2.49,-0.88,-0.006,4.42
2022-11-22,0.674,0.645,0.682,0.64,4324815,284868010.7,6.2,-4.73,-0.032,5.26
2022-11-23,0.644,0.642,0.652,0.624,5281513,336200692.2,4.34,-0.47,-0.003,6.43
2022-11-24,0.644,0.646,0.653,0.642,3575275,231391328.9,1.71,0.62,0.004,4.35
2022-11-25,0.647,0.638,0.649,0.63,3079089,195971715.6,2.94,-1.24,-0.008,3.75
2022-11-28,0.615,0.638,0.642,0.614,3709967,232885543.429,4.39,0.0,0.0,4.51
2022-11-29,0.645,0.664,0.664,0.645,4092310,269072421.8,2.98,4.08,0.026,4.98
2022-11-30,0.665,0.667,0.669,0.661,3077696,204567406.7,1.2,0.45,0.003,3.75
2022-12-01,0.698,0.671,0.7,0.657,6703771,449525819.042,6.45,0.6,0.004,8.16
2022-12-02,0.666,0.672,0.687,0.665,4399432,298173584.2,3.28,0.15,0.001,5.35
2022-12-05,0.684,0.696,0.697,0.678,4120157,284094359.9,2.83,3.57,0.024,5.01
2022-12-06,0.686,0.683,0.711,0.681,4921172,341872227.2,4.31,-1.87,-0.013,5.99
2022-12-07,0.681,0.687,0.709,0.68,6530987,456521181.728,4.25,0.59,0.004,7.95
2022-12-08,0.685,0.705,0.705,0.68,5131731,357061766.9,3.64,2.62,0.018,6.25
2022-12-09,0.711,0.718,0.722,0.702,5033117,358961984.4,2.84,1.84,0.013,6.13
2022-12-12,0.718,0.711,0.73,0.708,3535889,253908967.2,3.06,-0.97,-0.007,4.3
