日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-22,1.017,1.031,1.032,1.013,24878,2534611.0,1.84,-0.39,-0.004,1.63
2022-08-23,1.033,1.014,1.033,1.013,11425,1170764.0,1.94,-1.65,-0.017,0.75
2022-08-24,1.013,1.0,1.069,1.0,18244,1834047.0,6.8,-1.38,-0.014,1.19
2022-08-25,1.005,1.012,1.012,0.997,18270,1837857.0,1.5,1.2,0.012,1.19
2022-08-26,1.01,1.012,1.029,1.01,20481,2079607.0,1.88,0.0,0.0,1.34
2022-08-29,1.003,1.003,1.007,0.997,16763,1679760.0,0.99,-0.89,-0.009,1.1
2022-08-30,1.003,0.999,1.003,0.992,11041,1102600.0,1.1,-0.4,-0.004,0.72
2022-08-31,1.0,1.014,1.022,1.0,16877,1695768.0,2.2,1.5,0.015,1.1
2022-09-01,1.015,1.013,1.027,1.013,21188,2157764.0,1.38,-0.1,-0.001,1.39
2022-09-02,1.016,0.999,1.024,0.999,13068,1328996.0,2.47,-1.38,-0.014,0.85
2022-09-05,1.001,0.983,1.001,0.978,13505,1337243.0,2.3,-1.6,-0.016,0.88
2022-09-06,0.984,0.984,0.985,0.981,6681,656791.0,0.41,0.1,0.001,0.44
2022-09-07,0.975,0.978,0.983,0.972,5541,542296.0,1.12,-0.61,-0.006,0.36
2022-09-08,0.985,0.971,0.985,0.97,6571,642377.0,1.53,-0.72,-0.007,0.43
2022-09-09,0.977,0.991,0.991,0.977,6314,620691.0,1.44,2.06,0.02,0.41
2022-09-13,0.975,0.965,0.979,0.961,14713,1424017.0,1.82,-2.62,-0.026,0.96
2022-09-14,0.902,0.961,0.961,0.902,10053,960355.0,6.11,-0.41,-0.004,0.66
2022-09-15,0.967,0.958,0.981,0.956,14654,1426707.0,2.6,-0.31,-0.003,0.96
2022-09-16,0.958,0.927,0.958,0.927,23509,2200117.0,3.24,-3.24,-0.031,1.54
2022-09-19,0.919,0.919,0.926,0.917,17596,1619710.0,0.97,-0.86,-0.008,1.15
2022-09-20,0.924,0.921,0.925,0.914,20066,1846525.0,1.2,0.22,0.002,1.31
2022-09-21,0.906,0.901,0.911,0.9,40268,3642470.0,1.19,-2.17,-0.02,2.63
2022-09-22,0.896,0.889,0.9,0.889,41605,3719631.0,1.22,-1.33,-0.012,2.72
2022-09-23,0.888,0.888,0.897,0.882,18765,1675736.0,1.69,-0.11,-0.001,1.23
2022-09-26,0.885,0.878,0.892,0.878,51305,4537448.0,1.58,-1.13,-0.01,3.35
2022-09-27,0.881,0.917,0.917,0.879,52863,4737369.0,4.33,4.44,0.039,3.46
2022-09-28,0.918,0.904,0.923,0.903,35644,3239518.0,2.18,-1.42,-0.013,2.33
2022-09-29,0.914,0.922,0.94,0.914,31371,2898271.0,2.88,1.99,0.018,2.05
2022-09-30,0.921,0.92,0.934,0.919,46801,4324487.0,1.63,-0.22,-0.002,3.06
2022-10-10,0.918,0.89,0.921,0.887,42299,3824830.0,3.7,-3.26,-0.03,2.77
2022-10-11,0.892,0.88,0.892,0.873,37530,3302673.0,2.13,-1.12,-0.01,2.45
2022-10-12,0.875,0.883,0.883,0.855,21868,1891765.0,3.18,0.34,0.003,1.43
2022-10-13,0.884,0.923,0.927,0.884,71259,6548409.0,4.87,4.53,0.04,4.66
2022-10-14,0.927,0.992,0.996,0.924,56732,5488005.0,7.8,7.48,0.069,3.71
2022-10-17,0.992,1.0,1.022,0.96,40646,4070583.0,6.25,0.81,0.008,2.66
2022-10-18,0.97,1.016,1.026,0.97,35629,3569419.0,5.6,1.6,0.016,2.33
2022-10-19,0.985,0.996,1.013,0.985,25378,2532845.0,2.76,-1.97,-0.02,1.66
2022-10-20,0.988,0.994,1.018,0.988,33028,3298807.0,3.01,-0.2,-0.002,2.16
2022-10-21,0.994,0.997,1.001,0.982,24033,2383834.0,1.91,0.3,0.003,1.57
2022-10-24,0.995,0.962,1.005,0.962,28239,2787106.0,4.31,-3.51,-0.035,1.85
2022-10-25,0.962,0.948,0.966,0.941,38587,3677819.0,2.6,-1.46,-0.014,2.52
2022-10-26,0.959,1.006,1.016,0.959,35177,3520943.0,6.01,6.12,0.058,2.3
2022-10-27,1.017,0.998,1.017,0.981,34758,3458898.0,3.58,-0.8,-0.008,2.27
2022-10-28,0.991,0.981,1.007,0.975,39027,3866555.0,3.21,-1.7,-0.017,2.55
2022-10-31,0.972,0.972,0.982,0.956,33393,3248938.0,2.65,-0.92,-0.009,2.18
2022-11-01,0.995,1.016,1.016,0.969,38194,3781417.0,4.84,4.53,0.044,2.5
2022-11-02,1.005,1.03,1.058,1.005,63225,6525589.0,5.22,1.38,0.014,4.13
2022-11-03,1.016,1.025,1.035,1.01,47781,4866871.0,2.43,-0.49,-0.005,3.12
2022-11-04,1.028,1.046,1.059,1.025,51648,5352765.0,3.32,2.05,0.021,3.38
2022-11-07,1.04,1.049,1.051,1.037,43442,4531087.0,1.34,0.29,0.003,2.84
2022-11-08,1.049,1.035,1.049,1.03,41206,4272057.0,1.81,-1.33,-0.014,2.69
2022-11-09,1.034,1.038,1.047,1.031,36449,3774638.0,1.55,0.29,0.003,2.38
2022-11-10,1.038,1.024,1.042,1.023,53608,5534550.0,1.83,-1.35,-0.014,3.5
2022-11-11,1.048,1.03,1.072,1.03,87624,9261673.0,4.1,0.59,0.006,5.73
2022-11-14,1.033,1.051,1.062,1.017,72762,7602559.0,4.37,2.04,0.021,4.76
2022-11-15,1.052,1.059,1.059,1.035,43589,4554980.0,2.28,0.76,0.008,2.85
2022-11-16,1.059,1.063,1.084,1.054,48693,5193682.0,2.83,0.38,0.004,3.18
2022-11-17,1.055,1.061,1.065,1.044,46586,4932737.0,1.98,-0.19,-0.002,3.05
2022-11-18,1.071,1.075,1.083,1.06,57839,6214941.0,2.17,1.32,0.014,3.78
2022-11-21,1.061,1.073,1.073,1.055,34362,3668530.0,1.67,-0.19,-0.002,2.25
2022-11-22,1.072,1.041,1.08,1.035,32520,3405064.0,4.19,-2.98,-0.032,2.13
2022-11-23,1.038,1.017,1.04,1.008,50789,5205422.0,3.07,-2.31,-0.024,3.32
2022-11-24,1.022,1.022,1.029,1.014,35935,3676614.0,1.47,0.49,0.005,2.35
2022-11-25,1.016,1.015,1.019,1.003,62579,6330777.0,1.57,-0.68,-0.007,4.09
2022-11-28,0.994,1.001,1.009,0.991,48659,4862462.0,1.77,-1.38,-0.014,3.18
2022-11-29,1.013,1.025,1.027,1.009,48445,4925504.0,1.8,2.4,0.024,3.17
2022-11-30,1.029,1.013,1.029,1.013,35046,3580093.0,1.56,-1.17,-0.012,2.29
2022-12-01,1.031,1.022,1.031,1.013,29370,3007936.0,1.78,0.89,0.009,1.92
2022-12-02,1.016,1.016,1.022,1.016,30618,3118873.0,0.59,-0.59,-0.006,2.0
2022-12-05,1.019,1.014,1.024,1.008,52224,5304181.0,1.57,-0.2,-0.002,3.41
2022-12-06,1.01,1.005,1.021,1.003,41697,4221550.0,1.78,-0.89,-0.009,2.73
2022-12-07,1.003,1.019,1.023,0.998,65238,6584438.0,2.49,1.39,0.014,4.26
2022-12-08,1.019,1.013,1.019,1.008,48148,4873545.0,1.08,-0.59,-0.006,3.15
2022-12-09,1.043,1.013,1.043,0.991,48811,4929158.0,5.13,0.0,0.0,3.19
2022-12-12,1.016,1.018,1.025,1.016,54623,5576638.0,0.89,0.49,0.005,3.57
2022-12-13,1.018,1.015,1.018,0.999,50540,5100618.0,1.87,-0.29,-0.003,3.3
2022-12-14,1.017,1.009,1.019,1.008,52941,5362062.0,1.08,-0.59,-0.006,3.46
2022-12-15,1.01,0.998,1.014,0.997,55077,5526358.0,1.68,-1.09,-0.011,3.6
2022-12-16,1.001,1.011,1.014,1.001,55786,5623844.0,1.3,1.3,0.013,3.65
2022-12-19,1.011,0.973,1.011,0.971,34131,3356398.0,3.96,-3.76,-0.038,2.23
2022-12-20,0.973,0.962,0.975,0.959,43760,4224041.0,1.64,-1.13,-0.011,2.86
2022-12-21,0.966,0.959,0.968,0.956,43872,4229077.0,1.25,-0.31,-0.003,2.87
2022-12-22,0.96,0.968,0.977,0.959,33389,3231255.0,1.88,0.94,0.009,2.18
2022-12-23,0.966,0.976,0.977,0.965,28983,2815944.0,1.24,0.83,0.008,1.89
2022-12-26,0.982,0.978,0.983,0.976,40063,3929707.0,0.72,0.2,0.002,2.62
2022-12-27,0.965,0.982,0.983,0.948,27202,2648562.0,3.58,0.41,0.004,1.78
2022-12-28,0.98,0.988,0.994,0.98,36471,3601163.0,1.43,0.61,0.006,2.38
2022-12-29,0.989,1.011,1.015,0.989,45691,4556431.0,2.63,2.33,0.023,2.99
2022-12-30,1.011,1.007,1.016,1.007,33427,3378029.0,0.89,-0.4,-0.004,2.19
2023-01-03,1.006,1.017,1.02,1.005,36310,3671550.0,1.49,0.99,0.01,2.37
2023-01-04,1.015,1.025,1.027,1.015,27264,2785705.0,1.18,0.79,0.008,1.78
2023-01-05,1.027,1.062,1.064,1.027,26654,2791895.0,3.61,3.61,0.037,1.74
2023-01-06,1.059,1.051,1.059,1.047,31604,3320587.0,1.13,-1.04,-0.011,2.07
2023-01-09,1.052,1.061,1.061,1.05,27303,2878342.0,1.05,0.95,0.01,1.78
2023-01-10,1.054,1.071,1.076,1.054,30364,3232417.0,2.07,0.94,0.01,1.98
2023-01-11,1.074,1.065,1.081,1.065,30253,3248675.0,1.49,-0.56,-0.006,1.98
2023-01-12,1.065,1.063,1.072,1.06,28980,3095380.0,1.13,-0.19,-0.002,1.89
2023-01-13,1.068,1.084,1.086,1.062,25402,2705538.0,2.26,1.98,0.021,1.66
2023-01-16,1.084,1.131,1.141,1.084,47885,5347527.0,5.26,4.34,0.047,3.13
2023-01-17,1.131,1.111,1.138,1.109,19070,2143041.0,2.56,-1.77,-0.02,1.25
2023-01-18,1.101,1.102,1.111,1.099,38323,4235696.0,1.08,-0.81,-0.009,2.51
2023-01-19,1.102,1.131,1.14,1.098,29020,3213514.0,3.81,2.63,0.029,1.9
2023-01-20,1.133,1.126,1.144,1.126,23849,2715770.0,1.59,-0.44,-0.005,1.56
2023-01-30,1.135,1.11,1.135,1.11,33579,3772398.0,2.22,-1.42,-0.016,2.2
2023-01-31,1.108,1.084,1.109,1.084,22197,2439195.0,2.25,-2.34,-0.026,1.45
2023-02-01,1.086,1.092,1.093,1.077,24258,2631147.0,1.48,0.74,0.008,1.59
2023-02-02,1.092,1.107,1.122,1.091,16759,1858530.0,2.84,1.37,0.015,1.1
2023-02-03,1.105,1.101,1.11,1.09,42880,4711015.0,1.81,-0.54,-0.006,2.8
2023-02-06,1.101,1.081,1.101,1.076,26371,2850512.0,2.27,-1.82,-0.02,1.72
2023-02-07,1.087,1.076,1.088,1.07,37782,4085556.0,1.67,-0.46,-0.005,2.47
2023-02-08,1.079,1.081,1.091,1.079,39056,4230237.0,1.12,0.46,0.005,2.55
2023-02-09,1.081,1.091,1.091,1.079,51686,5591686.0,1.11,0.93,0.01,3.38
2023-02-10,1.088,1.087,1.093,1.077,33886,3678621.0,1.47,-0.37,-0.004,2.22
2023-02-13,1.091,1.093,1.107,1.086,38046,4163497.0,1.93,0.55,0.006,2.49
2023-02-14,1.09,1.09,1.096,1.084,26399,2878844.0,1.1,-0.27,-0.003,1.73
2023-02-15,1.087,1.072,1.087,1.07,25817,2782261.0,1.56,-1.65,-0.018,1.69
2023-02-16,1.071,1.056,1.08,1.049,27368,2942614.0,2.89,-1.49,-0.016,1.79
2023-02-17,1.056,1.056,1.067,1.055,21307,2258958.0,1.14,0.0,0.0,1.39
2023-02-20,1.062,1.072,1.074,1.047,42491,4477041.0,2.56,1.52,0.016,2.78
2023-02-21,1.074,1.069,1.075,1.067,21832,2337790.0,0.75,-0.28,-0.003,1.43
2023-02-22,1.065,1.064,1.081,1.063,38775,4143719.0,1.68,-0.47,-0.005,2.53
2023-02-23,1.066,1.057,1.074,1.055,53497,5696240.0,1.79,-0.66,-0.007,3.5
2023-02-24,1.058,1.048,1.058,1.047,39424,4155252.0,1.04,-0.85,-0.009,2.58
2023-02-27,1.051,1.039,1.051,1.037,46178,4820345.0,1.34,-0.86,-0.009,3.02
2023-02-28,1.046,1.053,1.054,1.043,32999,3454305.0,1.06,1.35,0.014,2.16
2023-03-01,1.047,1.051,1.054,1.042,57279,6002057.0,1.14,-0.19,-0.002,3.74
2023-03-02,1.048,1.041,1.051,1.041,42274,4425835.0,0.95,-0.95,-0.01,2.76
2023-03-03,1.041,1.043,1.055,1.04,35993,3778756.0,1.44,0.19,0.002,2.35
2023-03-06,1.039,1.041,1.045,1.037,46734,4868581.0,0.77,-0.19,-0.002,3.06
2023-03-07,1.042,1.024,1.047,1.024,35592,3702959.0,2.21,-1.63,-0.017,2.33
2023-03-08,1.02,1.018,1.023,1.014,21850,2225766.0,0.88,-0.59,-0.006,1.43
2023-03-09,1.02,1.021,1.025,1.019,25204,2576193.0,0.59,0.29,0.003,1.65
2023-03-10,1.014,1.023,1.024,1.011,30781,3133438.0,1.27,0.2,0.002,2.01
2023-03-13,1.019,1.016,1.02,1.01,30670,3110134.0,0.98,-0.68,-0.007,2.0
2023-03-14,1.021,1.016,1.03,1.013,41866,4282288.0,1.67,0.0,0.0,2.74
2023-03-15,1.016,1.018,1.031,1.016,23947,2451203.0,1.48,0.2,0.002,1.57
2023-03-16,1.019,1.005,1.021,1.005,31611,3202777.0,1.57,-1.28,-0.013,2.07
2023-03-17,1.011,0.989,1.013,0.987,30442,3055084.0,2.59,-1.59,-0.016,1.99
2023-03-20,0.986,0.978,0.986,0.97,21521,2103632.0,1.62,-1.11,-0.011,1.41
2023-03-21,0.999,1.011,1.011,0.994,25951,2599403.0,1.74,3.37,0.033,1.7
2023-03-22,1.043,1.015,1.043,1.008,30475,3090651.0,3.46,0.4,0.004,1.99
2023-03-23,1.01,1.008,1.014,1.004,14601,1473165.0,0.99,-0.69,-0.007,0.95
2023-03-24,1.004,0.997,1.015,0.997,29836,2993984.0,1.79,-1.09,-0.011,1.95
2023-03-27,0.986,1.011,1.019,0.986,47423,4765005.0,3.31,1.4,0.014,3.1
2023-03-28,1.009,1.005,1.012,1.003,55323,5573803.0,0.89,-0.59,-0.006,3.62
2023-03-29,1.001,0.994,1.003,0.992,28915,2887061.0,1.09,-1.09,-0.011,1.89
2023-03-30,0.993,0.994,0.996,0.985,27957,2766297.0,1.11,0.0,0.0,1.83
2023-03-31,0.996,0.988,0.997,0.985,26862,2658897.0,1.21,-0.6,-0.006,1.76
2023-04-03,0.985,0.98,0.987,0.978,32388,3183006.0,0.91,-0.81,-0.008,2.12
2023-04-04,0.98,0.981,0.983,0.974,42367,4146932.0,0.92,0.1,0.001,2.77
2023-04-06,0.981,0.997,0.998,0.981,33305,3307765.0,1.73,1.63,0.016,2.18
2023-04-07,0.996,1.034,1.038,0.996,74226,7643818.0,4.21,3.71,0.037,4.85
2023-04-10,1.036,1.044,1.054,1.036,59342,6204798.0,1.74,0.97,0.01,3.88
2023-04-11,1.043,1.038,1.049,1.029,49582,5146338.0,1.92,-0.57,-0.006,3.24
2023-04-12,1.037,1.03,1.046,1.027,40888,4217408.0,1.83,-0.77,-0.008,2.67
2023-04-13,1.03,1.056,1.058,1.021,64839,6795016.0,3.59,2.52,0.026,4.24
2023-04-14,1.06,1.055,1.078,1.05,52212,5537526.0,2.65,-0.09,-0.001,3.41
2023-04-17,1.062,1.063,1.069,1.048,80512,8528439.0,1.99,0.76,0.008,5.26
2023-04-18,1.052,1.045,1.055,1.042,74510,7805332.0,1.22,-1.69,-0.018,4.87
2023-04-19,1.044,1.029,1.044,1.027,44105,4559684.0,1.63,-1.53,-0.016,2.88
2023-04-20,1.03,1.014,1.035,1.01,46622,4761272.0,2.43,-1.46,-0.015,3.05
2023-04-21,1.011,1.006,1.023,1.006,47632,4829321.0,1.68,-0.79,-0.008,3.11
2023-04-24,1.005,1.002,1.021,0.995,50673,5104373.0,2.58,-0.4,-0.004,3.31
2023-04-25,0.999,0.967,0.999,0.96,54483,5318018.0,3.89,-3.49,-0.035,3.56
2023-04-26,0.965,0.975,0.979,0.965,44577,4342578.0,1.45,0.83,0.008,2.91
2023-04-27,0.976,0.983,0.989,0.976,43796,4297149.0,1.33,0.82,0.008,2.86
2023-04-28,0.985,0.986,0.993,0.976,33309,3281006.0,1.73,0.31,0.003,2.18
2023-05-04,0.988,0.988,0.996,0.982,35379,3505427.0,1.42,0.2,0.002,2.31
2023-05-05,0.986,0.966,0.988,0.965,45087,4389413.0,2.33,-2.23,-0.022,2.95
2023-05-08,0.966,0.966,0.97,0.955,57125,5489956.0,1.55,0.0,0.0,3.73
2023-05-09,0.966,0.947,0.966,0.946,42529,4058540.0,2.07,-1.97,-0.019,2.78
2023-05-10,0.945,0.949,0.952,0.94,36722,3477082.0,1.27,0.21,0.002,2.4
2023-05-11,0.949,0.953,0.968,0.949,47474,4547698.0,2.0,0.42,0.004,3.1
2023-05-12,0.951,0.945,0.959,0.944,31163,2964441.0,1.57,-0.84,-0.008,2.04
2023-05-15,0.943,0.964,0.964,0.94,34053,3232295.0,2.54,2.01,0.019,2.23
2023-05-16,0.959,0.976,0.98,0.959,41778,4069668.0,2.18,1.24,0.012,2.73
2023-05-17,0.973,0.967,0.973,0.964,45595,4405599.0,0.92,-0.92,-0.009,2.98
2023-05-18,0.97,0.957,0.97,0.953,41354,3964663.0,1.76,-1.03,-0.01,2.7
2023-05-19,0.956,0.967,0.972,0.952,30001,2889356.0,2.09,1.04,0.01,1.96
2023-05-22,0.969,0.972,0.98,0.969,29918,2905357.0,1.14,0.52,0.005,1.96
2023-05-23,0.975,0.982,0.992,0.975,38284,3776118.0,1.75,1.03,0.01,2.5
2023-05-24,0.982,0.968,0.982,0.965,36209,3510046.0,1.73,-1.43,-0.014,2.37
2023-05-25,0.967,0.96,0.967,0.953,34926,3346295.0,1.45,-0.83,-0.008,2.28
2023-05-26,0.96,0.965,0.971,0.96,30096,2904600.0,1.15,0.52,0.005,1.97
2023-05-29,0.964,0.962,0.972,0.957,31810,3062928.0,1.55,-0.31,-0.003,2.08
2023-05-30,0.961,0.952,0.965,0.937,29622,2815824.0,2.91,-1.04,-0.01,1.94
2023-05-31,0.953,0.936,0.956,0.934,27409,2583700.0,2.31,-1.68,-0.016,1.79
2023-06-01,0.94,0.942,0.953,0.934,35740,3363558.0,2.03,0.64,0.006,2.34
2023-06-02,0.943,0.943,0.946,0.938,29155,2746955.0,0.85,0.11,0.001,1.91
2023-06-05,0.94,0.938,0.94,0.934,31322,2933391.0,0.64,-0.53,-0.005,2.05
2023-06-06,0.935,0.917,0.935,0.916,27039,2507235.0,2.03,-2.24,-0.021,1.77
2023-06-07,0.916,0.902,0.92,0.9,18131,1648795.0,2.18,-1.64,-0.015,1.19
2023-06-08,0.9,0.897,0.901,0.892,28741,2575297.0,1.0,-0.55,-0.005,1.88
2023-06-09,0.896,0.91,0.91,0.896,29456,2663607.0,1.56,1.45,0.013,1.93
2023-06-12,0.907,0.904,0.907,0.896,45394,4087156.0,1.21,-0.66,-0.006,2.97
2023-06-13,0.901,0.895,0.905,0.892,48657,4375619.0,1.44,-1.0,-0.009,3.18
2023-06-14,0.897,0.896,0.905,0.894,42329,3813170.0,1.23,0.11,0.001,2.77
2023-06-15,0.901,0.916,0.916,0.895,45507,4120600.0,2.34,2.23,0.02,2.97
2023-06-16,0.918,0.92,0.928,0.917,43380,3992531.0,1.2,0.44,0.004,2.84
2023-06-19,0.92,0.912,0.92,0.909,49841,4554682.0,1.2,-0.87,-0.008,3.26
2023-06-20,0.91,0.902,0.916,0.902,24305,2203724.0,1.54,-1.1,-0.01,1.59
2023-06-21,0.901,0.875,0.901,0.874,45707,4046245.0,2.99,-2.99,-0.027,2.99
2023-06-26,0.854,0.871,0.878,0.854,55909,4872693.0,2.74,-0.46,-0.004,3.65
2023-06-27,0.872,0.874,0.883,0.872,45974,4021606.0,1.26,0.34,0.003,3.01
2023-06-28,0.875,0.872,0.876,0.868,53655,4679049.0,0.92,-0.23,-0.002,3.51
2023-06-29,0.873,0.871,0.876,0.867,43134,3757581.0,1.03,-0.11,-0.001,2.82
2023-06-30,0.868,0.881,0.886,0.868,51082,4503043.0,2.07,1.15,0.01,3.34
2023-07-03,0.883,0.885,0.887,0.877,53676,4743065.0,1.14,0.45,0.004,3.51
2023-07-04,0.887,0.898,0.903,0.874,53842,4766577.0,3.28,1.47,0.013,3.52
2023-07-05,0.897,0.893,0.9,0.89,38466,3435620.0,1.11,-0.56,-0.005,2.51
2023-07-06,0.889,0.878,0.889,0.877,34070,3008207.0,1.34,-1.68,-0.015,2.23
2023-07-07,0.874,0.877,0.881,0.874,23169,2035243.0,0.8,-0.11,-0.001,1.51
2023-07-10,0.88,0.882,0.889,0.879,34284,3028203.0,1.14,0.57,0.005,2.24
2023-07-11,0.883,0.889,0.889,0.878,33947,2999237.0,1.25,0.79,0.007,2.22
2023-07-12,0.886,0.878,0.888,0.877,42271,3743872.0,1.24,-1.24,-0.011,2.76
2023-07-13,0.882,0.894,0.897,0.882,50320,4475538.0,1.71,1.82,0.016,3.29
2023-07-14,0.896,0.891,0.896,0.889,43330,3862645.0,0.78,-0.34,-0.003,2.83
2023-07-17,0.889,0.88,0.889,0.876,27883,2449482.0,1.46,-1.23,-0.011,1.82
2023-07-18,0.88,0.88,0.882,0.874,50908,4468474.0,0.91,0.0,0.0,3.33
2023-07-19,0.879,0.875,0.884,0.873,39644,3477193.0,1.25,-0.57,-0.005,2.59
2023-07-20,0.875,0.87,0.882,0.869,41302,3628433.0,1.49,-0.57,-0.005,2.7
2023-07-21,0.87,0.88,0.889,0.869,38485,3380925.0,2.3,1.15,0.01,2.52
2023-07-24,0.879,0.886,0.897,0.879,35056,3116829.0,2.05,0.68,0.006,2.29
2023-07-25,0.891,0.896,0.897,0.887,44000,3927208.0,1.13,1.13,0.01,2.88
2023-07-26,0.895,0.908,0.914,0.895,26161,2375468.0,2.12,1.34,0.012,1.71
2023-07-27,0.907,0.909,0.913,0.905,32567,2962154.0,0.88,0.11,0.001,2.13
2023-07-28,0.909,0.92,0.923,0.903,25726,2348869.0,2.2,1.21,0.011,1.68
