日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-03,0.987,0.986,0.996,0.979,510578,50329247.0,1.72,-0.3,-0.003,16.25
2021-08-04,0.983,1.002,1.005,0.977,690359,68842654.0,2.84,1.62,0.016,21.97
2021-08-05,1.0,1.005,1.016,0.992,651670,65599857.0,2.4,0.3,0.003,20.74
2021-08-06,1.004,0.993,1.014,0.989,526217,52522857.0,2.49,-1.19,-0.012,16.74
2021-08-09,0.99,0.981,0.99,0.968,522857,51057567.0,2.22,-1.21,-0.012,16.64
2021-08-10,0.981,0.985,0.988,0.973,482099,47266346.0,1.53,0.41,0.004,15.34
2021-08-11,0.985,0.974,0.985,0.971,498202,48659293.0,1.42,-1.12,-0.011,15.85
2021-08-12,0.975,0.962,0.978,0.96,547214,52935987.0,1.85,-1.23,-0.012,17.41
2021-08-13,0.961,0.942,0.967,0.94,632867,59981073.0,2.81,-2.08,-0.02,20.14
2021-08-16,0.94,0.935,0.943,0.931,539616,50507675.0,1.27,-0.74,-0.007,17.17
2021-08-17,0.941,0.91,0.941,0.908,668750,61900060.0,3.53,-2.67,-0.025,21.28
2021-08-18,0.91,0.912,0.922,0.906,553817,50617257.0,1.76,0.22,0.002,17.62
2021-08-19,0.912,0.919,0.926,0.911,497304,45651724.0,1.64,0.77,0.007,15.82
2021-08-20,0.918,0.894,0.92,0.885,726247,65344204.0,3.81,-2.72,-0.025,23.11
2021-08-23,0.9,0.925,0.926,0.893,640468,58507872.0,3.69,3.47,0.031,20.38
2021-08-24,0.925,0.936,0.943,0.918,599776,56069033.0,2.7,1.19,0.011,19.08
2021-08-25,0.936,0.932,0.94,0.922,496243,46127521.0,1.92,-0.43,-0.004,15.79
2021-08-26,0.932,0.909,0.941,0.908,512930,47108946.0,3.54,-2.47,-0.023,16.32
2021-08-27,0.913,0.906,0.922,0.902,501885,45747575.0,2.2,-0.33,-0.003,15.97
2021-08-30,0.907,0.906,0.922,0.9,577817,52796150.0,2.43,0.0,0.0,18.39
2021-08-31,0.906,0.888,0.912,0.881,629004,55932968.0,3.42,-1.99,-0.018,20.01
2021-09-01,0.888,0.886,0.893,0.869,560916,49329471.0,2.7,-0.23,-0.002,17.85
2021-09-02,0.885,0.865,0.886,0.86,696531,60606371.0,2.93,-2.37,-0.021,22.16
2021-09-03,0.869,0.856,0.873,0.854,600798,51660030.0,2.2,-1.04,-0.009,19.12
2021-09-06,0.858,0.89,0.892,0.852,643603,56791377.0,4.67,3.97,0.034,20.48
2021-09-07,0.89,0.89,0.893,0.882,519971,46138128.0,1.24,0.0,0.0,16.54
2021-09-08,0.89,0.881,0.897,0.878,535735,47519507.0,2.13,-1.01,-0.009,17.05
2021-09-09,0.881,0.88,0.887,0.868,504643,44055589.0,2.16,-0.11,-0.001,16.06
2021-09-10,0.881,0.885,0.887,0.868,494049,43411807.0,2.16,0.57,0.005,15.72
2021-09-13,0.885,0.87,0.892,0.868,463761,40513950.0,2.71,-1.69,-0.015,14.76
2021-09-14,0.871,0.88,0.89,0.87,572860,50653305.0,2.3,1.15,0.01,18.23
2021-09-15,0.88,0.869,0.88,0.864,511436,44430755.0,1.82,-1.25,-0.011,16.27
2021-09-16,0.869,0.856,0.872,0.854,502468,43154634.0,2.07,-1.5,-0.013,15.99
2021-09-17,0.86,0.878,0.879,0.853,543725,47200147.0,3.04,2.57,0.022,17.3
2021-09-22,0.876,0.875,0.884,0.865,433015,37931754.0,2.16,-0.34,-0.003,13.78
2021-09-23,0.874,0.878,0.888,0.869,459240,40439554.0,2.17,0.34,0.003,14.61
2021-09-24,0.884,0.886,0.895,0.875,525489,46586240.0,2.28,0.91,0.008,16.72
2021-09-27,0.886,0.897,0.91,0.886,559940,50525694.0,2.71,1.24,0.011,17.82
2021-09-28,0.897,0.891,0.909,0.888,436786,39189602.0,2.34,-0.67,-0.006,13.9
2021-09-29,0.889,0.885,0.892,0.88,504238,44708170.0,1.35,-0.67,-0.006,16.04
2021-09-30,0.885,0.9,0.903,0.885,526543,47141513.0,2.03,1.69,0.015,16.75
2021-10-08,0.902,0.898,0.91,0.894,360733,32446314.0,1.78,-0.22,-0.002,11.48
2021-10-11,0.897,0.881,0.902,0.879,483650,43002591.0,2.56,-1.89,-0.017,15.39
2021-10-12,0.88,0.867,0.885,0.86,554105,48335915.0,2.84,-1.59,-0.014,17.63
2021-10-13,0.87,0.884,0.887,0.867,523614,45889017.0,2.31,1.96,0.017,16.66
2021-10-14,0.885,0.88,0.89,0.878,425357,37585225.0,1.36,-0.45,-0.004,13.53
2021-10-15,0.88,0.893,0.896,0.874,536958,47763876.0,2.5,1.48,0.013,17.09
2021-10-18,0.895,0.888,0.897,0.878,485285,42880407.0,2.13,-0.56,-0.005,15.44
2021-10-19,0.888,0.894,0.897,0.882,436852,38979876.0,1.69,0.68,0.006,13.9
2021-10-20,0.895,0.888,0.9,0.882,476434,42415032.0,2.01,-0.67,-0.006,15.16
2021-10-21,0.887,0.884,0.894,0.88,445328,39482310.0,1.58,-0.45,-0.004,14.17
2021-10-22,0.884,0.892,0.898,0.884,488004,43545257.0,1.58,0.9,0.008,15.53
2021-10-25,0.892,0.902,0.904,0.892,530305,47756049.0,1.35,1.12,0.01,16.87
2021-10-26,0.902,0.902,0.91,0.899,477426,43259524.0,1.22,0.0,0.0,15.19
2021-10-27,0.902,0.891,0.902,0.886,427206,38182308.0,1.77,-1.22,-0.011,13.59
2021-10-28,0.891,0.889,0.904,0.887,537003,48059725.0,1.91,-0.22,-0.002,17.09
2021-10-29,0.889,0.911,0.911,0.88,603963,54149693.0,3.49,2.47,0.022,19.22
2021-11-01,0.911,0.902,0.911,0.894,498305,45027306.0,1.87,-0.99,-0.009,15.86
2021-11-02,0.902,0.903,0.913,0.896,514587,46632775.0,1.88,0.11,0.001,16.37
2021-11-03,0.903,0.899,0.911,0.892,520130,46903026.0,2.1,-0.44,-0.004,16.55
2021-11-04,0.903,0.906,0.91,0.902,448542,40662460.0,0.89,0.78,0.007,14.27
2021-11-05,0.906,0.906,0.911,0.904,562046,51063290.0,0.77,0.0,0.0,17.88
2021-11-08,0.906,0.905,0.909,0.898,524907,47445316.0,1.21,-0.11,-0.001,16.7
2021-11-09,0.906,0.916,0.917,0.906,546872,49904337.0,1.22,1.22,0.011,17.4
2021-11-10,0.916,0.914,0.916,0.898,606107,55027639.0,1.97,-0.22,-0.002,19.29
2021-11-11,0.912,0.921,0.923,0.912,526527,48363378.0,1.2,0.77,0.007,16.75
2021-11-12,0.922,0.917,0.922,0.913,447568,41030306.0,0.98,-0.43,-0.004,14.24
2021-11-15,0.917,0.914,0.919,0.91,476516,43598316.0,0.98,-0.33,-0.003,15.16
2021-11-16,0.914,0.915,0.922,0.912,516958,47419425.0,1.09,0.11,0.001,16.45
2021-11-17,0.915,0.919,0.922,0.914,426430,39178196.0,0.87,0.44,0.004,13.57
2021-11-18,0.915,0.908,0.917,0.906,520644,47400128.0,1.2,-1.2,-0.011,16.57
2021-11-19,0.906,0.912,0.914,0.903,479249,43576956.0,1.21,0.44,0.004,15.25
2021-11-22,0.908,0.931,0.932,0.908,612352,56657203.0,2.63,2.08,0.019,19.48
2021-11-23,0.934,0.93,0.936,0.927,448624,41742259.0,0.97,-0.11,-0.001,14.27
2021-11-24,0.929,0.928,0.933,0.925,479743,44613265.0,0.86,-0.22,-0.002,15.26
2021-11-25,0.928,0.934,0.938,0.928,485850,45313740.0,1.08,0.65,0.006,15.46
2021-11-26,0.933,0.933,0.939,0.928,479869,44746851.0,1.18,-0.11,-0.001,15.27
2021-11-29,0.93,0.933,0.943,0.926,480025,44881081.0,1.82,0.0,0.0,15.27
2021-11-30,0.933,0.93,0.936,0.923,484703,44974462.0,1.39,-0.32,-0.003,15.42
2021-12-01,0.928,0.921,0.928,0.918,469804,43332434.0,1.08,-0.97,-0.009,14.95
2021-12-02,0.92,0.912,0.923,0.912,456026,41845761.0,1.19,-0.98,-0.009,14.51
2021-12-03,0.912,0.918,0.921,0.911,451452,41382537.0,1.1,0.66,0.006,14.36
2021-12-06,0.918,0.904,0.918,0.899,493129,44869898.0,2.07,-1.53,-0.014,15.69
2021-12-07,0.902,0.893,0.905,0.887,513401,45804849.0,1.99,-1.22,-0.011,16.34
2021-12-08,0.897,0.905,0.905,0.893,428491,38546392.0,1.34,1.34,0.012,13.63
2021-12-09,0.905,0.919,0.921,0.901,526838,48052345.0,2.21,1.55,0.014,16.76
2021-12-10,0.925,0.921,0.93,0.912,476574,43869559.0,1.96,0.22,0.002,15.16
2021-12-13,0.921,0.924,0.928,0.916,487953,45063982.0,1.3,0.33,0.003,15.53
2021-12-14,0.924,0.921,0.928,0.92,487036,45032576.0,0.87,-0.32,-0.003,15.5
2021-12-15,0.921,0.912,0.927,0.909,459906,42396150.0,1.95,-0.98,-0.009,14.63
2021-12-16,0.912,0.917,0.92,0.912,362679,33229533.0,0.88,0.55,0.005,11.54
2021-12-17,0.914,0.904,0.919,0.902,437061,39625155.0,1.85,-1.42,-0.013,13.91
2021-12-20,0.904,0.88,0.904,0.878,512470,45757157.0,2.88,-2.65,-0.024,16.31
2021-12-21,0.88,0.887,0.887,0.875,467011,41103178.0,1.36,0.8,0.007,14.86
2021-12-22,0.886,0.885,0.89,0.882,395014,35007706.0,0.9,-0.23,-0.002,12.57
2021-12-23,0.885,0.886,0.89,0.882,371429,32870308.0,0.9,0.11,0.001,11.82
2021-12-24,0.887,0.874,0.887,0.869,432743,37906816.0,2.03,-1.35,-0.012,13.77
2021-12-27,0.872,0.869,0.879,0.866,425735,37120318.0,1.49,-0.57,-0.005,13.55
2021-12-28,0.868,0.878,0.879,0.864,463045,40293704.0,1.73,1.04,0.009,14.73
2021-12-29,0.875,0.865,0.877,0.865,491329,42647600.0,1.37,-1.48,-0.013,15.63
2021-12-30,0.866,0.871,0.877,0.866,403058,35122656.0,1.27,0.69,0.006,12.82
2021-12-31,0.876,0.873,0.88,0.872,457851,40051393.0,0.92,0.23,0.002,14.57
2022-01-04,0.873,0.848,0.874,0.844,681067,58111222.0,3.44,-2.86,-0.025,21.67
2022-01-05,0.843,0.826,0.847,0.82,618804,51444322.0,3.18,-2.59,-0.022,19.69
2022-01-06,0.822,0.819,0.822,0.807,537259,43759378.0,1.82,-0.85,-0.007,17.09
2022-01-07,0.818,0.813,0.822,0.809,545908,44463478.0,1.59,-0.73,-0.006,17.37
2022-01-10,0.813,0.812,0.817,0.801,492048,39977533.0,1.97,-0.12,-0.001,15.66
2022-01-11,0.815,0.805,0.815,0.803,540945,43624197.0,1.48,-0.86,-0.007,17.21
2022-01-12,0.81,0.825,0.825,0.806,581378,47587364.0,2.36,2.48,0.02,18.5
2022-01-13,0.827,0.813,0.827,0.811,574735,47078485.0,1.94,-1.45,-0.012,18.29
2022-01-14,0.81,0.821,0.824,0.808,578999,47411052.0,1.97,0.98,0.008,18.42
2022-01-17,0.821,0.831,0.833,0.821,462278,38324419.0,1.46,1.22,0.01,14.71
2022-01-18,0.831,0.831,0.839,0.823,476790,39649101.0,1.93,0.0,0.0,15.17
2022-01-19,0.833,0.811,0.833,0.807,563153,45896880.0,3.13,-2.41,-0.02,17.92
2022-01-20,0.815,0.81,0.819,0.808,465536,37819083.0,1.36,-0.12,-0.001,14.81
2022-01-21,0.81,0.803,0.812,0.799,517010,41583372.0,1.6,-0.86,-0.007,16.45
2022-01-24,0.802,0.81,0.812,0.798,532619,42991003.0,1.74,0.87,0.007,16.95
2022-01-25,0.805,0.792,0.81,0.792,500742,40201727.0,2.22,-2.22,-0.018,15.93
2022-01-26,0.794,0.793,0.8,0.783,588234,46689536.0,2.15,0.13,0.001,18.72
2022-01-27,0.791,0.764,0.792,0.764,575570,44810763.0,3.53,-3.66,-0.029,18.31
2022-01-28,0.767,0.761,0.778,0.758,537240,41207819.0,2.62,-0.39,-0.003,17.09
2022-02-07,0.766,0.767,0.784,0.763,442151,34118929.0,2.76,0.79,0.006,14.07
2022-02-08,0.767,0.743,0.767,0.731,614418,45593841.0,4.69,-3.13,-0.024,19.55
2022-02-09,0.743,0.75,0.752,0.734,562979,41815817.0,2.42,0.94,0.007,17.91
2022-02-10,0.751,0.737,0.753,0.731,601283,44372933.0,2.93,-1.73,-0.013,19.13
2022-02-11,0.736,0.718,0.736,0.715,623409,45228241.0,2.85,-2.58,-0.019,19.84
2022-02-14,0.71,0.716,0.725,0.709,486951,34969933.0,2.23,-0.28,-0.002,15.49
2022-02-15,0.716,0.741,0.742,0.716,737119,54024764.0,3.63,3.49,0.025,23.45
2022-02-16,0.742,0.744,0.748,0.739,542031,40359395.0,1.21,0.4,0.003,17.25
2022-02-17,0.744,0.748,0.754,0.74,542311,40516309.0,1.88,0.54,0.004,17.26
2022-02-18,0.746,0.744,0.746,0.737,454450,33693991.0,1.2,-0.53,-0.004,14.46
2022-02-21,0.745,0.74,0.749,0.738,506978,37670869.0,1.48,-0.54,-0.004,16.13
2022-02-22,0.74,0.733,0.74,0.725,536946,39136214.0,2.03,-0.95,-0.007,17.08
2022-02-23,0.734,0.758,0.758,0.734,633343,47446488.0,3.27,3.41,0.025,20.15
2022-02-24,0.755,0.746,0.763,0.735,512573,38605968.0,3.69,-1.58,-0.012,16.31
2022-02-25,0.755,0.764,0.77,0.755,459781,35129196.0,2.01,2.41,0.018,14.63
2022-02-28,0.764,0.77,0.77,0.756,563493,42970873.0,1.83,0.79,0.006,17.93
2022-03-01,0.769,0.769,0.775,0.762,530369,40725364.0,1.69,-0.13,-0.001,16.88
2022-03-02,0.764,0.756,0.764,0.749,624171,47077416.0,1.95,-1.69,-0.013,19.86
2022-03-03,0.758,0.745,0.763,0.745,629925,47282151.0,2.38,-1.46,-0.011,20.04
2022-03-04,0.744,0.737,0.749,0.733,616800,45780945.0,2.15,-1.07,-0.008,19.63
2022-03-07,0.734,0.716,0.734,0.708,667079,47753997.0,3.53,-2.85,-0.021,21.23
2022-03-08,0.715,0.701,0.717,0.695,684320,48228696.0,3.07,-2.09,-0.015,21.77
2022-03-09,0.699,0.692,0.707,0.667,574654,39804807.0,5.71,-1.28,-0.009,18.28
2022-03-10,0.705,0.708,0.714,0.702,541229,38418687.0,1.73,2.31,0.016,17.22
2022-03-11,0.704,0.717,0.718,0.691,672195,47207511.0,3.81,1.27,0.009,21.39
2022-03-14,0.717,0.7,0.717,0.696,705021,49800345.0,2.93,-2.37,-0.017,22.43
2022-03-15,0.692,0.68,0.708,0.679,678951,47048783.0,4.14,-2.86,-0.02,21.6
2022-03-16,0.69,0.71,0.712,0.671,630626,43312187.0,6.03,4.41,0.03,20.07
2022-03-17,0.714,0.729,0.742,0.714,736309,53755876.0,3.94,2.68,0.019,23.43
2022-03-18,0.724,0.732,0.733,0.719,603547,43706581.0,1.92,0.41,0.003,19.2
2022-03-21,0.732,0.735,0.742,0.728,611822,44953250.0,1.91,0.41,0.003,19.47
2022-03-22,0.724,0.72,0.734,0.718,596581,43145963.0,2.18,-2.04,-0.015,18.98
2022-03-23,0.726,0.726,0.73,0.72,557476,40527938.0,1.39,0.83,0.006,17.74
2022-03-24,0.725,0.727,0.729,0.711,611302,43953103.0,2.48,0.14,0.001,19.45
2022-03-25,0.727,0.708,0.728,0.708,496782,35615460.0,2.75,-2.61,-0.019,15.81
2022-03-28,0.708,0.694,0.708,0.69,604597,42104629.0,2.54,-1.98,-0.014,19.24
2022-03-29,0.697,0.691,0.701,0.69,535844,37309751.0,1.59,-0.43,-0.003,17.05
2022-03-30,0.696,0.711,0.712,0.693,555484,39201675.0,2.75,2.89,0.02,17.67
2022-03-31,0.712,0.706,0.712,0.701,408327,28809153.0,1.55,-0.7,-0.005,12.99
2022-04-01,0.702,0.701,0.707,0.696,421771,29543048.0,1.56,-0.71,-0.005,13.42
2022-04-06,0.7,0.693,0.701,0.688,503945,34903761.0,1.85,-1.14,-0.008,16.03
2022-04-07,0.691,0.677,0.691,0.677,566545,38649230.0,2.02,-2.31,-0.016,18.03
2022-04-08,0.686,0.678,0.689,0.672,432497,29343922.0,2.51,0.15,0.001,13.76
2022-04-11,0.677,0.654,0.677,0.651,532565,35230102.0,3.83,-3.54,-0.024,16.95
2022-04-12,0.651,0.663,0.663,0.65,594692,38976859.0,1.99,1.38,0.009,18.92
2022-04-13,0.663,0.649,0.663,0.647,542079,35454682.0,2.41,-2.11,-0.014,17.25
2022-04-14,0.651,0.642,0.656,0.634,546460,35169107.0,3.39,-1.08,-0.007,17.39
2022-04-15,0.635,0.644,0.65,0.631,555869,35428072.0,2.96,0.31,0.002,17.69
2022-04-18,0.641,0.657,0.658,0.633,693605,44588239.0,3.88,2.02,0.013,22.07
2022-04-19,0.655,0.649,0.663,0.646,596904,38902802.0,2.59,-1.22,-0.008,18.99
2022-04-20,0.647,0.625,0.647,0.623,645719,40850560.0,3.7,-3.7,-0.024,20.55
2022-04-21,0.62,0.611,0.63,0.608,521200,32384663.0,3.52,-2.24,-0.014,16.58
2022-04-22,0.61,0.604,0.612,0.601,597981,36247456.0,1.8,-1.15,-0.007,19.03
2022-04-25,0.598,0.569,0.598,0.568,595609,34908333.0,4.97,-5.79,-0.035,18.95
2022-04-26,0.57,0.561,0.579,0.561,562424,32151555.0,3.16,-1.41,-0.008,17.9
2022-04-27,0.555,0.588,0.59,0.552,653996,37247860.0,6.77,4.81,0.027,20.81
2022-04-28,0.585,0.587,0.592,0.579,668642,39178944.0,2.21,-0.17,-0.001,21.28
2022-04-29,0.591,0.609,0.611,0.585,500469,29775351.0,4.43,3.75,0.022,15.92
2022-05-05,0.6,0.61,0.616,0.596,551357,33633237.0,3.28,0.16,0.001,17.54
2022-05-06,0.599,0.596,0.604,0.593,568031,34072296.0,1.8,-2.3,-0.014,18.07
2022-05-09,0.595,0.595,0.601,0.591,518997,30892997.0,1.68,-0.17,-0.001,16.51
2022-05-10,0.593,0.608,0.611,0.583,623916,37735769.0,4.71,2.18,0.013,19.85
2022-05-11,0.608,0.627,0.641,0.608,781199,49144593.0,5.43,3.13,0.019,24.86
2022-05-12,0.626,0.632,0.635,0.622,600224,37794776.0,2.07,0.8,0.005,19.1
2022-05-13,0.635,0.631,0.636,0.626,582100,36664989.0,1.58,-0.16,-0.001,18.52
2022-05-16,0.631,0.623,0.639,0.622,564308,35473420.0,2.69,-1.27,-0.008,17.96
2022-05-17,0.623,0.631,0.633,0.621,501902,31552467.0,1.93,1.28,0.008,15.97
2022-05-18,0.632,0.633,0.639,0.631,570394,36184607.0,1.27,0.32,0.002,18.15
2022-05-19,0.631,0.642,0.643,0.627,671725,42661421.0,2.53,1.42,0.009,21.37
2022-05-20,0.643,0.649,0.654,0.642,621956,40288774.0,1.87,1.09,0.007,19.79
2022-05-23,0.652,0.649,0.652,0.642,651816,42149491.0,1.54,0.0,0.0,20.74
2022-05-24,0.644,0.623,0.645,0.623,621447,39632447.0,3.39,-4.01,-0.026,19.77
2022-05-25,0.62,0.624,0.628,0.619,543881,33884667.0,1.44,0.16,0.001,17.31
2022-05-26,0.627,0.62,0.628,0.612,640284,39768807.0,2.56,-0.64,-0.004,20.37
2022-05-27,0.623,0.621,0.635,0.619,545242,34228765.0,2.58,0.16,0.001,17.35
2022-05-30,0.622,0.628,0.63,0.619,619772,38737811.0,1.77,1.13,0.007,19.72
2022-05-31,0.628,0.641,0.643,0.621,643457,40423329.0,3.5,2.07,0.013,20.47
2022-06-01,0.642,0.647,0.651,0.64,571101,36946323.0,1.72,0.94,0.006,18.17
2022-06-02,0.647,0.661,0.662,0.643,663443,43408816.0,2.94,2.16,0.014,21.11
2022-06-06,0.662,0.687,0.691,0.66,756738,51452479.0,4.69,3.93,0.026,24.08
2022-06-07,0.687,0.687,0.694,0.683,640511,44042705.0,1.6,0.0,0.0,20.38
2022-06-08,0.688,0.693,0.695,0.679,588674,40582579.0,2.33,0.87,0.006,18.73
2022-06-09,0.69,0.673,0.692,0.67,565383,38446795.0,3.17,-2.89,-0.02,17.99
2022-06-10,0.671,0.684,0.687,0.668,664777,45062308.0,2.82,1.63,0.011,21.15
2022-06-13,0.681,0.679,0.683,0.672,539161,36639078.0,1.61,-0.73,-0.005,17.16
2022-06-14,0.671,0.671,0.674,0.652,604390,39989744.0,3.24,-1.18,-0.008,19.23
2022-06-15,0.676,0.672,0.686,0.667,546988,36999066.0,2.83,0.15,0.001,17.4
2022-06-16,0.672,0.678,0.687,0.67,566419,38592511.0,2.53,0.89,0.006,18.02
2022-06-17,0.668,0.693,0.696,0.668,626570,42946531.0,4.13,2.21,0.015,19.94
2022-06-20,0.695,0.71,0.717,0.693,661676,46770852.0,3.46,2.45,0.017,21.05
2022-06-21,0.716,0.702,0.716,0.694,521288,36577991.0,3.1,-1.13,-0.008,16.59
2022-06-22,0.702,0.695,0.709,0.695,539016,37956206.0,1.99,-1.0,-0.007,17.15
2022-06-23,0.698,0.712,0.713,0.693,565889,39637022.0,2.88,2.45,0.017,18.01
2022-06-24,0.715,0.729,0.731,0.712,676021,48983234.0,2.67,2.39,0.017,21.51
2022-06-27,0.732,0.726,0.738,0.725,560991,41023242.0,1.78,-0.41,-0.003,17.85
2022-06-28,0.725,0.732,0.735,0.714,552661,39824049.0,2.89,0.83,0.006,17.58
2022-06-29,0.726,0.717,0.736,0.714,575251,41828488.0,3.01,-2.05,-0.015,18.3
2022-06-30,0.715,0.724,0.731,0.713,567976,40933942.0,2.51,0.98,0.007,18.07
2022-07-01,0.723,0.718,0.727,0.714,647478,46630873.0,1.8,-0.83,-0.006,20.6
2022-07-04,0.717,0.725,0.727,0.707,591085,42597047.0,2.79,0.97,0.007,18.81
2022-07-05,0.725,0.72,0.733,0.71,549059,39478402.0,3.17,-0.69,-0.005,17.47
2022-07-06,0.715,0.719,0.735,0.714,603507,43894305.0,2.92,-0.14,-0.001,19.2
2022-07-07,0.723,0.732,0.733,0.714,634852,46071507.0,2.64,1.81,0.013,20.2
2022-07-08,0.734,0.724,0.74,0.723,570366,41737328.0,2.32,-1.09,-0.008,18.15
2022-07-11,0.724,0.716,0.724,0.708,650139,46372567.0,2.21,-1.1,-0.008,20.69
2022-07-12,0.711,0.699,0.717,0.697,588849,41517101.0,2.79,-2.37,-0.017,18.74
2022-07-13,0.704,0.706,0.709,0.688,558415,39014266.0,3.0,1.0,0.007,17.77
2022-07-14,0.704,0.727,0.733,0.703,661904,47733417.0,4.25,2.97,0.021,21.06
2022-07-15,0.729,0.717,0.731,0.715,536400,38891166.0,2.2,-1.38,-0.01,17.07
2022-07-18,0.717,0.718,0.723,0.704,522201,37087874.0,2.65,0.14,0.001,16.62
2022-07-19,0.718,0.704,0.718,0.7,577601,40880787.0,2.51,-1.95,-0.014,18.38
2022-07-20,0.705,0.709,0.714,0.705,633693,45066942.0,1.28,0.71,0.005,20.16
2022-07-21,0.709,0.71,0.719,0.705,580732,41479943.0,1.97,0.14,0.001,18.48
2022-07-22,0.715,0.705,0.718,0.701,579639,41211213.0,2.39,-0.7,-0.005,18.44
2022-07-25,0.705,0.699,0.708,0.696,535382,37489892.0,1.7,-0.85,-0.006,17.04
2022-07-26,0.698,0.703,0.706,0.694,582040,40814448.0,1.72,0.57,0.004,18.52
2022-07-27,0.703,0.706,0.708,0.699,548765,38613299.0,1.28,0.43,0.003,17.46
2022-07-28,0.711,0.707,0.716,0.704,567041,40332904.0,1.7,0.14,0.001,18.04
2022-07-29,0.71,0.698,0.71,0.696,558088,39132635.0,1.98,-1.27,-0.009,17.76
2022-08-01,0.698,0.709,0.711,0.686,649055,45675747.0,3.58,1.58,0.011,20.65
2022-08-02,0.706,0.702,0.709,0.694,650944,45659261.0,2.12,-0.99,-0.007,20.71
2022-08-03,0.705,0.696,0.71,0.69,595314,41603168.0,2.85,-0.85,-0.006,18.94
2022-08-04,0.696,0.695,0.699,0.689,557733,38733633.0,1.44,-0.14,-0.001,17.75
2022-08-05,0.695,0.71,0.712,0.695,666483,47008226.0,2.45,2.16,0.015,21.21
2022-08-08,0.711,0.707,0.711,0.701,560729,39560830.0,1.41,-0.42,-0.003,17.84
2022-08-09,0.708,0.716,0.717,0.704,678643,48336942.0,1.84,1.27,0.009,21.59
2022-08-10,0.717,0.706,0.717,0.704,573140,40652963.0,1.82,-1.4,-0.01,18.24
2022-08-11,0.71,0.72,0.722,0.704,594097,42272789.0,2.55,1.98,0.014,18.9
2022-08-12,0.719,0.71,0.719,0.71,480761,34313799.0,1.25,-1.39,-0.01,15.3
2022-08-15,0.71,0.715,0.723,0.71,639719,45901111.0,1.83,0.7,0.005,20.35
2022-08-16,0.717,0.715,0.725,0.714,659751,47479848.0,1.54,0.0,0.0,20.99
2022-08-17,0.714,0.724,0.727,0.713,613174,44180088.0,1.96,1.26,0.009,19.51
2022-08-18,0.725,0.73,0.732,0.724,547835,39948046.0,1.1,0.83,0.006,17.43
2022-08-19,0.73,0.714,0.733,0.714,539639,38963554.0,2.6,-2.19,-0.016,17.17
2022-08-22,0.715,0.722,0.722,0.708,484369,34797900.0,1.96,1.12,0.008,15.41
2022-08-23,0.721,0.722,0.729,0.718,509366,36864077.0,1.52,0.0,0.0,16.21
2022-08-24,0.724,0.698,0.727,0.696,543589,38425464.0,4.29,-3.32,-0.024,17.3
2022-08-25,0.702,0.689,0.703,0.682,632719,43547734.0,3.01,-1.29,-0.009,20.13
2022-08-26,0.692,0.685,0.694,0.683,562547,38764691.0,1.6,-0.58,-0.004,17.9
2022-08-29,0.681,0.683,0.686,0.673,574949,39217613.0,1.9,-0.29,-0.002,18.29
2022-08-30,0.684,0.68,0.685,0.676,547773,37246003.0,1.32,-0.44,-0.003,17.43
2022-08-31,0.68,0.667,0.68,0.664,579337,38814319.0,2.35,-1.91,-0.013,18.43
