日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-07,0.968,0.956,0.972,0.955,200051,19207843.0,1.76,-1.14,-0.011,2.66
2021-04-08,0.955,0.959,0.961,0.949,84511,8085889.0,1.26,0.31,0.003,1.12
2021-04-09,0.959,0.95,0.963,0.947,146259,13932538.0,1.67,-0.94,-0.009,1.94
2021-04-12,0.951,0.94,0.955,0.937,86633,8180918.0,1.89,-1.05,-0.01,1.15
2021-04-13,0.942,0.941,0.951,0.938,113106,10693610.0,1.38,0.11,0.001,1.5
2021-04-14,0.946,0.948,0.955,0.946,105176,9994470.0,0.96,0.74,0.007,1.4
2021-04-15,0.949,0.941,0.949,0.935,101913,9595023.0,1.48,-0.74,-0.007,1.35
2021-04-16,0.942,0.95,0.954,0.941,146129,13853630.0,1.38,0.96,0.009,1.94
2021-04-19,0.946,0.957,0.964,0.945,105172,10070339.0,2.0,0.74,0.007,1.4
2021-04-20,0.952,0.952,0.956,0.948,103354,9847615.0,0.84,-0.52,-0.005,1.37
2021-04-21,0.953,0.939,0.953,0.936,100312,9426686.0,1.79,-1.37,-0.013,1.33
2021-04-22,0.942,0.942,0.945,0.937,73564,6920710.0,0.85,0.32,0.003,0.98
2021-04-23,0.942,0.949,0.955,0.941,116430,11070692.0,1.49,0.74,0.007,1.55
2021-04-26,0.952,0.945,0.957,0.945,136419,12972198.0,1.26,-0.42,-0.004,1.81
2021-04-27,0.945,0.945,0.948,0.939,85215,8043328.0,0.95,0.0,0.0,1.13
2021-04-28,0.945,0.946,0.948,0.943,57208,5410770.0,0.53,0.11,0.001,0.76
2021-04-29,0.948,0.948,0.954,0.946,66527,6316651.0,0.85,0.21,0.002,0.88
2021-04-30,0.947,0.932,0.947,0.932,115954,10838756.0,1.58,-1.69,-0.016,1.54
2021-05-06,0.929,0.926,0.934,0.921,133630,12400080.0,1.39,-0.64,-0.006,1.78
2021-05-07,0.927,0.92,0.93,0.92,110725,10231883.0,1.08,-0.65,-0.006,1.47
2021-05-10,0.921,0.909,0.923,0.908,146974,13442605.0,1.63,-1.2,-0.011,1.95
2021-05-11,0.907,0.893,0.907,0.887,162669,14497463.0,2.2,-1.76,-0.016,2.16
2021-05-12,0.893,0.901,0.903,0.893,177828,15989035.0,1.12,0.9,0.008,2.36
2021-05-13,0.897,0.893,0.899,0.891,102050,9127873.0,0.89,-0.89,-0.008,1.36
2021-05-14,0.892,0.892,0.893,0.882,137518,12211710.0,1.23,-0.11,-0.001,1.83
2021-05-17,0.896,0.9,0.902,0.895,188472,16947889.0,0.78,0.9,0.008,2.5
2021-05-18,0.904,0.909,0.911,0.904,164273,14919263.0,0.78,1.0,0.009,2.18
2021-05-19,0.909,0.904,0.91,0.904,44680,4046419.0,0.66,-0.55,-0.005,0.59
2021-05-20,0.905,0.909,0.912,0.902,152055,13799936.0,1.11,0.55,0.005,2.02
2021-05-21,0.912,0.912,0.916,0.909,85868,7836062.0,0.77,0.33,0.003,1.14
2021-05-24,0.91,0.907,0.91,0.902,139810,12682900.0,0.88,-0.55,-0.005,1.86
2021-05-25,0.908,0.919,0.92,0.907,174622,15937498.0,1.43,1.32,0.012,2.32
2021-05-26,0.922,0.924,0.926,0.921,193058,17833538.0,0.54,0.54,0.005,2.56
2021-05-27,0.924,0.922,0.925,0.918,156304,14410604.0,0.76,-0.22,-0.002,2.08
2021-05-28,0.924,0.919,0.928,0.917,162563,15025548.0,1.19,-0.33,-0.003,2.16
2021-05-31,0.92,0.919,0.921,0.915,151225,13864882.0,0.65,0.0,0.0,2.01
2021-06-01,0.92,0.933,0.935,0.92,251782,23322923.0,1.63,1.52,0.014,3.35
2021-06-02,0.933,0.934,0.939,0.932,160896,15048034.0,0.75,0.11,0.001,2.14
2021-06-03,0.933,0.923,0.936,0.923,136956,12764167.0,1.39,-1.18,-0.011,1.82
2021-06-04,0.922,0.924,0.928,0.919,107321,9918211.0,0.98,0.11,0.001,1.43
2021-06-07,0.924,0.92,0.924,0.914,145597,13369586.0,1.08,-0.43,-0.004,1.93
2021-06-08,0.92,0.914,0.924,0.911,139444,12787710.0,1.41,-0.65,-0.006,1.85
2021-06-09,0.914,0.914,0.919,0.913,87194,7984466.0,0.66,0.0,0.0,1.16
2021-06-10,0.917,0.913,0.921,0.913,142609,13085176.0,0.88,-0.11,-0.001,1.89
2021-06-11,0.916,0.916,0.921,0.913,151360,13887843.0,0.88,0.33,0.003,2.01
2021-06-15,0.916,0.913,0.921,0.905,158404,14430698.0,1.75,-0.33,-0.003,2.1
2021-06-16,0.911,0.905,0.911,0.904,89215,8098804.0,0.77,-0.88,-0.008,1.19
2021-06-17,0.9,0.906,0.908,0.898,179675,16244737.0,1.1,0.11,0.001,2.39
2021-06-18,0.906,0.915,0.921,0.906,155894,14266612.0,1.66,0.99,0.009,2.07
2021-06-21,0.912,0.91,0.914,0.907,186061,16926687.0,0.77,-0.55,-0.005,2.47
2021-06-22,0.911,0.908,0.911,0.906,138936,12615932.0,0.55,-0.22,-0.002,1.85
2021-06-23,0.909,0.924,0.926,0.909,235100,21547660.0,1.87,1.76,0.016,3.12
2021-06-24,0.926,0.924,0.929,0.922,143697,13296561.0,0.76,0.0,0.0,1.91
2021-06-25,0.925,0.938,0.939,0.925,146996,13717815.0,1.52,1.52,0.014,1.95
2021-06-28,0.938,0.938,0.942,0.933,89109,8367911.0,0.96,0.0,0.0,1.18
2021-06-29,0.938,0.927,0.94,0.925,184683,17237587.0,1.6,-1.17,-0.011,2.45
2021-06-30,0.93,0.924,0.935,0.923,116897,10859726.0,1.29,-0.32,-0.003,1.55
2021-07-01,0.923,0.92,0.924,0.919,35199,3240907.0,0.54,-0.43,-0.004,0.47
2021-07-02,0.92,0.906,0.921,0.904,149474,13595426.0,1.85,-1.52,-0.014,1.99
2021-07-05,0.906,0.893,0.908,0.89,141580,12699568.0,1.99,-1.43,-0.013,1.88
2021-07-06,0.893,0.893,0.898,0.886,239803,21339152.0,1.34,0.0,0.0,3.19
2021-07-07,0.895,0.884,0.895,0.882,207566,18392429.0,1.46,-1.01,-0.009,2.76
2021-07-08,0.885,0.861,0.888,0.86,398961,34725840.0,3.17,-2.6,-0.023,5.3
2021-07-09,0.863,0.866,0.87,0.849,305542,26314209.0,2.44,0.58,0.005,4.06
2021-07-12,0.872,0.871,0.878,0.867,248279,21606352.0,1.27,0.58,0.005,3.3
2021-07-13,0.872,0.881,0.885,0.871,248452,21845928.0,1.61,1.15,0.01,3.3
2021-07-14,0.882,0.878,0.882,0.875,111313,9772266.0,0.79,-0.34,-0.003,1.48
2021-07-15,0.88,0.886,0.891,0.875,234844,20745639.0,1.82,0.91,0.008,3.12
2021-07-16,0.887,0.886,0.891,0.881,136901,12119734.0,1.13,0.0,0.0,1.82
2021-07-19,0.883,0.872,0.883,0.866,253562,22094476.0,1.92,-1.58,-0.014,3.37
2021-07-20,0.872,0.862,0.872,0.858,202189,17476832.0,1.61,-1.15,-0.01,2.69
2021-07-21,0.865,0.857,0.867,0.852,286578,24584842.0,1.74,-0.58,-0.005,3.81
2021-07-22,0.86,0.869,0.873,0.86,256164,22249471.0,1.52,1.4,0.012,3.4
2021-07-23,0.869,0.862,0.872,0.86,176876,15285841.0,1.38,-0.81,-0.007,2.35
2021-07-26,0.855,0.826,0.855,0.822,436167,36259534.0,3.83,-4.18,-0.036,5.79
2021-07-27,0.826,0.783,0.826,0.782,767605,61487886.0,5.33,-5.21,-0.043,10.2
2021-07-28,0.781,0.791,0.797,0.775,740065,58245848.0,2.81,1.02,0.008,9.83
2021-07-29,0.81,0.815,0.821,0.809,240247,19553434.0,1.52,3.03,0.024,3.19
2021-07-30,0.811,0.797,0.811,0.791,208910,16742246.0,2.45,-2.21,-0.018,2.78
2021-08-02,0.802,0.81,0.814,0.794,200264,16145846.0,2.51,1.63,0.013,2.66
2021-08-03,0.816,0.81,0.816,0.795,310437,24977085.0,2.59,0.0,0.0,4.12
2021-08-04,0.811,0.82,0.825,0.803,176872,14454191.0,2.72,1.23,0.01,2.35
2021-08-05,0.824,0.806,0.824,0.806,154307,12569166.0,2.2,-1.71,-0.014,2.05
2021-08-06,0.807,0.808,0.809,0.798,104781,8414107.0,1.36,0.25,0.002,1.39
2021-08-09,0.805,0.81,0.818,0.796,172181,13952285.0,2.72,0.25,0.002,2.29
2021-08-10,0.817,0.825,0.826,0.809,110684,9041972.0,2.1,1.85,0.015,1.47
2021-08-11,0.819,0.829,0.836,0.818,221075,18332409.0,2.18,0.48,0.004,2.94
2021-08-12,0.834,0.822,0.834,0.821,103717,8579145.0,1.57,-0.84,-0.007,1.38
2021-08-13,0.82,0.813,0.823,0.81,109641,8935628.0,1.58,-1.09,-0.009,1.46
2021-08-16,0.813,0.805,0.817,0.804,169778,13771377.0,1.6,-0.98,-0.008,2.26
2021-08-17,0.803,0.787,0.807,0.785,196206,15651845.0,2.73,-2.24,-0.018,2.61
2021-08-18,0.792,0.797,0.802,0.79,158664,12601285.0,1.52,1.27,0.01,2.11
2021-08-19,0.797,0.78,0.797,0.78,163705,12879177.0,2.13,-2.13,-0.017,2.17
2021-08-20,0.78,0.766,0.78,0.757,355656,27313284.0,2.95,-1.79,-0.014,4.73
2021-08-23,0.771,0.772,0.786,0.771,217210,16937541.0,1.96,0.78,0.006,2.89
2021-08-24,0.778,0.786,0.787,0.778,171878,13456463.0,1.17,1.81,0.014,2.28
2021-08-25,0.795,0.786,0.803,0.785,211847,16796278.0,2.29,0.0,0.0,2.81
2021-08-26,0.79,0.775,0.791,0.774,132961,10400747.0,2.16,-1.4,-0.011,1.77
2021-08-27,0.775,0.78,0.792,0.775,150660,11820835.0,2.19,0.65,0.005,2.0
2021-08-30,0.78,0.78,0.784,0.774,110007,8578040.0,1.28,0.0,0.0,1.46
2021-08-31,0.782,0.793,0.794,0.77,294789,22990183.0,3.08,1.67,0.013,3.92
2021-09-01,0.795,0.806,0.812,0.794,288402,23143402.0,2.27,1.64,0.013,3.83
2021-09-02,0.815,0.811,0.819,0.807,149090,12130564.0,1.49,0.62,0.005,1.98
2021-09-03,0.809,0.807,0.811,0.802,163667,13200335.0,1.11,-0.49,-0.004,2.17
2021-09-06,0.805,0.813,0.815,0.805,146746,11906770.0,1.24,0.74,0.006,1.95
2021-09-07,0.815,0.824,0.826,0.814,155647,12768178.0,1.48,1.35,0.011,2.07
2021-09-08,0.824,0.822,0.832,0.819,169038,13962865.0,1.58,-0.24,-0.002,2.25
2021-09-09,0.817,0.802,0.817,0.801,199371,16083880.0,1.95,-2.43,-0.02,2.65
2021-09-10,0.808,0.811,0.817,0.805,113187,9196847.0,1.5,1.12,0.009,1.5
2021-09-13,0.805,0.8,0.805,0.795,160407,12841985.0,1.23,-1.36,-0.011,2.13
2021-09-14,0.802,0.788,0.806,0.785,272407,21700015.0,2.63,-1.5,-0.012,3.62
2021-09-15,0.785,0.779,0.791,0.776,251437,19737994.0,1.9,-1.14,-0.009,3.34
2021-09-16,0.779,0.763,0.783,0.761,239562,18398920.0,2.82,-2.05,-0.016,3.18
2021-09-17,0.765,0.777,0.778,0.762,156176,12081406.0,2.1,1.83,0.014,2.07
2021-09-22,0.772,0.764,0.772,0.761,122921,9374686.0,1.42,-1.67,-0.013,1.63
2021-09-23,0.77,0.763,0.78,0.761,231454,17829316.0,2.49,-0.13,-0.001,3.07
2021-09-24,0.766,0.755,0.767,0.755,237518,18081710.0,1.57,-1.05,-0.008,3.16
2021-09-27,0.757,0.753,0.763,0.751,165579,12516481.0,1.59,-0.26,-0.002,2.2
2021-09-28,0.757,0.766,0.769,0.753,167504,12781065.0,2.12,1.73,0.013,2.23
2021-09-29,0.761,0.765,0.768,0.747,378831,28713801.0,2.74,-0.13,-0.001,5.03
2021-09-30,0.764,0.763,0.765,0.754,150328,11398639.0,1.44,-0.26,-0.002,2.0
2021-10-08,0.77,0.763,0.772,0.76,193576,14785667.0,1.57,0.0,0.0,2.57
2021-10-11,0.768,0.781,0.785,0.768,444279,34692581.0,2.23,2.36,0.018,5.9
2021-10-12,0.777,0.771,0.78,0.768,201920,15635327.0,1.54,-1.28,-0.01,2.68
2021-10-13,0.771,0.773,0.775,0.768,69465,5359607.0,0.91,0.26,0.002,0.92
2021-10-14,0.774,0.774,0.78,0.774,160811,12506319.0,0.78,0.13,0.001,2.14
2021-10-15,0.774,0.776,0.778,0.768,211887,16360872.0,1.29,0.26,0.002,2.82
2021-10-18,0.777,0.774,0.778,0.769,134923,10431620.0,1.16,-0.26,-0.002,1.79
2021-10-19,0.776,0.788,0.791,0.776,176999,13919170.0,1.94,1.81,0.014,2.35
2021-10-20,0.793,0.797,0.802,0.792,244244,19447369.0,1.27,1.14,0.009,3.24
2021-10-21,0.799,0.795,0.806,0.792,258400,20674413.0,1.76,-0.25,-0.002,3.43
2021-10-22,0.799,0.806,0.809,0.799,400106,32200731.0,1.26,1.38,0.011,5.32
2021-10-25,0.8,0.802,0.806,0.797,195053,15634258.0,1.12,-0.5,-0.004,2.59
2021-10-26,0.802,0.794,0.804,0.792,133889,10686964.0,1.5,-1.0,-0.008,1.78
2021-10-27,0.785,0.782,0.786,0.779,222194,17384892.0,0.88,-1.51,-0.012,2.95
2021-10-28,0.78,0.78,0.789,0.776,146621,11465623.0,1.66,-0.26,-0.002,1.95
2021-10-29,0.775,0.773,0.78,0.771,203027,15743008.0,1.15,-0.9,-0.007,2.7
2021-11-01,0.77,0.769,0.773,0.763,229927,17638557.0,1.29,-0.52,-0.004,3.05
2021-11-02,0.775,0.766,0.784,0.765,167312,12934763.0,2.47,-0.39,-0.003,2.22
2021-11-03,0.765,0.762,0.77,0.757,363216,27624605.0,1.7,-0.52,-0.004,4.83
2021-11-04,0.766,0.767,0.771,0.765,171787,13185275.0,0.79,0.66,0.005,2.28
2021-11-05,0.769,0.763,0.769,0.759,186984,14295048.0,1.3,-0.52,-0.004,2.48
2021-11-08,0.762,0.759,0.762,0.755,293599,22267768.0,0.92,-0.52,-0.004,3.9
2021-11-09,0.762,0.759,0.766,0.756,143518,10901302.0,1.32,0.0,0.0,1.91
2021-11-10,0.758,0.76,0.761,0.749,269786,20366219.0,1.58,0.13,0.001,3.58
2021-11-11,0.76,0.781,0.782,0.76,413016,31878556.0,2.89,2.76,0.021,5.49
2021-11-12,0.787,0.782,0.79,0.779,256068,20103748.0,1.41,0.13,0.001,3.4
2021-11-15,0.782,0.779,0.787,0.776,136239,10622923.0,1.41,-0.38,-0.003,1.81
2021-11-16,0.78,0.789,0.792,0.78,169804,13366961.0,1.54,1.28,0.01,2.26
2021-11-17,0.789,0.79,0.791,0.785,141270,11135268.0,0.76,0.13,0.001,1.88
2021-11-18,0.783,0.775,0.792,0.773,233491,18119214.0,2.41,-1.9,-0.015,3.1
2021-11-19,0.773,0.771,0.773,0.764,303954,23325545.0,1.16,-0.52,-0.004,4.04
2021-11-22,0.771,0.767,0.774,0.766,192304,14810907.0,1.04,-0.52,-0.004,2.55
2021-11-23,0.765,0.762,0.766,0.758,275447,20974030.0,1.04,-0.65,-0.005,3.66
2021-11-24,0.762,0.761,0.764,0.756,300580,22831319.0,1.05,-0.13,-0.001,3.99
2021-11-25,0.761,0.759,0.761,0.752,299992,22672418.0,1.18,-0.26,-0.002,3.99
2021-11-26,0.756,0.744,0.757,0.744,431256,32240125.0,1.71,-1.98,-0.015,5.73
2021-11-29,0.74,0.733,0.747,0.733,258407,19068734.0,1.88,-1.48,-0.011,3.43
2021-11-30,0.736,0.717,0.736,0.713,567335,41045052.0,3.14,-2.18,-0.016,7.54
2021-12-01,0.718,0.728,0.732,0.718,291398,21216229.0,1.95,1.53,0.011,3.87
2021-12-02,0.722,0.731,0.732,0.72,217453,15858374.0,1.65,0.41,0.003,2.89
2021-12-03,0.73,0.726,0.73,0.719,428177,30955733.0,1.5,-0.68,-0.005,5.69
2021-12-06,0.72,0.712,0.721,0.711,416181,29819025.0,1.38,-1.93,-0.014,5.53
2021-12-07,0.719,0.729,0.73,0.717,306107,22109995.0,1.83,2.39,0.017,4.07
2021-12-08,0.731,0.73,0.734,0.727,235552,17191412.0,0.96,0.14,0.001,3.13
2021-12-09,0.732,0.737,0.741,0.732,240455,17755376.0,1.23,0.96,0.007,3.19
2021-12-10,0.735,0.735,0.743,0.735,230683,17064196.0,1.09,-0.27,-0.002,3.06
2021-12-13,0.739,0.733,0.748,0.733,299315,22173050.0,2.04,-0.27,-0.002,3.98
2021-12-14,0.73,0.721,0.73,0.72,370159,26816441.0,1.36,-1.64,-0.012,4.92
2021-12-15,0.725,0.717,0.725,0.715,266491,19190888.0,1.39,-0.55,-0.004,3.54
2021-12-16,0.716,0.714,0.717,0.708,366911,26102876.0,1.26,-0.42,-0.003,4.87
2021-12-17,0.713,0.706,0.713,0.704,259629,18400103.0,1.26,-1.12,-0.008,3.45
2021-12-20,0.707,0.693,0.708,0.692,364698,25530964.0,2.27,-1.84,-0.013,4.85
2021-12-21,0.691,0.701,0.701,0.691,296869,20682455.0,1.44,1.15,0.008,3.94
2021-12-22,0.708,0.702,0.71,0.7,372437,26245619.0,1.43,0.14,0.001,4.95
2021-12-23,0.699,0.706,0.708,0.699,194382,13697983.0,1.28,0.57,0.004,2.58
2021-12-24,0.708,0.704,0.71,0.702,154392,10889338.0,1.13,-0.28,-0.002,2.05
2021-12-27,0.705,0.706,0.708,0.705,149413,10561273.0,0.43,0.28,0.002,1.99
2021-12-28,0.706,0.703,0.707,0.698,263094,18471395.0,1.27,-0.42,-0.003,3.5
2021-12-29,0.703,0.695,0.703,0.693,296150,20622557.0,1.42,-1.14,-0.008,3.93
2021-12-30,0.695,0.696,0.7,0.692,266278,18520239.0,1.15,0.14,0.001,3.54
2021-12-31,0.703,0.708,0.712,0.703,318202,22552777.0,1.29,1.72,0.012,4.23
2022-01-04,0.707,0.702,0.708,0.698,373252,26222930.0,1.41,-0.85,-0.006,4.96
2022-01-05,0.7,0.692,0.7,0.69,362900,25166242.0,1.42,-1.42,-0.01,4.82
2022-01-06,0.692,0.685,0.693,0.684,348075,23914417.0,1.3,-1.01,-0.007,4.62
2022-01-07,0.694,0.703,0.705,0.693,482558,33716529.0,1.75,2.63,0.018,6.41
2022-01-10,0.704,0.714,0.715,0.703,531419,37800725.0,1.71,1.56,0.011,7.06
2022-01-11,0.712,0.711,0.72,0.709,684256,48932320.0,1.54,-0.42,-0.003,9.09
2022-01-12,0.722,0.731,0.733,0.721,438223,31900332.0,1.69,2.81,0.02,5.82
2022-01-13,0.736,0.731,0.738,0.729,528978,38824245.0,1.23,0.0,0.0,7.03
2022-01-14,0.729,0.727,0.729,0.722,359834,26143223.0,0.96,-0.55,-0.004,4.78
2022-01-17,0.726,0.721,0.729,0.719,250968,18141318.0,1.38,-0.83,-0.006,3.33
2022-01-18,0.722,0.72,0.729,0.719,334764,24251746.0,1.39,-0.14,-0.001,4.45
2022-01-19,0.723,0.718,0.728,0.716,318130,22965390.0,1.67,-0.28,-0.002,4.23
2022-01-20,0.723,0.742,0.743,0.723,525037,38661396.0,2.79,3.34,0.024,6.98
2022-01-21,0.741,0.744,0.747,0.739,478196,35523501.0,1.08,0.27,0.002,6.35
2022-01-24,0.74,0.736,0.74,0.734,326630,24066390.0,0.81,-1.08,-0.008,4.34
2022-01-25,0.728,0.721,0.729,0.72,483825,35070624.0,1.22,-2.04,-0.015,6.43
2022-01-26,0.725,0.722,0.729,0.716,299291,21643351.0,1.8,0.14,0.001,3.98
2022-01-27,0.713,0.701,0.714,0.7,517265,36512660.0,1.94,-2.91,-0.021,6.87
2022-01-28,0.708,0.704,0.708,0.699,405345,28516193.0,1.28,0.43,0.003,5.39
2022-02-07,0.724,0.729,0.734,0.724,329400,23996392.0,1.42,3.55,0.025,4.38
2022-02-08,0.731,0.728,0.734,0.72,289705,21011750.0,1.92,-0.14,-0.001,3.85
2022-02-09,0.738,0.743,0.745,0.738,469977,34849054.0,0.96,2.06,0.015,6.24
2022-02-10,0.748,0.744,0.75,0.738,355915,26469251.0,1.62,0.13,0.001,4.73
2022-02-11,0.745,0.743,0.75,0.742,415708,31006211.0,1.08,-0.13,-0.001,5.52
2022-02-14,0.741,0.734,0.741,0.731,316457,23240880.0,1.35,-1.21,-0.009,4.2
2022-02-15,0.732,0.725,0.733,0.722,331644,24122058.0,1.5,-1.23,-0.009,4.41
2022-02-16,0.731,0.735,0.738,0.73,397368,29177275.0,1.1,1.38,0.01,5.28
2022-02-17,0.737,0.735,0.741,0.729,432452,31824273.0,1.63,0.0,0.0,5.75
2022-02-18,0.734,0.733,0.739,0.731,305738,22517372.0,1.09,-0.27,-0.002,4.06
2022-02-21,0.721,0.719,0.721,0.714,832119,59755387.0,0.95,-1.91,-0.014,11.06
2022-02-22,0.709,0.702,0.709,0.697,706681,49612957.0,1.67,-2.36,-0.017,9.39
2022-02-23,0.704,0.708,0.708,0.702,526238,37154455.0,0.85,0.85,0.006,6.99
2022-02-24,0.698,0.684,0.698,0.679,936259,64493228.0,2.68,-3.39,-0.024,12.44
2022-02-25,0.689,0.681,0.691,0.679,603731,41300312.0,1.75,-0.44,-0.003,8.02
2022-02-28,0.681,0.677,0.682,0.669,529583,35714092.0,1.91,-0.59,-0.004,7.04
2022-03-01,0.679,0.687,0.688,0.677,452321,30806667.0,1.62,1.48,0.01,6.01
2022-03-02,0.682,0.673,0.684,0.672,431708,29290567.0,1.75,-2.04,-0.014,5.74
2022-03-03,0.673,0.671,0.676,0.669,355217,23852077.0,1.04,-0.3,-0.002,4.72
2022-03-04,0.655,0.654,0.658,0.652,697550,45710779.0,0.89,-2.53,-0.017,9.27
2022-03-07,0.643,0.633,0.643,0.624,665257,42092020.0,2.91,-3.21,-0.021,8.84
2022-03-08,0.632,0.617,0.635,0.612,809893,50478640.0,3.63,-2.53,-0.016,10.76
2022-03-09,0.621,0.608,0.624,0.594,1096674,66769915.0,4.86,-1.46,-0.009,14.57
2022-03-10,0.622,0.612,0.626,0.611,551665,34133915.0,2.47,0.66,0.004,7.33
2022-03-11,0.598,0.599,0.601,0.583,900370,53347874.0,2.94,-2.12,-0.013,11.96
2022-03-14,0.587,0.564,0.588,0.564,1023507,58860954.0,4.01,-5.84,-0.035,13.6
2022-03-15,0.543,0.523,0.561,0.521,2936295,159579948.0,7.09,-7.27,-0.041,39.01
2022-03-16,0.545,0.575,0.575,0.531,1656997,90952537.0,8.41,9.94,0.052,22.01
2022-03-17,0.619,0.62,0.627,0.607,1386742,85612042.0,3.48,7.83,0.045,18.42
2022-03-18,0.614,0.628,0.633,0.607,602819,37295248.0,4.19,1.29,0.008,8.01
2022-03-21,0.637,0.617,0.639,0.613,675225,42167953.0,4.14,-1.75,-0.011,8.97
2022-03-22,0.618,0.631,0.634,0.617,425010,26629593.0,2.76,2.27,0.014,5.65
2022-03-23,0.642,0.65,0.657,0.638,719103,46771242.0,3.01,3.01,0.019,9.55
2022-03-24,0.642,0.641,0.651,0.635,310372,20052952.0,2.46,-1.38,-0.009,4.12
2022-03-25,0.641,0.617,0.641,0.616,301601,18938732.0,3.9,-3.74,-0.024,4.01
2022-03-28,0.617,0.626,0.634,0.613,536483,33505637.0,3.4,1.46,0.009,7.13
2022-03-29,0.627,0.635,0.637,0.627,401297,25428962.0,1.6,1.44,0.009,5.33
2022-03-30,0.643,0.647,0.648,0.638,564004,36336058.0,1.57,1.89,0.012,7.49
2022-03-31,0.646,0.636,0.646,0.634,285990,18268796.0,1.85,-1.7,-0.011,3.8
2022-04-01,0.629,0.636,0.637,0.621,142960,8989158.0,2.52,0.0,0.0,1.9
2022-04-06,0.641,0.65,0.651,0.641,317909,20571378.0,1.57,2.2,0.014,4.22
2022-04-07,0.642,0.636,0.65,0.634,179318,11507759.0,2.46,-2.15,-0.014,2.38
2022-04-08,0.633,0.632,0.633,0.624,149065,9378264.0,1.42,-0.63,-0.004,1.98
2022-04-11,0.629,0.611,0.629,0.61,204788,12631225.0,3.01,-3.32,-0.021,2.72
2022-04-12,0.614,0.619,0.623,0.605,422177,25921435.0,2.95,1.31,0.008,5.61
2022-04-13,0.614,0.619,0.626,0.611,283721,17546351.0,2.42,0.0,0.0,3.77
2022-04-14,0.625,0.626,0.628,0.621,176921,11055859.0,1.13,1.13,0.007,2.35
2022-04-15,0.626,0.619,0.626,0.618,48716,3016593.0,1.28,-1.12,-0.007,0.65
2022-04-18,0.616,0.612,0.619,0.611,84775,5200541.0,1.29,-1.13,-0.007,1.13
2022-04-19,0.612,0.609,0.613,0.604,206263,12542020.0,1.47,-0.49,-0.003,2.74
