日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,1.096,1.087,1.098,1.072,74971,8128847.1,2.37,-0.91,-0.01,6.73
2025-02-28,1.082,1.047,1.082,1.04,128085,13418079.3,3.86,-3.68,-0.04,11.51
2025-03-03,1.047,1.058,1.073,1.043,103999,11045522.957,2.87,1.05,0.011,9.34
2025-03-04,1.053,1.048,1.054,1.038,62929,6584092.5,1.51,-0.95,-0.01,5.65
2025-03-05,1.052,1.049,1.057,1.042,62334,6535049.0,1.43,0.1,0.001,5.6
2025-03-06,1.06,1.066,1.068,1.055,198819,21114986.275,1.24,1.62,0.017,17.86
2025-03-07,1.065,1.052,1.065,1.046,89780,9458858.3,1.78,-1.31,-0.014,8.07
2025-03-10,1.053,1.046,1.057,1.037,105043,10963017.288,1.9,-0.57,-0.006,9.44
2025-03-11,1.042,1.047,1.047,1.02,117949,12274031.414,2.58,0.1,0.001,10.6
2025-03-12,1.045,1.048,1.057,1.042,182439,19137907.247,1.43,0.1,0.001,16.39
2025-03-13,1.045,1.036,1.054,1.032,93685,9746026.1,2.1,-1.15,-0.012,8.42
2025-03-14,1.036,1.067,1.07,1.032,92512,9790659.067,3.67,2.99,0.031,8.31
2025-03-17,1.067,1.061,1.077,1.059,79807,8485344.6,1.69,-0.56,-0.006,7.17
2025-03-18,1.066,1.071,1.075,1.064,144493,15430628.846,1.04,0.94,0.01,12.98
2025-03-19,1.07,1.073,1.077,1.062,92775,9927944.992,1.4,0.19,0.002,8.33
2025-03-20,1.073,1.062,1.073,1.06,69369,7410519.997,1.21,-1.03,-0.011,6.23
2025-03-21,1.057,1.036,1.06,1.036,54047,5662551.582,2.26,-2.45,-0.026,4.86
2025-03-24,1.036,1.038,1.04,1.027,42838,4423769.932,1.25,0.19,0.002,3.85
2025-03-25,1.037,1.034,1.041,1.03,63992,6620644.078,1.06,-0.39,-0.004,5.75
2025-03-26,1.038,1.03,1.04,1.03,40812,4218215.891,0.97,-0.39,-0.004,3.67
2025-03-27,1.024,1.032,1.041,1.02,45138,4657666.2,2.04,0.19,0.002,4.05
2025-03-28,1.032,1.026,1.034,1.025,30250,3114058.5,0.87,-0.58,-0.006,2.72
2025-03-31,1.02,1.012,1.023,1.006,28295,2863820.912,1.66,-1.36,-0.014,2.54
2025-04-01,1.016,1.009,1.023,1.009,23410,2369953.648,1.38,-0.3,-0.003,2.1
2025-04-02,1.01,1.008,1.019,1.008,32186,3257731.6,1.09,-0.1,-0.001,2.89
2025-04-03,1.003,0.988,1.006,0.987,19967,1984249.684,1.88,-1.98,-0.02,1.79
2025-04-07,0.983,0.865,0.983,0.82,17326,1536554.7,16.5,-12.45,-0.123,1.56
2025-04-08,0.863,0.874,0.893,0.86,10259,895668.6,3.82,1.04,0.009,0.92
2025-04-09,0.875,0.879,0.903,0.824,20885,1825478.0,9.04,0.57,0.005,1.88
2025-04-10,0.903,0.899,0.92,0.897,32689,2963864.6,2.62,2.28,0.02,2.94
2025-04-11,0.898,0.913,0.917,0.889,18232,1644668.124,3.11,1.56,0.014,1.64
2025-04-14,0.918,0.916,0.924,0.912,18771,1718280.0,1.31,0.33,0.003,1.69
2025-04-15,0.916,0.914,0.917,0.91,21501,1959633.141,0.76,-0.22,-0.002,1.93
2025-04-16,0.914,0.914,0.914,0.89,17911,1606829.374,2.63,0.0,0.0,1.61
2025-04-17,0.912,0.908,0.912,0.9,13206,1198647.4,1.31,-0.66,-0.006,1.19
2025-04-18,0.91,0.908,0.912,0.901,9066,818755.9,1.21,0.0,0.0,0.81
2025-04-21,0.913,0.922,0.925,0.913,12731,1170485.2,1.32,1.54,0.014,1.14
2025-04-22,0.922,0.92,0.926,0.918,29624,2728376.2,0.87,-0.22,-0.002,2.66
2025-04-23,0.925,0.933,0.94,0.925,45938,4279692.7,1.63,1.41,0.013,4.13
2025-04-24,0.933,0.93,0.936,0.925,39333,3664755.4,1.18,-0.32,-0.003,3.53
2025-04-25,0.933,0.935,0.939,0.933,20447,1911298.1,0.65,0.54,0.005,1.84
2025-04-28,0.929,0.928,0.932,0.928,11141,1035229.0,0.43,-0.75,-0.007,1.0
2025-04-29,0.926,0.926,0.93,0.926,13838,1283561.6,0.43,-0.22,-0.002,1.24
2025-04-30,0.935,0.935,0.939,0.934,5519,516450.0,0.54,0.97,0.009,0.5
2025-05-06,0.94,0.952,0.955,0.94,3141,298348.3,1.6,1.82,0.017,0.28
2025-05-07,0.957,0.96,0.981,0.956,4060,392514.3,2.63,0.84,0.008,0.36
2025-05-08,0.956,0.982,0.984,0.955,15330,1501930.6,3.02,2.29,0.022,1.38
2025-05-09,0.982,0.975,0.982,0.949,34626,3369412.774,3.36,-0.71,-0.007,3.11
2025-05-12,0.975,1.006,1.006,0.975,26019,2589862.745,3.18,3.18,0.031,2.34
2025-05-13,1.011,1.003,1.013,1.003,10013,1007956.6,0.99,-0.3,-0.003,0.9
2025-05-14,1.003,1.016,1.021,0.997,31430,3189491.8,2.39,1.3,0.013,2.82
2025-05-15,1.005,0.996,1.007,0.994,25011,2495280.3,1.28,-1.97,-0.02,2.25
2025-05-16,0.992,0.992,0.997,0.992,7105,706340.644,0.5,-0.4,-0.004,0.64
2025-05-19,0.972,0.988,0.99,0.972,13322,1315079.7,1.81,-0.4,-0.004,1.2
2025-05-20,0.989,0.996,0.999,0.986,30999,3089860.0,1.32,0.81,0.008,2.78
2025-05-21,1.004,1.007,1.013,1.001,14590,1471448.204,1.2,1.1,0.011,1.31
2025-05-22,1.012,0.996,1.012,0.996,35364,3537348.9,1.59,-1.09,-0.011,3.18
2025-05-23,1.0,0.986,1.004,0.986,61755,6161223.1,1.81,-1.0,-0.01,5.55
2025-05-26,0.985,0.973,1.0,0.969,42882,4166541.1,3.14,-1.32,-0.013,3.85
2025-05-27,0.972,0.968,0.972,0.962,25498,2464631.2,1.03,-0.51,-0.005,2.29
2025-05-28,0.992,0.963,1.011,0.962,14154,1368109.0,5.06,-0.52,-0.005,1.27
2025-05-29,0.965,0.975,0.978,0.963,10871,1057311.9,1.56,1.25,0.012,0.98
2025-05-30,0.968,0.966,0.97,0.961,23824,2305411.0,0.92,-0.92,-0.009,2.14
2025-06-03,0.942,0.968,0.975,0.942,12905,1249434.5,3.42,0.21,0.002,1.16
2025-06-04,0.972,0.979,0.983,0.972,13520,1325473.6,1.14,1.14,0.011,1.21
2025-06-05,0.975,0.994,0.995,0.975,19623,1934416.6,2.04,1.53,0.015,1.76
2025-06-06,0.995,0.986,0.995,0.986,6170,610098.6,0.91,-0.8,-0.008,0.55
2025-06-09,0.994,0.996,1.005,0.994,43246,4308607.9,1.12,1.01,0.01,3.88
2025-06-10,0.996,0.987,0.997,0.98,22541,2224367.9,1.71,-0.9,-0.009,2.02
2025-06-11,1.005,0.999,1.007,0.997,47798,4797604.6,1.01,1.22,0.012,4.29
2025-06-12,1.004,1.003,1.008,0.999,27537,2764799.6,0.9,0.4,0.004,2.47
2025-06-13,1.0,0.991,1.002,0.989,43829,4355619.6,1.3,-1.2,-0.012,3.94
2025-06-16,1.002,1.001,1.003,1.0,16236,1626537.404,0.3,1.01,0.01,1.46
2025-06-17,1.001,0.997,1.003,0.997,19008,1897204.9,0.6,-0.4,-0.004,1.71
2025-06-18,0.997,1.005,1.005,0.994,16430,1643849.8,1.1,0.8,0.008,1.48
2025-06-19,1.0,0.99,1.003,0.988,21399,2128835.9,1.49,-1.49,-0.015,1.92
2025-06-20,0.989,0.982,1.029,0.98,10661,1051487.9,4.95,-0.81,-0.008,0.96
2025-06-23,0.983,1.02,1.02,0.976,4042,396427.084,4.48,3.87,0.038,0.36
2025-06-24,1.018,1.008,1.018,0.97,16417,1646389.3,4.71,-1.18,-0.012,1.47
2025-06-25,1.007,1.042,1.049,1.004,45131,4639876.184,4.46,3.37,0.034,4.05
2025-06-26,1.038,1.036,1.05,1.036,250273,26108488.574,1.34,-0.58,-0.006,22.48
2025-06-27,1.035,1.041,1.052,1.035,401255,41728358.104,1.64,0.48,0.005,36.05
2025-06-30,1.036,1.057,1.057,1.036,90336,9457388.372,2.02,1.54,0.016,8.12
2025-07-01,1.05,1.054,1.054,1.047,95866,10074228.7,0.66,-0.28,-0.003,8.61
2025-07-02,1.042,1.04,1.046,1.038,78092,8124611.984,0.76,-1.33,-0.014,7.02
2025-07-03,1.05,1.063,1.066,1.049,30803,3249220.1,1.63,2.21,0.023,2.77
2025-07-04,1.063,1.063,1.077,1.061,196102,20887228.8,1.51,0.0,0.0,17.62
2025-07-07,1.058,1.048,1.059,1.045,178994,18725019.8,1.32,-1.41,-0.015,16.08
2025-07-08,1.051,1.074,1.074,1.051,34753,3671255.77,2.19,2.48,0.026,3.12
2025-07-09,1.079,1.076,1.086,1.074,107392,11591902.365,1.12,0.19,0.002,9.65
2025-07-10,1.074,1.081,1.084,1.074,53685,5794091.0,0.93,0.46,0.005,4.82
2025-07-11,1.082,1.09,1.098,1.078,55822,6058979.983,1.85,0.83,0.009,5.01
2025-07-14,1.083,1.083,1.087,1.08,22938,2479496.8,0.64,-0.64,-0.007,2.06
2025-07-15,1.091,1.104,1.11,1.091,30968,3422392.0,1.75,1.94,0.021,2.78
2025-07-16,1.104,1.102,1.115,1.1,16921,1868948.2,1.36,-0.18,-0.002,1.52
2025-07-17,1.107,1.121,1.123,1.107,21298,2371493.7,1.45,1.72,0.019,1.91
2025-07-18,1.124,1.126,1.14,1.122,10551,1193091.8,1.61,0.45,0.005,0.95
2025-07-21,1.131,1.136,1.136,1.127,32962,3727591.8,0.8,0.89,0.01,2.96
2025-07-22,1.14,1.139,1.145,1.133,12700,1449300.6,1.06,0.26,0.003,1.14
2025-07-23,1.139,1.145,1.152,1.139,21723,2492036.9,1.14,0.53,0.006,1.95
2025-07-24,1.14,1.158,1.158,1.14,37467,4319882.6,1.57,1.14,0.013,3.37
2025-07-25,1.154,1.154,1.16,1.152,26230,3033173.004,0.69,-0.35,-0.004,2.36
2025-07-28,1.154,1.172,1.174,1.153,23092,2683889.0,1.82,1.56,0.018,2.07
2025-07-29,1.166,1.197,1.197,1.144,29095,3431755.8,4.52,2.13,0.025,2.61
2025-07-30,1.191,1.175,1.191,1.169,11029,1299957.8,1.84,-1.84,-0.022,0.99
2025-07-31,1.182,1.155,1.187,1.151,15537,1827141.9,3.06,-1.7,-0.02,1.4
2025-08-01,1.155,1.15,1.162,1.132,32302,3726759.9,2.6,-0.43,-0.005,2.9
2025-08-04,1.146,1.152,1.152,1.139,42244,4824417.6,1.13,0.17,0.002,3.79
2025-08-05,1.158,1.157,1.161,1.15,20956,2425461.1,0.95,0.43,0.005,1.88
2025-08-06,1.155,1.168,1.168,1.155,19941,2320827.5,1.12,0.95,0.011,1.79
2025-08-07,1.167,1.174,1.174,1.152,16842,1950949.5,1.88,0.51,0.006,1.51
2025-08-08,1.174,1.154,1.22,1.152,15826,1834704.1,5.79,-1.7,-0.02,1.42
2025-08-11,1.146,1.178,1.181,1.13,18024,2112727.196,4.42,2.08,0.024,1.62
2025-08-12,1.178,1.198,1.198,1.175,35768,4239614.5,1.95,1.7,0.02,3.21
2025-08-13,1.208,1.246,1.25,1.206,17713,2168543.72,3.67,4.01,0.048,1.59
2025-08-14,1.244,1.237,1.258,1.232,29585,3685285.95,2.09,-0.72,-0.009,2.66
2025-08-15,1.236,1.269,1.269,1.235,14318,1784533.4,2.75,2.59,0.032,1.29
2025-08-18,1.275,1.308,1.4,1.245,31885,4128152.64,12.21,3.07,0.039,2.86
2025-08-19,1.309,1.307,1.324,1.302,18101,2375105.5,1.68,-0.08,-0.001,1.63
2025-08-20,1.3,1.31,1.31,1.272,23935,3086238.412,2.91,0.23,0.003,2.15
2025-08-21,1.311,1.304,1.317,1.294,12925,1686537.2,1.76,-0.46,-0.006,1.16
2025-08-22,1.304,1.353,1.446,1.303,42359,5682278.8,10.97,3.76,0.049,3.81
2025-08-25,1.353,1.391,1.47,1.327,26460,3647387.925,10.57,2.81,0.038,2.38
2025-08-26,1.383,1.381,1.398,1.371,18646,2581999.3,1.94,-0.72,-0.01,1.68
2025-08-27,1.387,1.376,1.423,1.376,29635,4156422.694,3.4,-0.36,-0.005,2.66
2025-08-28,1.376,1.43,1.43,1.364,28263,3939444.6,4.8,3.92,0.054,2.54
2025-08-29,1.431,1.473,1.5,1.424,37481,5499702.8,5.31,3.01,0.043,3.37
2025-09-01,1.473,1.507,1.512,1.469,23169,3454998.1,2.92,2.31,0.034,2.08
2025-09-02,1.51,1.464,1.537,1.447,27450,4116249.0,5.97,-2.85,-0.043,2.47
2025-09-03,1.48,1.49,1.505,1.464,34382,5088439.6,2.8,1.78,0.026,3.09
2025-09-04,1.496,1.421,1.523,1.4,35146,5200941.4,8.26,-4.63,-0.069,3.16
2025-09-05,1.419,1.525,1.529,1.415,62279,9254445.9,8.02,7.32,0.104,5.59
2025-09-08,1.525,1.502,1.525,1.475,42465,6367988.2,3.28,-1.51,-0.023,3.81
2025-09-09,1.5,1.475,1.5,1.452,16762,2483095.1,3.2,-1.8,-0.027,1.51
2025-09-10,1.468,1.49,1.524,1.465,38609,5750880.8,4.0,1.02,0.015,3.47
2025-09-11,1.49,1.57,1.571,1.484,49502,7554902.4,5.84,5.37,0.08,4.45
2025-09-12,1.573,1.554,1.675,1.547,15429,2408012.0,8.15,-1.02,-0.016,1.39
2025-09-15,1.554,1.579,1.605,1.554,28187,4470398.6,3.28,1.61,0.025,2.53
2025-09-16,1.585,1.589,1.593,1.559,11091,1750451.0,2.15,0.63,0.01,1.0
2025-09-17,1.589,1.632,1.632,1.584,20980,3388849.2,3.02,2.71,0.043,1.88
2025-09-18,1.632,1.605,1.64,1.577,38448,6198205.4,3.86,-1.65,-0.027,3.45
2025-09-19,1.598,1.596,1.616,1.589,20101,3220457.2,1.68,-0.56,-0.009,1.81
2025-09-22,1.592,1.604,1.606,1.576,19475,3097435.284,1.88,0.5,0.008,1.75
2025-09-23,1.6,1.623,1.641,1.579,12580,2038256.7,3.87,1.18,0.019,1.13
2025-09-24,1.63,1.651,1.651,1.6,12336,2004238.0,3.14,1.73,0.028,1.11
2025-09-25,1.651,1.683,1.703,1.64,17105,2877031.3,3.82,1.94,0.032,1.54
2025-09-26,1.684,1.64,1.694,1.64,11577,1926337.0,3.21,-2.55,-0.043,1.04
2025-09-29,1.65,1.691,1.698,1.65,44530,7415070.6,2.93,3.11,0.051,4.0
2025-09-30,1.68,1.69,1.709,1.676,70518,11973865.8,1.95,-0.06,-0.001,6.33
2025-10-09,1.703,1.696,1.734,1.675,14485,2464720.1,3.49,0.36,0.006,1.3
2025-10-10,1.695,1.613,1.695,1.604,11400,1863948.9,5.37,-4.89,-0.083,1.02
2025-10-13,1.567,1.586,1.6,1.554,12127,1908390.9,2.85,-1.67,-0.027,1.09
2025-10-14,1.586,1.518,1.613,1.518,11458,1786764.2,5.99,-4.29,-0.068,1.03
2025-10-15,1.518,1.562,1.563,1.508,16321,2499719.1,3.62,2.9,0.044,1.47
2025-10-16,1.562,1.569,1.588,1.55,48329,7546676.2,2.43,0.45,0.007,4.34
2025-10-17,1.569,1.516,1.57,1.516,15326,2335424.4,3.44,-3.38,-0.053,1.38
2025-10-20,1.545,1.554,1.577,1.542,18035,2815296.2,2.31,2.51,0.038,1.62
2025-10-21,1.585,1.614,1.616,1.552,10894,1737841.6,4.12,3.86,0.06,0.98
2025-10-22,1.605,1.595,1.61,1.584,6103,974833.7,1.61,-1.18,-0.019,0.55
2025-10-23,1.596,1.598,1.598,1.563,10341,1634508.2,2.19,0.19,0.003,0.93
2025-10-24,1.6,1.659,1.659,1.6,8020,1308596.5,3.69,3.82,0.061,0.72
2025-10-27,1.7,1.691,1.7,1.641,15051,2534527.3,3.56,1.93,0.032,1.35
2025-10-28,1.695,1.694,1.721,1.682,13261,2253997.7,2.31,0.18,0.003,1.19
2025-10-29,1.694,1.745,1.748,1.694,12191,2112579.4,3.19,3.01,0.051,1.1
2025-10-30,1.745,1.713,1.748,1.712,28604,4958193.7,2.06,-1.83,-0.032,2.57
2025-10-31,1.741,1.663,1.741,1.663,84592,14366284.356,4.55,-2.92,-0.05,7.6
2025-11-03,1.672,1.668,1.672,1.627,33193,5501040.0,2.71,0.3,0.005,2.98
2025-11-04,1.668,1.638,1.674,1.625,17517,2891637.912,2.94,-1.8,-0.03,1.57
2025-11-05,1.63,1.655,1.664,1.607,7793,1278172.6,3.48,1.04,0.017,0.7
2025-11-06,1.659,1.685,1.695,1.658,9601,1615518.8,2.24,1.81,0.03,0.86
2025-11-07,1.685,1.679,1.695,1.664,9814,1653286.5,1.84,-0.36,-0.006,0.88
2025-11-10,1.696,1.653,1.696,1.631,7113,1172121.5,3.87,-1.55,-0.026,0.64
2025-11-11,1.671,1.632,1.673,1.627,32242,5375632.1,2.78,-1.27,-0.021,2.9
2025-11-12,1.641,1.628,1.755,1.601,40584,6587606.0,9.44,-0.25,-0.004,3.65
2025-11-13,1.617,1.665,1.67,1.615,18241,3014070.5,3.38,2.27,0.037,1.64
2025-11-14,1.665,1.62,1.665,1.62,7438,1217423.2,2.7,-2.7,-0.045,0.67
2025-11-17,1.62,1.612,1.62,1.6,32968,5302157.2,1.23,-0.49,-0.008,2.96
2025-11-18,1.611,1.593,1.618,1.586,19974,3196632.0,1.99,-1.18,-0.019,1.79
2025-11-19,1.605,1.6,1.621,1.592,23520,3776075.8,1.82,0.44,0.007,2.11
2025-11-20,1.616,1.586,1.713,1.582,21310,3401997.2,8.19,-0.88,-0.014,1.91
2025-11-21,1.568,1.525,1.584,1.522,21166,3258900.5,3.91,-3.85,-0.061,1.9
2025-11-24,1.524,1.52,1.715,1.502,20472,3128414.6,13.97,-0.33,-0.005,1.84
2025-11-25,1.535,1.552,1.715,1.535,14412,2255171.9,11.84,2.11,0.032,1.29
2025-11-26,1.549,1.59,1.609,1.54,12361,1947249.1,4.45,2.45,0.038,1.11
2025-11-27,1.602,1.578,1.627,1.578,8719,1389986.4,3.08,-0.75,-0.012,0.78
2025-11-28,1.598,1.591,1.6,1.573,6314,1000616.3,1.71,0.82,0.013,0.57
2025-12-01,1.614,1.612,1.614,1.589,10428,1672400.0,1.57,1.32,0.021,0.94
2025-12-02,1.611,1.605,1.614,1.596,20125,3225128.5,1.12,-0.43,-0.007,1.81
2025-12-03,1.614,1.589,1.629,1.585,22035,3570194.3,2.74,-1.0,-0.016,1.98
2025-12-04,1.596,1.607,1.607,1.578,13961,2226839.2,1.83,1.13,0.018,1.25
2025-12-05,1.607,1.63,1.634,1.603,4410,714290.7,1.93,1.43,0.023,0.4
2025-12-08,1.64,1.676,1.691,1.64,5992,999066.4,3.13,2.82,0.046,0.54
2025-12-09,1.676,1.694,1.706,1.67,129555,21813198.6,2.15,1.07,0.018,11.64
2025-12-10,1.696,1.687,1.696,1.655,12456,2096826.1,2.42,-0.41,-0.007,1.12
2025-12-11,1.715,1.666,1.715,1.665,10761,1827816.5,2.96,-1.24,-0.021,0.97
2025-12-12,1.705,1.676,1.706,1.646,22914,3828665.5,3.6,0.6,0.01,2.06
2025-12-15,1.667,1.645,1.669,1.644,8109,1343178.2,1.49,-1.85,-0.031,0.73
2025-12-16,1.632,1.606,1.646,1.602,18747,3041729.0,2.67,-2.37,-0.039,1.68
2025-12-17,1.606,1.667,1.67,1.582,11346,1845936.3,5.48,3.8,0.061,1.02
2025-12-18,1.637,1.625,1.653,1.625,15991,2620865.4,1.68,-2.52,-0.042,1.44
2025-12-19,1.638,1.625,1.655,1.608,18166,2974848.8,2.89,0.0,0.0,1.63
2025-12-22,1.625,1.673,1.675,1.625,12855,2140457.4,3.08,2.95,0.048,1.15
2025-12-23,1.673,1.683,1.691,1.668,7586,1275308.2,1.37,0.6,0.01,0.68
2025-12-24,1.712,1.696,1.715,1.661,9939,1673916.7,3.21,0.77,0.013,0.89
2025-12-25,1.694,1.697,1.702,1.679,9805,1665740.1,1.36,0.06,0.001,0.88
2025-12-26,1.683,1.699,1.712,1.683,10904,1855398.1,1.71,0.12,0.002,0.98
2025-12-29,1.699,1.684,1.701,1.679,5428,915732.7,1.29,-0.88,-0.015,0.49
2025-12-30,1.689,1.696,1.702,1.681,6292,1066362.8,1.25,0.71,0.012,0.57
2025-12-31,1.696,1.68,1.7,1.673,8482,1433284.0,1.59,-0.94,-0.016,0.76
2026-01-05,1.682,1.721,1.724,1.682,3893,663979.9,2.5,2.44,0.041,0.35
2026-01-06,1.712,1.731,1.733,1.704,2391,412743.0,1.69,0.58,0.01,0.21
2026-01-07,1.731,1.738,1.748,1.719,3218,557662.2,1.68,0.4,0.007,0.29
2026-01-08,1.715,1.717,1.733,1.713,2229,382956.9,1.15,-1.21,-0.021,0.2
2026-01-09,1.692,1.725,1.725,1.692,1870,320605.8,1.92,0.47,0.008,0.17
2026-01-12,1.725,1.749,1.755,1.696,4079,705864.4,3.42,1.39,0.024,0.37
2026-01-13,1.749,1.719,1.774,1.712,14442,2511392.4,3.54,-1.72,-0.03,1.3
2026-01-14,1.733,1.724,1.756,1.712,4622,803310.1,2.56,0.29,0.005,0.42
2026-01-15,1.714,1.741,1.742,1.705,6615,1138918.1,2.15,0.99,0.017,0.59
2026-01-16,1.736,1.74,1.758,1.735,5533,964756.4,1.32,-0.06,-0.001,0.5
2026-01-19,1.731,1.724,1.747,1.719,2346,407226.1,1.61,-0.92,-0.016,0.21
2026-01-20,1.722,1.69,1.722,1.683,5860,998281.8,2.26,-1.97,-0.034,0.53
