日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,0.84,0.805,0.853,0.801,37736,3077075.0,6.17,-4.51,-0.038,0.02
2022-03-08,0.805,0.788,0.81,0.785,19374,1545640.0,3.11,-2.11,-0.017,0.01
2022-03-09,0.8,0.777,0.8,0.741,59595,4601147.0,7.49,-1.4,-0.011,0.03
2022-03-10,0.817,0.79,0.817,0.779,31993,2551816.0,4.89,1.67,0.013,0.01
2022-03-11,0.77,0.796,0.8,0.77,42099,3270708.0,3.8,0.76,0.006,0.02
2022-03-14,0.78,0.768,0.789,0.768,10698,830434.0,2.64,-3.52,-0.028,0.0
2022-03-15,0.75,0.73,0.767,0.728,20660,1523440.0,5.08,-4.95,-0.038,0.01
2022-03-16,0.74,0.75,0.754,0.712,54789,3995092.0,5.75,2.74,0.02,0.02
2022-03-17,0.759,0.771,0.784,0.759,38227,2946088.0,3.33,2.8,0.021,0.02
2022-03-18,0.755,0.763,0.783,0.755,9366,713877.0,3.63,-1.04,-0.008,0.0
2022-03-21,0.779,0.77,0.779,0.768,7897,609357.0,1.44,0.92,0.007,0.0
2022-03-22,0.778,0.769,0.778,0.768,98671,7621736.0,1.3,-0.13,-0.001,0.04
2022-03-23,0.769,0.779,0.785,0.769,31668,2464157.0,2.08,1.3,0.01,0.01
2022-03-24,0.763,0.769,0.773,0.763,11176,859100.0,1.28,-1.28,-0.01,0.0
2022-03-25,0.753,0.756,0.773,0.752,10258,787428.0,2.73,-1.69,-0.013,0.0
2022-03-28,0.756,0.746,0.756,0.744,6601,494442.0,1.59,-1.32,-0.01,0.0
2022-03-29,0.746,0.738,0.749,0.737,6087,449428.0,1.61,-1.07,-0.008,0.0
2022-03-30,0.736,0.76,0.761,0.736,26546,2000443.0,3.39,2.98,0.022,0.01
2022-03-31,0.76,0.755,0.76,0.753,17528,1324615.0,0.92,-0.66,-0.005,0.01
2022-04-01,0.752,0.759,0.76,0.74,22805,1720021.0,2.65,0.53,0.004,0.01
2022-04-06,0.749,0.746,0.749,0.745,6022,449471.0,0.53,-1.71,-0.013,0.0
2022-04-07,0.741,0.734,0.745,0.733,14577,1079175.0,1.61,-1.61,-0.012,0.01
2022-04-08,0.733,0.726,0.733,0.722,22258,1614764.0,1.5,-1.09,-0.008,0.01
2022-04-11,0.726,0.686,0.726,0.685,30525,2127166.0,5.65,-5.51,-0.04,0.01
2022-04-12,0.69,0.695,0.699,0.681,36548,2531809.0,2.62,1.31,0.009,0.02
2022-04-13,0.695,0.696,0.704,0.687,26347,1828832.0,2.45,0.14,0.001,0.01
2022-04-14,0.701,0.703,0.703,0.695,8771,611871.0,1.15,1.01,0.007,0.0
2022-04-15,0.689,0.687,0.694,0.684,6415,441897.0,1.42,-2.28,-0.016,0.0
2022-04-18,0.687,0.696,0.696,0.66,12973,897384.0,5.24,1.31,0.009,0.01
2022-04-19,0.696,0.691,0.708,0.689,6632,461298.0,2.73,-0.72,-0.005,0.0
2022-04-20,0.691,0.685,0.694,0.682,10857,749001.0,1.74,-0.87,-0.006,0.0
2022-04-21,0.68,0.659,0.681,0.658,11490,772768.0,3.36,-3.8,-0.026,0.0
2022-04-22,0.656,0.655,0.657,0.64,39060,2550822.0,2.58,-0.61,-0.004,0.02
2022-04-25,0.631,0.605,0.654,0.605,49547,3095710.0,7.48,-7.63,-0.05,0.02
2022-04-26,0.64,0.595,0.66,0.587,40322,2423345.0,12.07,-1.65,-0.01,0.02
2022-04-27,0.586,0.626,0.627,0.585,68523,4155742.0,7.06,5.21,0.031,0.03
2022-04-28,0.626,0.63,0.636,0.619,59526,3723816.0,2.72,0.64,0.004,0.03
2022-04-29,0.637,0.66,0.666,0.631,42460,2755330.0,5.56,4.76,0.03,0.02
2022-05-05,0.659,0.656,0.665,0.656,13243,872405.0,1.36,-0.61,-0.004,0.01
2022-05-06,0.623,0.647,0.655,0.623,22796,1475886.0,4.88,-1.37,-0.009,0.01
2022-05-09,0.65,0.643,0.65,0.643,5183,334254.0,1.08,-0.62,-0.004,0.0
2022-05-10,0.64,0.656,0.661,0.64,19592,1277384.0,3.27,2.02,0.013,0.01
2022-05-11,0.663,0.679,0.682,0.662,27720,1876272.0,3.05,3.51,0.023,0.01
2022-05-12,0.67,0.676,0.678,0.67,1745,117351.0,1.18,-0.44,-0.003,0.0
2022-05-13,0.696,0.676,0.696,0.67,8629,581685.0,3.85,0.0,0.0,0.0
2022-05-16,0.694,0.68,0.696,0.675,29337,1988602.0,3.11,0.59,0.004,0.01
2022-05-17,0.69,0.687,0.69,0.67,11977,816952.0,2.94,1.03,0.007,0.01
2022-05-18,0.69,0.688,0.695,0.684,35611,2447430.0,1.6,0.15,0.001,0.02
2022-05-19,0.671,0.695,0.699,0.671,22832,1569422.0,4.07,1.02,0.007,0.01
2022-05-20,0.707,0.706,0.707,0.698,12959,910707.0,1.29,1.58,0.011,0.01
2022-05-23,0.69,0.71,0.712,0.69,10895,767938.0,3.12,0.57,0.004,0.0
2022-05-24,0.715,0.683,0.715,0.679,8259,575978.0,5.07,-3.8,-0.027,0.0
2022-05-25,0.709,0.691,0.71,0.672,125270,8525338.0,5.56,1.17,0.008,0.05
2022-05-26,0.689,0.693,0.698,0.677,17985,1237986.0,3.04,0.29,0.002,0.01
2022-05-27,0.7,0.697,0.714,0.691,15457,1081822.0,3.32,0.58,0.004,0.01
2022-05-30,0.706,0.701,0.706,0.689,10451,729426.0,2.44,0.57,0.004,0.0
2022-05-31,0.713,0.718,0.719,0.68,47859,3408362.0,5.56,2.43,0.017,0.02
2022-06-01,0.72,0.728,0.735,0.719,26823,1952141.0,2.23,1.39,0.01,0.01
2022-06-02,0.72,0.743,0.749,0.72,42910,3159827.0,3.98,2.06,0.015,0.02
2022-06-06,0.741,0.76,0.761,0.741,10224,773155.0,2.69,2.29,0.017,0.0
2022-06-07,0.76,0.755,0.768,0.749,24683,1862912.0,2.5,-0.66,-0.005,0.01
2022-06-08,0.737,0.752,0.762,0.737,14396,1084647.0,3.31,-0.4,-0.003,0.01
2022-06-09,0.75,0.74,0.758,0.735,11882,879664.0,3.06,-1.6,-0.012,0.01
2022-06-10,0.755,0.756,0.756,0.738,23042,1724185.0,2.43,2.16,0.016,0.01
2022-06-13,0.756,0.768,0.77,0.74,21530,1647080.0,3.97,1.59,0.012,0.01
2022-06-14,0.768,0.768,0.77,0.736,26187,1963856.0,4.43,0.0,0.0,0.01
2022-06-15,0.768,0.756,0.77,0.756,15618,1192227.0,1.82,-1.56,-0.012,0.01
2022-06-16,0.756,0.76,0.767,0.756,27950,2131601.0,1.46,0.53,0.004,0.01
2022-06-17,0.76,0.772,0.773,0.754,23035,1768168.0,2.5,1.58,0.012,0.01
2022-06-20,0.773,0.79,0.79,0.773,17648,1379347.0,2.2,2.33,0.018,0.01
2022-06-21,0.798,0.796,0.81,0.787,43414,3459486.0,2.91,0.76,0.006,0.02
2022-06-22,0.799,0.781,0.81,0.781,50875,4020239.0,3.64,-1.88,-0.015,0.02
2022-06-23,0.781,0.806,0.808,0.78,28529,2281124.0,3.59,3.2,0.025,0.01
2022-06-24,0.811,0.819,0.82,0.807,20968,1707979.0,1.61,1.61,0.013,0.01
2022-06-27,0.83,0.83,0.838,0.815,67069,5509248.0,2.81,1.34,0.011,0.03
2022-06-28,0.831,0.851,0.851,0.824,49008,4121692.0,3.25,2.53,0.021,0.02
2022-06-29,0.878,0.822,0.878,0.816,125991,10538935.0,7.29,-3.41,-0.029,0.05
2022-06-30,0.82,0.82,0.83,0.813,102607,8423817.0,2.07,-0.24,-0.002,0.04
2022-07-01,0.819,0.819,0.823,0.813,52629,4309050.0,1.22,-0.12,-0.001,0.02
2022-07-04,0.815,0.822,0.825,0.812,47187,3865105.0,1.59,0.37,0.003,0.02
2022-07-05,0.826,0.818,0.828,0.804,53863,4393528.0,2.92,-0.49,-0.004,0.02
2022-07-06,0.814,0.816,0.825,0.802,46656,3821621.0,2.81,-0.24,-0.002,0.02
2022-07-07,0.82,0.82,0.825,0.811,38537,3157437.0,1.72,0.49,0.004,0.02
2022-07-08,0.824,0.819,0.827,0.818,40584,3344279.0,1.1,-0.12,-0.001,0.02
2022-07-11,0.822,0.805,0.823,0.799,26205,2108444.0,2.93,-1.71,-0.014,0.01
2022-07-12,0.801,0.785,0.808,0.785,24924,1979992.0,2.86,-2.48,-0.02,0.01
2022-07-13,0.781,0.799,0.8,0.781,43260,3431674.0,2.42,1.78,0.014,0.02
2022-07-14,0.799,0.815,0.82,0.799,61992,5013961.0,2.63,2.0,0.016,0.03
2022-07-15,0.811,0.802,0.82,0.802,39132,3179028.0,2.21,-1.6,-0.013,0.02
2022-07-18,0.803,0.822,0.822,0.768,44251,3602739.0,6.73,2.49,0.02,0.02
2022-07-19,0.82,0.817,0.82,0.81,25409,2074973.0,1.22,-0.61,-0.005,0.01
2022-07-20,0.817,0.838,0.838,0.817,58420,4860454.0,2.57,2.57,0.021,0.02
2022-07-21,0.837,0.835,0.845,0.83,67031,5606372.0,1.79,-0.36,-0.003,0.03
2022-07-22,0.839,0.834,0.849,0.824,56886,4749321.0,2.99,-0.12,-0.001,0.02
2022-07-25,0.833,0.822,0.841,0.818,50473,4171077.0,2.76,-1.44,-0.012,0.02
2022-07-26,0.818,0.826,0.827,0.809,37821,3100702.0,2.19,0.49,0.004,0.02
2022-07-27,0.822,0.852,0.853,0.822,89700,7585557.0,3.75,3.15,0.026,0.04
2022-07-28,0.858,0.862,0.868,0.856,111455,9599998.0,1.41,1.17,0.01,0.05
2022-07-29,0.866,0.86,0.873,0.857,106070,9167261.0,1.86,-0.23,-0.002,0.05
2022-08-01,0.85,0.878,0.878,0.842,90294,7813164.0,4.19,2.09,0.018,0.04
2022-08-02,0.884,0.863,0.884,0.842,155252,13343037.0,4.78,-1.71,-0.015,0.07
2022-08-03,0.855,0.841,0.877,0.837,91672,7851045.0,4.63,-2.55,-0.022,0.04
2022-08-04,0.837,0.845,0.851,0.828,79253,6652197.0,2.73,0.48,0.004,0.03
2022-08-05,0.85,0.846,0.853,0.831,92264,7728934.0,2.6,0.12,0.001,0.04
2022-08-08,0.852,0.849,0.852,0.832,80231,6789490.0,2.36,0.35,0.003,0.03
2022-08-09,0.86,0.851,0.86,0.846,63727,5421776.0,1.65,0.24,0.002,0.03
2022-08-10,0.854,0.852,0.855,0.844,68296,5803165.0,1.29,0.12,0.001,0.03
2022-08-11,0.856,0.855,0.858,0.844,66516,5659755.0,1.64,0.35,0.003,0.03
2022-08-12,0.856,0.848,0.87,0.846,126625,10885804.0,2.81,-0.82,-0.007,0.05
2022-08-15,0.837,0.855,0.857,0.837,107113,9124465.0,2.36,0.83,0.007,0.05
2022-08-16,0.855,0.862,0.864,0.849,81237,6978353.0,1.75,0.82,0.007,0.03
2022-08-17,0.864,0.867,0.868,0.859,84698,7311660.0,1.04,0.58,0.005,0.04
2022-08-18,0.867,0.876,0.877,0.86,104042,9052252.0,1.96,1.04,0.009,0.04
2022-08-19,0.877,0.85,0.877,0.848,151215,12972704.0,3.31,-2.97,-0.026,0.06
2022-08-22,0.851,0.848,0.851,0.839,54169,4580457.0,1.41,-0.24,-0.002,0.02
2022-08-23,0.85,0.855,0.861,0.844,67702,5795700.0,2.0,0.83,0.007,0.03
2022-08-24,0.856,0.822,0.859,0.815,118877,9882106.0,5.15,-3.86,-0.033,0.05
2022-08-25,0.822,0.799,0.825,0.793,195114,15850077.0,3.89,-2.8,-0.023,0.08
2022-08-26,0.803,0.793,0.808,0.79,48266,3860208.0,2.25,-0.75,-0.006,0.02
2022-08-29,0.794,0.792,0.795,0.78,54463,4296752.0,1.89,-0.13,-0.001,0.02
2022-08-30,0.792,0.788,0.799,0.785,53675,4253152.0,1.77,-0.51,-0.004,0.02
2022-08-31,0.785,0.765,0.788,0.764,68000,5234389.0,3.05,-2.92,-0.023,0.03
2022-09-01,0.762,0.756,0.774,0.755,40801,3107076.0,2.48,-1.18,-0.009,0.02
2022-09-02,0.756,0.757,0.765,0.75,65397,4956619.0,1.98,0.13,0.001,0.03
2022-09-05,0.758,0.754,0.763,0.751,55609,4198916.0,1.59,-0.4,-0.003,0.02
2022-09-06,0.754,0.765,0.767,0.751,60892,4625802.0,2.12,1.46,0.011,0.03
2022-09-07,0.779,0.778,0.782,0.759,59196,4590017.0,3.01,1.7,0.013,0.03
2022-09-08,0.779,0.769,0.779,0.763,113066,8706534.0,2.06,-1.16,-0.009,0.05
2022-09-09,0.769,0.768,0.769,0.76,59700,4559781.0,1.17,-0.13,-0.001,0.03
2022-09-13,0.769,0.771,0.778,0.768,120528,9295806.0,1.3,0.39,0.003,0.05
2022-09-14,0.767,0.757,0.767,0.752,206916,15654854.0,1.95,-1.82,-0.014,0.09
2022-09-15,0.759,0.73,0.762,0.721,277843,20637761.0,5.42,-3.57,-0.027,0.12
2022-09-16,0.728,0.721,0.735,0.719,259957,18942682.0,2.19,-1.23,-0.009,0.11
2022-09-19,0.723,0.717,0.728,0.713,279803,20134210.0,2.08,-0.55,-0.004,0.12
2022-09-20,0.713,0.728,0.731,0.713,342625,24960592.0,2.51,1.53,0.011,0.15
2022-09-21,0.729,0.724,0.729,0.716,415949,30079087.0,1.79,-0.55,-0.004,0.18
2022-09-22,0.728,0.722,0.74,0.714,316622,22884520.0,3.59,-0.28,-0.002,0.14
2022-09-23,0.722,0.708,0.726,0.701,341013,24245715.0,3.46,-1.94,-0.014,0.15
2022-09-26,0.707,0.706,0.717,0.699,353442,25183892.0,2.54,-0.28,-0.002,0.15
2022-09-27,0.71,0.715,0.716,0.703,381298,26979856.0,1.84,1.27,0.009,0.16
2022-09-28,0.716,0.695,0.716,0.694,357753,25056858.0,3.08,-2.8,-0.02,0.15
2022-09-29,0.698,0.701,0.708,0.698,402084,28231576.0,1.44,0.86,0.006,0.17
2022-09-30,0.701,0.688,0.701,0.686,384743,26608527.0,2.14,-1.85,-0.013,0.16
2022-10-10,0.684,0.665,0.686,0.663,298270,20111347.0,3.34,-3.34,-0.023,0.13
2022-10-11,0.665,0.674,0.678,0.664,325458,21890981.0,2.11,1.35,0.009,0.14
2022-10-12,0.673,0.705,0.706,0.669,442015,30033159.0,5.49,4.6,0.031,0.19
2022-10-13,0.706,0.706,0.711,0.697,445309,31473266.0,1.99,0.14,0.001,0.19
2022-10-14,0.707,0.722,0.725,0.707,358606,25684097.0,2.55,2.27,0.016,0.15
2022-10-17,0.722,0.741,0.741,0.713,361144,26404488.0,3.88,2.63,0.019,0.15
2022-10-18,0.741,0.738,0.748,0.734,361251,26713838.0,1.89,-0.4,-0.003,0.15
2022-10-19,0.746,0.735,0.747,0.734,306293,22674857.0,1.76,-0.41,-0.003,0.13
2022-10-20,0.735,0.729,0.738,0.716,293976,21341586.0,2.99,-0.82,-0.006,0.13
2022-10-21,0.731,0.73,0.734,0.721,307859,22420303.0,1.78,0.14,0.001,0.13
2022-10-24,0.73,0.732,0.745,0.726,331511,24483380.0,2.6,0.27,0.002,0.14
2022-10-25,0.732,0.733,0.739,0.715,315764,22953453.0,3.28,0.14,0.001,0.13
2022-10-26,0.735,0.746,0.749,0.727,314878,23294161.0,3.0,1.77,0.013,0.13
2022-10-27,0.74,0.74,0.757,0.738,407241,30454575.0,2.55,-0.8,-0.006,0.17
2022-10-28,0.738,0.711,0.738,0.706,374239,26970004.0,4.32,-3.92,-0.029,0.16
2022-10-31,0.7,0.712,0.722,0.699,407250,28958428.0,3.23,0.14,0.001,0.17
2022-11-01,0.716,0.734,0.734,0.711,470591,34163903.0,3.23,3.09,0.022,0.2
2022-11-02,0.726,0.748,0.752,0.726,304597,22670521.0,3.54,1.91,0.014,0.13
2022-11-03,0.747,0.748,0.751,0.739,296046,22133660.0,1.6,0.0,0.0,0.13
2022-11-04,0.749,0.761,0.764,0.749,372756,28206024.0,2.01,1.74,0.013,0.16
2022-11-07,0.762,0.754,0.766,0.749,293260,22128612.0,2.23,-0.92,-0.007,0.13
2022-11-08,0.753,0.751,0.753,0.745,308000,23027950.0,1.06,-0.4,-0.003,0.13
2022-11-09,0.748,0.747,0.755,0.741,298151,22274470.0,1.86,-0.53,-0.004,0.13
2022-11-10,0.744,0.732,0.744,0.727,278520,20461792.0,2.28,-2.01,-0.015,0.12
2022-11-11,0.754,0.745,0.754,0.741,271789,20293175.0,1.78,1.78,0.013,0.12
2022-11-14,0.746,0.734,0.749,0.731,323898,24026662.0,2.42,-1.48,-0.011,0.14
2022-11-15,0.734,0.757,0.757,0.732,320687,23987706.0,3.41,3.13,0.023,0.14
2022-11-16,0.755,0.749,0.759,0.747,279317,20998308.0,1.59,-1.06,-0.008,0.12
2022-11-17,0.74,0.747,0.747,0.734,294510,21736384.0,1.74,-0.27,-0.002,0.13
2022-11-18,0.747,0.749,0.758,0.744,411780,31049241.0,1.87,0.27,0.002,0.18
2022-11-21,0.753,0.754,0.754,0.74,339129,25364894.0,1.87,0.67,0.005,0.14
2022-11-22,0.751,0.738,0.754,0.736,347432,25824485.0,2.39,-2.12,-0.016,0.15
2022-11-23,0.735,0.737,0.74,0.723,249301,18245892.0,2.3,-0.14,-0.001,0.11
2022-11-24,0.737,0.731,0.741,0.728,256213,18740817.0,1.76,-0.81,-0.006,0.11
2022-11-25,0.727,0.72,0.727,0.718,293874,21184113.0,1.23,-1.5,-0.011,0.13
2022-11-28,0.719,0.715,0.719,0.707,257861,18349513.0,1.67,-0.69,-0.005,0.11
2022-11-29,0.714,0.724,0.725,0.714,296525,21346814.0,1.54,1.26,0.009,0.13
2022-11-30,0.725,0.721,0.726,0.718,284968,20564790.0,1.1,-0.41,-0.003,0.12
2022-12-01,0.745,0.729,0.745,0.728,344966,25259840.0,2.36,1.11,0.008,0.15
2022-12-02,0.729,0.731,0.739,0.725,221670,16286758.0,1.92,0.27,0.002,0.09
2022-12-05,0.733,0.738,0.738,0.73,272784,20040093.0,1.09,0.96,0.007,0.12
2022-12-06,0.737,0.738,0.744,0.732,245022,18066578.0,1.63,0.0,0.0,0.1
2022-12-07,0.731,0.737,0.744,0.731,224558,16606632.0,1.76,-0.14,-0.001,0.1
2022-12-08,0.735,0.735,0.737,0.728,295599,21705662.0,1.22,-0.27,-0.002,0.13
2022-12-09,0.733,0.729,0.733,0.723,297261,21577373.0,1.36,-0.82,-0.006,0.13
2022-12-12,0.728,0.73,0.733,0.721,303304,22086062.0,1.65,0.14,0.001,0.13
2022-12-13,0.73,0.715,0.73,0.714,284007,20475162.0,2.19,-2.05,-0.015,0.12
2022-12-14,0.717,0.717,0.723,0.715,255682,18391922.0,1.12,0.28,0.002,0.11
2022-12-15,0.717,0.724,0.726,0.717,255823,18505842.0,1.26,0.98,0.007,0.11
2022-12-16,0.723,0.715,0.723,0.711,348268,24897445.0,1.66,-1.24,-0.009,0.15
2022-12-19,0.715,0.705,0.718,0.703,348681,24785756.0,2.1,-1.4,-0.01,0.15
2022-12-20,0.715,0.703,0.715,0.699,315911,22280316.0,2.27,-0.28,-0.002,0.13
2022-12-21,0.703,0.692,0.703,0.689,351207,24408640.0,1.99,-1.56,-0.011,0.15
2022-12-22,0.695,0.688,0.697,0.685,355378,24639947.0,1.73,-0.58,-0.004,0.15
2022-12-23,0.684,0.68,0.689,0.676,341669,23390216.0,1.89,-1.16,-0.008,0.15
2022-12-26,0.692,0.699,0.7,0.682,282772,19653499.0,2.65,2.79,0.019,0.12
2022-12-27,0.699,0.703,0.704,0.696,273222,19119611.0,1.14,0.57,0.004,0.12
2022-12-28,0.7,0.693,0.7,0.691,239286,16622323.0,1.28,-1.42,-0.01,0.1
2022-12-29,0.69,0.692,0.699,0.688,285795,19851617.0,1.59,-0.14,-0.001,0.12
2022-12-30,0.693,0.687,0.695,0.687,338554,23382693.0,1.16,-0.72,-0.005,0.14
2023-01-03,0.689,0.707,0.708,0.686,271483,18901957.0,3.2,2.91,0.02,0.12
2023-01-04,0.705,0.7,0.707,0.694,271285,18972547.0,1.84,-0.99,-0.007,0.12
2023-01-05,0.698,0.709,0.71,0.698,186363,13137812.0,1.71,1.29,0.009,0.08
2023-01-06,0.707,0.709,0.714,0.705,255145,18130708.0,1.27,0.0,0.0,0.11
2023-01-09,0.709,0.717,0.721,0.709,301129,21605972.0,1.69,1.13,0.008,0.13
2023-01-10,0.718,0.718,0.719,0.71,319613,22868624.0,1.26,0.14,0.001,0.14
2023-01-11,0.719,0.708,0.719,0.705,301934,21441700.0,1.95,-1.39,-0.01,0.13
2023-01-12,0.712,0.714,0.718,0.709,272196,19458215.0,1.27,0.85,0.006,0.12
2023-01-13,0.718,0.717,0.719,0.71,287104,20450960.0,1.26,0.42,0.003,0.12
2023-01-16,0.717,0.729,0.736,0.717,326440,23825486.0,2.65,1.67,0.012,0.14
2023-01-17,0.73,0.735,0.74,0.73,308785,22706831.0,1.37,0.82,0.006,0.13
2023-01-18,0.737,0.737,0.739,0.733,318221,23439294.0,0.82,0.27,0.002,0.14
2023-01-19,0.739,0.751,0.752,0.734,361475,26868991.0,2.44,1.9,0.014,0.15
2023-01-20,0.78,0.76,0.78,0.756,524075,39931695.0,3.2,1.2,0.009,0.22
2023-01-30,0.77,0.778,0.783,0.769,423060,32985291.0,1.84,2.37,0.018,0.18
2023-01-31,0.778,0.78,0.786,0.772,354280,27575754.0,1.8,0.26,0.002,0.15
2023-02-01,0.776,0.797,0.797,0.765,440709,34647987.0,4.1,2.18,0.017,0.19
2023-02-02,0.799,0.795,0.808,0.795,371884,29830849.0,1.63,-0.25,-0.002,0.16
2023-02-03,0.795,0.799,0.801,0.785,412761,32750601.0,2.01,0.5,0.004,0.18
2023-02-06,0.799,0.803,0.805,0.789,470899,37724584.0,2.0,0.5,0.004,0.2
2023-02-07,0.801,0.818,0.821,0.796,410389,33292495.0,3.11,1.87,0.015,0.18
2023-02-08,0.82,0.809,0.82,0.808,387963,31487361.0,1.47,-1.1,-0.009,0.17
2023-02-09,0.801,0.821,0.825,0.8,1036787,84937916.0,3.09,1.48,0.012,0.44
2023-02-10,0.816,0.818,0.831,0.815,465185,38295706.0,1.95,-0.37,-0.003,0.2
2023-02-13,0.813,0.824,0.824,0.812,371158,30449638.0,1.47,0.73,0.006,0.16
2023-02-14,0.824,0.822,0.829,0.815,343143,28090761.0,1.7,-0.24,-0.002,0.15
2023-02-15,0.817,0.828,0.828,0.817,421949,34720091.0,1.34,0.73,0.006,0.18
2023-02-16,0.828,0.805,0.828,0.8,511658,41802476.0,3.38,-2.78,-0.023,0.22
2023-02-17,0.804,0.791,0.808,0.79,452123,36094213.0,2.24,-1.74,-0.014,0.19
2023-02-20,0.791,0.81,0.81,0.789,423394,33871953.0,2.65,2.4,0.019,0.18
2023-02-21,0.808,0.813,0.818,0.804,346837,28188240.0,1.73,0.37,0.003,0.15
2023-02-22,0.812,0.811,0.815,0.806,282128,22876699.0,1.11,-0.25,-0.002,0.12
2023-02-23,0.812,0.808,0.815,0.803,306992,24853753.0,1.48,-0.37,-0.003,0.13
2023-02-24,0.81,0.808,0.812,0.802,259656,20967902.0,1.24,0.0,0.0,0.11
2023-02-27,0.806,0.799,0.809,0.797,324376,26006227.0,1.49,-1.11,-0.009,0.14
2023-02-28,0.8,0.809,0.81,0.798,328336,26393029.0,1.5,1.25,0.01,0.14
2023-03-01,0.81,0.822,0.822,0.806,464817,37980208.0,1.98,1.61,0.013,0.2
2023-03-02,0.828,0.823,0.835,0.821,410731,33971074.0,1.7,0.12,0.001,0.18
2023-03-03,0.818,0.819,0.827,0.812,341326,27947811.0,1.82,-0.49,-0.004,0.15
