日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,0.89,0.87,0.89,0.866,488801,42688041.0,2.69,-2.58,-0.023,10.21
2025-11-18,0.867,0.866,0.884,0.861,457482,39955381.0,2.64,-0.46,-0.004,9.56
2025-11-19,0.861,0.853,0.866,0.848,456843,38986075.0,2.08,-1.5,-0.013,9.55
2025-11-20,0.851,0.855,0.86,0.848,453513,38721317.0,1.41,0.23,0.002,9.48
2025-11-21,0.854,0.838,0.863,0.832,460787,38890761.0,3.63,-1.99,-0.017,9.63
2025-11-24,0.836,0.854,0.86,0.836,454462,38572937.0,2.86,1.91,0.016,9.5
2025-11-25,0.854,0.867,0.88,0.851,585966,51160825.0,3.4,1.52,0.013,12.24
2025-11-26,0.87,0.881,0.899,0.864,664857,59115376.0,4.04,1.61,0.014,13.89
2025-11-27,0.876,0.878,0.886,0.871,341456,30056649.0,1.7,-0.34,-0.003,7.13
2025-11-28,0.873,0.884,0.886,0.872,350094,30754962.0,1.59,0.68,0.006,7.31
2025-12-01,0.881,0.876,0.884,0.866,233497,20383434.0,2.04,-0.9,-0.008,4.88
2025-12-02,0.87,0.859,0.874,0.858,274423,23679832.0,1.83,-1.94,-0.017,5.73
2025-12-03,0.859,0.853,0.865,0.847,380932,32542022.0,2.1,-0.7,-0.006,7.96
2025-12-04,0.855,0.866,0.87,0.855,322523,27859788.0,1.76,1.52,0.013,6.74
2025-12-05,0.867,0.868,0.868,0.851,312443,26825131.0,1.96,0.23,0.002,6.53
2025-12-08,0.87,0.864,0.879,0.86,372540,32288342.0,2.19,-0.46,-0.004,7.78
2025-12-09,0.861,0.86,0.877,0.858,292657,25415697.0,2.2,-0.46,-0.004,6.11
2025-12-10,0.859,0.862,0.866,0.848,335732,28789264.0,2.09,0.23,0.002,7.01
2025-12-11,0.862,0.865,0.871,0.86,366630,31759135.0,1.28,0.35,0.003,7.66
2025-12-12,0.865,0.865,0.869,0.849,285047,24476447.0,2.31,0.0,0.0,5.96
2025-12-15,0.861,0.845,0.864,0.843,438185,37305700.0,2.43,-2.31,-0.02,9.16
2025-12-16,0.844,0.83,0.845,0.826,370506,30858254.0,2.25,-1.78,-0.015,7.74
2025-12-17,0.83,0.836,0.839,0.822,350496,29049936.0,2.05,0.72,0.006,7.32
2025-12-18,0.832,0.827,0.838,0.825,306422,25447317.0,1.56,-1.08,-0.009,6.4
2025-12-19,0.828,0.842,0.853,0.826,479844,40326226.0,3.26,1.81,0.015,10.03
2025-12-22,0.84,0.843,0.846,0.836,244542,20612987.0,1.19,0.12,0.001,5.11
2025-12-23,0.843,0.843,0.851,0.84,356412,30125020.0,1.3,0.0,0.0,7.45
2025-12-24,0.847,0.844,0.85,0.838,204821,17278175.0,1.42,0.12,0.001,4.28
2025-12-25,0.842,0.84,0.847,0.835,309792,25976989.0,1.42,-0.47,-0.004,6.47
2025-12-26,0.837,0.842,0.844,0.835,324599,27269558.0,1.07,0.24,0.002,6.78
2025-12-29,0.839,0.832,0.843,0.83,337627,28199353.0,1.54,-1.19,-0.01,7.05
2025-12-30,0.83,0.823,0.835,0.814,555252,45564652.0,2.52,-1.08,-0.009,11.6
2025-12-31,0.822,0.819,0.823,0.816,239003,19576641.0,0.85,-0.49,-0.004,4.99
2026-01-05,0.82,0.865,0.869,0.814,843062,71602227.0,6.72,5.62,0.046,17.61
2026-01-06,0.865,0.866,0.872,0.857,445798,38560562.0,1.73,0.12,0.001,9.31
2026-01-07,0.866,0.898,0.903,0.866,606914,54115351.0,4.27,3.7,0.032,12.68
2026-01-08,0.901,0.893,0.909,0.891,458248,41208815.0,2.0,-0.56,-0.005,9.57
2026-01-09,0.893,0.926,0.929,0.887,582938,52901828.0,4.7,3.7,0.033,12.18
2026-01-12,0.931,0.919,0.933,0.909,359120,32932635.0,2.59,-0.76,-0.007,7.5
2026-01-13,0.918,0.925,0.954,0.918,476123,44698300.0,3.92,0.65,0.006,9.95
2026-01-14,0.92,0.908,0.937,0.895,426935,39176343.0,4.54,-1.84,-0.017,8.92
2026-01-15,0.904,0.893,0.91,0.888,324486,29113761.0,2.42,-1.65,-0.015,6.78
2026-01-16,0.894,0.891,0.908,0.886,223599,19984691.0,2.46,-0.22,-0.002,4.67
2026-01-19,0.892,0.876,0.893,0.873,219690,19334532.0,2.24,-1.68,-0.015,4.59
2026-01-20,0.877,0.858,0.878,0.852,370677,31930382.0,2.97,-2.05,-0.018,7.74
