日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-12,0.948,0.957,0.96,0.948,2070430,197425971.0,1.27,0.95,0.009,40.7
2022-01-13,0.961,0.948,0.962,0.947,2074412,198467052.0,1.57,-0.94,-0.009,40.78
2022-01-14,0.945,0.939,0.946,0.938,1577112,148467968.0,0.84,-0.95,-0.009,31.01
2022-01-17,0.939,0.951,0.951,0.939,1346741,127548579.0,1.28,1.28,0.012,26.48
2022-01-18,0.951,0.961,0.963,0.949,1916053,183309453.0,1.47,1.05,0.01,37.67
2022-01-19,0.96,0.951,0.962,0.946,1363224,129790614.0,1.66,-1.04,-0.01,26.8
2022-01-20,0.95,0.953,0.957,0.949,1592367,151936001.0,0.84,0.21,0.002,31.31
2022-01-21,0.954,0.948,0.954,0.944,1598796,151628616.0,1.05,-0.52,-0.005,31.43
2022-01-24,0.942,0.948,0.95,0.934,1057987,100034180.0,1.69,0.0,0.0,20.8
2022-01-25,0.947,0.926,0.947,0.926,1866342,174975998.0,2.22,-2.32,-0.022,36.69
2022-01-26,0.928,0.929,0.933,0.92,1497572,138965214.0,1.4,0.32,0.003,29.44
2022-01-27,0.93,0.916,0.93,0.915,1783350,164657469.0,1.61,-1.4,-0.013,35.06
2022-01-28,0.916,0.909,0.93,0.905,1676192,153108014.0,2.73,-0.76,-0.007,32.95
2022-02-07,0.923,0.919,0.928,0.915,1395279,128263646.0,1.43,1.1,0.01,27.43
2022-02-08,0.916,0.909,0.916,0.891,1763521,158774696.0,2.72,-1.09,-0.01,34.67
2022-02-09,0.906,0.917,0.919,0.905,1868697,170328814.0,1.54,0.88,0.008,36.74
2022-02-10,0.919,0.91,0.92,0.906,1588930,144476228.0,1.53,-0.76,-0.007,31.24
2022-02-11,0.905,0.903,0.915,0.902,1724099,156555091.0,1.43,-0.77,-0.007,33.9
2022-02-14,0.9,0.896,0.905,0.892,1648514,148139472.0,1.44,-0.78,-0.007,32.41
2022-02-15,0.897,0.908,0.909,0.896,1381933,125173684.0,1.45,1.34,0.012,27.17
2022-02-16,0.91,0.914,0.919,0.91,1403235,128567696.0,0.99,0.66,0.006,27.59
2022-02-17,0.914,0.919,0.924,0.914,1554329,142912705.0,1.09,0.55,0.005,30.56
2022-02-18,0.915,0.923,0.924,0.913,1262732,115931152.0,1.2,0.44,0.004,24.83
2022-02-21,0.922,0.921,0.922,0.916,1500955,137803145.0,0.65,-0.22,-0.002,29.51
2022-02-22,0.917,0.906,0.917,0.901,1353136,122289989.0,1.74,-1.63,-0.015,26.6
2022-02-23,0.906,0.922,0.922,0.906,1287408,118014685.0,1.77,1.77,0.016,25.31
2022-02-24,0.92,0.906,0.922,0.898,1527690,139288242.0,2.6,-1.74,-0.016,30.03
2022-02-25,0.908,0.916,0.924,0.908,999058,91633306.0,1.77,1.1,0.01,19.64
2022-02-28,0.915,0.918,0.92,0.907,1320135,120584693.0,1.42,0.22,0.002,25.95
2022-03-01,0.919,0.928,0.93,0.914,1005216,92981564.0,1.74,1.09,0.01,19.76
2022-03-02,0.924,0.919,0.926,0.914,1076064,98753866.0,1.29,-0.97,-0.009,21.16
2022-03-03,0.919,0.91,0.921,0.909,1263732,115416966.0,1.31,-0.98,-0.009,24.84
2022-03-04,0.909,0.901,0.909,0.897,1567359,141424320.0,1.32,-0.99,-0.009,30.81
2022-03-07,0.899,0.867,0.899,0.864,1467455,128694511.0,3.88,-3.77,-0.034,28.85
2022-03-08,0.877,0.852,0.877,0.848,1516707,130699619.0,3.34,-1.73,-0.015,29.82
2022-03-09,0.856,0.849,0.858,0.812,1570575,132530244.0,5.4,-0.35,-0.003,30.88
2022-03-10,0.859,0.861,0.867,0.849,1039243,89593831.0,2.12,1.41,0.012,20.43
2022-03-11,0.853,0.866,0.866,0.836,1472443,124680513.0,3.48,0.58,0.005,28.95
2022-03-14,0.859,0.836,0.861,0.835,1544458,131078095.0,3.0,-3.46,-0.03,30.36
2022-03-15,0.836,0.797,0.84,0.796,1710687,139843497.0,5.26,-4.67,-0.039,33.63
2022-03-16,0.811,0.838,0.839,0.792,1714295,138482768.0,5.9,5.14,0.041,33.7
2022-03-17,0.847,0.854,0.866,0.847,1422758,121774910.0,2.27,1.91,0.016,27.97
2022-03-18,0.852,0.861,0.863,0.844,1459657,123895066.0,2.22,0.82,0.007,28.7
2022-03-21,0.861,0.858,0.864,0.85,1273186,109256003.0,1.63,-0.35,-0.003,25.03
2022-03-22,0.853,0.857,0.863,0.853,1174791,100728214.0,1.17,-0.12,-0.001,23.1
2022-03-23,0.856,0.865,0.867,0.856,1415895,121891160.0,1.28,0.93,0.008,27.84
2022-03-24,0.861,0.862,0.868,0.853,1303743,112132401.0,1.73,-0.35,-0.003,25.63
2022-03-25,0.86,0.846,0.865,0.845,1303500,111741310.0,2.32,-1.86,-0.016,25.63
2022-03-28,0.851,0.84,0.851,0.825,1575165,131863080.0,3.07,-0.71,-0.006,30.97
2022-03-29,0.839,0.839,0.848,0.838,1787226,150590888.0,1.19,-0.12,-0.001,35.14
2022-03-30,0.846,0.864,0.869,0.846,1865417,159329500.0,2.74,2.98,0.025,36.67
2022-03-31,0.864,0.856,0.864,0.853,1778251,152020843.0,1.27,-0.93,-0.008,34.96
2022-04-01,0.85,0.864,0.869,0.848,1606905,138363862.0,2.45,0.93,0.008,31.59
2022-04-06,0.861,0.858,0.862,0.854,1609024,137999722.0,0.93,-0.69,-0.006,31.63
2022-04-07,0.854,0.848,0.861,0.848,1632001,139164285.0,1.52,-1.17,-0.01,32.09
2022-04-08,0.849,0.852,0.853,0.841,1682469,142802895.0,1.42,0.47,0.004,33.08
2022-04-11,0.849,0.825,0.852,0.822,1855530,153582817.0,3.52,-3.17,-0.027,36.48
2022-04-12,0.827,0.841,0.842,0.819,1810877,149839827.0,2.79,1.94,0.016,35.6
2022-04-13,0.836,0.831,0.841,0.83,1801736,150309961.0,1.31,-1.19,-0.01,35.42
2022-04-14,0.837,0.843,0.848,0.832,1528276,128150329.0,1.93,1.44,0.012,30.05
2022-04-15,0.84,0.84,0.845,0.833,1632101,136651827.0,1.42,-0.36,-0.003,32.09
2022-04-18,0.835,0.836,0.837,0.826,1650304,137116530.0,1.31,-0.48,-0.004,32.44
2022-04-19,0.836,0.83,0.843,0.825,1663360,138518867.0,2.15,-0.72,-0.006,32.7
2022-04-20,0.83,0.818,0.83,0.815,1648727,135410144.0,1.81,-1.45,-0.012,32.41
2022-04-21,0.818,0.815,0.83,0.796,1939426,157416523.0,4.16,-0.37,-0.003,38.13
2022-04-22,0.805,0.802,0.808,0.791,2103193,167929415.0,2.09,-1.6,-0.013,41.35
2022-04-25,0.792,0.757,0.792,0.756,2510614,195660309.0,4.49,-5.61,-0.045,49.36
2022-04-26,0.757,0.75,0.769,0.748,2275522,172616942.0,2.77,-0.92,-0.007,44.74
2022-04-27,0.748,0.775,0.775,0.745,2368928,178940081.0,4.0,3.33,0.025,46.57
2022-04-28,0.771,0.779,0.783,0.765,2361369,183625389.0,2.32,0.52,0.004,46.42
2022-04-29,0.78,0.796,0.798,0.775,1951270,152608523.0,2.95,2.18,0.017,38.36
2022-05-05,0.796,0.794,0.801,0.793,1360943,108464879.0,1.01,-0.25,-0.002,26.76
2022-05-06,0.792,0.777,0.792,0.774,1642296,127956841.0,2.27,-2.14,-0.017,32.29
2022-05-09,0.776,0.77,0.778,0.767,1437514,111079557.0,1.42,-0.9,-0.007,28.26
2022-05-10,0.769,0.78,0.782,0.757,1678832,129414595.0,3.25,1.3,0.01,33.01
2022-05-11,0.773,0.796,0.804,0.773,2244018,178392771.0,3.97,2.05,0.016,44.12
2022-05-12,0.791,0.792,0.796,0.787,1629643,129066048.0,1.13,-0.5,-0.004,32.04
2022-05-13,0.791,0.798,0.8,0.791,1600898,127270361.0,1.14,0.76,0.006,31.47
2022-05-16,0.798,0.791,0.805,0.79,1672619,132724974.0,1.88,-0.88,-0.007,32.88
2022-05-17,0.789,0.803,0.804,0.789,1326241,105975907.0,1.9,1.52,0.012,26.07
2022-05-18,0.805,0.801,0.808,0.794,1650903,132140395.0,1.74,-0.25,-0.002,32.46
2022-05-19,0.798,0.803,0.803,0.792,1610361,128327956.0,1.37,0.25,0.002,31.66
2022-05-20,0.81,0.819,0.819,0.8,1874274,152485160.0,2.37,1.99,0.016,36.85
2022-05-23,0.819,0.814,0.82,0.81,1427352,116144064.0,1.22,-0.61,-0.005,28.06
2022-05-24,0.814,0.797,0.816,0.795,1523523,123112201.0,2.58,-2.09,-0.017,29.95
2022-05-25,0.787,0.797,0.8,0.787,1489989,118286142.0,1.63,0.0,0.0,29.29
2022-05-26,0.797,0.797,0.804,0.787,1871568,148671952.0,2.13,0.0,0.0,36.79
2022-05-27,0.799,0.8,0.809,0.796,1696259,136221089.0,1.63,0.38,0.003,33.35
2022-05-30,0.802,0.805,0.807,0.8,1585711,127491756.0,0.88,0.63,0.005,31.17
2022-05-31,0.802,0.82,0.821,0.801,1733420,140572705.0,2.48,1.86,0.015,34.08
2022-06-01,0.82,0.819,0.821,0.815,1579716,129425944.0,0.73,-0.12,-0.001,31.06
2022-06-02,0.819,0.819,0.822,0.815,1690162,138435728.0,0.85,0.0,0.0,33.23
2022-06-06,0.821,0.841,0.842,0.819,1717480,142776630.0,2.81,2.69,0.022,33.77
2022-06-07,0.841,0.846,0.852,0.841,1749635,148229789.0,1.31,0.59,0.005,34.4
2022-06-08,0.845,0.855,0.857,0.844,1828721,155625888.0,1.54,1.06,0.009,35.95
2022-06-09,0.852,0.851,0.861,0.847,1890091,161454621.0,1.64,-0.47,-0.004,37.16
2022-06-10,0.847,0.862,0.864,0.844,1900210,161846864.0,2.35,1.29,0.011,37.36
2022-06-13,0.866,0.853,0.866,0.847,2035154,173477537.0,2.2,-1.04,-0.009,40.01
2022-06-14,0.847,0.864,0.864,0.838,1603648,135661063.0,3.05,1.29,0.011,31.53
2022-06-15,0.862,0.886,0.888,0.862,2075090,181112410.0,3.01,2.55,0.022,40.8
2022-06-16,0.883,0.87,0.883,0.867,1728761,151379294.0,1.81,-1.81,-0.016,33.99
2022-06-17,0.86,0.882,0.883,0.86,1668529,145793396.0,2.64,1.38,0.012,32.8
2022-06-20,0.883,0.889,0.895,0.88,1664075,147724299.0,1.7,0.79,0.007,32.72
2022-06-21,0.881,0.886,0.891,0.877,2057387,182211441.0,1.57,-0.34,-0.003,40.45
2022-06-22,0.887,0.875,0.889,0.874,1643472,144785055.0,1.69,-1.24,-0.011,32.31
2022-06-23,0.874,0.892,0.892,0.874,1755436,154660444.0,2.06,1.94,0.017,34.51
2022-06-24,0.899,0.906,0.906,0.892,1663702,149624884.0,1.57,1.57,0.014,32.71
2022-06-27,0.907,0.92,0.922,0.907,1602272,146886889.0,1.66,1.55,0.014,31.5
2022-06-28,0.919,0.926,0.929,0.909,1790010,164336036.0,2.17,0.65,0.006,35.19
2022-06-29,0.923,0.917,0.93,0.915,1753657,162188351.0,1.62,-0.97,-0.009,34.48
2022-06-30,0.917,0.934,0.937,0.917,1673173,155007537.0,2.18,1.85,0.017,32.89
2022-07-01,0.935,0.927,0.937,0.923,1610782,149488981.0,1.5,-0.75,-0.007,31.67
2022-07-04,0.922,0.935,0.937,0.919,1705223,158128388.0,1.94,0.86,0.008,33.52
2022-07-05,0.937,0.938,0.944,0.926,1633976,152767374.0,1.93,0.32,0.003,32.12
2022-07-06,0.937,0.927,0.938,0.921,1508607,140670227.0,1.81,-1.17,-0.011,29.66
2022-07-07,0.897,0.928,1.01,0.897,1338633,123724025.0,12.19,0.11,0.001,26.32
2022-07-08,0.932,0.924,0.936,0.923,1522073,141404582.0,1.4,-0.43,-0.004,29.92
2022-07-11,0.915,0.91,0.929,0.904,2143537,194819405.0,2.71,-1.52,-0.014,42.14
2022-07-12,0.91,0.9,0.912,0.896,2021732,182780123.0,1.76,-1.1,-0.01,39.75
2022-07-13,0.894,0.899,0.902,0.891,1536946,137760392.0,1.22,-0.11,-0.001,30.22
2022-07-14,0.897,0.897,0.903,0.893,1587378,142470317.0,1.11,-0.22,-0.002,31.21
2022-07-15,0.897,0.885,0.907,0.884,1743507,156776783.0,2.56,-1.34,-0.012,34.28
2022-07-18,0.886,0.89,0.894,0.878,1729402,152491429.0,1.81,0.56,0.005,34.0
2022-07-19,0.888,0.886,0.89,0.88,1752109,155263854.0,1.12,-0.45,-0.004,34.45
2022-07-20,0.889,0.89,0.895,0.886,1320893,117684447.0,1.02,0.45,0.004,25.97
2022-07-21,0.89,0.88,0.89,0.879,1599488,141638753.0,1.24,-1.12,-0.01,31.45
2022-07-22,0.882,0.882,0.89,0.875,1521138,134487594.0,1.7,0.23,0.002,29.91
2022-07-25,0.882,0.878,0.882,0.874,1324271,116160652.0,0.91,-0.45,-0.004,26.04
2022-07-26,0.879,0.883,0.887,0.876,1443555,127325529.0,1.25,0.57,0.005,28.38
2022-07-27,0.884,0.878,0.884,0.876,1370141,120422879.0,0.91,-0.57,-0.005,26.94
2022-07-28,0.879,0.878,0.887,0.876,1953393,172359723.0,1.25,0.0,0.0,38.4
2022-07-29,0.877,0.864,0.88,0.862,1897819,165290495.0,2.05,-1.59,-0.014,37.31
2022-08-01,0.863,0.866,0.868,0.855,1737681,149674260.0,1.5,0.23,0.002,34.16
2022-08-02,0.861,0.851,0.861,0.843,1961670,166866577.0,2.08,-1.73,-0.015,38.57
2022-08-03,0.846,0.841,0.859,0.84,1824928,155431070.0,2.23,-1.18,-0.01,35.88
2022-08-04,0.85,0.85,0.851,0.842,1823304,154476858.0,1.07,1.07,0.009,35.85
2022-08-05,0.853,0.865,0.865,0.851,1747314,149215280.0,1.65,1.76,0.015,34.35
2022-08-08,0.865,0.863,0.865,0.86,1375794,118720510.0,0.58,-0.23,-0.002,27.05
2022-08-09,0.86,0.864,0.866,0.859,1652605,142583778.0,0.81,0.12,0.001,32.49
2022-08-10,0.862,0.856,0.864,0.851,1559632,133788092.0,1.5,-0.93,-0.008,30.66
2022-08-11,0.855,0.875,0.876,0.855,1589511,137599870.0,2.45,2.22,0.019,31.25
2022-08-12,0.875,0.875,0.877,0.87,1649477,144067767.0,0.8,0.0,0.0,32.43
2022-08-15,0.875,0.873,0.88,0.87,1673154,146281924.0,1.14,-0.23,-0.002,32.89
2022-08-16,0.872,0.872,0.879,0.87,1614577,141247843.0,1.03,-0.11,-0.001,31.74
2022-08-17,0.873,0.881,0.883,0.867,1559870,136269275.0,1.83,1.03,0.009,30.67
2022-08-18,0.881,0.872,0.881,0.869,1785983,155880128.0,1.36,-1.02,-0.009,35.11
2022-08-19,0.872,0.865,0.875,0.864,1517429,132068401.0,1.26,-0.8,-0.007,29.83
2022-08-22,0.864,0.871,0.873,0.86,1710178,148630562.0,1.5,0.69,0.006,33.62
2022-08-23,0.866,0.866,0.873,0.862,1692469,146542134.0,1.26,-0.57,-0.005,33.27
2022-08-24,0.865,0.849,0.866,0.847,1798433,154169784.0,2.19,-1.96,-0.017,35.36
2022-08-25,0.851,0.856,0.858,0.843,1499742,127378781.0,1.77,0.82,0.007,29.48
2022-08-26,0.855,0.856,0.862,0.855,1411901,121221080.0,0.82,0.0,0.0,27.76
2022-08-29,0.853,0.85,0.853,0.846,1324791,112538887.0,0.82,-0.7,-0.006,26.05
2022-08-30,0.852,0.849,0.853,0.842,1515666,128372501.0,1.29,-0.12,-0.001,29.8
2022-08-31,0.848,0.85,0.858,0.843,1628699,138335167.0,1.77,0.12,0.001,32.02
2022-09-01,0.85,0.841,0.851,0.84,1374768,116464618.0,1.29,-1.06,-0.009,27.03
2022-09-02,0.84,0.837,0.844,0.832,1329708,111405513.0,1.43,-0.48,-0.004,26.14
2022-09-05,0.835,0.833,0.835,0.824,1417385,117375942.0,1.31,-0.48,-0.004,27.87
2022-09-06,0.838,0.843,0.843,0.832,1580794,132328883.0,1.32,1.2,0.01,31.08
2022-09-07,0.844,0.842,0.845,0.837,1425117,119887681.0,0.95,-0.12,-0.001,28.02
2022-09-08,0.844,0.838,0.845,0.838,1423080,119826027.0,0.83,-0.48,-0.004,27.98
2022-09-09,0.841,0.848,0.85,0.84,1482888,125405293.0,1.19,1.19,0.01,29.15
2022-09-13,0.848,0.848,0.852,0.845,743101,63082889.0,0.83,0.0,0.0,14.61
2022-09-14,0.836,0.84,0.845,0.836,1043074,87683287.0,1.06,-0.94,-0.008,20.51
2022-09-15,0.842,0.832,0.845,0.827,1658678,138972113.0,2.14,-0.95,-0.008,32.61
2022-09-16,0.832,0.816,0.832,0.814,1592242,130988354.0,2.16,-1.92,-0.016,31.3
2022-09-19,0.812,0.81,0.815,0.807,1558704,126470474.0,0.98,-0.74,-0.006,30.64
2022-09-20,0.811,0.812,0.817,0.81,1675756,136328487.0,0.86,0.25,0.002,32.95
2022-09-21,0.81,0.809,0.813,0.804,1699067,137222327.0,1.11,-0.37,-0.003,33.4
2022-09-22,0.809,0.801,0.809,0.8,1647033,132273172.0,1.11,-0.99,-0.008,32.38
2022-09-23,0.803,0.802,0.805,0.793,1539843,122949877.0,1.5,0.12,0.001,30.27
2022-09-26,0.798,0.793,0.804,0.791,1755969,140066080.0,1.62,-1.12,-0.009,34.52
2022-09-27,0.793,0.804,0.805,0.793,1282941,102275373.0,1.51,1.39,0.011,25.22
2022-09-28,0.804,0.794,0.804,0.793,1364258,108845743.0,1.37,-1.24,-0.01,26.82
2022-09-29,0.795,0.794,0.803,0.79,1279917,101949917.0,1.64,0.0,0.0,25.16
2022-09-30,0.794,0.787,0.797,0.785,1683671,133150954.0,1.51,-0.88,-0.007,33.1
2022-10-10,0.787,0.77,0.789,0.767,1793920,139815399.0,2.8,-2.16,-0.017,35.27
2022-10-11,0.769,0.769,0.771,0.764,1591201,122247441.0,0.91,-0.13,-0.001,31.28
2022-10-12,0.771,0.784,0.784,0.758,1666595,127333419.0,3.38,1.95,0.015,32.77
2022-10-13,0.776,0.78,0.786,0.776,1554256,121547607.0,1.28,-0.51,-0.004,30.56
2022-10-14,0.785,0.798,0.801,0.784,1430857,113463560.0,2.18,2.31,0.018,28.13
2022-10-17,0.798,0.798,0.799,0.793,1203599,95753545.0,0.75,0.0,0.0,23.66
2022-10-18,0.8,0.797,0.802,0.795,1373408,109622165.0,0.88,-0.13,-0.001,27.0
2022-10-19,0.797,0.786,0.798,0.784,1524699,120117589.0,1.76,-1.38,-0.011,29.98
2022-10-20,0.785,0.783,0.793,0.776,1468894,114819044.0,2.16,-0.38,-0.003,28.88
2022-10-21,0.783,0.778,0.783,0.773,1524430,118806240.0,1.28,-0.64,-0.005,29.97
2022-10-24,0.78,0.755,0.783,0.75,1472959,112529593.0,4.24,-2.96,-0.023,28.96
2022-10-25,0.755,0.754,0.765,0.748,955444,72038616.0,2.25,-0.13,-0.001,18.78
2022-10-26,0.756,0.762,0.774,0.756,951326,72653788.0,2.39,1.06,0.008,18.7
2022-10-27,0.769,0.758,0.77,0.757,1257474,96105156.0,1.71,-0.52,-0.004,24.72
2022-10-28,0.758,0.741,0.758,0.738,1453240,108915242.0,2.64,-2.24,-0.017,28.57
2022-10-31,0.739,0.732,0.743,0.731,1472485,108419493.0,1.62,-1.21,-0.009,28.95
2022-11-01,0.737,0.758,0.759,0.736,1711453,127811004.0,3.14,3.55,0.026,33.65
2022-11-02,0.76,0.763,0.77,0.751,1756019,133430876.0,2.51,0.66,0.005,34.52
2022-11-03,0.757,0.76,0.763,0.755,1120590,85116340.0,1.05,-0.39,-0.003,22.03
2022-11-04,0.76,0.786,0.788,0.76,1833208,142297996.0,3.68,3.42,0.026,36.04
2022-11-07,0.78,0.788,0.79,0.778,1744761,136882307.0,1.53,0.25,0.002,34.3
2022-11-08,0.788,0.783,0.791,0.777,1608887,125917898.0,1.78,-0.63,-0.005,31.63
2022-11-09,0.783,0.774,0.785,0.772,1589166,123122541.0,1.66,-1.15,-0.009,31.24
2022-11-10,0.772,0.767,0.775,0.763,1718485,131931198.0,1.55,-0.9,-0.007,33.79
2022-11-11,0.781,0.791,0.799,0.781,1596318,125525446.0,2.35,3.13,0.024,31.38
2022-11-14,0.795,0.79,0.802,0.789,1693550,134982043.0,1.64,-0.13,-0.001,33.3
2022-11-15,0.79,0.806,0.809,0.787,1601141,127969881.0,2.78,2.03,0.016,31.48
2022-11-16,0.806,0.803,0.81,0.8,1277269,102657961.0,1.24,-0.37,-0.003,25.11
2022-11-17,0.8,0.8,0.8,0.79,1496052,118669761.0,1.25,-0.37,-0.003,29.41
2022-11-18,0.806,0.796,0.806,0.794,1397583,111561493.0,1.5,-0.5,-0.004,27.48
2022-11-21,0.79,0.791,0.8,0.782,1128269,88894360.0,2.26,-0.63,-0.005,22.18
2022-11-22,0.792,0.791,0.798,0.785,1200092,94901916.0,1.64,0.0,0.0,23.59
2022-11-23,0.79,0.792,0.796,0.788,1136162,89842647.0,1.01,0.13,0.001,22.34
2022-11-24,0.794,0.79,0.797,0.788,1257405,99449112.0,1.14,-0.25,-0.002,24.72
2022-11-25,0.79,0.792,0.795,0.787,1564880,123905649.0,1.01,0.25,0.002,30.77
2022-11-28,0.783,0.783,0.784,0.77,1667799,129616652.0,1.77,-1.14,-0.009,32.79
2022-11-29,0.79,0.801,0.803,0.784,1464637,116777595.0,2.43,2.3,0.018,28.79
2022-11-30,0.799,0.803,0.806,0.799,1400999,112464692.0,0.87,0.25,0.002,27.54
2022-12-01,0.815,0.814,0.824,0.811,1547759,126129915.0,1.62,1.37,0.011,30.43
2022-12-02,0.81,0.809,0.814,0.807,1189601,96382317.0,0.86,-0.61,-0.005,23.39
2022-12-05,0.812,0.823,0.823,0.812,1272315,104303486.0,1.36,1.73,0.014,25.01
2022-12-06,0.817,0.822,0.83,0.816,1306953,107770116.0,1.7,-0.12,-0.001,25.69
2022-12-07,0.822,0.824,0.834,0.82,2614002,216267807.0,1.7,0.24,0.002,51.39
2022-12-08,0.822,0.823,0.827,0.821,1133810,93371885.0,0.73,-0.12,-0.001,22.29
2022-12-09,0.823,0.828,0.832,0.819,1584533,130730616.0,1.58,0.61,0.005,31.15
2022-12-12,0.828,0.82,0.828,0.819,1113618,91652869.0,1.09,-0.97,-0.008,21.89
2022-12-13,0.82,0.819,0.823,0.817,962432,78859511.0,0.73,-0.12,-0.001,18.92
2022-12-14,0.824,0.819,0.824,0.815,937142,76782939.0,1.1,0.0,0.0,18.42
2022-12-15,0.819,0.821,0.823,0.814,1349252,110404313.0,1.1,0.24,0.002,26.53
2022-12-16,0.82,0.818,0.822,0.815,1251417,102318536.0,0.85,-0.37,-0.003,24.6
2022-12-19,0.817,0.806,0.822,0.805,1854876,150792091.0,2.08,-1.47,-0.012,36.47
2022-12-20,0.807,0.797,0.808,0.79,1364850,109005999.0,2.23,-1.12,-0.009,26.83
2022-12-21,0.797,0.797,0.8,0.792,1114099,88787982.0,1.0,0.0,0.0,21.9
2022-12-22,0.8,0.796,0.806,0.791,1622819,129562674.0,1.88,-0.13,-0.001,31.9
2022-12-23,0.791,0.793,0.797,0.787,1091090,86457021.0,1.26,-0.38,-0.003,21.45
2022-12-26,0.796,0.8,0.8,0.792,1284274,102322520.0,1.01,0.88,0.007,25.25
2022-12-27,0.801,0.808,0.808,0.8,450327,36258514.0,1.0,1.0,0.008,8.85
2022-12-28,0.807,0.805,0.807,0.799,977163,78479289.0,0.99,-0.37,-0.003,19.21
2022-12-29,0.802,0.8,0.805,0.797,2472617,198616797.0,0.99,-0.62,-0.005,48.61
2022-12-30,0.803,0.806,0.809,0.803,1540370,124189704.0,0.75,0.75,0.006,30.28
2023-01-03,0.804,0.81,0.811,0.795,1205343,96738309.0,1.99,0.5,0.004,23.7
2023-01-04,0.808,0.81,0.811,0.804,918063,74232311.0,0.86,0.0,0.0,18.05
2023-01-05,0.812,0.823,0.826,0.812,1197603,98335647.0,1.73,1.6,0.013,23.54
2023-01-06,0.823,0.826,0.831,0.822,1182494,97623046.0,1.09,0.36,0.003,23.25
2023-01-09,0.827,0.833,0.835,0.825,1023938,85143575.0,1.21,0.85,0.007,20.13
2023-01-10,0.833,0.834,0.836,0.828,896053,74555803.0,0.96,0.12,0.001,17.62
2023-01-11,0.833,0.832,0.839,0.831,1328550,110937839.0,0.96,-0.24,-0.002,26.12
2023-01-12,0.834,0.834,0.836,0.83,1081032,90106123.0,0.72,0.24,0.002,21.25
2023-01-13,0.835,0.843,0.843,0.835,1115085,93488315.0,0.96,1.08,0.009,21.92
2023-01-16,0.843,0.855,0.865,0.843,592594,50713517.0,2.61,1.42,0.012,11.65
2023-01-17,0.855,0.853,0.858,0.85,360071,30736153.0,0.94,-0.23,-0.002,7.08
2023-01-18,0.851,0.853,0.857,0.851,1086882,92831967.0,0.7,0.0,0.0,21.37
2023-01-19,0.853,0.859,0.86,0.847,1035170,88538554.0,1.52,0.7,0.006,20.35
2023-01-20,0.859,0.865,0.868,0.859,983381,85033557.0,1.05,0.7,0.006,19.33
2023-01-30,0.88,0.872,0.885,0.87,937680,82243047.0,1.73,0.81,0.007,18.43
2023-01-31,0.872,0.863,0.875,0.861,1013250,87826317.0,1.61,-1.03,-0.009,19.92
2023-02-01,0.863,0.872,0.872,0.858,953693,82277202.0,1.62,1.04,0.009,18.75
2023-02-02,0.874,0.868,0.88,0.864,994078,86393753.0,1.83,-0.46,-0.004,19.54
2023-02-03,0.861,0.858,0.863,0.851,937567,80184469.0,1.38,-1.15,-0.01,18.43
2023-02-06,0.853,0.849,0.853,0.844,884056,74927360.0,1.05,-1.05,-0.009,17.38
