日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-05,1.01,0.984,1.01,0.969,398744,39111637.0,4.12,-1.01,-0.01,10.6
2022-01-06,0.982,0.967,0.982,0.954,384137,36991880.0,2.85,-1.73,-0.017,10.21
2022-01-07,0.962,0.957,0.971,0.954,485663,46853067.0,1.76,-1.03,-0.01,12.91
2022-01-10,0.955,0.965,0.968,0.944,227484,21727678.0,2.51,0.84,0.008,6.05
2022-01-11,0.965,0.945,0.965,0.943,342280,32639578.0,2.28,-2.07,-0.02,9.1
2022-01-12,0.96,0.965,0.965,0.948,242534,23201878.0,1.8,2.12,0.02,6.45
2022-01-13,0.965,0.948,0.965,0.945,325454,30963335.0,2.07,-1.76,-0.017,8.65
2022-01-14,0.948,0.961,0.963,0.943,350557,33474309.0,2.11,1.37,0.013,9.32
2022-01-17,0.961,0.976,0.979,0.957,188334,18237091.0,2.29,1.56,0.015,5.01
2022-01-18,0.976,0.98,0.995,0.97,150266,14802616.0,2.56,0.41,0.004,4.0
2022-01-19,0.975,0.965,0.995,0.961,289084,28026913.0,3.47,-1.53,-0.015,7.69
2022-01-20,0.961,0.956,0.97,0.954,233994,22463655.0,1.66,-0.93,-0.009,6.22
2022-01-21,0.956,0.945,0.956,0.943,258392,24533715.0,1.36,-1.15,-0.011,6.87
2022-01-24,0.945,0.954,0.958,0.944,211602,20132220.0,1.48,0.95,0.009,5.63
2022-01-25,0.951,0.934,0.957,0.934,293846,27914748.0,2.41,-2.1,-0.02,7.81
2022-01-26,0.95,0.933,0.95,0.923,274087,25499846.0,2.89,-0.11,-0.001,7.29
2022-01-27,0.929,0.912,0.935,0.908,286822,26355632.0,2.89,-2.25,-0.021,7.63
2022-01-28,0.912,0.912,0.923,0.899,284728,25850396.0,2.63,0.0,0.0,7.57
2022-02-07,0.912,0.906,0.925,0.902,277179,25110916.0,2.52,-0.66,-0.006,7.37
2022-02-08,0.906,0.884,0.906,0.874,317580,27947805.0,3.53,-2.43,-0.022,8.44
2022-02-09,0.884,0.884,0.887,0.875,211042,18581898.0,1.36,0.0,0.0,5.61
2022-02-10,0.886,0.871,0.891,0.866,206262,18002887.0,2.83,-1.47,-0.013,5.48
2022-02-11,0.87,0.861,0.87,0.857,319630,27640560.0,1.49,-1.15,-0.01,8.5
2022-02-14,0.859,0.857,0.865,0.841,241904,20689570.0,2.79,-0.46,-0.004,6.43
2022-02-15,0.858,0.881,0.882,0.858,257639,22497490.0,2.8,2.8,0.024,6.85
2022-02-16,0.881,0.876,0.884,0.874,149781,13171313.0,1.14,-0.57,-0.005,3.98
2022-02-17,0.874,0.886,0.892,0.871,102188,9025031.0,2.4,1.14,0.01,2.72
2022-02-18,0.886,0.884,0.886,0.876,88409,7782365.0,1.13,-0.23,-0.002,2.35
2022-02-21,0.883,0.873,0.888,0.872,164908,14462843.0,1.81,-1.24,-0.011,4.38
2022-02-22,0.872,0.87,0.872,0.856,140180,12097597.0,1.83,-0.34,-0.003,3.73
2022-02-23,0.869,0.902,0.904,0.869,310015,27855420.0,4.02,3.68,0.032,8.24
2022-02-24,0.905,0.889,0.908,0.877,408570,36514416.0,3.44,-1.44,-0.013,10.86
2022-02-25,0.894,0.906,0.915,0.894,319807,29096087.0,2.36,1.91,0.017,8.5
2022-02-28,0.906,0.91,0.913,0.899,361492,32807006.0,1.55,0.44,0.004,9.61
2022-03-01,0.913,0.909,0.919,0.902,326792,29646730.0,1.87,-0.11,-0.001,8.69
2022-03-02,0.898,0.901,0.903,0.889,405094,36215466.0,1.54,-0.88,-0.008,10.77
2022-03-03,0.9,0.887,0.904,0.887,388823,34731050.0,1.89,-1.55,-0.014,10.34
2022-03-04,0.888,0.884,0.901,0.88,412290,36814211.0,2.37,-0.34,-0.003,10.96
2022-03-07,0.883,0.859,0.883,0.854,477190,41255368.0,3.28,-2.83,-0.025,12.69
2022-03-08,0.859,0.834,0.88,0.834,495203,41943298.0,5.36,-2.91,-0.025,13.17
2022-03-09,0.847,0.831,0.848,0.806,313424,26170775.0,5.04,-0.36,-0.003,8.33
2022-03-10,0.837,0.844,0.855,0.837,307232,26083599.0,2.17,1.56,0.013,8.17
2022-03-11,0.828,0.851,0.852,0.826,210298,17650789.0,3.08,0.83,0.007,5.59
2022-03-14,0.85,0.825,0.85,0.825,301745,25236066.0,2.94,-3.06,-0.026,8.02
2022-03-15,0.825,0.8,0.838,0.784,297674,24319407.0,6.55,-3.03,-0.025,7.91
2022-03-16,0.801,0.823,0.844,0.786,339848,27465749.0,7.25,2.88,0.023,9.04
2022-03-17,0.83,0.835,0.85,0.83,241594,20261860.0,2.43,1.46,0.012,6.42
2022-03-18,0.835,0.836,0.837,0.824,186163,15439939.0,1.56,0.12,0.001,4.95
2022-03-21,0.837,0.841,0.858,0.833,209270,17614616.0,2.99,0.6,0.005,5.56
2022-03-22,0.84,0.83,0.84,0.827,279177,23177712.0,1.55,-1.31,-0.011,7.42
2022-03-23,0.83,0.839,0.842,0.827,273699,22938036.0,1.81,1.08,0.009,7.28
2022-03-24,0.84,0.829,0.84,0.82,247543,20481959.0,2.38,-1.19,-0.01,6.58
2022-03-25,0.829,0.81,0.833,0.809,264904,21633510.0,2.9,-2.29,-0.019,7.04
2022-03-28,0.81,0.805,0.81,0.795,293247,23471948.0,1.85,-0.62,-0.005,7.8
2022-03-29,0.803,0.797,0.806,0.791,248797,19860138.0,1.86,-0.99,-0.008,6.61
2022-03-30,0.797,0.814,0.815,0.797,307366,24815798.0,2.26,2.13,0.017,8.17
2022-03-31,0.81,0.804,0.81,0.797,293022,23476187.0,1.6,-1.23,-0.01,7.79
2022-04-01,0.804,0.798,0.804,0.787,351365,28013355.0,2.11,-0.75,-0.006,9.34
2022-04-06,0.799,0.775,0.799,0.774,375812,29271358.0,3.13,-2.88,-0.023,9.99
2022-04-07,0.771,0.762,0.776,0.758,414043,31695838.0,2.32,-1.68,-0.013,11.01
2022-04-08,0.762,0.753,0.763,0.747,279476,21117786.0,2.1,-1.18,-0.009,7.43
2022-04-11,0.76,0.725,0.76,0.723,360009,26366580.0,4.91,-3.72,-0.028,9.57
2022-04-12,0.73,0.731,0.731,0.713,281873,20355991.0,2.48,0.83,0.006,7.49
2022-04-13,0.731,0.713,0.731,0.712,314985,22612607.0,2.6,-2.46,-0.018,8.37
2022-04-14,0.711,0.717,0.73,0.709,357922,25604284.0,2.95,0.56,0.004,9.52
2022-04-15,0.714,0.716,0.719,0.702,333614,23654421.0,2.37,-0.14,-0.001,8.87
2022-04-18,0.716,0.735,0.738,0.708,380907,27904914.0,4.19,2.65,0.019,10.13
2022-04-19,0.735,0.727,0.74,0.722,315192,23012335.0,2.45,-1.09,-0.008,8.38
2022-04-20,0.731,0.715,0.731,0.715,237098,17111026.0,2.2,-1.65,-0.012,6.3
2022-04-21,0.714,0.704,0.725,0.702,245709,17544744.0,3.22,-1.54,-0.011,6.53
2022-04-22,0.704,0.695,0.706,0.693,284618,19895768.0,1.85,-1.28,-0.009,7.57
2022-04-25,0.687,0.672,0.687,0.663,219231,14749493.0,3.45,-3.31,-0.023,5.83
2022-04-26,0.668,0.64,0.68,0.636,255221,16742237.0,6.55,-4.76,-0.032,6.79
2022-04-27,0.624,0.668,0.669,0.624,231091,15080829.0,7.03,4.38,0.028,6.14
2022-04-28,0.665,0.663,0.667,0.651,148356,9779341.0,2.4,-0.75,-0.005,3.94
2022-04-29,0.668,0.695,0.696,0.662,395901,26576054.0,5.13,4.83,0.032,10.53
2022-05-05,0.695,0.702,0.709,0.692,298206,20896786.0,2.45,1.01,0.007,7.93
2022-05-06,0.69,0.694,0.703,0.668,409916,28506195.0,4.99,-1.14,-0.008,10.9
2022-05-09,0.673,0.697,0.702,0.672,392302,27334558.0,4.32,0.43,0.003,10.43
2022-05-10,0.686,0.718,0.721,0.685,424464,30073492.0,5.16,3.01,0.021,11.29
2022-05-11,0.717,0.734,0.75,0.717,331122,24492649.0,4.6,2.23,0.016,8.8
2022-05-12,0.73,0.743,0.75,0.73,442598,32845971.0,2.72,1.23,0.009,11.77
2022-05-13,0.745,0.743,0.748,0.736,233821,17337141.0,1.62,0.0,0.0,6.22
2022-05-16,0.765,0.733,0.766,0.731,354725,26219455.0,4.71,-1.35,-0.01,9.43
2022-05-17,0.732,0.74,0.744,0.73,341677,25193163.0,1.91,0.95,0.007,9.08
2022-05-18,0.741,0.746,0.75,0.738,299639,22336503.0,1.62,0.81,0.006,7.97
2022-05-19,0.745,0.761,0.763,0.722,391158,29349506.0,5.5,2.01,0.015,10.4
2022-05-20,0.767,0.767,0.769,0.754,323662,24579705.0,1.97,0.79,0.006,8.61
2022-05-23,0.766,0.769,0.771,0.759,352661,26879899.0,1.56,0.26,0.002,9.38
2022-05-24,0.769,0.733,0.769,0.732,293841,21803574.0,4.81,-4.68,-0.036,7.81
2022-05-25,0.733,0.739,0.74,0.729,224277,16459944.0,1.5,0.82,0.006,5.96
2022-05-26,0.744,0.737,0.744,0.724,279933,20555069.0,2.71,-0.27,-0.002,7.44
2022-05-27,0.737,0.732,0.746,0.728,204835,15081630.0,2.44,-0.68,-0.005,5.45
2022-05-30,0.724,0.736,0.738,0.723,154344,11328738.0,2.05,0.55,0.004,4.1
2022-05-31,0.717,0.756,0.756,0.717,207630,15344004.0,5.3,2.72,0.02,5.52
2022-06-01,0.758,0.758,0.762,0.753,262433,19864646.0,1.19,0.26,0.002,6.98
2022-06-02,0.77,0.793,0.793,0.754,264586,20471767.0,5.15,4.62,0.035,7.03
2022-06-06,0.806,0.822,0.827,0.793,334193,27278295.0,4.29,3.66,0.029,8.89
2022-06-07,0.824,0.816,0.824,0.81,236293,19319664.0,1.7,-0.73,-0.006,6.28
2022-06-08,0.816,0.816,0.826,0.8,238565,19482013.0,3.19,0.0,0.0,6.34
2022-06-09,0.813,0.794,0.813,0.79,272673,21876097.0,2.82,-2.7,-0.022,7.25
2022-06-10,0.779,0.808,0.808,0.779,226186,17998969.0,3.65,1.76,0.014,6.01
2022-06-13,0.8,0.795,0.8,0.79,233909,18605598.0,1.24,-1.61,-0.013,6.22
2022-06-14,0.785,0.784,0.786,0.76,272308,21078421.0,3.27,-1.38,-0.011,7.24
2022-06-15,0.78,0.78,0.796,0.778,283943,22286603.0,2.3,-0.51,-0.004,7.55
2022-06-16,0.775,0.79,0.801,0.775,190139,15069076.0,3.33,1.28,0.01,5.06
2022-06-17,0.779,0.8,0.802,0.779,309465,24540087.0,2.91,1.27,0.01,8.23
2022-06-20,0.809,0.805,0.811,0.795,262878,21141490.0,2.0,0.63,0.005,6.99
2022-06-21,0.805,0.793,0.805,0.787,270489,21493279.0,2.24,-1.49,-0.012,7.19
2022-06-22,0.793,0.781,0.797,0.779,222086,17583500.0,2.27,-1.51,-0.012,5.9
2022-06-23,0.775,0.791,0.792,0.773,275341,21558756.0,2.43,1.28,0.01,7.32
2022-06-24,0.791,0.807,0.811,0.791,245043,19730855.0,2.53,2.02,0.016,6.52
2022-06-27,0.809,0.813,0.82,0.807,312229,25385904.0,1.61,0.74,0.006,8.3
2022-06-28,0.813,0.819,0.82,0.795,303798,24446271.0,3.08,0.74,0.006,8.08
2022-06-29,0.814,0.801,0.82,0.799,174069,14101379.0,2.56,-2.2,-0.018,4.63
2022-06-30,0.801,0.808,0.816,0.798,166670,13434309.0,2.25,0.87,0.007,4.43
2022-07-01,0.808,0.799,0.81,0.795,181637,14571407.0,1.86,-1.11,-0.009,4.83
2022-07-04,0.795,0.801,0.807,0.785,177725,14115121.0,2.75,0.25,0.002,4.73
2022-07-05,0.798,0.798,0.808,0.79,258741,20633961.0,2.25,-0.37,-0.003,6.88
2022-07-06,0.799,0.807,0.817,0.797,525888,42486748.0,2.51,1.13,0.009,13.98
2022-07-07,0.807,0.813,0.813,0.796,237719,19081627.0,2.11,0.74,0.006,6.32
2022-07-08,0.812,0.808,0.818,0.808,442640,36003706.0,1.23,-0.62,-0.005,11.77
2022-07-11,0.81,0.793,0.81,0.785,235595,18716638.0,3.09,-1.86,-0.015,6.26
2022-07-12,0.784,0.77,0.797,0.765,257567,19967389.0,4.04,-2.9,-0.023,6.85
2022-07-13,0.779,0.772,0.779,0.761,183637,14135524.0,2.34,0.26,0.002,4.88
2022-07-14,0.77,0.789,0.793,0.769,156614,12282958.0,3.11,2.2,0.017,4.16
2022-07-15,0.789,0.784,0.799,0.784,141654,11201807.0,1.9,-0.63,-0.005,3.77
2022-07-18,0.79,0.784,0.79,0.772,152866,11913090.0,2.3,0.0,0.0,4.06
2022-07-19,0.784,0.777,0.785,0.772,155276,12098396.0,1.66,-0.89,-0.007,4.13
2022-07-20,0.784,0.789,0.792,0.784,161628,12740365.0,1.03,1.54,0.012,4.3
2022-07-21,0.792,0.799,0.811,0.789,166185,13350247.0,2.79,1.27,0.01,4.42
2022-07-22,0.804,0.793,0.804,0.788,115160,9157013.0,2.0,-0.75,-0.006,3.06
2022-07-25,0.793,0.787,0.802,0.785,151568,11983974.0,2.14,-0.76,-0.006,4.03
2022-07-26,0.789,0.794,0.796,0.781,113716,8976007.0,1.91,0.89,0.007,3.02
2022-07-27,0.795,0.801,0.804,0.793,96705,7716188.0,1.39,0.88,0.007,2.57
2022-07-28,0.802,0.811,0.817,0.801,117584,9508939.0,2.0,1.25,0.01,3.13
2022-07-29,0.811,0.798,0.813,0.796,144546,11634188.0,2.1,-1.6,-0.013,3.84
2022-08-01,0.798,0.806,0.807,0.782,156330,12461315.0,3.13,1.0,0.008,4.16
2022-08-02,0.803,0.803,0.812,0.787,171628,13698117.0,3.1,-0.37,-0.003,4.56
2022-08-03,0.801,0.805,0.823,0.798,135668,10960177.0,3.11,0.25,0.002,3.61
2022-08-04,0.807,0.814,0.817,0.805,137549,11146562.0,1.49,1.12,0.009,3.66
2022-08-05,0.822,0.847,0.85,0.813,207406,17296865.0,4.55,4.05,0.033,5.51
2022-08-08,0.865,0.845,0.865,0.837,156308,13155744.0,3.31,-0.24,-0.002,4.16
2022-08-09,0.845,0.855,0.856,0.835,136421,11503140.0,2.49,1.18,0.01,3.63
2022-08-10,0.848,0.847,0.857,0.843,138614,11800085.0,1.64,-0.94,-0.008,3.69
2022-08-11,0.847,0.857,0.859,0.841,126042,10735271.0,2.13,1.18,0.01,3.35
2022-08-12,0.857,0.84,0.857,0.838,173687,14684481.0,2.22,-1.98,-0.017,4.62
2022-08-15,0.833,0.835,0.845,0.831,111691,9362755.0,1.67,-0.6,-0.005,2.97
2022-08-16,0.837,0.832,0.844,0.829,103332,8627149.0,1.8,-0.36,-0.003,2.75
2022-08-17,0.83,0.83,0.833,0.825,163629,13556734.0,0.96,-0.24,-0.002,4.35
2022-08-18,0.83,0.839,0.84,0.827,90856,7578473.0,1.57,1.08,0.009,2.42
2022-08-19,0.842,0.813,0.845,0.812,140634,11599960.0,3.93,-3.1,-0.026,3.74
2022-08-22,0.812,0.815,0.815,0.805,106440,8630277.0,1.23,0.25,0.002,2.83
2022-08-23,0.815,0.813,0.82,0.811,85724,6989377.0,1.1,-0.25,-0.002,2.28
2022-08-24,0.814,0.785,0.814,0.784,121088,9628094.0,3.69,-3.44,-0.028,3.22
2022-08-25,0.781,0.779,0.791,0.767,103066,7977533.0,3.06,-0.76,-0.006,2.74
2022-08-26,0.782,0.769,0.785,0.766,141536,10991429.0,2.44,-1.28,-0.01,3.76
2022-08-29,0.76,0.773,0.776,0.757,129600,9981762.0,2.47,0.52,0.004,3.45
2022-08-30,0.77,0.769,0.778,0.768,118967,9170372.0,1.29,-0.52,-0.004,3.16
2022-08-31,0.769,0.754,0.773,0.752,119263,9020258.0,2.73,-1.95,-0.015,3.17
2022-09-01,0.752,0.752,0.763,0.75,108353,8229811.0,1.72,-0.27,-0.002,2.88
2022-09-02,0.752,0.756,0.763,0.75,142366,10800532.0,1.73,0.53,0.004,3.79
2022-09-05,0.748,0.752,0.759,0.748,77425,5829290.0,1.46,-0.53,-0.004,2.06
2022-09-06,0.752,0.76,0.762,0.747,134909,10195435.0,1.99,1.06,0.008,3.59
2022-09-07,0.76,0.771,0.78,0.758,141103,10892924.0,2.89,1.45,0.011,3.75
2022-09-08,0.769,0.763,0.772,0.763,73863,5652327.0,1.17,-1.04,-0.008,1.96
2022-09-09,0.763,0.759,0.763,0.751,94580,7149120.0,1.57,-0.52,-0.004,2.51
2022-09-13,0.758,0.753,0.765,0.751,150928,11380332.0,1.84,-0.79,-0.006,4.01
2022-09-14,0.742,0.751,0.754,0.742,150817,11318803.0,1.59,-0.27,-0.002,4.01
2022-09-15,0.751,0.738,0.758,0.726,160788,11860091.0,4.26,-1.73,-0.013,4.27
2022-09-16,0.738,0.73,0.743,0.729,146515,10789473.0,1.9,-1.08,-0.008,3.9
2022-09-19,0.726,0.711,0.732,0.708,185594,13244798.0,3.29,-2.6,-0.019,4.93
2022-09-20,0.717,0.72,0.727,0.714,155325,11219687.0,1.83,1.27,0.009,4.13
2022-09-21,0.72,0.709,0.72,0.709,133282,9475832.0,1.53,-1.53,-0.011,3.54
2022-09-22,0.709,0.713,0.72,0.705,118748,8456614.0,2.12,0.56,0.004,3.16
2022-09-23,0.713,0.702,0.718,0.698,149989,10544895.0,2.81,-1.54,-0.011,3.99
2022-09-26,0.7,0.7,0.711,0.696,122060,8566358.0,2.14,-0.28,-0.002,3.25
2022-09-27,0.7,0.713,0.713,0.7,198810,14016450.0,1.86,1.86,0.013,5.29
2022-09-28,0.717,0.699,0.717,0.698,126589,8908959.0,2.66,-1.96,-0.014,3.37
2022-09-29,0.707,0.702,0.708,0.698,159190,11188596.0,1.43,0.43,0.003,4.23
2022-09-30,0.699,0.686,0.7,0.685,143725,9995744.0,2.14,-2.28,-0.016,3.82
2022-10-10,0.685,0.656,0.686,0.656,150907,10026254.0,4.37,-4.37,-0.03,4.01
2022-10-11,0.658,0.655,0.66,0.652,144629,9459876.0,1.22,-0.15,-0.001,3.85
2022-10-12,0.654,0.678,0.679,0.639,130449,8602501.0,6.11,3.51,0.023,3.47
2022-10-13,0.679,0.676,0.69,0.672,157018,10727854.0,2.65,-0.29,-0.002,4.17
2022-10-14,0.685,0.698,0.703,0.678,204759,14173408.0,3.7,3.25,0.022,5.44
2022-10-17,0.697,0.705,0.708,0.683,171253,11933221.0,3.58,1.0,0.007,4.55
2022-10-18,0.706,0.701,0.709,0.696,159621,11168678.0,1.84,-0.57,-0.004,4.24
2022-10-19,0.7,0.695,0.702,0.695,150993,10574997.0,1.0,-0.86,-0.006,4.01
2022-10-20,0.694,0.706,0.712,0.686,163243,11375931.0,3.74,1.58,0.011,4.34
2022-10-21,0.703,0.709,0.711,0.696,151169,10635010.0,2.12,0.42,0.003,4.02
2022-10-24,0.709,0.707,0.723,0.701,177031,12578721.0,3.1,-0.28,-0.002,4.71
2022-10-25,0.703,0.707,0.717,0.697,164084,11587397.0,2.83,0.0,0.0,4.36
2022-10-26,0.711,0.734,0.741,0.703,224891,16349443.0,5.37,3.82,0.027,5.98
2022-10-27,0.735,0.736,0.747,0.728,168022,12408270.0,2.59,0.27,0.002,4.47
2022-10-28,0.735,0.73,0.741,0.72,180890,13266342.0,2.85,-0.82,-0.006,4.81
2022-10-31,0.73,0.736,0.748,0.73,215313,15931658.0,2.47,0.82,0.006,5.72
2022-11-01,0.734,0.749,0.751,0.731,189254,14022665.0,2.72,1.77,0.013,5.03
2022-11-02,0.747,0.755,0.762,0.745,177223,13410848.0,2.27,0.8,0.006,4.71
2022-11-03,0.748,0.765,0.769,0.746,190674,14548612.0,3.05,1.32,0.01,5.07
2022-11-04,0.769,0.784,0.786,0.765,212514,16481607.0,2.75,2.48,0.019,5.65
2022-11-07,0.788,0.775,0.789,0.773,185021,14442251.0,2.04,-1.15,-0.009,4.92
2022-11-08,0.78,0.77,0.78,0.759,168320,12875286.0,2.71,-0.65,-0.005,4.48
2022-11-09,0.769,0.76,0.769,0.757,152565,11588713.0,1.56,-1.3,-0.01,4.06
2022-11-10,0.759,0.752,0.763,0.745,181400,13664612.0,2.37,-1.05,-0.008,4.82
2022-11-11,0.762,0.75,0.78,0.748,218234,16610065.0,4.26,-0.27,-0.002,5.8
2022-11-14,0.75,0.747,0.755,0.738,253366,18943759.0,2.27,-0.4,-0.003,6.74
2022-11-15,0.744,0.767,0.77,0.744,265853,20178410.0,3.48,2.68,0.02,7.07
2022-11-16,0.768,0.756,0.768,0.753,179469,13635585.0,1.96,-1.43,-0.011,4.77
2022-11-17,0.755,0.759,0.759,0.74,194314,14491681.0,2.51,0.4,0.003,5.17
2022-11-18,0.755,0.752,0.761,0.749,214621,16228229.0,1.58,-0.92,-0.007,5.71
2022-11-21,0.749,0.753,0.753,0.743,160361,12012745.0,1.33,0.13,0.001,4.26
2022-11-22,0.753,0.742,0.753,0.739,233583,17421298.0,1.86,-1.46,-0.011,6.21
2022-11-23,0.737,0.741,0.745,0.725,160559,11719240.0,2.7,-0.13,-0.001,4.27
2022-11-24,0.747,0.74,0.747,0.739,152153,11298130.0,1.08,-0.13,-0.001,4.05
2022-11-25,0.746,0.73,0.747,0.73,139786,10254061.0,2.3,-1.35,-0.01,3.72
2022-11-28,0.728,0.725,0.728,0.72,145998,10564923.0,1.1,-0.68,-0.005,3.88
2022-11-29,0.725,0.731,0.735,0.722,182472,13270869.0,1.79,0.83,0.006,4.85
2022-11-30,0.73,0.728,0.732,0.724,133886,9759712.0,1.09,-0.41,-0.003,3.56
2022-12-01,0.737,0.737,0.741,0.732,157060,11574536.0,1.24,1.24,0.009,4.18
2022-12-02,0.737,0.736,0.744,0.732,138455,10239691.0,1.63,-0.14,-0.001,3.68
2022-12-05,0.74,0.734,0.74,0.73,151927,11121175.0,1.36,-0.27,-0.002,4.04
2022-12-06,0.735,0.734,0.74,0.731,139609,10264474.0,1.23,0.0,0.0,3.71
2022-12-07,0.731,0.732,0.737,0.727,129087,9471841.0,1.36,-0.27,-0.002,3.43
2022-12-08,0.73,0.728,0.733,0.728,115531,8437110.0,0.68,-0.55,-0.004,3.07
2022-12-09,0.731,0.728,0.731,0.724,150911,10979044.0,0.96,0.0,0.0,4.01
2022-12-12,0.73,0.73,0.734,0.723,107365,7796873.0,1.51,0.27,0.002,2.85
2022-12-13,0.73,0.721,0.73,0.72,60658,4384990.0,1.37,-1.23,-0.009,1.61
2022-12-14,0.725,0.718,0.73,0.716,55658,4018581.0,1.94,-0.42,-0.003,1.48
2022-12-15,0.715,0.72,0.722,0.714,67295,4836267.0,1.11,0.28,0.002,1.79
2022-12-16,0.716,0.709,0.716,0.707,117669,8369750.0,1.25,-1.53,-0.011,3.13
2022-12-19,0.709,0.695,0.711,0.692,66692,4682647.0,2.68,-1.97,-0.014,1.77
2022-12-20,0.694,0.691,0.697,0.689,129941,9002678.0,1.15,-0.58,-0.004,3.45
2022-12-21,0.689,0.681,0.692,0.68,83388,5736193.0,1.74,-1.45,-0.01,2.22
2022-12-22,0.685,0.677,0.689,0.674,130552,8885207.0,2.2,-0.59,-0.004,3.47
2022-12-23,0.676,0.669,0.676,0.664,57885,3871481.0,1.77,-1.18,-0.008,1.54
