日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-09,0.838,0.851,0.861,0.838,9504,808171.0,2.76,2.04,0.017,3.2
2023-08-10,0.852,0.852,0.854,0.846,2708,230238.0,0.94,0.12,0.001,0.91
2023-08-11,0.852,0.843,0.856,0.843,1583,134686.0,1.53,-1.06,-0.009,0.53
2023-08-14,0.843,0.839,0.843,0.826,5210,434904.0,2.02,-0.47,-0.004,1.75
2023-08-15,0.832,0.835,0.835,0.826,7558,627173.0,1.07,-0.48,-0.004,2.55
2023-08-16,0.835,0.836,0.846,0.819,2410,202094.0,3.23,0.12,0.001,0.81
2023-08-17,0.828,0.838,0.838,0.826,1420,118596.0,1.44,0.24,0.002,0.48
2023-08-18,0.835,0.824,0.835,0.823,4740,394952.0,1.43,-1.67,-0.014,1.6
2023-08-21,0.823,0.816,0.828,0.815,2157,176404.0,1.58,-0.97,-0.008,0.73
2023-08-22,0.816,0.8,0.816,0.787,15341,1224447.0,3.55,-1.96,-0.016,5.17
2023-08-23,0.797,0.787,0.797,0.786,960,75740.0,1.38,-1.63,-0.013,0.32
2023-08-24,0.787,0.79,0.795,0.777,1643,129370.0,2.29,0.38,0.003,0.55
2023-08-25,0.783,0.776,0.783,0.776,2870,223638.0,0.89,-1.77,-0.014,0.97
2023-08-28,0.784,0.781,0.813,0.777,2238,177701.0,4.64,0.64,0.005,0.75
2023-08-29,0.782,0.811,0.811,0.782,3881,312132.0,3.71,3.84,0.03,1.31
2023-08-30,0.805,0.809,0.817,0.805,1850,150275.0,1.48,-0.25,-0.002,0.62
2023-08-31,0.803,0.803,0.804,0.799,1203,96299.0,0.62,-0.74,-0.006,0.41
2023-09-01,0.795,0.797,0.803,0.795,469,37438.0,1.0,-0.75,-0.006,0.16
2023-09-04,0.798,0.8,0.804,0.798,2685,214491.0,0.75,0.38,0.003,0.9
2023-09-05,0.799,0.802,0.803,0.799,3071,245420.0,0.5,0.25,0.002,1.03
2023-09-06,0.8,0.795,0.801,0.792,1959,156025.0,1.12,-0.87,-0.007,0.66
2023-09-07,0.793,0.783,0.795,0.782,7578,593505.0,1.64,-1.51,-0.012,2.55
2023-09-08,0.784,0.787,0.787,0.784,1474,115773.0,0.38,0.51,0.004,0.5
2023-09-11,0.789,0.805,0.811,0.789,4878,392879.0,2.8,2.29,0.018,1.64
2023-09-12,0.805,0.808,0.809,0.805,1555,125405.0,0.5,0.37,0.003,0.52
2023-09-13,0.809,0.802,0.809,0.796,6723,537773.0,1.61,-0.74,-0.006,2.26
2023-09-14,0.799,0.799,0.799,0.794,1762,140261.0,0.62,-0.37,-0.003,0.59
2023-09-15,0.801,0.809,0.816,0.801,2628,212375.0,1.88,1.25,0.01,0.89
2023-09-18,0.809,0.824,0.825,0.809,5746,471877.0,1.98,1.85,0.015,1.94
2023-09-19,0.824,0.824,0.826,0.817,4877,401451.0,1.09,0.0,0.0,1.64
2023-09-20,0.818,0.822,0.823,0.818,4065,332776.0,0.61,-0.24,-0.002,1.37
2023-09-21,0.814,0.811,0.814,0.81,1708,138543.0,0.49,-1.34,-0.011,0.58
2023-09-22,0.806,0.824,0.824,0.805,3690,300746.0,2.34,1.6,0.013,1.24
2023-09-25,0.826,0.832,0.833,0.826,5458,452113.0,0.85,0.97,0.008,1.84
2023-09-26,0.83,0.824,0.831,0.824,10675,882253.0,0.84,-0.96,-0.008,3.6
2023-09-27,0.83,0.843,0.844,0.83,4413,370764.0,1.7,2.31,0.019,1.49
2023-09-28,0.841,0.838,0.844,0.836,3291,275966.0,0.95,-0.59,-0.005,1.11
2023-10-09,0.836,0.867,0.871,0.836,10016,864170.0,4.18,3.46,0.029,3.37
2023-10-10,0.859,0.849,0.864,0.807,7254,616351.0,6.57,-2.08,-0.018,2.44
2023-10-11,0.857,0.865,0.88,0.857,1926,167250.0,2.71,1.88,0.016,0.65
2023-10-12,0.873,0.872,0.878,0.868,1731,151061.0,1.16,0.81,0.007,0.58
2023-10-13,0.876,0.874,0.878,0.872,1790,156482.0,0.69,0.23,0.002,0.6
2023-10-16,0.877,0.861,0.877,0.859,2012,173997.0,2.06,-1.49,-0.013,0.68
2023-10-17,0.863,0.858,0.863,0.848,44094,3755583.0,1.74,-0.35,-0.003,14.85
2023-10-18,0.858,0.846,0.858,0.844,419,35568.0,1.63,-1.4,-0.012,0.14
2023-10-19,0.85,0.837,0.85,0.834,18466,1544619.0,1.89,-1.06,-0.009,6.22
2023-10-20,0.831,0.818,0.831,0.817,813,66960.0,1.67,-2.27,-0.019,0.27
2023-10-23,0.81,0.812,0.814,0.81,93,7550.0,0.49,-0.73,-0.006,0.03
2023-10-24,0.812,0.828,0.828,0.812,6077,501025.0,1.97,1.97,0.016,2.05
2023-10-25,0.827,0.824,0.835,0.824,3770,311236.0,1.33,-0.48,-0.004,1.27
2023-10-26,0.816,0.825,0.825,0.816,3624,295970.0,1.09,0.12,0.001,1.22
2023-10-27,0.833,0.862,0.868,0.833,3413,293524.0,4.24,4.48,0.037,1.15
2023-10-30,0.857,0.883,0.887,0.857,8356,738060.0,3.48,2.44,0.021,2.81
2023-10-31,0.875,0.888,0.895,0.875,8694,771549.0,2.27,0.57,0.005,2.93
2023-11-01,0.88,0.888,0.892,0.879,4213,374319.0,1.46,0.0,0.0,1.42
2023-11-02,0.895,0.885,0.896,0.885,2043,181666.0,1.24,-0.34,-0.003,0.69
2023-11-03,0.886,0.882,0.89,0.882,1370,121261.0,0.9,-0.34,-0.003,0.46
2023-11-06,0.89,0.909,0.913,0.89,18045,1639433.0,2.61,3.06,0.027,6.08
2023-11-07,0.91,0.905,0.913,0.904,3133,284874.0,0.99,-0.44,-0.004,1.06
2023-11-08,0.913,0.911,0.918,0.91,297,27112.0,0.88,0.66,0.006,0.1
2023-11-09,0.918,0.901,0.92,0.901,2194,198231.0,2.09,-1.1,-0.01,0.74
2023-11-10,0.897,0.903,0.91,0.892,1328,120035.0,2.0,0.22,0.002,0.45
2023-11-13,0.9,0.895,0.9,0.89,13128,1175791.0,1.11,-0.89,-0.008,4.42
2023-11-14,0.898,0.895,0.902,0.893,534,47801.0,1.01,0.0,0.0,0.18
2023-11-15,0.903,0.899,0.904,0.895,2702,242904.0,1.01,0.45,0.004,0.91
2023-11-16,0.896,0.89,0.896,0.888,1099,98340.0,0.89,-1.0,-0.009,0.37
2023-11-17,0.893,0.898,0.898,0.893,319,28511.0,0.56,0.9,0.008,0.11
2023-11-20,0.898,0.912,0.912,0.898,21403,1943413.0,1.56,1.56,0.014,7.21
2023-11-21,0.906,0.905,0.914,0.905,1317,119850.0,0.99,-0.77,-0.007,0.44
2023-11-22,0.908,0.902,0.908,0.902,2953,267975.0,0.66,-0.33,-0.003,0.99
2023-11-23,0.906,0.908,0.908,0.905,324,29416.0,0.33,0.67,0.006,0.11
2023-11-24,0.911,0.914,0.922,0.91,1392,127243.0,1.32,0.66,0.006,0.47
2023-11-27,0.905,0.91,0.912,0.9,8680,789390.0,1.31,-0.44,-0.004,2.92
2023-11-28,0.907,0.922,0.928,0.905,26890,2474826.0,2.53,1.32,0.012,9.06
2023-11-29,0.922,0.908,0.924,0.907,11671,1062998.0,1.84,-1.52,-0.014,3.93
2023-11-30,0.917,0.92,0.926,0.917,21753,2003362.0,0.99,1.32,0.012,7.33
2023-12-01,0.95,0.923,0.95,0.915,14947,1380134.0,3.8,0.33,0.003,5.03
2023-12-04,0.92,0.908,0.92,0.906,10444,949490.0,1.52,-1.63,-0.015,3.52
2023-12-05,0.91,0.903,0.914,0.902,8393,765534.0,1.32,-0.55,-0.005,2.83
2023-12-06,0.9,0.91,0.918,0.895,23146,2113222.0,2.55,0.78,0.007,7.8
2023-12-07,0.91,0.896,0.91,0.896,26522,2385731.0,1.54,-1.54,-0.014,8.93
2023-12-08,0.893,0.895,0.897,0.892,8829,791006.0,0.56,-0.11,-0.001,2.97
2023-12-11,0.889,0.9,0.901,0.885,21285,1903405.0,1.79,0.56,0.005,7.17
2023-12-12,0.9,0.896,0.9,0.889,12957,1160252.0,1.22,-0.44,-0.004,4.36
2023-12-13,0.899,0.895,0.904,0.895,20831,1872507.0,1.0,-0.11,-0.001,7.02
2023-12-14,0.902,0.897,0.903,0.893,21220,1906306.0,1.12,0.22,0.002,7.15
2023-12-15,0.896,0.872,0.897,0.871,20236,1773555.0,2.9,-2.79,-0.025,6.82
2023-12-18,0.874,0.865,0.877,0.864,30316,2625675.0,1.49,-0.8,-0.007,10.21
2023-12-19,0.857,0.862,0.862,0.856,21206,1822645.0,0.69,-0.35,-0.003,7.14
2023-12-20,0.864,0.855,0.87,0.855,48525,4188057.0,1.74,-0.81,-0.007,16.34
2023-12-21,0.848,0.855,0.856,0.845,17574,1500941.0,1.29,0.0,0.0,5.92
2023-12-22,0.853,0.844,0.853,0.844,20741,1755319.0,1.05,-1.29,-0.011,6.99
2023-12-25,0.849,0.853,0.854,0.848,26365,2246283.0,0.71,1.07,0.009,8.88
2023-12-26,0.854,0.856,0.862,0.851,32127,2751308.0,1.29,0.35,0.003,10.82
2023-12-27,0.856,0.862,0.863,0.853,21175,1824955.0,1.17,0.7,0.006,7.13
2023-12-28,0.859,0.867,0.869,0.853,21110,1831152.0,1.86,0.58,0.005,7.11
2023-12-29,0.875,0.886,0.89,0.875,15307,1356865.0,1.73,2.19,0.019,5.16
2024-01-02,0.886,0.877,0.886,0.872,6838,600453.0,1.58,-1.02,-0.009,2.3
2024-01-03,0.877,0.87,0.877,0.866,19645,1707088.0,1.25,-0.8,-0.007,6.62
2024-01-04,0.868,0.866,0.868,0.858,23745,2042167.0,1.15,-0.46,-0.004,8.0
2024-01-05,0.862,0.846,0.862,0.846,15994,1366237.0,1.85,-2.31,-0.02,5.39
2024-01-08,0.847,0.84,0.847,0.838,15021,1263573.0,1.06,-0.71,-0.006,5.06
2024-01-09,0.84,0.836,0.842,0.833,9327,778889.0,1.07,-0.48,-0.004,3.14
2024-01-10,0.832,0.822,0.835,0.822,15638,1292411.0,1.56,-1.67,-0.014,5.27
2024-01-11,0.822,0.828,0.831,0.819,13421,1112790.0,1.46,0.73,0.006,4.52
2024-01-12,0.824,0.815,0.826,0.815,10156,828682.0,1.33,-1.57,-0.013,3.42
2024-01-15,0.812,0.806,0.813,0.806,1036,84105.0,0.86,-1.1,-0.009,0.35
2024-01-16,0.803,0.804,0.806,0.793,36261,2895250.0,1.61,-0.25,-0.002,12.21
2024-01-17,0.803,0.777,0.803,0.777,16645,1304668.0,3.23,-3.36,-0.027,5.61
2024-01-18,0.77,0.773,0.773,0.756,26411,2015691.0,2.19,-0.51,-0.004,8.89
2024-01-19,0.773,0.77,0.775,0.768,16681,1283815.0,0.91,-0.39,-0.003,5.62
2024-01-22,0.764,0.731,0.764,0.728,16088,1198175.0,4.68,-5.06,-0.039,5.42
2024-01-23,0.737,0.737,0.74,0.727,16677,1230292.0,1.78,0.82,0.006,5.62
2024-01-24,0.737,0.738,0.743,0.716,21385,1555145.0,3.66,0.14,0.001,7.2
2024-01-25,0.738,0.752,0.752,0.732,7689,569659.0,2.71,1.9,0.014,2.59
2024-01-26,0.748,0.738,0.754,0.738,13100,979957.0,2.13,-1.86,-0.014,4.41
2024-01-29,0.738,0.721,0.738,0.719,18564,1338999.0,2.57,-2.3,-0.017,6.25
2024-01-30,0.719,0.706,0.719,0.706,17142,1215912.0,1.8,-2.08,-0.015,5.77
2024-01-31,0.713,0.68,0.713,0.678,24781,1689966.0,4.96,-3.68,-0.026,8.35
2024-02-01,0.686,0.679,0.692,0.671,16349,1112221.0,3.09,-0.15,-0.001,5.51
2024-02-02,0.676,0.652,0.678,0.638,32071,2064116.0,5.89,-3.98,-0.027,10.8
2024-02-05,0.646,0.652,0.655,0.608,20972,1320674.0,7.21,0.0,0.0,7.06
2024-02-06,0.646,0.701,0.717,0.631,18234,1189973.0,13.19,7.52,0.049,6.14
2024-02-07,0.708,0.731,0.741,0.708,49690,3624252.0,4.71,4.28,0.03,16.74
2024-02-08,0.731,0.742,0.754,0.73,17390,1286918.0,3.28,1.5,0.011,5.86
2024-02-19,0.741,0.745,0.745,0.738,4089,303690.0,0.94,0.4,0.003,1.38
2024-02-20,0.745,0.749,0.756,0.744,5485,411248.0,1.61,0.54,0.004,1.85
2024-02-21,0.742,0.749,0.763,0.74,2090,157369.0,3.07,0.0,0.0,0.7
2024-02-22,0.752,0.755,0.755,0.744,338,25360.0,1.47,0.8,0.006,0.11
2024-02-23,0.752,0.761,0.762,0.752,6498,492887.0,1.32,0.79,0.006,2.19
2024-02-26,0.761,0.764,0.771,0.754,4328,330880.0,2.23,0.39,0.003,1.46
2024-02-27,0.762,0.779,0.779,0.762,5347,412808.0,2.23,1.96,0.015,1.8
2024-02-28,0.781,0.764,0.801,0.764,13498,1055014.0,4.75,-1.93,-0.015,4.55
2024-02-29,0.757,0.776,0.776,0.756,24715,1906662.0,2.62,1.57,0.012,8.32
2024-03-01,0.776,0.777,0.777,0.765,2288,176231.0,1.55,0.13,0.001,0.77
2024-03-04,0.777,0.786,0.797,0.777,26672,2101350.0,2.57,1.16,0.009,8.98
2024-03-05,0.779,0.776,0.783,0.773,2314,180337.0,1.27,-1.27,-0.01,0.78
2024-03-06,0.783,0.768,0.783,0.761,3736,286784.0,2.84,-1.03,-0.008,1.26
2024-03-07,0.761,0.75,0.773,0.749,7079,532587.0,3.13,-2.34,-0.018,2.38
2024-03-08,0.75,0.749,0.755,0.743,1572,117272.0,1.6,-0.13,-0.001,0.53
2024-03-11,0.756,0.767,0.767,0.746,6988,535617.0,2.8,2.4,0.018,2.35
2024-03-12,0.774,0.787,0.788,0.774,1419,111202.0,1.83,2.61,0.02,0.48
2024-03-13,0.794,0.784,0.794,0.778,4407,345365.0,2.03,-0.38,-0.003,1.48
2024-03-14,0.791,0.787,0.817,0.785,5268,418426.0,4.08,0.38,0.003,1.77
2024-03-15,0.787,0.786,0.796,0.774,8217,647941.0,2.8,-0.13,-0.001,2.77
2024-03-18,0.788,0.79,0.79,0.779,2060,161886.0,1.4,0.51,0.004,0.69
2024-03-19,0.797,0.784,0.816,0.784,5053,399168.0,4.05,-0.76,-0.006,1.7
2024-03-20,0.777,0.783,0.783,0.775,4110,321365.0,1.02,-0.13,-0.001,1.38
2024-03-21,0.783,0.772,0.783,0.772,28110,2180625.0,1.4,-1.4,-0.011,9.47
2024-03-22,0.767,0.757,0.767,0.752,8718,658812.0,1.94,-1.94,-0.015,2.94
2024-03-25,0.751,0.74,0.756,0.74,15158,1139505.0,2.11,-2.25,-0.017,5.11
2024-03-26,0.738,0.737,0.738,0.735,23425,1727347.0,0.41,-0.41,-0.003,7.89
2024-03-27,0.734,0.724,0.736,0.724,39219,2870873.0,1.63,-1.76,-0.013,13.21
2024-03-28,0.724,0.726,0.732,0.724,25327,1842321.0,1.1,0.28,0.002,8.53
2024-03-29,0.73,0.726,0.73,0.718,23016,1665557.0,1.65,0.0,0.0,7.75
2024-04-01,0.733,0.745,0.745,0.733,32210,2367190.0,1.65,2.62,0.019,10.85
2024-04-02,0.742,0.738,0.742,0.737,3607,266218.0,0.67,-0.94,-0.007,1.21
2024-04-03,0.739,0.732,0.739,0.732,151,11117.0,0.95,-0.81,-0.006,0.05
2024-04-08,0.733,0.718,0.733,0.718,3765,270653.0,2.05,-1.91,-0.014,1.27
2024-04-09,0.715,0.734,0.735,0.714,4509,323913.0,2.92,2.23,0.016,1.52
2024-04-10,0.727,0.715,0.727,0.714,12230,880527.0,1.77,-2.59,-0.019,4.12
2024-04-11,0.715,0.716,0.722,0.714,15988,1148951.0,1.12,0.14,0.001,5.38
2024-04-12,0.723,0.711,0.723,0.711,10030,715394.0,1.68,-0.7,-0.005,3.38
2024-04-15,0.706,0.704,0.713,0.697,22012,1551704.0,2.25,-0.98,-0.007,7.41
2024-04-16,0.707,0.688,0.708,0.688,23812,1649908.0,2.84,-2.27,-0.016,8.02
2024-04-17,0.694,0.7,0.704,0.691,5276,369353.0,1.89,1.74,0.012,1.78
2024-04-18,0.694,0.698,0.706,0.694,6351,447424.0,1.71,-0.29,-0.002,2.14
2024-04-19,0.692,0.685,0.692,0.68,14655,1010343.0,1.72,-1.86,-0.013,4.94
2024-04-22,0.691,0.693,0.7,0.686,3080,213169.0,2.04,1.17,0.008,1.04
2024-04-23,0.687,0.687,0.688,0.667,62696,4222758.0,3.03,-0.87,-0.006,21.12
2024-04-24,0.686,0.682,0.686,0.68,5456,372006.0,0.87,-0.73,-0.005,1.84
2024-04-25,0.682,0.684,0.693,0.68,12826,873778.0,1.91,0.29,0.002,4.32
2024-04-26,0.69,0.701,0.702,0.69,6485,454245.0,1.75,2.49,0.017,2.18
2024-04-29,0.708,0.713,0.716,0.707,7497,534234.0,1.28,1.71,0.012,2.52
2024-04-30,0.708,0.713,0.714,0.708,530,37745.0,0.84,0.0,0.0,0.18
2024-05-06,0.72,0.732,0.734,0.72,7658,560252.0,1.96,2.66,0.019,2.58
2024-05-07,0.732,0.733,0.734,0.732,183,13425.0,0.27,0.14,0.001,0.06
2024-05-08,0.74,0.731,0.743,0.731,630,46550.0,1.64,-0.27,-0.002,0.21
2024-05-09,0.738,0.739,0.745,0.736,660,48901.0,1.23,1.09,0.008,0.22
2024-05-10,0.735,0.729,0.735,0.729,3853,282992.0,0.81,-1.35,-0.01,1.3
2024-05-13,0.722,0.715,0.723,0.713,19054,1364960.0,1.37,-1.92,-0.014,6.42
2024-05-14,0.721,0.718,0.723,0.708,59687,4299461.0,2.1,0.42,0.003,20.1
2024-05-15,0.711,0.708,0.713,0.707,14677,1042100.0,0.84,-1.39,-0.01,4.94
2024-05-16,0.706,0.702,0.708,0.701,4371,308885.0,0.99,-0.85,-0.006,1.47
2024-05-17,0.706,0.707,0.708,0.7,9517,669734.0,1.14,0.71,0.005,3.21
2024-05-20,0.714,0.709,0.714,0.706,12289,874653.0,1.13,0.28,0.002,4.14
2024-05-21,0.703,0.697,0.703,0.696,5376,375015.0,0.99,-1.69,-0.012,1.81
2024-05-22,0.697,0.7,0.7,0.696,1093,76298.0,0.57,0.43,0.003,0.37
2024-05-23,0.695,0.685,0.696,0.684,2345,161795.0,1.71,-2.14,-0.015,0.79
2024-05-24,0.685,0.674,0.685,0.674,5501,374777.0,1.61,-1.61,-0.011,1.85
2024-05-27,0.668,0.675,0.675,0.66,12080,809408.0,2.23,0.15,0.001,4.07
2024-05-28,0.669,0.671,0.676,0.669,263,17698.0,1.04,-0.59,-0.004,0.09
2024-05-29,0.677,0.67,0.677,0.67,1203,80686.0,1.04,-0.15,-0.001,0.41
2024-05-30,0.668,0.666,0.668,0.666,7594,506514.0,0.3,-0.6,-0.004,2.56
2024-05-31,0.671,0.669,0.672,0.668,28493,1910449.0,0.6,0.45,0.003,9.6
2024-06-03,0.669,0.658,0.669,0.657,17032,1127089.0,1.79,-1.64,-0.011,5.74
2024-06-04,0.664,0.668,0.668,0.66,6544,434047.0,1.22,1.52,0.01,2.2
2024-06-05,0.671,0.665,0.675,0.665,8571,573055.0,1.5,-0.45,-0.003,2.89
