日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-30,1.045,1.03,1.045,1.027,82151,8533575.0,1.72,-1.53,-0.016,3.46
2025-10-31,1.025,1.029,1.04,1.019,20118,2068447.0,2.04,-0.1,-0.001,0.85
2025-11-03,1.023,1.027,1.027,1.006,42170,4285052.0,2.04,-0.19,-0.002,1.77
2025-11-04,1.021,1.007,1.022,1.0,51092,5160196.0,2.14,-1.95,-0.02,2.15
2025-11-05,1.002,1.004,1.006,0.985,99363,9850663.0,2.09,-0.3,-0.003,4.18
2025-11-06,1.014,1.018,1.02,1.002,38586,3908829.0,1.79,1.39,0.014,1.62
2025-11-07,1.008,1.017,1.023,1.007,40925,4152307.0,1.57,-0.1,-0.001,1.72
2025-11-10,1.014,1.019,1.027,1.007,51521,5225446.0,1.97,0.2,0.002,2.17
2025-11-11,1.029,1.015,1.033,1.013,39893,4091551.0,1.96,-0.39,-0.004,1.68
2025-11-12,1.008,1.011,1.015,0.998,37801,3804055.0,1.67,-0.39,-0.004,1.59
2025-11-13,1.01,1.024,1.032,1.01,89748,9188851.0,2.18,1.29,0.013,3.78
2025-11-14,1.014,1.008,1.019,1.003,78586,7970588.0,1.56,-1.56,-0.016,3.31
2025-11-17,1.01,1.008,1.019,1.003,40529,4088535.0,1.59,0.0,0.0,1.7
2025-11-18,1.009,1.0,1.011,0.998,40473,4062590.0,1.29,-0.79,-0.008,1.7
2025-11-19,0.999,0.986,1.005,0.982,75547,7525309.0,2.3,-1.4,-0.014,3.18
2025-11-20,0.99,0.981,0.999,0.974,74019,7268351.0,2.54,-0.51,-0.005,3.11
2025-11-21,0.972,0.937,0.972,0.936,60210,5686655.0,3.67,-4.49,-0.044,2.53
2025-11-24,0.946,0.965,0.972,0.944,97645,9302813.0,2.99,2.99,0.028,4.11
2025-11-25,0.97,0.988,1.001,0.966,61116,6064514.0,3.63,2.38,0.023,2.57
2025-11-26,0.988,0.988,1.002,0.985,68950,6880075.0,1.72,0.0,0.0,2.9
2025-11-27,0.993,0.993,1.008,0.993,93485,9383120.0,1.52,0.51,0.005,3.93
2025-11-28,0.993,1.002,1.003,0.989,61913,6170453.0,1.41,0.91,0.009,2.6
2025-12-01,0.999,1.003,1.006,0.997,72064,7215803.0,0.9,0.1,0.001,3.03
2025-12-02,0.997,0.992,0.999,0.99,64289,6384073.0,0.9,-1.1,-0.011,2.7
2025-12-03,0.986,0.981,0.988,0.978,55454,5455434.0,1.01,-1.11,-0.011,2.33
2025-12-04,0.98,0.985,0.988,0.973,85045,8346038.0,1.53,0.41,0.004,3.58
2025-12-05,0.976,1.004,1.004,0.976,52916,5246951.0,2.84,1.93,0.019,2.23
2025-12-08,1.005,1.031,1.033,0.994,151379,15553445.0,3.88,2.69,0.027,6.37
2025-12-09,1.032,1.031,1.043,1.03,178931,18525408.0,1.26,0.0,0.0,7.53
2025-12-10,1.031,1.036,1.038,1.02,137521,14144017.0,1.75,0.48,0.005,5.78
2025-12-11,1.036,1.025,1.038,1.025,129719,13399131.0,1.25,-1.06,-0.011,5.46
2025-12-12,1.029,1.046,1.048,1.018,121316,12528707.0,2.93,2.05,0.021,5.1
2025-12-15,1.038,1.036,1.045,1.033,100880,10493301.0,1.15,-0.96,-0.01,4.24
2025-12-16,1.026,1.013,1.026,1.005,76494,7753743.0,2.03,-2.22,-0.023,3.22
2025-12-17,1.013,1.035,1.035,1.007,56038,5696402.0,2.76,2.17,0.022,2.36
2025-12-18,1.035,1.031,1.043,1.029,81489,8456691.0,1.35,-0.39,-0.004,3.43
2025-12-19,1.031,1.026,1.036,1.025,48539,5003782.0,1.07,-0.48,-0.005,2.04
2025-12-22,1.032,1.045,1.049,1.032,96542,10079064.0,1.66,1.85,0.019,4.06
2025-12-23,1.053,1.045,1.053,1.038,70800,7419944.0,1.44,0.0,0.0,2.98
2025-12-24,1.046,1.062,1.065,1.044,139879,14755958.0,2.01,1.63,0.017,5.88
2025-12-25,1.062,1.084,1.086,1.061,142715,15290952.0,2.35,2.07,0.022,6.0
2025-12-26,1.081,1.076,1.085,1.068,73128,7890676.0,1.57,-0.74,-0.008,3.08
2025-12-29,1.075,1.077,1.082,1.07,65323,7037521.0,1.12,0.09,0.001,2.75
2025-12-30,1.076,1.072,1.083,1.071,119712,12885859.0,1.11,-0.46,-0.005,5.04
2025-12-31,1.075,1.071,1.075,1.064,71624,7663681.0,1.03,-0.09,-0.001,3.01
2026-01-05,1.081,1.111,1.111,1.079,75414,8306778.0,2.99,3.73,0.04,3.17
2026-01-06,1.111,1.127,1.127,1.107,190959,21370193.0,1.8,1.44,0.016,8.03
2026-01-07,1.135,1.155,1.155,1.122,172599,19756182.0,2.93,2.48,0.028,7.26
2026-01-08,1.155,1.17,1.173,1.155,59561,6938416.0,1.56,1.3,0.015,2.51
2026-01-09,1.173,1.206,1.207,1.167,62668,7428178.0,3.42,3.08,0.036,2.64
2026-01-12,1.207,1.244,1.249,1.203,12517,1532054.0,3.81,3.15,0.038,0.53
2026-01-13,1.244,1.208,1.256,1.207,34523,4214813.0,3.94,-2.89,-0.036,1.45
2026-01-14,1.209,1.234,1.256,1.209,28490,3515648.0,3.89,2.15,0.026,1.2
2026-01-15,1.222,1.224,1.225,1.197,60732,7343394.0,2.27,-0.81,-0.01,2.55
2026-01-16,1.235,1.247,1.251,1.227,47273,5841902.0,1.96,1.88,0.023,1.99
2026-01-19,1.237,1.246,1.254,1.237,90565,11303217.0,1.36,-0.08,-0.001,3.81
2026-01-20,1.244,1.226,1.247,1.211,99269,12187619.0,2.89,-1.61,-0.02,4.18
2026-01-21,1.214,1.244,1.248,1.214,74919,9271377.0,2.77,1.47,0.018,3.15
2026-01-22,1.256,1.252,1.257,1.24,73802,9197547.0,1.37,0.64,0.008,3.1
