日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-15,0.934,0.934,0.941,0.934,19447,1822460.0,0.74,-0.95,-0.009,0.29
2024-05-16,0.934,0.926,0.935,0.925,20469,1904931.0,1.07,-0.86,-0.008,0.31
2024-05-17,0.926,0.928,0.93,0.92,4430,410202.0,1.08,0.22,0.002,0.07
2024-05-20,0.937,0.927,0.937,0.92,19783,1831123.0,1.83,-0.11,-0.001,0.3
2024-05-21,0.918,0.924,0.927,0.918,15243,1407858.0,0.97,-0.32,-0.003,0.23
2024-05-22,0.926,0.919,0.933,0.915,3512,322293.0,1.95,-0.54,-0.005,0.05
2024-05-23,0.918,0.909,0.918,0.906,2695,244981.0,1.31,-1.09,-0.01,0.04
2024-05-24,0.906,0.897,0.909,0.896,1607,144556.0,1.43,-1.32,-0.012,0.02
2024-05-27,0.896,0.896,0.898,0.889,5892,527311.0,1.0,-0.11,-0.001,0.09
2024-05-28,0.888,0.89,0.894,0.887,4232,376895.0,0.78,-0.67,-0.006,0.06
2024-05-29,0.892,0.891,0.895,0.891,1691,151002.0,0.45,0.11,0.001,0.03
2024-05-30,0.889,0.891,0.895,0.884,672,59721.0,1.23,0.0,0.0,0.01
2024-05-31,0.891,0.893,0.906,0.891,2199,196969.0,1.68,0.22,0.002,0.03
2024-06-03,0.888,0.885,0.893,0.88,10836,960735.0,1.46,-0.9,-0.008,0.16
2024-06-04,0.886,0.89,0.891,0.883,19796,1756466.0,0.9,0.56,0.005,0.3
2024-06-05,0.896,0.89,0.902,0.89,6286,561378.0,1.35,0.0,0.0,0.09
2024-06-06,0.893,0.879,0.893,0.876,2142,189324.0,1.91,-1.24,-0.011,0.03
2024-06-07,0.879,0.874,0.879,0.871,992,86679.0,0.91,-0.57,-0.005,0.01
2024-06-11,0.873,0.882,0.883,0.866,12164,1069818.0,1.95,0.92,0.008,0.18
2024-06-12,0.877,0.877,0.884,0.877,2468,216905.0,0.79,-0.57,-0.005,0.04
2024-06-13,0.877,0.868,0.877,0.868,1705,148422.0,1.03,-1.03,-0.009,0.03
2024-06-14,0.87,0.866,0.87,0.857,2543,219305.0,1.5,-0.23,-0.002,0.04
2024-06-17,0.873,0.861,0.873,0.857,1513,130012.0,1.85,-0.58,-0.005,0.02
2024-06-18,0.861,0.869,0.869,0.856,1947,167077.0,1.51,0.93,0.008,0.03
2024-06-19,0.876,0.85,0.876,0.85,6259,533648.0,2.99,-2.19,-0.019,0.09
2024-06-20,0.868,0.841,0.868,0.84,8315,705112.0,3.29,-1.06,-0.009,0.12
2024-06-21,0.84,0.843,0.846,0.839,3430,289287.0,0.83,0.24,0.002,0.05
2024-06-24,0.842,0.843,0.843,0.828,5975,497874.0,1.78,0.0,0.0,0.09
2024-06-25,0.835,0.826,0.835,0.822,8693,720228.0,1.54,-2.02,-0.017,0.13
2024-06-26,0.827,0.842,0.843,0.826,3085,256284.0,2.06,1.94,0.016,0.05
2024-06-27,0.842,0.831,0.842,0.828,2264,189757.0,1.66,-1.31,-0.011,0.03
2024-06-28,0.835,0.823,0.838,0.823,3872,322422.0,1.81,-0.96,-0.008,0.06
2024-07-01,0.819,0.823,0.824,0.811,3712,303515.0,1.58,0.0,0.0,0.06
2024-07-02,0.816,0.815,0.822,0.815,2442,199978.0,0.85,-0.97,-0.008,0.04
2024-07-03,0.808,0.804,0.809,0.803,1161,93452.0,0.74,-1.35,-0.011,0.02
2024-07-04,0.808,0.792,0.808,0.79,2508,198940.0,2.24,-1.49,-0.012,0.04
2024-07-05,0.785,0.806,0.809,0.783,1483,118131.0,3.28,1.77,0.014,0.02
2024-07-08,0.805,0.785,0.805,0.783,2654,210372.0,2.73,-2.61,-0.021,0.04
2024-07-09,0.783,0.79,0.792,0.772,4082,318368.0,2.55,0.64,0.005,0.06
2024-07-10,0.784,0.792,0.797,0.784,1105,87397.0,1.65,0.25,0.002,0.02
2024-07-11,0.795,0.807,0.811,0.795,2691,217411.0,2.02,1.89,0.015,0.04
2024-07-12,0.814,0.81,0.815,0.808,9752,790001.0,0.87,0.37,0.003,0.15
2024-07-15,0.804,0.799,0.807,0.799,11201,897126.0,0.99,-1.36,-0.011,0.17
2024-07-16,0.799,0.8,0.804,0.796,4125,329529.0,1.0,0.13,0.001,0.06
2024-07-17,0.798,0.813,0.813,0.793,1376,111164.0,2.5,1.63,0.013,0.02
2024-07-18,0.812,0.817,0.819,0.805,2702,220486.0,1.72,0.49,0.004,0.04
2024-07-19,0.819,0.818,0.823,0.814,4875,399078.0,1.1,0.12,0.001,0.07
2024-07-22,0.823,0.825,0.829,0.823,3644,300627.0,0.73,0.86,0.007,0.05
2024-07-23,0.817,0.806,0.817,0.801,4583,370812.0,1.94,-2.3,-0.019,0.07
2024-07-24,0.798,0.785,0.799,0.785,14789,1166374.0,1.74,-2.61,-0.021,0.22
2024-07-25,0.786,0.788,0.792,0.784,4679,367889.0,1.02,0.38,0.003,0.07
2024-07-26,0.793,0.79,0.794,0.787,1499,118226.0,0.89,0.25,0.002,0.02
2024-07-29,0.805,0.777,0.805,0.777,15990,1252006.0,3.54,-1.65,-0.013,0.24
2024-07-30,0.775,0.767,0.775,0.767,1246,95852.0,1.03,-1.29,-0.01,0.02
2024-07-31,0.77,0.802,0.802,0.77,53856,4223563.0,4.17,4.56,0.035,0.81
2024-08-01,0.803,0.795,0.805,0.788,3147,250029.0,2.12,-0.87,-0.007,0.05
2024-08-02,0.799,0.801,0.815,0.798,18297,1472511.0,2.14,0.75,0.006,0.27
2024-08-05,0.804,0.795,0.815,0.795,20855,1679633.0,2.5,-0.75,-0.006,0.31
2024-08-06,0.793,0.806,0.812,0.793,12520,1006907.0,2.39,1.38,0.011,0.19
2024-08-07,0.801,0.808,0.81,0.798,30229,2441459.0,1.49,0.25,0.002,0.45
2024-08-08,0.814,0.812,0.816,0.805,8814,715415.0,1.36,0.5,0.004,0.13
2024-08-09,0.813,0.802,0.817,0.802,13880,1116735.0,1.85,-1.23,-0.01,0.21
2024-08-12,0.802,0.807,0.816,0.802,7028,569541.0,1.75,0.62,0.005,0.11
2024-08-13,0.8,0.804,0.804,0.796,3951,316359.0,0.99,-0.37,-0.003,0.06
2024-08-14,0.796,0.79,0.796,0.789,346,27364.0,0.87,-1.74,-0.014,0.01
2024-08-15,0.795,0.797,0.803,0.791,3127,249241.0,1.52,0.89,0.007,0.05
2024-08-16,0.79,0.798,0.798,0.783,2062,162437.0,1.88,0.13,0.001,0.03
2024-08-19,0.802,0.793,0.803,0.793,14721,1172472.0,1.25,-0.63,-0.005,0.22
2024-08-20,0.793,0.779,0.793,0.775,2931,227925.0,2.27,-1.77,-0.014,0.04
2024-08-21,0.772,0.77,0.778,0.768,1084,83483.0,1.28,-1.16,-0.009,0.02
2024-08-22,0.766,0.76,0.767,0.759,5574,425178.0,1.04,-1.3,-0.01,0.08
2024-08-23,0.756,0.752,0.756,0.75,681,51167.0,0.79,-1.05,-0.008,0.01
2024-08-26,0.75,0.739,0.752,0.739,28334,2113868.0,1.73,-1.73,-0.013,0.42
2024-08-27,0.742,0.743,0.746,0.74,11855,879391.0,0.81,0.54,0.004,0.18
2024-08-28,0.74,0.737,0.744,0.736,14396,1063512.0,1.08,-0.81,-0.006,0.22
2024-08-29,0.735,0.751,0.752,0.735,21378,1587245.0,2.31,1.9,0.014,0.32
2024-08-30,0.75,0.767,0.777,0.75,13455,1033576.0,3.6,2.13,0.016,0.2
2024-09-02,0.766,0.753,0.766,0.753,4487,338809.0,1.69,-1.83,-0.014,0.07
2024-09-03,0.752,0.754,0.76,0.752,1057,79761.0,1.06,0.13,0.001,0.02
2024-09-04,0.755,0.759,0.766,0.752,1942,147911.0,1.86,0.66,0.005,0.03
2024-09-05,0.764,0.77,0.77,0.764,5948,455844.0,0.79,1.45,0.011,0.09
2024-09-06,0.768,0.754,0.768,0.754,9003,685383.0,1.82,-2.08,-0.016,0.13
2024-09-09,0.76,0.753,0.76,0.753,3819,288702.0,0.93,-0.13,-0.001,0.06
2024-09-10,0.75,0.748,0.752,0.745,6185,461560.0,0.93,-0.66,-0.005,0.09
2024-09-11,0.748,0.754,0.756,0.747,13223,991485.0,1.2,0.8,0.006,0.2
2024-09-12,0.749,0.746,0.759,0.746,3417,258457.0,1.72,-1.06,-0.008,0.05
2024-09-13,0.745,0.737,0.745,0.735,1681,124367.0,1.34,-1.21,-0.009,0.03
2024-09-18,0.73,0.722,0.73,0.721,1678,122137.0,1.22,-2.04,-0.015,0.03
2024-09-19,0.721,0.73,0.739,0.72,4632,336159.0,2.63,1.11,0.008,0.07
2024-09-20,0.729,0.722,0.729,0.72,2800,203221.0,1.23,-1.1,-0.008,0.04
2024-09-23,0.716,0.715,0.727,0.715,7813,559769.0,1.66,-0.97,-0.007,0.12
2024-09-24,0.722,0.739,0.74,0.714,12034,880658.0,3.64,3.36,0.024,0.18
2024-09-25,0.746,0.75,0.761,0.744,14943,1123156.0,2.3,1.49,0.011,0.22
2024-09-26,0.75,0.785,0.785,0.74,16144,1205672.0,6.0,4.67,0.035,0.24
2024-09-27,0.787,0.836,0.864,0.787,32769,2677169.0,9.81,6.5,0.051,0.49
2024-09-30,0.837,0.92,0.92,0.837,42571,3817946.0,9.93,10.05,0.084,0.64
2024-10-08,1.012,1.012,1.012,0.955,131711,13273943.0,6.2,10.0,0.092,1.97
2024-10-09,1.01,0.943,1.016,0.911,56352,5505302.0,10.38,-6.82,-0.069,0.84
2024-10-10,0.942,0.94,0.963,0.92,54690,5152066.0,4.56,-0.32,-0.003,0.82
2024-10-11,0.938,0.888,0.938,0.873,16482,1462236.0,6.91,-5.53,-0.052,0.25
2024-10-14,0.892,0.898,0.898,0.861,19051,1668217.0,4.17,1.13,0.01,0.29
2024-10-15,0.89,0.869,0.89,0.822,12130,1065797.0,7.57,-3.23,-0.029,0.18
2024-10-16,0.861,0.86,0.864,0.849,7184,615745.0,1.73,-1.04,-0.009,0.11
2024-10-17,0.864,0.848,0.868,0.846,8540,733962.0,2.56,-1.4,-0.012,0.13
2024-10-18,0.848,0.883,0.904,0.841,35414,3113767.0,7.43,4.13,0.035,0.53
2024-10-21,0.882,0.882,0.895,0.87,25149,2223763.0,2.83,-0.11,-0.001,0.38
2024-10-22,0.882,0.89,0.896,0.878,15534,1379968.0,2.04,0.91,0.008,0.23
2024-10-23,0.95,0.889,0.95,0.882,32246,2887442.0,7.64,-0.11,-0.001,0.48
2024-10-24,0.88,0.908,0.908,0.88,24314,2185850.0,3.15,2.14,0.019,0.36
2024-10-25,0.906,0.907,0.914,0.885,49392,4437131.0,3.19,-0.11,-0.001,0.74
2024-10-28,0.908,0.921,0.922,0.9,51019,4663253.0,2.43,1.54,0.014,0.76
2024-10-29,0.93,0.897,0.94,0.895,40965,3698511.0,4.89,-2.61,-0.024,0.61
2024-10-30,0.889,0.891,0.898,0.871,25203,2238486.0,3.01,-0.67,-0.006,0.38
2024-10-31,0.881,0.877,0.887,0.87,15635,1376475.0,1.91,-1.57,-0.014,0.23
2024-11-01,0.871,0.872,0.885,0.867,11560,1012512.0,2.05,-0.57,-0.005,0.17
2024-11-04,0.867,0.879,0.88,0.867,6956,607228.0,1.49,0.8,0.007,0.1
2024-11-05,0.88,0.897,0.899,0.871,29754,2649872.0,3.19,2.05,0.018,0.45
2024-11-06,0.905,0.892,0.908,0.888,21114,1888508.0,2.23,-0.56,-0.005,0.32
2024-11-07,0.897,0.916,0.928,0.884,45304,4105438.0,4.93,2.69,0.024,0.68
2024-11-08,0.924,0.927,0.938,0.92,36112,3364603.0,1.97,1.2,0.011,0.54
2024-11-11,0.925,0.94,0.94,0.92,21790,2028464.0,2.16,1.4,0.013,0.33
2024-11-12,0.94,0.945,0.974,0.94,60474,5776517.0,3.62,0.53,0.005,0.91
2024-11-13,0.945,0.945,0.961,0.932,23011,2180225.0,3.07,0.0,0.0,0.35
2024-11-14,0.936,0.911,0.944,0.9,22587,2095724.0,4.66,-3.6,-0.034,0.34
2024-11-15,0.904,0.895,0.914,0.894,17854,1620757.0,2.2,-1.76,-0.016,0.27
2024-11-18,0.894,0.898,0.9,0.88,32927,2930250.0,2.23,0.34,0.003,0.49
2024-11-19,0.89,0.9,0.9,0.877,25023,2229293.0,2.56,0.22,0.002,0.38
2024-11-20,0.891,0.921,0.921,0.891,21111,1928614.0,3.33,2.33,0.021,0.32
2024-11-21,0.918,0.919,0.921,0.905,2962,269731.0,1.74,-0.22,-0.002,0.04
2024-11-22,0.925,0.875,0.925,0.874,29468,2609958.0,5.55,-4.79,-0.044,0.44
2024-11-25,0.875,0.876,0.882,0.866,15516,1359594.0,1.83,0.11,0.001,0.23
2024-11-26,0.872,0.874,0.885,0.872,16935,1489813.0,1.48,-0.23,-0.002,0.25
2024-11-27,0.874,0.886,0.886,0.859,10921,947450.0,3.09,1.37,0.012,0.16
2024-11-28,0.879,0.88,0.883,0.872,4547,397963.0,1.24,-0.68,-0.006,0.07
2024-11-29,0.878,0.886,0.894,0.874,10951,965838.0,2.27,0.68,0.006,0.16
2024-12-02,0.888,0.904,0.908,0.887,14145,1273130.0,2.37,2.03,0.018,0.21
2024-12-03,0.904,0.899,0.913,0.891,9137,818775.0,2.43,-0.55,-0.005,0.14
2024-12-04,0.898,0.891,0.898,0.886,12634,1128352.0,1.33,-0.89,-0.008,0.19
2024-12-05,0.891,0.892,0.896,0.883,3020,268428.0,1.46,0.11,0.001,0.05
2024-12-06,0.897,0.905,0.91,0.895,9597,865431.0,1.68,1.46,0.013,0.14
2024-12-09,0.905,0.899,0.916,0.896,2956,268424.0,2.21,-0.66,-0.006,0.04
2024-12-10,0.925,0.904,0.932,0.904,11413,1047586.0,3.11,0.56,0.005,0.17
2024-12-11,0.912,0.911,0.912,0.905,7874,716495.0,0.77,0.77,0.007,0.12
2024-12-12,0.912,0.92,0.92,0.911,18376,1682642.0,0.99,0.99,0.009,0.28
2024-12-13,0.92,0.898,0.92,0.898,7974,721003.0,2.39,-2.39,-0.022,0.12
2024-12-16,0.896,0.888,0.906,0.884,3727,330851.0,2.45,-1.11,-0.01,0.06
2024-12-17,0.889,0.883,0.896,0.873,8353,738734.0,2.59,-0.56,-0.005,0.13
2024-12-18,0.875,0.879,0.879,0.87,3504,306973.0,1.02,-0.45,-0.004,0.05
2024-12-19,0.879,0.871,0.879,0.856,3766,326705.0,2.62,-0.91,-0.008,0.06
2024-12-20,0.871,0.871,0.879,0.87,17179,1500026.0,1.03,0.0,0.0,0.26
2024-12-23,0.864,0.858,0.87,0.858,7321,633339.0,1.38,-1.49,-0.013,0.11
2024-12-24,0.858,0.866,0.868,0.858,2086,180232.0,1.17,0.93,0.008,0.03
2024-12-25,0.882,0.866,0.893,0.86,12913,1125580.0,3.81,0.0,0.0,0.19
2024-12-26,0.861,0.861,0.866,0.858,7747,667167.0,0.92,-0.58,-0.005,0.12
2024-12-27,0.858,0.867,0.871,0.856,22865,1975367.0,1.74,0.7,0.006,0.34
2024-12-30,0.867,0.867,0.867,0.859,7648,659947.0,0.92,0.0,0.0,0.11
2024-12-31,0.859,0.847,0.869,0.846,5271,449643.0,2.65,-2.31,-0.02,0.08
2025-01-02,0.844,0.848,0.869,0.822,10768,904168.0,5.55,0.12,0.001,0.16
2025-01-03,0.84,0.823,0.84,0.818,7122,591812.0,2.59,-2.95,-0.025,0.11
2025-01-06,0.833,0.824,0.836,0.824,1579,131389.0,1.46,0.12,0.001,0.02
2025-01-07,0.823,0.818,0.823,0.807,20614,1676620.0,1.94,-0.73,-0.006,0.31
2025-01-08,0.816,0.82,0.834,0.802,41227,3322116.0,3.91,0.24,0.002,0.62
2025-01-09,0.807,0.807,0.811,0.8,29570,2382253.0,1.34,-1.59,-0.013,0.44
2025-01-10,0.802,0.79,0.807,0.79,9668,772011.0,2.11,-2.11,-0.017,0.14
2025-01-13,0.789,0.793,0.796,0.788,5636,446097.0,1.01,0.38,0.003,0.08
2025-01-14,0.793,0.812,0.814,0.793,12080,970787.0,2.65,2.4,0.019,0.18
2025-01-15,0.81,0.807,0.811,0.806,8550,689910.0,0.62,-0.62,-0.005,0.13
2025-01-16,0.809,0.807,0.818,0.805,8859,717918.0,1.61,0.0,0.0,0.13
2025-01-17,0.808,0.817,0.817,0.806,18909,1527470.0,1.36,1.24,0.01,0.28
2025-01-20,0.818,0.82,0.822,0.814,6526,533044.0,0.98,0.37,0.003,0.1
2025-01-21,0.829,0.815,0.838,0.809,6805,556568.0,3.54,-0.61,-0.005,0.1
2025-01-22,0.823,0.807,0.823,0.801,2745,221216.0,2.7,-0.98,-0.008,0.04
2025-01-23,0.814,0.81,0.82,0.81,3280,267404.0,1.24,0.37,0.003,0.05
2025-01-24,0.804,0.81,0.814,0.799,5354,432485.0,1.85,0.0,0.0,0.08
2025-01-27,0.809,0.81,0.819,0.808,4543,370078.0,1.36,0.0,0.0,0.07
2025-02-05,0.807,0.809,0.815,0.806,3161,256106.0,1.11,-0.12,-0.001,0.05
2025-02-06,0.809,0.816,0.817,0.802,5009,407293.0,1.85,0.87,0.007,0.08
2025-02-07,0.825,0.836,0.845,0.811,11260,939781.0,4.17,2.45,0.02,0.17
2025-02-10,0.836,0.864,0.865,0.836,29935,2539491.0,3.47,3.35,0.028,0.45
2025-02-11,0.867,0.854,0.87,0.849,15287,1306066.0,2.43,-1.16,-0.01,0.23
2025-02-12,0.857,0.853,0.857,0.842,26848,2268144.0,1.76,-0.12,-0.001,0.4
2025-02-13,0.853,0.847,0.854,0.846,8844,752556.0,0.94,-0.7,-0.006,0.13
2025-02-14,0.849,0.88,0.885,0.849,34389,2992507.0,4.25,3.9,0.033,0.52
2025-02-17,0.89,0.894,0.918,0.89,73246,6586834.0,3.18,1.59,0.014,1.1
2025-02-18,0.908,0.871,0.908,0.867,35399,3123653.0,4.59,-2.57,-0.023,0.53
2025-02-19,0.866,0.882,0.884,0.862,9423,822829.0,2.53,1.26,0.011,0.14
