日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-31,1.107,1.084,1.115,1.08,45493,4994708.18,3.16,-2.08,-0.023,1.2
2025-08-01,1.095,1.093,1.102,1.088,27327,2990500.486,1.29,0.83,0.009,0.72
2025-08-04,1.089,1.1,1.1,1.085,41015,4471675.769,1.37,0.64,0.007,1.09
2025-08-05,1.106,1.104,1.107,1.099,26817,2957862.743,0.73,0.36,0.004,0.71
2025-08-06,1.1,1.117,1.117,1.1,28423,3157498.86,1.54,1.18,0.013,0.75
2025-08-07,1.114,1.109,1.115,1.099,37138,4104963.091,1.43,-0.72,-0.008,0.98
2025-08-08,1.1,1.118,1.133,1.1,47199,5312921.412,2.98,0.81,0.009,1.25
2025-08-11,1.118,1.149,1.149,1.118,29838,3376650.48,2.77,2.77,0.031,0.79
2025-08-12,1.143,1.153,1.16,1.13,29468,3356376.7,2.61,0.35,0.004,0.78
2025-08-13,1.156,1.175,1.177,1.147,39395,4583777.7,2.6,1.91,0.022,1.04
2025-08-14,1.184,1.16,1.184,1.155,55265,6483540.0,2.47,-1.28,-0.015,1.46
2025-08-15,1.171,1.202,1.208,1.171,48336,5747412.876,3.19,3.62,0.042,1.28
2025-08-18,1.206,1.218,1.226,1.2,45616,5534743.903,2.16,1.33,0.016,1.21
2025-08-19,1.212,1.217,1.225,1.211,40696,4968964.6,1.15,-0.08,-0.001,1.08
2025-08-20,1.205,1.222,1.222,1.196,44997,5426318.1,2.14,0.41,0.005,1.19
2025-08-21,1.224,1.206,1.226,1.202,38186,4638363.8,1.96,-1.31,-0.016,1.01
2025-08-22,1.211,1.24,1.24,1.211,52960,6498812.891,2.4,2.82,0.034,1.4
2025-08-25,1.245,1.282,1.291,1.245,57125,7270361.727,3.71,3.39,0.042,1.51
2025-08-26,1.287,1.266,1.294,1.265,56576,7198695.356,2.26,-1.25,-0.016,1.5
2025-08-27,1.27,1.265,1.328,1.265,65892,8444014.752,4.98,-0.08,-0.001,1.75
2025-08-28,1.265,1.284,1.287,1.25,40371,5124180.942,2.92,1.5,0.019,1.07
2025-08-29,1.285,1.329,1.356,1.281,71336,9414778.852,5.84,3.5,0.045,1.89
2025-09-01,1.33,1.336,1.343,1.323,63131,8427033.0,1.5,0.53,0.007,1.67
2025-09-02,1.338,1.329,1.365,1.314,52764,7072188.6,3.82,-0.52,-0.007,1.4
2025-09-03,1.33,1.372,1.386,1.33,101063,13835350.86,4.21,3.24,0.043,2.68
2025-09-04,1.365,1.366,1.436,1.341,89298,12464392.577,6.92,-0.44,-0.006,2.36
2025-09-05,1.346,1.516,1.516,1.343,133781,19580778.693,12.66,10.98,0.15,3.54
2025-09-08,1.542,1.535,1.55,1.487,394751,59879321.778,4.16,1.25,0.019,10.45
2025-09-09,1.501,1.483,1.515,1.472,187161,27910079.6,2.8,-3.39,-0.052,4.96
2025-09-10,1.461,1.465,1.479,1.442,107089,15662126.435,2.49,-1.21,-0.018,2.84
2025-09-11,1.457,1.513,1.513,1.442,110990,16437829.8,4.85,3.28,0.048,2.94
2025-09-12,1.516,1.503,1.532,1.493,94765,14314490.372,2.58,-0.66,-0.01,2.51
2025-09-15,1.511,1.532,1.596,1.511,128117,20019527.9,5.66,1.93,0.029,3.39
2025-09-16,1.52,1.544,1.563,1.503,99385,15200409.408,3.92,0.78,0.012,2.63
2025-09-17,1.545,1.572,1.583,1.53,98890,15416173.046,3.43,1.81,0.028,2.62
2025-09-18,1.575,1.557,1.594,1.53,111604,17489409.293,4.07,-0.95,-0.015,2.96
2025-09-19,1.557,1.536,1.576,1.534,71829,11162860.8,2.7,-1.35,-0.021,1.9
2025-09-22,1.551,1.547,1.551,1.523,97139,14956006.3,1.82,0.72,0.011,2.57
2025-09-23,1.55,1.579,1.599,1.535,162249,25448253.7,4.14,2.07,0.032,4.3
2025-09-24,1.58,1.638,1.638,1.559,139487,22384792.1,5.0,3.74,0.059,3.69
2025-09-25,1.629,1.668,1.689,1.628,94175,15647482.4,3.72,1.83,0.03,2.49
2025-09-26,1.669,1.633,1.725,1.63,139618,23226405.8,5.7,-2.1,-0.035,3.7
2025-09-29,1.641,1.69,1.713,1.641,150284,25370918.1,4.41,3.49,0.057,3.98
2025-09-30,1.695,1.718,1.732,1.684,92254,15789122.6,2.84,1.66,0.028,2.44
2025-10-09,1.71,1.744,1.776,1.71,82869,14491675.2,3.84,1.51,0.026,2.19
2025-10-10,1.744,1.634,1.76,1.622,123799,20597804.7,7.91,-6.31,-0.11,3.28
2025-10-13,1.521,1.626,1.635,1.52,79847,12776910.4,7.04,-0.49,-0.008,2.11
2025-10-14,1.649,1.565,1.668,1.56,96609,15682919.901,6.64,-3.75,-0.061,2.56
2025-10-15,1.565,1.611,1.616,1.541,71388,11263074.3,4.79,2.94,0.046,1.89
2025-10-16,1.609,1.629,1.647,1.596,71899,11698940.9,3.17,1.12,0.018,1.9
2025-10-17,1.627,1.536,1.632,1.531,90546,14100207.0,6.2,-5.71,-0.093,2.4
2025-10-20,1.545,1.559,1.586,1.545,59185,9271767.25,2.67,1.5,0.023,1.57
2025-10-21,1.569,1.588,1.599,1.554,55589,8792143.685,2.89,1.86,0.029,1.47
2025-10-22,1.588,1.57,1.6,1.559,41570,6542345.4,2.58,-1.13,-0.018,1.1
2025-10-23,1.57,1.587,1.59,1.542,55048,8611749.1,3.06,1.08,0.017,1.46
2025-10-24,1.587,1.635,1.636,1.587,83449,13544162.6,3.09,3.02,0.048,2.21
2025-10-27,1.649,1.638,1.669,1.613,80581,13183638.0,3.43,0.18,0.003,2.13
2025-10-28,1.639,1.633,1.658,1.621,58755,9633208.606,2.26,-0.31,-0.005,1.56
2025-10-29,1.633,1.735,1.737,1.633,130287,22232270.8,6.37,6.25,0.102,3.45
2025-10-30,1.747,1.74,1.771,1.739,101123,17765152.1,1.84,0.29,0.005,2.68
2025-10-31,1.73,1.719,1.793,1.719,98905,17456638.2,4.25,-1.21,-0.021,2.62
2025-11-03,1.705,1.725,1.731,1.67,220382,37316338.028,3.55,0.35,0.006,5.84
2025-11-04,1.747,1.665,1.747,1.653,308461,51536010.1,5.45,-3.48,-0.06,8.17
2025-11-05,1.613,1.723,1.732,1.613,196406,33025302.326,7.15,3.48,0.058,5.2
2025-11-06,1.725,1.75,1.766,1.719,169873,29648174.0,2.73,1.57,0.027,4.5
2025-11-07,1.746,1.764,1.783,1.724,136557,23969469.6,3.37,0.8,0.014,3.62
2025-11-10,1.767,1.729,1.793,1.712,135824,23621012.3,4.59,-1.98,-0.035,3.6
2025-11-11,1.741,1.73,1.767,1.723,120429,21013091.1,2.54,0.06,0.001,3.19
2025-11-12,1.699,1.696,1.73,1.674,74720,12653442.037,3.24,-1.97,-0.034,1.98
2025-11-13,1.687,1.777,1.799,1.687,129235,22691708.536,6.6,4.78,0.081,3.42
2025-11-14,1.771,1.734,1.775,1.734,206194,36176139.2,2.31,-2.42,-0.043,5.46
2025-11-17,1.735,1.73,1.744,1.705,197022,33943248.256,2.25,-0.23,-0.004,5.22
2025-11-18,1.729,1.669,1.735,1.656,211497,35679933.3,4.57,-3.53,-0.061,5.6
2025-11-19,1.667,1.666,1.69,1.657,258157,43035472.0,1.98,-0.18,-0.003,6.84
2025-11-20,1.67,1.64,1.693,1.638,308737,51359049.4,3.3,-1.56,-0.026,8.18
2025-11-21,1.624,1.557,1.624,1.555,330827,52315906.976,4.21,-5.06,-0.083,8.76
2025-11-24,1.561,1.559,1.572,1.544,294810,45934218.869,1.8,0.13,0.002,7.81
2025-11-25,1.567,1.591,1.613,1.567,267890,42787808.4,2.95,2.05,0.032,7.09
2025-11-26,1.593,1.599,1.624,1.577,379371,60712786.088,2.95,0.5,0.008,10.05
2025-11-27,1.608,1.602,1.649,1.598,379784,61556922.2,3.19,0.19,0.003,10.06
2025-11-28,1.599,1.626,1.633,1.592,385160,62290227.748,2.56,1.5,0.024,10.2
2025-12-01,1.627,1.626,1.634,1.608,311215,50387848.1,1.6,0.0,0.0,8.24
2025-12-02,1.626,1.606,1.626,1.6,260456,41894979.1,1.6,-1.23,-0.02,6.9
2025-12-03,1.606,1.588,1.626,1.582,359747,57412688.6,2.74,-1.12,-0.018,9.53
2025-12-04,1.586,1.597,1.602,1.574,377756,60200081.6,1.76,0.57,0.009,10.0
2025-12-05,1.6,1.62,1.622,1.582,293471,47215399.7,2.5,1.44,0.023,7.77
2025-12-08,1.618,1.658,1.665,1.617,291358,48081198.3,2.96,2.35,0.038,7.72
2025-12-09,1.66,1.641,1.668,1.632,253893,41892822.1,2.17,-1.03,-0.017,6.72
2025-12-10,1.633,1.633,1.641,1.608,266455,43221985.802,2.01,-0.49,-0.008,7.06
2025-12-11,1.631,1.619,1.664,1.616,249313,40912487.8,2.94,-0.86,-0.014,6.6
2025-12-12,1.625,1.621,1.63,1.594,193720,31119329.3,2.22,0.12,0.002,5.13
2025-12-15,1.614,1.588,1.621,1.583,205172,32781132.5,2.34,-2.04,-0.033,5.43
2025-12-16,1.596,1.55,1.6,1.536,481030,74582149.7,4.03,-2.39,-0.038,12.74
2025-12-17,1.553,1.594,1.596,1.552,491762,77120652.6,2.84,2.84,0.044,13.02
2025-12-18,1.591,1.554,1.591,1.554,411601,64694800.1,2.32,-2.51,-0.04,10.9
2025-12-19,1.56,1.563,1.575,1.555,349908,54749553.2,1.29,0.58,0.009,9.27
2025-12-22,1.565,1.585,1.592,1.565,447942,70984706.9,1.73,1.41,0.022,11.86
2025-12-23,1.586,1.613,1.627,1.586,421959,67761751.6,2.59,1.77,0.028,11.17
2025-12-24,1.604,1.621,1.625,1.6,367527,59278598.4,1.55,0.5,0.008,9.73
2025-12-25,1.613,1.631,1.636,1.609,294402,47674682.0,1.67,0.62,0.01,7.8
2025-12-26,1.656,1.659,1.682,1.623,328481,54568368.6,3.62,1.72,0.028,8.7
2025-12-29,1.661,1.634,1.661,1.63,363770,59758883.2,1.87,-1.51,-0.025,9.63
2025-12-30,1.641,1.644,1.652,1.615,307996,50173179.4,2.26,0.61,0.01,8.16
2025-12-31,1.67,1.62,1.67,1.616,306553,50038249.3,3.28,-1.46,-0.024,8.12
2026-01-05,1.619,1.663,1.664,1.619,305880,50340507.7,2.78,2.65,0.043,8.1
2026-01-06,1.665,1.68,1.689,1.659,344747,57677782.9,1.8,1.02,0.017,9.13
2026-01-07,1.678,1.683,1.701,1.664,324010,54458515.1,2.2,0.18,0.003,8.58
2026-01-08,1.68,1.681,1.697,1.667,353894,59586505.8,1.78,-0.12,-0.002,9.37
2026-01-09,1.681,1.693,1.71,1.678,379020,64371045.035,1.9,0.71,0.012,10.04
2026-01-12,1.693,1.701,1.705,1.66,472643,79560216.796,2.66,0.47,0.008,12.52
2026-01-13,1.701,1.673,1.703,1.667,495447,83501433.1,2.12,-1.65,-0.028,13.12
2026-01-14,1.672,1.682,1.723,1.66,755692,127902325.9,3.77,0.54,0.009,20.01
2026-01-15,1.682,1.699,1.718,1.674,380022,64708319.4,2.62,1.01,0.017,10.06
2026-01-16,1.707,1.718,1.732,1.707,576498,99132311.7,1.47,1.12,0.019,15.27
2026-01-19,1.718,1.726,1.746,1.715,759959,131480279.8,1.8,0.47,0.008,20.13
2026-01-20,1.729,1.68,1.737,1.672,916414,155114614.9,3.77,-2.67,-0.046,24.27
2026-01-21,1.674,1.7,1.718,1.674,756857,129072898.8,2.62,1.19,0.02,20.04
2026-01-22,1.7,1.692,1.727,1.686,716118,121478307.9,2.41,-0.47,-0.008,18.97
2026-01-23,1.7,1.774,1.774,1.7,379381,66574933.2,4.37,4.85,0.082,10.05
