日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,0.947,0.941,0.95,0.941,1127,106746.0,0.95,-0.63,-0.006,0.42
2025-02-26,0.941,0.945,0.947,0.941,1085,102425.0,0.64,0.43,0.004,0.4
2025-02-27,0.947,0.955,0.955,0.946,403,38314.0,0.95,1.06,0.01,0.15
2025-02-28,0.955,0.951,0.962,0.95,895,85577.0,1.26,-0.42,-0.004,0.33
2025-03-03,0.959,0.947,0.959,0.947,393,37438.0,1.26,-0.42,-0.004,0.14
2025-03-04,0.948,0.944,0.948,0.939,158,14852.0,0.95,-0.32,-0.003,0.06
2025-03-05,0.94,0.938,0.94,0.937,208,19530.0,0.32,-0.64,-0.006,0.08
2025-03-06,0.939,0.942,0.942,0.937,234,22027.0,0.53,0.43,0.004,0.09
2025-03-07,0.942,0.947,0.949,0.942,742,70195.0,0.74,0.53,0.005,0.27
2025-03-10,0.949,0.951,0.951,0.947,862,81884.0,0.42,0.42,0.004,0.32
2025-03-11,0.946,0.948,0.948,0.944,665,62838.0,0.42,-0.32,-0.003,0.24
2025-03-12,0.949,0.952,0.952,0.949,13,1237.0,0.32,0.42,0.004,0.0
2025-03-13,0.954,0.952,0.954,0.952,154,14661.0,0.21,0.0,0.0,0.06
2025-03-14,0.956,0.961,0.961,0.953,5582,535422.0,0.84,0.95,0.009,2.06
2025-03-17,0.969,0.969,0.972,0.968,16893,1640347.0,0.42,0.83,0.008,6.22
2025-03-18,0.965,0.967,0.972,0.965,918,88645.0,0.72,-0.21,-0.002,0.34
2025-03-19,0.971,0.966,0.971,0.966,5311,513120.0,0.52,-0.1,-0.001,1.96
2025-03-20,0.975,0.976,0.978,0.974,3969,387199.0,0.41,1.04,0.01,1.46
2025-03-21,0.976,0.982,0.993,0.976,5337,527196.0,1.74,0.61,0.006,1.97
2025-03-24,0.981,0.978,0.982,0.97,2307,225092.0,1.22,-0.41,-0.004,0.85
2025-03-25,0.978,0.985,0.988,0.975,12607,1238879.0,1.33,0.72,0.007,4.64
2025-03-26,0.984,0.983,0.984,0.979,149,14633.0,0.51,-0.2,-0.002,0.05
2025-03-27,0.979,0.981,0.981,0.979,399,39136.0,0.2,-0.2,-0.002,0.15
2025-03-28,0.981,0.966,0.981,0.966,1663,161080.0,1.53,-1.53,-0.015,0.61
2025-03-31,0.966,0.963,0.973,0.963,10489,1012396.0,1.04,-0.31,-0.003,3.86
2025-04-01,0.971,0.973,0.977,0.971,179,17440.0,0.62,1.04,0.01,0.07
2025-04-03,0.963,0.963,0.963,0.963,2,193.0,0.0,-1.03,-0.01,0.0
2025-04-07,0.963,0.963,0.963,0.875,755,67740.0,9.14,0.0,0.0,0.28
2025-04-08,0.958,0.895,0.968,0.876,23167,2084250.0,9.55,-7.06,-0.068,8.53
2025-04-09,0.89,0.888,0.892,0.822,5275,462086.0,7.82,-0.78,-0.007,1.94
2025-04-10,0.898,0.905,0.967,0.893,9715,881526.0,8.33,1.91,0.017,3.58
2025-04-11,0.909,0.903,0.909,0.897,3228,290580.0,1.33,-0.22,-0.002,1.19
2025-04-14,0.906,0.91,0.91,0.906,2747,249840.0,0.44,0.78,0.007,1.01
2025-04-15,0.907,0.906,0.908,0.904,24545,2222144.0,0.44,-0.44,-0.004,9.04
2025-04-16,0.903,0.903,0.904,0.899,22762,2049031.0,0.55,-0.33,-0.003,8.38
2025-04-17,0.903,0.906,0.906,0.903,702,63540.0,0.33,0.33,0.003,0.26
2025-04-18,0.906,0.908,0.91,0.904,3168,287518.0,0.66,0.22,0.002,1.17
2025-04-21,0.906,0.911,0.911,0.906,64,5802.0,0.55,0.33,0.003,0.02
2025-04-22,0.911,0.913,0.913,0.911,56,5113.0,0.22,0.22,0.002,0.02
2025-04-23,0.92,0.923,0.923,0.919,2767,255361.0,0.44,1.1,0.01,1.02
2025-04-24,0.923,0.921,0.923,0.92,4661,429112.0,0.33,-0.22,-0.002,1.72
2025-04-25,0.925,0.929,0.929,0.925,2588,240182.0,0.43,0.87,0.008,0.95
2025-04-28,0.924,0.924,0.924,0.921,23,2123.0,0.32,-0.54,-0.005,0.01
2025-04-29,0.923,0.917,0.923,0.917,111,10183.0,0.65,-0.76,-0.007,0.04
2025-04-30,0.919,0.919,0.92,0.919,57,5243.0,0.11,0.22,0.002,0.02
2025-05-06,0.919,0.925,0.925,0.916,7272,668970.0,0.98,0.65,0.006,2.68
2025-05-07,0.934,0.932,0.935,0.929,15565,1449869.0,0.65,0.76,0.007,5.73
2025-05-08,0.93,0.931,0.933,0.93,12520,1166596.0,0.32,-0.11,-0.001,4.61
2025-05-09,0.929,0.925,0.932,0.925,7429,687519.0,0.75,-0.64,-0.006,2.74
2025-05-12,0.931,0.934,0.936,0.931,5142,480011.0,0.54,0.97,0.009,1.89
2025-05-13,0.943,0.941,0.944,0.939,13017,1223937.0,0.54,0.75,0.007,4.8
2025-05-14,0.938,0.949,0.95,0.938,13678,1286133.0,1.28,0.85,0.008,5.04
2025-05-15,0.949,0.942,0.949,0.94,583,54999.0,0.95,-0.74,-0.007,0.21
2025-05-16,0.938,0.933,0.939,0.933,3804,356268.0,0.64,-0.96,-0.009,1.4
2025-05-19,0.933,0.939,0.939,0.933,21,1966.0,0.64,0.64,0.006,0.01
2025-05-20,0.938,0.941,0.941,0.938,7426,697159.0,0.32,0.21,0.002,2.74
2025-05-21,0.945,0.945,0.946,0.944,4965,469122.0,0.21,0.43,0.004,1.83
2025-05-22,0.941,0.94,0.943,0.94,40,3762.0,0.32,-0.53,-0.005,0.01
2025-05-23,0.941,0.932,0.945,0.932,19843,1862622.0,1.38,-0.85,-0.008,7.31
2025-05-26,0.936,0.936,0.941,0.934,1169,109333.0,0.75,0.43,0.004,0.43
2025-05-27,0.936,0.938,0.938,0.934,4908,459129.0,0.43,0.21,0.002,1.81
2025-05-28,0.935,0.941,0.941,0.935,2406,226404.0,0.64,0.32,0.003,0.89
2025-05-29,0.945,0.946,0.946,0.942,4931,465020.0,0.43,0.53,0.005,1.82
2025-05-30,0.939,0.942,0.942,0.939,75,7049.0,0.32,-0.42,-0.004,0.03
2025-06-03,0.941,0.944,0.944,0.94,1395,131590.0,0.42,0.21,0.002,0.51
2025-06-04,0.943,0.948,0.948,0.943,37,3501.0,0.53,0.42,0.004,0.01
2025-06-05,0.945,0.945,0.945,0.945,206,19467.0,0.0,-0.32,-0.003,0.08
2025-06-06,0.95,0.95,0.95,0.95,52,4940.0,0.0,0.53,0.005,0.02
2025-06-09,0.957,0.957,0.957,0.956,575,54986.0,0.11,0.74,0.007,0.21
2025-06-10,0.959,0.948,0.964,0.948,567,54354.0,1.67,-0.94,-0.009,0.21
2025-06-11,0.956,0.958,0.96,0.956,126,12065.0,0.42,1.05,0.01,0.05
2025-06-12,0.964,0.961,0.964,0.961,3,289.0,0.31,0.31,0.003,0.0
2025-06-13,0.966,0.981,0.986,0.966,14726,1443193.0,2.08,2.08,0.02,5.42
2025-06-16,1.065,0.983,1.065,0.98,48540,4804696.0,8.66,0.2,0.002,17.88
2025-06-17,0.979,0.987,0.99,0.968,29299,2869560.0,2.24,0.41,0.004,10.79
2025-06-18,0.992,0.986,0.996,0.984,34681,3424525.0,1.22,-0.1,-0.001,12.78
2025-06-19,0.978,0.988,0.991,0.968,22003,2152413.0,2.33,0.2,0.002,8.11
2025-06-20,0.979,0.973,0.981,0.972,9384,914950.0,0.91,-1.52,-0.015,3.46
2025-06-23,0.978,0.984,0.995,0.978,26784,2633972.0,1.75,1.13,0.011,9.87
2025-06-24,0.975,0.956,0.975,0.935,24977,2380968.0,4.07,-2.85,-0.028,9.2
2025-06-25,0.947,0.96,0.96,0.947,25449,2428514.0,1.36,0.42,0.004,9.37
2025-06-26,0.959,0.96,0.964,0.959,14465,1389723.0,0.52,0.0,0.0,5.33
2025-06-27,0.959,0.956,0.961,0.951,25740,2467756.0,1.04,-0.42,-0.004,9.48
2025-06-30,0.958,0.96,0.96,0.955,38174,3654429.0,0.52,0.42,0.004,14.06
2025-07-01,0.957,0.961,0.962,0.957,29698,2849687.0,0.52,0.1,0.001,10.94
2025-07-02,0.964,0.97,0.97,0.964,14295,1384399.0,0.62,0.94,0.009,5.27
2025-07-03,0.969,0.965,0.979,0.963,19277,1862169.0,1.65,-0.52,-0.005,7.1
2025-07-04,0.963,0.963,0.968,0.961,33567,3238530.0,0.73,-0.21,-0.002,12.36
2025-07-07,0.956,0.961,0.961,0.956,30661,2939459.0,0.52,-0.21,-0.002,11.29
2025-07-08,0.961,0.966,0.967,0.96,21627,2082664.0,0.73,0.52,0.005,7.97
2025-07-09,0.971,0.967,0.973,0.966,39071,3784507.0,0.72,0.1,0.001,14.39
2025-07-10,0.972,0.976,0.98,0.961,25249,2462098.0,1.96,0.93,0.009,9.3
2025-07-11,0.974,0.976,0.981,0.974,46563,4551353.0,0.72,0.0,0.0,17.15
2025-07-14,0.981,0.982,0.983,0.979,28688,2811165.0,0.41,0.61,0.006,10.57
2025-07-15,0.976,0.97,0.976,0.967,23753,2311611.0,0.92,-1.22,-0.012,8.75
2025-07-16,0.965,0.973,0.974,0.965,19869,1930952.0,0.93,0.31,0.003,7.32
2025-07-17,0.973,0.975,0.975,0.97,19103,1854993.0,0.51,0.21,0.002,7.04
2025-07-18,0.974,0.979,0.982,0.974,10093,987421.0,0.82,0.41,0.004,3.72
2025-07-21,0.979,0.994,0.995,0.979,21295,2108579.0,1.63,1.53,0.015,7.84
2025-07-22,0.995,1.009,1.011,0.993,46829,4695245.0,1.81,1.51,0.015,17.25
2025-07-23,1.012,1.003,1.013,1.003,39551,3989008.0,0.99,-0.59,-0.006,14.57
2025-07-24,1.001,1.008,1.01,1.001,28332,2843397.0,0.9,0.5,0.005,10.44
2025-07-25,1.003,1.003,1.015,1.0,45803,4626980.0,1.49,-0.5,-0.005,16.87
2025-07-28,0.993,0.995,0.997,0.993,33668,3351535.0,0.4,-0.8,-0.008,12.4
2025-07-29,0.996,0.995,0.996,0.988,24296,2406411.0,0.8,0.0,0.0,8.95
2025-07-30,0.999,1.005,1.007,0.998,37631,3777476.0,0.9,1.01,0.01,13.86
2025-07-31,0.998,0.988,0.998,0.986,40271,3985448.0,1.19,-1.69,-0.017,14.83
2025-08-01,0.983,0.977,0.994,0.977,21813,2144120.0,1.72,-1.11,-0.011,8.04
2025-08-04,0.982,0.976,0.982,0.972,7239,705260.0,1.02,-0.1,-0.001,2.67
2025-08-05,0.976,0.988,0.988,0.976,24486,2405775.0,1.23,1.23,0.012,9.02
2025-08-06,0.99,0.992,0.993,0.989,15892,1573331.0,0.4,0.4,0.004,5.85
2025-08-07,0.995,0.997,0.999,0.994,24654,2454931.0,0.5,0.5,0.005,9.08
2025-08-08,1.0,1.002,1.003,1.0,16882,1689449.0,0.3,0.5,0.005,6.22
2025-08-11,0.996,0.999,1.001,0.996,18202,1818077.0,0.5,-0.3,-0.003,6.7
2025-08-12,0.999,1.003,1.008,0.999,34923,3505723.0,0.9,0.4,0.004,12.86
2025-08-13,1.006,1.002,1.006,1.0,22991,2305564.0,0.6,-0.1,-0.001,8.47
2025-08-14,1.002,0.994,1.004,0.993,24273,2420204.0,1.1,-0.8,-0.008,8.94
2025-08-15,0.995,1.0,1.002,0.995,24444,2439828.0,0.7,0.6,0.006,9.0
2025-08-18,0.999,0.998,1.004,0.998,10054,1005002.0,0.6,-0.2,-0.002,3.7
2025-08-19,0.998,0.993,0.999,0.993,18655,1856923.0,0.6,-0.5,-0.005,6.87
2025-08-20,0.996,1.013,1.013,0.994,45658,4573692.0,1.91,2.01,0.02,16.82
2025-08-21,1.01,1.015,1.019,1.01,31515,3197881.0,0.89,0.2,0.002,11.61
2025-08-22,1.015,1.019,1.019,1.011,32103,3256000.0,0.79,0.39,0.004,11.83
2025-08-25,1.026,1.026,1.027,1.02,25668,2625963.0,0.69,0.69,0.007,9.46
2025-08-26,1.031,1.037,1.037,1.018,16106,1656244.0,1.85,1.07,0.011,5.93
2025-08-27,1.027,1.009,1.03,1.009,23759,2421481.0,2.03,-2.7,-0.028,8.75
2025-08-28,0.999,1.013,1.018,0.995,40536,4100970.0,2.28,0.4,0.004,14.93
2025-08-29,1.006,1.012,1.019,1.006,13471,1367416.0,1.28,-0.1,-0.001,4.96
2025-09-01,1.007,1.018,1.018,1.006,15021,1521235.0,1.19,0.59,0.006,5.53
2025-09-02,1.018,1.014,1.018,1.007,15375,1555983.0,1.08,-0.39,-0.004,5.66
2025-09-03,1.018,1.003,1.018,0.999,1727,173930.0,1.87,-1.08,-0.011,0.64
2025-09-04,0.997,1.001,1.001,0.993,19796,1976009.0,0.8,-0.2,-0.002,7.29
2025-09-05,1.001,1.009,1.011,1.001,16925,1702492.0,1.0,0.8,0.008,6.23
2025-09-08,1.016,1.03,1.03,1.016,16590,1701664.0,1.39,2.08,0.021,6.11
2025-09-09,1.037,1.024,1.037,1.018,20343,2100071.0,1.84,-0.58,-0.006,7.49
2025-09-10,1.022,1.022,1.025,1.019,18021,1841783.0,0.59,-0.2,-0.002,6.64
2025-09-11,1.019,1.026,1.026,1.016,18697,1907822.0,0.98,0.39,0.004,6.89
2025-09-12,1.027,1.025,1.031,1.023,19076,1955322.0,0.78,-0.1,-0.001,7.03
2025-09-15,1.035,1.034,1.037,1.03,13885,1434398.0,0.68,0.88,0.009,5.11
2025-09-16,1.034,1.031,1.037,1.019,16624,1713136.0,1.74,-0.29,-0.003,6.12
2025-09-17,1.035,1.034,1.038,1.032,21593,2235543.0,0.58,0.29,0.003,7.95
2025-09-18,1.028,1.013,1.031,1.012,16836,1720597.0,1.84,-2.03,-0.021,6.2
2025-09-19,1.009,1.024,1.026,1.009,22997,2349491.0,1.68,1.09,0.011,8.47
2025-09-22,1.017,1.014,1.018,1.008,26526,2681062.0,0.98,-0.98,-0.01,9.77
2025-09-23,1.014,1.01,1.014,0.999,21040,2119097.0,1.48,-0.39,-0.004,7.75
2025-09-24,1.011,1.023,1.024,1.011,34801,3546976.0,1.29,1.29,0.013,12.82
2025-09-25,1.019,1.023,1.023,1.016,23115,2358280.0,0.68,0.0,0.0,8.51
2025-09-26,1.019,1.026,1.033,1.019,63239,6514221.0,1.37,0.29,0.003,23.3
2025-09-29,1.017,1.031,1.04,1.015,45156,4619405.0,2.44,0.49,0.005,16.63
2025-09-30,1.021,1.025,1.029,1.02,8514,871818.0,0.87,-0.58,-0.006,3.14
2025-10-09,1.025,1.037,1.038,1.017,8242,846489.0,2.05,1.17,0.012,3.04
2025-10-10,1.037,1.051,1.057,1.033,37180,3895381.0,2.31,1.35,0.014,13.7
2025-10-13,1.042,1.044,1.046,1.025,8083,838312.0,2.0,-0.67,-0.007,2.98
2025-10-14,1.035,1.047,1.049,1.035,24213,2530951.0,1.34,0.29,0.003,8.92
2025-10-15,1.04,1.044,1.044,1.031,26464,2742267.0,1.24,-0.29,-0.003,9.75
2025-10-16,1.043,1.043,1.045,1.037,37800,3937448.0,0.77,-0.1,-0.001,13.92
2025-10-17,1.041,1.024,1.041,1.024,40757,4207198.0,1.63,-1.82,-0.019,15.01
2025-10-20,1.024,1.044,1.044,1.024,34106,3523995.0,1.95,1.95,0.02,12.56
2025-10-21,1.051,1.059,1.06,1.048,25592,2692167.0,1.15,1.44,0.015,9.43
2025-10-22,1.049,1.065,1.065,1.049,17803,1885813.0,1.51,0.57,0.006,6.56
2025-10-23,1.065,1.072,1.075,1.056,39838,4239285.0,1.78,0.66,0.007,14.67
2025-10-24,1.072,1.055,1.075,1.052,29708,3156769.0,2.15,-1.59,-0.017,10.94
2025-10-27,1.057,1.062,1.064,1.055,45849,4864599.0,0.85,0.66,0.007,16.89
2025-10-28,1.062,1.053,1.065,1.052,26659,2822206.0,1.22,-0.85,-0.009,9.82
2025-10-29,1.063,1.064,1.065,1.051,28459,3007691.0,1.33,1.04,0.011,10.48
2025-10-30,1.057,1.074,1.086,1.057,42972,4641116.0,2.73,0.94,0.01,15.83
2025-10-31,1.078,1.068,1.078,1.064,18094,1936207.0,1.3,-0.56,-0.006,6.67
2025-11-03,1.083,1.09,1.091,1.069,40391,4357774.0,2.06,2.06,0.022,14.88
2025-11-04,1.09,1.075,1.09,1.072,21484,2325445.0,1.65,-1.38,-0.015,7.91
2025-11-05,1.07,1.082,1.085,1.07,52235,5632308.0,1.4,0.65,0.007,19.24
2025-11-06,1.087,1.09,1.095,1.075,34616,3769994.0,1.85,0.74,0.008,12.75
2025-11-07,1.098,1.106,1.111,1.098,22153,2449193.0,1.19,1.47,0.016,8.16
2025-11-10,1.1,1.113,1.117,1.1,36368,4041078.0,1.54,0.63,0.007,13.4
2025-11-11,1.107,1.107,1.113,1.107,26698,2963092.0,0.54,-0.54,-0.006,9.83
2025-11-12,1.118,1.118,1.157,1.107,36419,4050385.0,4.52,0.99,0.011,13.42
2025-11-13,1.112,1.121,1.129,1.107,17827,1988605.0,1.97,0.27,0.003,6.57
2025-11-14,1.137,1.13,1.148,1.128,34561,3923645.0,1.78,0.8,0.009,12.73
2025-11-17,1.14,1.135,1.14,1.118,26582,2989214.0,1.95,0.44,0.005,9.79
2025-11-18,1.129,1.115,1.129,1.113,26501,2970303.0,1.41,-1.76,-0.02,9.76
2025-11-19,1.118,1.135,1.137,1.118,21241,2402997.0,1.7,1.79,0.02,7.82
2025-11-20,1.137,1.117,1.137,1.116,16273,1831626.0,1.85,-1.59,-0.018,5.99
2025-11-21,1.121,1.083,1.121,1.083,18386,2018314.0,3.4,-3.04,-0.034,6.77
2025-11-24,1.128,1.078,1.133,1.075,30929,3357631.0,5.36,-0.46,-0.005,11.39
2025-11-25,1.08,1.081,1.1,1.075,13617,1471906.0,2.32,0.28,0.003,5.02
2025-11-26,1.074,1.074,1.081,1.068,16214,1744441.0,1.2,-0.65,-0.007,5.97
2025-11-27,1.078,1.07,1.08,1.067,11785,1263987.0,1.21,-0.37,-0.004,4.34
2025-11-28,1.077,1.086,1.088,1.077,28062,3041017.0,1.03,1.5,0.016,10.34
2025-12-01,1.089,1.114,1.116,1.089,49422,5485077.0,2.49,2.58,0.028,18.21
2025-12-02,1.121,1.101,1.122,1.099,25354,2794102.0,2.06,-1.17,-0.013,9.34
2025-12-03,1.101,1.108,1.114,1.101,12104,1342787.0,1.18,0.64,0.007,4.46
2025-12-04,1.109,1.108,1.114,1.104,16944,1878952.0,0.9,0.0,0.0,6.24
2025-12-05,1.108,1.114,1.114,1.096,14433,1598068.0,1.62,0.54,0.006,5.32
2025-12-08,1.114,1.109,1.125,1.104,7044,782470.0,1.89,-0.45,-0.005,2.59
2025-12-09,1.106,1.096,1.112,1.096,3807,419353.0,1.44,-1.17,-0.013,1.4
2025-12-10,1.087,1.099,1.099,1.087,37691,4130074.0,1.09,0.27,0.003,13.88
2025-12-11,1.106,1.092,1.107,1.092,21347,2359359.0,1.36,-0.64,-0.007,7.86
2025-12-12,1.096,1.099,1.104,1.095,20105,2212339.0,0.82,0.64,0.007,7.41
2025-12-15,1.1,1.108,1.116,1.1,23900,2656683.0,1.46,0.82,0.009,8.8
2025-12-16,1.099,1.089,1.099,1.081,24638,2683978.0,1.62,-1.71,-0.019,9.08
2025-12-17,1.083,1.098,1.1,1.083,23941,2611627.0,1.56,0.83,0.009,8.82
2025-12-18,1.104,1.104,1.108,1.103,20235,2235999.0,0.46,0.55,0.006,7.45
2025-12-19,1.105,1.102,1.105,1.099,13871,1529449.0,0.54,-0.18,-0.002,5.11
2025-12-22,1.11,1.115,1.118,1.108,23985,2666491.0,0.91,1.18,0.013,8.84
