日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-21,0.766,0.747,0.77,0.744,215408,16353462.0,3.38,-2.99,-0.023,15.57
2022-04-22,0.741,0.745,0.753,0.734,187033,13880127.0,2.54,-0.27,-0.002,13.52
2022-04-25,0.734,0.708,0.738,0.708,246145,17977831.0,4.03,-4.97,-0.037,17.79
2022-04-26,0.708,0.713,0.73,0.708,210893,15214918.0,3.11,0.71,0.005,15.24
2022-04-27,0.712,0.729,0.73,0.7,207383,14684073.0,4.21,2.24,0.016,14.99
2022-04-28,0.723,0.725,0.729,0.717,272941,19784095.0,1.65,-0.55,-0.004,19.73
2022-04-29,0.726,0.745,0.746,0.724,216770,15909993.0,3.03,2.76,0.02,15.67
2022-05-05,0.743,0.75,0.755,0.742,178930,13391727.0,1.74,0.67,0.005,12.93
2022-05-06,0.739,0.737,0.746,0.735,159537,11804670.0,1.47,-1.73,-0.013,11.53
2022-05-09,0.734,0.735,0.741,0.733,167075,12301923.0,1.09,-0.27,-0.002,12.08
2022-05-10,0.726,0.739,0.745,0.725,144739,10651621.0,2.72,0.54,0.004,10.46
2022-05-11,0.745,0.753,0.767,0.745,232642,17632839.0,2.98,1.89,0.014,16.81
2022-05-12,0.748,0.761,0.764,0.748,179866,13605073.0,2.12,1.06,0.008,13.0
2022-05-13,0.771,0.759,0.771,0.755,215585,16390587.0,2.1,-0.26,-0.002,15.58
2022-05-16,0.764,0.745,0.764,0.744,130469,9775818.0,2.64,-1.84,-0.014,9.43
2022-05-17,0.743,0.738,0.743,0.732,165853,12198727.0,1.48,-0.94,-0.007,11.99
2022-05-18,0.734,0.733,0.74,0.731,141194,10366868.0,1.22,-0.68,-0.005,10.2
2022-05-19,0.724,0.728,0.729,0.723,185558,13456397.0,0.82,-0.68,-0.005,13.41
2022-05-20,0.744,0.748,0.752,0.739,212164,15799488.0,1.79,2.75,0.02,15.33
2022-05-23,0.754,0.75,0.754,0.745,174908,13107462.0,1.2,0.27,0.002,12.64
2022-05-24,0.749,0.722,0.749,0.722,168412,12345838.0,3.6,-3.73,-0.028,12.17
2022-05-25,0.717,0.726,0.728,0.717,127715,9253270.0,1.52,0.55,0.004,9.23
2022-05-26,0.726,0.72,0.726,0.713,100720,7244974.0,1.79,-0.83,-0.006,7.28
2022-05-27,0.72,0.724,0.737,0.72,113574,8322770.0,2.36,0.56,0.004,8.21
2022-05-30,0.721,0.73,0.734,0.721,101331,7377481.0,1.8,0.83,0.006,7.32
2022-05-31,0.729,0.749,0.75,0.724,191020,14010309.0,3.56,2.6,0.019,13.81
2022-06-01,0.748,0.744,0.752,0.741,161197,12010371.0,1.47,-0.67,-0.005,11.65
2022-06-02,0.74,0.735,0.74,0.731,138467,10157637.0,1.21,-1.21,-0.009,10.01
2022-06-06,0.732,0.754,0.755,0.731,182033,13573239.0,3.27,2.59,0.019,13.16
2022-06-07,0.757,0.768,0.769,0.757,195142,14896358.0,1.59,1.86,0.014,14.1
2022-06-08,0.773,0.78,0.788,0.77,153246,11962002.0,2.34,1.56,0.012,11.08
2022-06-09,0.781,0.762,0.783,0.76,176128,13549844.0,2.95,-2.31,-0.018,12.73
2022-06-10,0.772,0.77,0.772,0.76,171561,13114316.0,1.57,1.05,0.008,12.4
2022-06-13,0.753,0.759,0.76,0.752,140819,10640706.0,1.04,-1.43,-0.011,10.18
2022-06-14,0.752,0.761,0.763,0.745,146891,11055841.0,2.37,0.26,0.002,10.62
2022-06-15,0.751,0.773,0.782,0.751,189664,14670667.0,4.07,1.58,0.012,13.71
2022-06-16,0.778,0.781,0.791,0.778,90835,7130286.0,1.68,1.03,0.008,6.57
2022-06-17,0.781,0.803,0.805,0.77,202483,15878977.0,4.48,2.82,0.022,14.63
2022-06-20,0.81,0.813,0.822,0.802,131632,10672396.0,2.49,1.25,0.01,9.51
2022-06-21,0.813,0.807,0.82,0.801,99972,8094289.0,2.34,-0.74,-0.006,7.23
2022-06-22,0.807,0.797,0.812,0.795,123488,9953349.0,2.11,-1.24,-0.01,8.93
2022-06-23,0.796,0.797,0.797,0.782,161639,12777233.0,1.88,0.0,0.0,11.68
2022-06-24,0.803,0.82,0.822,0.803,170124,13889169.0,2.38,2.89,0.023,12.3
2022-06-27,0.822,0.833,0.841,0.822,138075,11518928.0,2.32,1.59,0.013,9.98
2022-06-28,0.832,0.831,0.832,0.818,171091,14128788.0,1.68,-0.24,-0.002,12.37
2022-06-29,0.826,0.828,0.848,0.82,190190,15943864.0,3.37,-0.36,-0.003,13.75
2022-06-30,0.834,0.848,0.857,0.834,190275,16142439.0,2.78,2.42,0.02,13.75
2022-07-01,0.852,0.846,0.853,0.84,169917,14352277.0,1.53,-0.24,-0.002,12.28
2022-07-04,0.849,0.888,0.889,0.849,210959,18491834.0,4.73,4.96,0.042,15.25
2022-07-05,0.887,0.888,0.899,0.87,129117,11395746.0,3.27,0.0,0.0,9.33
2022-07-06,0.883,0.871,0.9,0.865,201322,17616262.0,3.94,-1.91,-0.017,14.55
2022-07-07,0.864,0.855,0.872,0.843,103352,8836202.0,3.33,-1.84,-0.016,7.47
2022-07-08,0.866,0.858,0.869,0.855,176926,15250936.0,1.64,0.35,0.003,12.79
2022-07-11,0.857,0.853,0.9,0.844,245101,20856239.0,6.53,-0.58,-0.005,17.71
2022-07-12,0.858,0.822,0.858,0.822,142163,11839940.874,4.22,-3.63,-0.031,10.27
2022-07-13,0.817,0.823,0.828,0.817,109589,9012362.4,1.34,0.12,0.001,7.92
2022-07-14,0.825,0.839,0.848,0.825,121970,10260193.8,2.79,1.94,0.016,8.82
2022-07-15,0.844,0.822,0.844,0.822,139949,11690526.086,2.62,-2.03,-0.017,10.11
2022-07-18,0.817,0.822,0.822,0.799,116185,9472708.536,2.8,0.0,0.0,8.4
2022-07-19,0.819,0.812,0.83,0.805,147492,11938544.492,3.04,-1.22,-0.01,10.66
2022-07-20,0.809,0.821,0.829,0.809,141496,11648933.644,2.46,1.11,0.009,10.23
2022-07-21,0.824,0.819,0.825,0.815,145786,11954798.738,1.22,-0.24,-0.002,10.54
2022-07-22,0.822,0.81,0.828,0.805,176677,14414782.868,2.81,-1.1,-0.009,12.77
2022-07-25,0.801,0.808,0.812,0.801,116461,9403225.6,1.36,-0.25,-0.002,8.42
2022-07-26,0.808,0.803,0.814,0.798,126842,10167940.7,1.98,-0.62,-0.005,9.17
2022-07-27,0.8,0.792,0.8,0.79,140147,11111922.959,1.25,-1.37,-0.011,10.13
2022-07-28,0.795,0.786,0.795,0.785,164834,12979112.1,1.26,-0.76,-0.006,11.91
2022-07-29,0.791,0.766,0.791,0.765,132921,10248138.042,3.31,-2.54,-0.02,9.61
2022-08-01,0.761,0.767,0.767,0.755,142449,10901855.7,1.57,0.13,0.001,10.3
2022-08-02,0.756,0.751,0.758,0.744,116981,8744600.09,1.83,-2.09,-0.016,8.45
2022-08-03,0.759,0.751,0.763,0.75,126184,9508303.991,1.73,0.0,0.0,9.12
2022-08-04,0.757,0.77,0.77,0.757,113387,8691112.166,1.73,2.53,0.019,8.2
2022-08-05,0.779,0.787,0.787,0.777,103913,8115313.337,1.3,2.21,0.017,7.51
2022-08-08,0.789,0.782,0.791,0.781,109245,8572054.386,1.27,-0.64,-0.005,7.9
2022-08-09,0.777,0.777,0.777,0.77,89003,6885887.2,0.9,-0.64,-0.005,6.43
2022-08-10,0.772,0.763,0.773,0.759,122506,9360310.264,1.8,-1.8,-0.014,8.85
2022-08-11,0.766,0.784,0.785,0.766,177345,13881244.549,2.49,2.75,0.021,12.82
2022-08-12,0.784,0.788,0.79,0.779,163154,12828662.986,1.4,0.51,0.004,11.79
2022-08-15,0.781,0.776,0.783,0.775,174759,13594530.176,1.02,-1.52,-0.012,12.63
2022-08-16,0.776,0.767,0.776,0.765,127697,9808754.619,1.42,-1.16,-0.009,9.23
2022-08-17,0.772,0.773,0.775,0.763,135769,10457079.144,1.56,0.78,0.006,9.81
2022-08-18,0.769,0.759,0.769,0.758,163166,12432659.3,1.42,-1.81,-0.014,11.79
2022-08-19,0.754,0.754,0.757,0.753,158166,11932138.1,0.53,-0.66,-0.005,11.43
2022-08-22,0.75,0.756,0.756,0.742,140048,10513802.363,1.86,0.27,0.002,10.12
2022-08-23,0.755,0.745,0.755,0.743,134842,10063804.815,1.59,-1.46,-0.011,9.75
2022-08-24,0.745,0.737,0.751,0.737,140685,10475120.231,1.88,-1.07,-0.008,10.17
2022-08-25,0.74,0.744,0.744,0.733,241066,17814158.235,1.49,0.95,0.007,17.42
2022-08-26,0.745,0.746,0.757,0.743,139402,10471886.551,1.88,0.27,0.002,10.08
2022-08-29,0.736,0.739,0.758,0.734,158673,11706020.7,3.22,-0.94,-0.007,11.47
2022-08-30,0.741,0.738,0.741,0.732,162337,11927478.785,1.22,-0.14,-0.001,11.73
2022-08-31,0.738,0.746,0.753,0.736,186663,13908879.7,2.3,1.08,0.008,13.49
2022-09-01,0.747,0.744,0.755,0.743,178423,13395784.7,1.61,-0.27,-0.002,12.9
2022-09-02,0.748,0.739,0.754,0.736,186681,13877951.1,2.42,-0.67,-0.005,13.49
2022-09-05,0.74,0.727,0.74,0.724,155323,11305500.5,2.17,-1.62,-0.012,11.23
2022-09-06,0.727,0.728,0.73,0.724,133501,9699920.6,0.83,0.14,0.001,9.65
2022-09-07,0.725,0.725,0.729,0.72,205033,14863931.7,1.24,-0.41,-0.003,14.82
2022-09-08,0.73,0.72,0.73,0.719,142350,10302838.132,1.52,-0.69,-0.005,10.29
2022-09-09,0.73,0.738,0.738,0.728,169691,12474864.8,1.39,2.5,0.018,12.26
2022-09-13,0.73,0.725,0.734,0.724,167285,12164964.26,1.36,-1.76,-0.013,12.09
2022-09-14,0.724,0.723,0.724,0.712,161442,11605059.962,1.66,-0.28,-0.002,11.67
2022-09-15,0.728,0.718,0.733,0.715,165092,11938182.1,2.49,-0.69,-0.005,11.93
2022-09-16,0.715,0.697,0.718,0.697,151295,10685983.026,2.92,-2.92,-0.021,10.93
2022-09-19,0.698,0.689,0.698,0.686,134150,9270027.352,1.72,-1.15,-0.008,9.7
2022-09-20,0.692,0.689,0.693,0.683,160100,11023788.437,1.45,0.0,0.0,11.57
2022-09-21,0.684,0.673,0.684,0.67,148281,9992972.2,2.03,-2.32,-0.016,10.72
2022-09-22,0.667,0.659,0.668,0.659,165302,10966868.38,1.34,-2.08,-0.014,11.95
2022-09-23,0.656,0.657,0.661,0.65,132265,8692800.404,1.67,-0.3,-0.002,9.56
2022-09-26,0.654,0.652,0.661,0.651,148715,9747867.122,1.52,-0.76,-0.005,10.75
2022-09-27,0.651,0.684,0.687,0.649,169936,11246630.961,5.83,4.91,0.032,12.28
2022-09-28,0.679,0.681,0.693,0.669,125349,8595476.4,3.51,-0.44,-0.003,9.06
2022-09-29,0.676,0.693,0.708,0.676,158733,11066997.9,4.7,1.76,0.012,11.47
2022-09-30,0.693,0.694,0.702,0.692,154381,10744284.188,1.44,0.14,0.001,11.16
2022-10-10,0.695,0.676,0.696,0.675,158784,10917397.9,3.03,-2.59,-0.018,11.48
2022-10-11,0.673,0.667,0.673,0.662,155907,10378733.392,1.63,-1.33,-0.009,11.27
2022-10-12,0.664,0.672,0.672,0.649,189378,12447388.98,3.45,0.75,0.005,13.69
2022-10-13,0.677,0.691,0.698,0.671,162141,11185521.628,4.02,2.83,0.019,11.72
2022-10-14,0.708,0.749,0.753,0.708,168626,12495793.451,6.51,8.39,0.058,12.19
2022-10-17,0.75,0.756,0.771,0.748,273038,20669305.342,3.07,0.93,0.007,19.73
2022-10-18,0.757,0.763,0.77,0.746,271462,20721540.5,3.17,0.93,0.007,19.62
2022-10-19,0.758,0.749,0.761,0.746,255211,19180596.6,1.97,-1.83,-0.014,18.45
2022-10-20,0.744,0.751,0.768,0.744,275714,20859786.5,3.2,0.27,0.002,19.93
2022-10-21,0.75,0.752,0.756,0.74,126360,9445228.058,2.13,0.13,0.001,9.13
2022-10-24,0.751,0.726,0.755,0.724,178191,13166450.4,4.12,-3.46,-0.026,12.88
2022-10-25,0.727,0.708,0.727,0.702,183559,13077550.226,3.44,-2.48,-0.018,13.27
2022-10-26,0.723,0.749,0.757,0.723,174946,13039936.945,4.8,5.79,0.041,12.64
2022-10-27,0.739,0.743,0.752,0.731,128569,9501989.3,2.8,-0.8,-0.006,9.29
2022-10-28,0.738,0.726,0.746,0.725,163931,12082282.641,2.83,-2.29,-0.017,11.85
2022-10-31,0.716,0.722,0.73,0.708,193542,13865012.326,3.03,-0.55,-0.004,13.99
2022-11-01,0.729,0.747,0.747,0.714,160080,11575708.145,4.57,3.46,0.025,11.57
2022-11-02,0.747,0.757,0.777,0.747,143386,10905903.51,4.02,1.34,0.01,10.36
2022-11-03,0.75,0.752,0.76,0.745,150909,11325315.606,1.98,-0.66,-0.005,10.91
2022-11-04,0.78,0.769,0.785,0.756,119763,9152191.483,3.86,2.26,0.017,8.66
2022-11-07,0.761,0.769,0.773,0.76,129824,9926866.9,1.69,0.0,0.0,9.38
2022-11-08,0.761,0.757,0.761,0.753,110651,8363951.565,1.04,-1.56,-0.012,8.0
2022-11-09,0.755,0.756,0.76,0.754,123782,9372046.42,0.79,-0.13,-0.001,8.95
2022-11-10,0.755,0.748,0.759,0.746,143598,10812696.3,1.72,-1.06,-0.008,10.38
2022-11-11,0.753,0.75,0.776,0.748,161010,12373692.248,3.74,0.27,0.002,11.64
2022-11-14,0.75,0.772,0.778,0.75,163697,12589003.772,3.73,2.93,0.022,11.83
2022-11-15,0.767,0.778,0.778,0.756,122129,9385151.49,2.85,0.78,0.006,8.83
2022-11-16,0.778,0.78,0.795,0.772,126355,9872097.2,2.96,0.26,0.002,9.13
2022-11-17,0.774,0.779,0.781,0.768,152121,11786338.3,1.67,-0.13,-0.001,10.99
2022-11-18,0.782,0.791,0.796,0.756,138643,10950969.314,5.13,1.54,0.012,10.02
2022-11-21,0.775,0.786,0.788,0.772,100494,7835671.768,2.02,-0.63,-0.005,7.26
2022-11-22,0.785,0.766,0.793,0.763,112584,8724611.8,3.82,-2.54,-0.02,8.14
2022-11-23,0.765,0.751,0.765,0.745,123969,9301623.852,2.61,-1.96,-0.015,8.96
2022-11-24,0.753,0.757,0.76,0.751,92012,6950669.076,1.2,0.8,0.006,6.65
2022-11-25,0.752,0.752,0.756,0.741,119310,8940273.6,1.98,-0.66,-0.005,8.62
2022-11-28,0.75,0.742,0.75,0.734,125086,9247652.1,2.13,-1.33,-0.01,9.04
2022-11-29,0.744,0.76,0.762,0.742,85828,6486145.199,2.7,2.43,0.018,6.2
2022-11-30,0.759,0.753,0.76,0.751,110668,8369290.867,1.18,-0.92,-0.007,8.0
2022-12-01,0.768,0.761,0.768,0.754,109469,8320636.955,1.86,1.06,0.008,7.91
2022-12-02,0.762,0.758,0.763,0.756,131765,10016331.7,0.92,-0.39,-0.003,9.52
2022-12-05,0.759,0.758,0.765,0.755,124383,9463149.805,1.32,0.0,0.0,8.99
2022-12-06,0.755,0.754,0.766,0.754,108307,8247221.4,1.58,-0.53,-0.004,7.83
2022-12-07,0.741,0.76,0.764,0.741,129990,9821242.72,3.05,0.8,0.006,9.4
2022-12-08,0.764,0.758,0.764,0.754,137095,10383350.9,1.32,-0.26,-0.002,9.91
2022-12-09,0.758,0.76,0.763,0.754,147241,11177978.614,1.19,0.26,0.002,10.64
2022-12-12,0.766,0.765,0.771,0.763,147282,11293873.1,1.05,0.66,0.005,10.64
2022-12-13,0.76,0.762,0.763,0.752,108393,8210329.4,1.44,-0.39,-0.003,7.83
2022-12-14,0.757,0.755,0.76,0.754,140891,10664925.585,0.79,-0.92,-0.007,10.18
2022-12-15,0.759,0.751,0.759,0.751,142128,10715347.412,1.06,-0.53,-0.004,10.27
2022-12-16,0.752,0.756,0.758,0.752,111326,8402865.7,0.8,0.67,0.005,8.05
2022-12-19,0.742,0.731,0.743,0.731,112892,8301578.26,1.59,-3.31,-0.025,8.16
2022-12-20,0.729,0.721,0.73,0.72,114018,8264264.55,1.37,-1.37,-0.01,8.24
2022-12-21,0.725,0.721,0.725,0.719,128002,9214050.1,0.83,0.0,0.0,9.25
2022-12-22,0.723,0.726,0.737,0.722,140416,10249058.899,2.08,0.69,0.005,10.15
2022-12-23,0.724,0.734,0.736,0.656,152301,11148963.8,11.02,1.1,0.008,11.01
2022-12-26,0.739,0.736,0.739,0.735,134087,9874730.4,0.54,0.27,0.002,9.69
2022-12-27,0.735,0.74,0.74,0.727,126844,9335566.98,1.77,0.54,0.004,9.17
2022-12-28,0.738,0.743,0.747,0.735,140608,10465845.766,1.62,0.41,0.003,10.16
2022-12-29,0.747,0.756,0.76,0.745,134878,10200703.4,2.02,1.75,0.013,9.75
2022-12-30,0.754,0.757,0.76,0.754,149445,11318100.1,0.79,0.13,0.001,10.8
2023-01-03,0.763,0.761,0.763,0.752,146329,11109432.8,1.45,0.53,0.004,10.58
2023-01-04,0.76,0.767,0.768,0.76,129819,9935756.318,1.05,0.79,0.006,9.38
2023-01-05,0.767,0.784,0.788,0.766,131333,10224655.772,2.87,2.22,0.017,9.49
2023-01-06,0.78,0.78,0.781,0.776,138557,10791646.949,0.64,-0.51,-0.004,10.01
2023-01-09,0.782,0.784,0.787,0.778,129597,10133477.36,1.15,0.51,0.004,9.37
2023-01-10,0.781,0.793,0.797,0.781,145073,11488506.79,2.04,1.15,0.009,10.49
2023-01-11,0.793,0.789,0.8,0.778,134791,10691909.5,2.77,-0.5,-0.004,9.74
2023-01-12,0.79,0.789,0.795,0.785,139533,10997049.0,1.27,0.0,0.0,10.08
2023-01-13,0.79,0.806,0.807,0.788,169475,13591916.4,2.41,2.15,0.017,12.25
2023-01-16,0.806,0.833,0.846,0.806,145673,12184922.411,4.96,3.35,0.027,10.53
2023-01-17,0.835,0.825,0.835,0.823,105549,8729869.3,1.44,-0.96,-0.008,7.63
2023-01-18,0.824,0.818,0.827,0.818,138859,11384700.334,1.09,-0.85,-0.007,10.04
2023-01-19,0.818,0.836,0.844,0.817,164796,13726025.288,3.3,2.2,0.018,11.91
2023-01-20,0.838,0.834,0.846,0.834,165213,13831124.9,1.44,-0.24,-0.002,11.94
2023-01-30,0.863,0.826,0.863,0.826,152570,12686052.16,4.44,-0.96,-0.008,11.03
2023-01-31,0.825,0.808,0.826,0.808,130266,10572797.1,2.18,-2.18,-0.018,9.41
2023-02-01,0.808,0.814,0.814,0.802,120353,9742129.961,1.49,0.74,0.006,8.7
2023-02-02,0.819,0.82,0.829,0.815,115279,9474121.315,1.72,0.74,0.006,8.33
2023-02-03,0.82,0.813,0.82,0.808,160184,12972263.578,1.46,-0.85,-0.007,11.58
2023-02-06,0.808,0.799,0.808,0.797,127345,10195899.7,1.35,-1.72,-0.014,9.2
2023-02-07,0.804,0.797,0.806,0.794,135086,10769667.5,1.5,-0.25,-0.002,9.76
2023-02-08,0.801,0.8,0.809,0.796,143990,11584664.796,1.63,0.38,0.003,10.41
2023-02-09,0.8,0.807,0.807,0.8,166288,13371904.421,0.88,0.88,0.007,12.02
2023-02-10,0.806,0.806,0.809,0.8,134455,10817230.43,1.12,-0.12,-0.001,9.72
2023-02-13,0.806,0.812,0.82,0.806,122535,9933853.6,1.74,0.74,0.006,8.86
2023-02-14,0.812,0.813,0.815,0.807,93445,7568966.966,0.99,0.12,0.001,6.75
2023-02-15,0.815,0.8,0.815,0.8,143149,11496337.3,1.85,-1.6,-0.013,10.35
2023-02-16,0.795,0.793,0.808,0.789,163108,13089821.695,2.38,-0.88,-0.007,11.79
2023-02-17,0.792,0.792,0.8,0.79,151563,12080839.1,1.26,-0.13,-0.001,10.95
2023-02-20,0.79,0.802,0.804,0.783,159284,12626673.946,2.65,1.26,0.01,11.51
2023-02-21,0.801,0.798,0.803,0.796,164825,13155258.599,0.87,-0.5,-0.004,11.91
