日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-06,0.534,0.547,0.547,0.534,234,21812.0,2.43,2.24,0.012,0.57
2018-11-07,0.541,0.546,0.546,0.541,94,8832.0,0.91,-0.18,-0.001,0.23
2018-11-08,0.542,0.542,0.542,0.539,352,32825.0,0.55,-0.73,-0.004,0.86
2018-11-09,0.542,0.544,0.548,0.542,693,64835.0,1.11,0.37,0.002,1.7
2018-11-12,0.537,0.537,0.537,0.537,0,1.0,0.0,-1.29,-0.007,0.0
2018-11-13,0.544,0.547,0.547,0.542,210,19713.0,0.93,1.86,0.01,0.52
2018-11-14,0.552,0.552,0.552,0.552,100,9430.0,0.0,0.91,0.005,0.24
2018-11-16,0.594,0.549,0.594,0.549,25,2464.0,8.15,-0.54,-0.003,0.06
2018-11-20,0.559,0.559,0.559,0.559,1,95.0,0.0,1.82,0.01,0.0
2018-11-21,0.629,0.558,0.629,0.557,535,52330.0,12.88,-0.18,-0.001,1.31
2018-11-22,0.541,0.541,0.541,0.541,1,93.0,0.0,-3.05,-0.017,0.0
2018-11-23,0.579,0.578,0.579,0.542,20,1881.0,6.84,6.84,0.037,0.05
2018-11-26,0.549,0.551,0.569,0.549,226,21614.0,3.46,-4.67,-0.027,0.55
2018-12-03,0.541,0.551,0.551,0.541,65,6111.0,1.81,0.0,0.0,0.16
2018-12-04,0.569,0.568,0.569,0.567,284,27244.0,0.36,3.09,0.017,0.7
2018-12-07,0.62,0.552,0.62,0.552,287,28682.0,11.97,-2.82,-0.016,0.7
2018-12-14,0.552,0.552,0.552,0.552,10,943.0,0.0,0.0,0.0,0.02
2018-12-20,0.54,0.54,0.54,0.54,107,9958.0,0.0,-2.17,-0.012,0.26
2018-12-21,0.539,0.539,0.539,0.539,53,4974.0,0.0,-0.19,-0.001,0.13
2018-12-25,0.549,0.549,0.554,0.549,191,18000.0,0.93,1.86,0.01,0.47
2018-12-26,0.549,0.549,0.549,0.549,84,7857.0,0.0,0.0,0.0,0.21
2018-12-28,0.549,0.549,0.549,0.549,113,10509.0,0.0,0.0,0.0,0.28
2019-01-03,0.549,0.549,0.549,0.549,100,9300.0,0.0,0.0,0.0,0.24
2019-01-09,0.551,0.557,0.557,0.551,1134,105913.0,1.09,1.46,0.008,2.78
2019-01-10,0.557,0.563,0.567,0.557,847,79900.0,1.8,1.08,0.006,2.07
2019-01-11,0.567,0.563,0.567,0.563,341,32261.0,0.71,0.0,0.0,0.84
2019-01-14,0.564,0.564,0.564,0.564,209,19791.0,0.0,0.18,0.001,0.51
2019-01-15,0.565,0.577,0.577,0.565,46,4393.0,2.13,2.3,0.013,0.11
2019-01-16,0.572,0.572,0.572,0.572,53,5097.0,0.0,-0.87,-0.005,0.13
2019-01-17,0.578,0.578,0.578,0.578,209,20024.0,0.0,1.05,0.006,0.51
2019-01-21,0.584,0.584,0.584,0.584,3,270.0,0.0,1.04,0.006,0.01
2019-01-22,0.586,0.586,0.586,0.586,5,484.0,0.0,0.34,0.002,0.01
2019-01-23,0.589,0.589,0.589,0.589,750,72750.0,0.0,0.51,0.003,1.84
2019-01-24,0.594,0.594,0.594,0.594,1,98.0,0.0,0.85,0.005,0.0
2019-01-25,0.594,0.594,0.598,0.593,400,38994.0,0.84,0.0,0.0,0.98
2019-01-28,0.599,0.599,0.599,0.599,744,72883.0,0.0,0.84,0.005,1.82
2019-01-30,0.595,0.595,0.595,0.595,185,18056.0,0.0,-0.67,-0.004,0.45
2019-02-01,0.604,0.606,0.606,0.604,448,44138.0,0.34,1.85,0.011,1.1
2019-02-11,0.607,0.609,0.609,0.606,191,18901.0,0.5,0.5,0.003,0.47
2019-02-12,0.6,0.61,0.612,0.599,605,59846.0,2.13,0.16,0.001,1.48
2019-02-13,0.612,0.614,0.614,0.612,791,78635.0,0.33,0.66,0.004,1.94
2019-02-14,0.613,0.613,0.613,0.613,406,40378.0,0.0,-0.16,-0.001,0.99
2019-02-18,0.62,0.62,0.62,0.62,741,74155.0,0.0,1.14,0.007,1.81
2019-02-19,0.624,0.622,0.624,0.622,691,69350.0,0.32,0.32,0.002,1.69
2019-02-21,0.623,0.623,0.623,0.623,26,2610.0,0.0,0.16,0.001,0.06
2019-02-22,0.623,0.634,0.634,0.623,407,41131.0,1.77,1.77,0.011,1.0
2019-02-25,0.629,0.629,0.629,0.629,432,43649.0,0.0,-0.79,-0.005,1.06
2019-02-26,0.634,0.634,0.634,0.634,154,15632.0,0.0,0.79,0.005,0.38
2019-03-01,0.629,0.63,0.63,0.629,1456,147096.0,0.16,-0.63,-0.004,3.57
2019-03-04,0.634,0.658,0.672,0.634,343,35288.0,6.03,4.44,0.028,0.84
2019-03-05,0.609,0.645,0.65,0.609,1078,109922.0,6.23,-1.98,-0.013,2.64
2019-03-06,0.645,0.644,0.645,0.644,321,32917.0,0.16,-0.16,-0.001,0.79
2019-03-07,0.644,0.642,0.649,0.642,422,42609.0,1.09,-0.31,-0.002,1.03
2019-03-08,0.612,0.645,0.646,0.612,10,1008.0,5.3,0.47,0.003,0.02
2019-03-11,0.645,0.645,0.645,0.645,50,5055.0,0.0,0.0,0.0,0.12
2019-03-12,0.681,0.642,0.681,0.642,279,28161.0,6.05,-0.47,-0.003,0.68
2019-03-13,0.647,0.642,0.647,0.642,109,11036.0,0.78,0.0,0.0,0.27
2019-03-18,0.544,0.627,0.684,0.543,1630,148494.0,21.96,-2.34,-0.015,3.99
2019-03-19,0.636,0.639,0.639,0.636,113,11342.0,0.48,1.91,0.012,0.28
2019-03-22,0.634,0.634,0.634,0.634,98,9800.0,0.0,-0.78,-0.005,0.24
2019-03-25,0.639,0.649,0.649,0.639,198,19997.0,1.58,2.37,0.015,0.48
2019-03-27,0.644,0.644,0.644,0.644,315,31815.0,0.0,-0.77,-0.005,0.77
2019-04-01,0.644,0.644,0.644,0.644,10,1010.0,0.0,0.0,0.0,0.02
2019-04-02,0.649,0.653,0.654,0.649,1097,111748.0,0.78,1.4,0.009,2.69
2019-04-03,0.637,0.657,0.657,0.637,125,12639.0,3.06,0.61,0.004,0.31
2019-04-04,0.639,0.651,0.651,0.639,7,739.0,1.83,-0.91,-0.006,0.02
2019-04-08,0.654,0.659,0.659,0.654,304,31096.0,0.77,1.23,0.008,0.75
2019-04-10,0.664,0.668,0.669,0.664,123,12682.0,0.76,1.37,0.009,0.3
2019-04-12,0.668,0.668,0.668,0.668,1,103.0,0.0,0.0,0.0,0.0
2019-04-15,0.668,0.666,0.668,0.666,1050,108560.0,0.3,-0.3,-0.002,2.57
2019-04-17,0.666,0.666,0.666,0.666,430,44376.0,0.0,0.0,0.0,1.05
2019-04-18,0.661,0.665,0.666,0.661,278,28729.0,0.75,-0.15,-0.001,0.68
2019-04-19,0.664,0.668,0.671,0.664,1106,114015.0,1.05,0.45,0.003,2.71
2019-04-22,0.668,0.665,0.668,0.665,904,93234.0,0.45,-0.45,-0.003,2.21
2019-04-23,0.664,0.664,0.664,0.664,1415,145707.0,0.0,-0.15,-0.001,3.46
2019-04-24,0.664,0.663,0.664,0.663,427,43942.0,0.15,-0.15,-0.001,1.05
2019-04-25,0.662,0.662,0.663,0.662,301,30943.0,0.15,-0.15,-0.001,0.74
2019-04-26,0.661,0.662,0.662,0.661,59,6061.0,0.15,0.0,0.0,0.14
2019-04-29,0.659,0.659,0.659,0.659,550,56375.0,0.0,-0.45,-0.003,1.35
2019-04-30,0.659,0.659,0.659,0.659,5,513.0,0.0,0.0,0.0,0.01
2019-05-06,0.654,0.654,0.654,0.654,10,1020.0,0.0,-0.76,-0.005,0.02
2019-05-07,0.56,0.632,0.632,0.56,94,9133.0,11.01,-3.36,-0.022,0.23
2019-05-08,0.67,0.654,0.67,0.654,79,8154.0,2.53,3.48,0.022,0.19
2019-05-10,0.636,0.661,0.661,0.636,149,14980.0,3.82,1.07,0.007,0.36
2019-05-14,0.66,0.661,0.661,0.66,100,10266.0,0.15,0.0,0.0,0.24
2019-05-16,0.594,0.649,0.668,0.594,350,35319.0,11.2,-1.82,-0.012,0.86
2019-05-17,0.654,0.659,0.659,0.654,321,32216.0,0.77,1.54,0.01,0.79
2019-05-20,0.659,0.659,0.659,0.659,10,1005.0,0.0,0.0,0.0,0.02
2019-05-22,0.661,0.659,0.661,0.612,21,2070.0,7.44,0.0,0.0,0.05
2019-05-24,0.634,0.634,0.634,0.634,321,31449.0,0.0,-3.79,-0.025,0.79
2019-05-27,0.644,0.65,0.65,0.644,330,32795.0,0.95,2.52,0.016,0.81
2019-05-29,0.65,0.65,0.65,0.65,10,996.0,0.0,0.0,0.0,0.02
2019-06-10,0.605,0.649,0.649,0.605,8,806.0,6.77,-0.15,-0.001,0.02
2019-06-11,0.649,0.649,0.649,0.649,20,1990.0,0.0,0.0,0.0,0.05
2019-06-12,0.61,0.654,0.654,0.61,20,2027.0,6.78,0.77,0.005,0.05
2019-06-13,0.639,0.647,0.652,0.639,40,3955.0,1.99,-1.07,-0.007,0.1
2019-06-14,0.65,0.65,0.65,0.65,40,4027.0,0.0,0.46,0.003,0.1
2019-06-17,0.653,0.653,0.653,0.653,60,5994.0,0.0,0.46,0.003,0.15
2019-06-19,0.678,0.689,0.697,0.678,500,51760.0,2.91,5.51,0.036,1.22
2019-06-20,0.682,0.677,0.682,0.677,281,28798.0,0.73,-1.74,-0.012,0.69
2019-06-25,0.649,0.651,0.651,0.649,105,10448.0,0.3,-3.84,-0.026,0.26
2019-06-28,0.654,0.654,0.654,0.654,50,5000.0,0.0,0.46,0.003,0.12
2019-07-01,0.669,0.664,0.669,0.664,50,5051.0,0.76,1.53,0.01,0.12
2019-07-05,0.685,0.684,0.686,0.684,253,26088.0,0.3,3.01,0.02,0.62
2019-07-15,0.684,0.684,0.684,0.684,1,103.0,0.0,0.0,0.0,0.0
2019-07-16,0.664,0.664,0.664,0.664,1,101.0,0.0,-2.92,-0.02,0.0
2019-07-17,0.674,0.674,0.674,0.674,1,102.0,0.0,1.51,0.01,0.0
2019-07-18,0.674,0.674,0.674,0.674,200,20400.0,0.0,0.0,0.0,0.49
2019-07-23,0.674,0.68,0.681,0.674,1797,180629.0,1.04,0.89,0.006,4.4
2019-07-24,0.686,0.694,0.694,0.685,1274,129869.0,1.32,2.06,0.014,3.12
2019-07-25,0.695,0.714,0.714,0.695,315,32572.0,2.74,2.88,0.02,0.77
2019-07-26,0.713,0.713,0.713,0.713,1,104.0,0.0,-0.14,-0.001,0.0
2019-08-02,0.685,0.713,0.713,0.685,2,205.0,3.93,0.0,0.0,0.0
2019-08-07,0.712,0.712,0.713,0.712,200,20770.0,0.14,-0.14,-0.001,0.49
2019-08-08,0.701,0.701,0.701,0.701,303,31118.0,0.0,-1.54,-0.011,0.74
2019-08-09,0.699,0.699,0.699,0.699,298,30545.0,0.0,-0.29,-0.002,0.73
2019-08-12,0.676,0.676,0.676,0.676,298,29860.0,0.0,-3.29,-0.023,0.73
2019-08-13,0.685,0.698,0.698,0.685,461,47197.0,1.92,3.25,0.022,1.13
2019-08-16,0.7,0.7,0.7,0.7,150,15390.0,0.0,0.29,0.002,0.37
2019-08-19,0.701,0.703,0.704,0.701,1083,111355.0,0.43,0.43,0.003,2.65
2019-08-23,0.703,0.703,0.703,0.703,600,61740.0,0.0,0.0,0.0,1.47
2019-08-26,0.703,0.703,0.703,0.703,399,41057.0,0.0,0.0,0.0,0.98
2019-08-27,0.684,0.704,0.704,0.684,867,87935.0,2.84,0.14,0.001,2.12
2019-08-28,0.709,0.709,0.709,0.709,174,18009.0,0.0,0.71,0.005,0.43
2019-08-29,0.708,0.708,0.708,0.708,28,2895.0,0.0,-0.14,-0.001,0.07
2019-08-30,0.707,0.708,0.708,0.707,24,2481.0,0.14,0.0,0.0,0.06
2019-09-03,0.707,0.709,0.709,0.707,641,66279.0,0.28,0.14,0.001,1.57
2019-09-04,0.709,0.709,0.709,0.709,400,41400.0,0.0,0.0,0.0,0.98
2019-09-05,0.71,0.713,0.713,0.71,386,39991.0,0.42,0.56,0.004,0.95
2019-09-06,0.71,0.733,0.734,0.71,235,24888.0,3.37,2.81,0.02,0.58
2019-09-09,0.734,0.714,0.734,0.714,66,6964.0,2.73,-2.59,-0.019,0.16
2019-09-12,0.719,0.732,0.732,0.719,1204,126336.0,1.82,2.52,0.018,2.95
2019-09-19,0.719,0.719,0.719,0.719,20,2060.0,0.0,-1.78,-0.013,0.05
2019-09-20,0.724,0.732,0.732,0.724,109,11357.0,1.11,1.81,0.013,0.27
2019-09-24,0.721,0.732,0.732,0.721,101,10424.0,1.5,0.0,0.0,0.25
2019-09-30,0.732,0.732,0.732,0.732,30,3129.0,0.0,0.0,0.0,0.07
2019-10-08,0.709,0.729,0.729,0.709,78,8100.0,2.73,-0.41,-0.003,0.19
2019-10-09,0.749,0.729,0.749,0.729,550,57300.0,2.74,0.0,0.0,1.35
2019-10-10,0.69,0.727,0.727,0.69,1340,137242.0,5.08,-0.27,-0.002,3.28
2019-10-11,0.729,0.729,0.729,0.729,457,47528.0,0.0,0.28,0.002,1.12
2019-10-14,0.731,0.728,0.731,0.69,930,95554.0,5.62,-0.14,-0.001,2.28
2019-10-15,0.728,0.728,0.729,0.728,1028,106764.0,0.14,0.0,0.0,2.52
2019-10-18,0.728,0.724,0.728,0.724,500,51789.0,0.55,-0.55,-0.004,1.22
2019-10-21,0.758,0.758,0.758,0.758,1,107.0,0.0,4.7,0.034,0.0
2019-10-22,0.69,0.734,0.734,0.69,788,80047.0,5.8,-3.17,-0.024,1.93
2019-10-23,0.727,0.739,0.739,0.727,824,86462.0,1.63,0.68,0.005,2.02
2019-10-24,0.735,0.714,0.735,0.711,884,92129.0,3.25,-3.38,-0.025,2.16
2019-10-25,0.695,0.729,0.729,0.695,779,78466.0,4.76,2.1,0.015,1.91
2019-10-28,0.728,0.712,0.751,0.712,945,99262.0,5.35,-2.33,-0.017,2.31
2019-10-31,0.732,0.731,0.732,0.731,252,26259.0,0.14,2.67,0.019,0.62
2019-11-04,0.726,0.721,0.726,0.704,1178,121771.0,3.01,-1.37,-0.01,2.89
2019-11-05,0.724,0.719,0.724,0.719,503,52060.0,0.69,-0.28,-0.002,1.23
2019-11-06,0.712,0.712,0.712,0.712,40,4092.0,0.0,-0.97,-0.007,0.1
2019-11-07,0.719,0.718,0.719,0.717,100,10286.0,0.28,0.84,0.006,0.24
2019-11-08,0.717,0.721,0.721,0.717,591,60797.0,0.56,0.42,0.003,1.45
2019-11-11,0.721,0.721,0.721,0.721,1046,107920.0,0.0,0.0,0.0,2.56
2019-11-12,0.715,0.719,0.72,0.715,268,27648.0,0.69,-0.28,-0.002,0.66
2019-11-13,0.731,0.724,0.731,0.724,1057,109806.0,0.97,0.7,0.005,2.59
2019-11-14,0.725,0.725,0.725,0.725,600,62160.0,0.0,0.14,0.001,1.47
2019-11-15,0.72,0.726,0.726,0.719,176,18129.0,0.97,0.14,0.001,0.43
2019-11-18,0.721,0.721,0.721,0.721,556,57379.0,0.0,-0.69,-0.005,1.36
2019-11-19,0.722,0.724,0.724,0.722,421,43561.0,0.28,0.42,0.003,1.03
2019-11-20,0.724,0.725,0.732,0.724,478,49678.0,1.1,0.14,0.001,1.17
2019-11-21,0.724,0.726,0.726,0.724,5579,577967.0,0.28,0.14,0.001,13.66
2019-11-22,0.726,0.731,0.731,0.726,6,655.0,0.69,0.69,0.005,0.02
2019-11-26,0.731,0.729,0.732,0.729,2500,260630.0,0.41,-0.27,-0.002,6.12
2019-11-27,0.728,0.728,0.728,0.728,1935,201047.0,0.0,-0.14,-0.001,4.74
2019-11-28,0.727,0.728,0.728,0.727,2319,240980.0,0.14,0.0,0.0,5.68
2019-11-29,0.73,0.73,0.731,0.73,1222,124785.0,0.14,0.27,0.002,2.99
2019-12-02,0.73,0.731,0.731,0.73,2614,267158.0,0.14,0.14,0.001,6.4
2019-12-03,0.731,0.731,0.731,0.731,1000,102200.0,0.0,0.0,0.0,2.45
2019-12-04,0.732,0.731,0.735,0.731,361,37022.0,0.55,0.0,0.0,0.88
2019-12-05,0.741,0.732,0.778,0.732,1171,120946.0,6.29,0.14,0.001,2.87
2019-12-09,0.734,0.733,0.734,0.733,61,6247.0,0.14,0.14,0.001,0.15
2019-12-11,0.731,0.731,0.731,0.731,160,16399.0,0.0,-0.27,-0.002,0.39
2019-12-12,0.733,0.739,0.746,0.733,4061,420286.0,1.78,1.09,0.008,9.95
2019-12-13,0.741,0.741,0.741,0.741,118,12178.0,0.0,0.27,0.002,0.29
2019-12-16,0.746,0.747,0.747,0.741,221,22819.0,0.81,0.81,0.006,0.54
2019-12-17,0.744,0.748,0.748,0.744,1403,145669.0,0.54,0.13,0.001,3.44
2019-12-18,0.759,0.747,0.759,0.747,3021,317199.0,1.6,-0.13,-0.001,7.4
2019-12-19,0.748,0.749,0.749,0.748,30,3160.0,0.13,0.27,0.002,0.07
2019-12-20,0.751,0.751,0.751,0.751,1000,104200.0,0.0,0.27,0.002,2.45
2019-12-25,0.752,0.752,0.752,0.752,178,18527.0,0.0,0.13,0.001,0.44
2019-12-26,0.754,0.754,0.759,0.754,254,26661.0,0.66,0.27,0.002,0.62
2019-12-27,0.756,0.774,0.774,0.756,25,2627.0,2.39,2.65,0.02,0.06
2019-12-30,0.771,0.764,0.772,0.764,1433,151698.0,1.03,-1.29,-0.01,3.51
2019-12-31,0.765,0.764,0.765,0.751,9046,945628.0,1.83,0.0,0.0,22.15
2020-01-02,0.766,0.768,0.77,0.766,3135,331917.0,0.52,0.52,0.004,7.68
2020-01-03,0.769,0.771,0.771,0.763,634,67243.0,1.04,0.39,0.003,1.55
2020-01-06,0.771,0.777,0.777,0.77,252,26846.0,0.91,0.78,0.006,0.62
2020-01-07,0.808,0.784,0.808,0.779,1922,207364.0,3.73,0.9,0.007,4.71
2020-01-09,0.779,0.777,0.779,0.776,2628,280621.0,0.38,-0.89,-0.007,6.44
2020-01-10,0.777,0.778,0.778,0.776,638,68101.0,0.26,0.13,0.001,1.56
2020-01-14,0.779,0.78,0.78,0.779,65,6959.0,0.13,0.26,0.002,0.16
2020-01-15,0.788,0.787,0.788,0.787,60,6469.0,0.13,0.9,0.007,0.15
2020-01-16,0.777,0.776,0.777,0.776,233,24866.0,0.13,-1.4,-0.011,0.57
2020-01-20,0.784,0.784,0.784,0.784,44,4730.0,0.0,1.03,0.008,0.11
2020-01-21,0.784,0.787,0.798,0.784,135,14548.0,1.79,0.38,0.003,0.33
2020-01-22,0.774,0.788,0.802,0.769,606,64598.0,4.19,0.13,0.001,1.48
2020-01-23,0.772,0.779,0.779,0.772,83,8855.0,0.89,-1.14,-0.009,0.2
2020-02-03,0.765,0.725,0.768,0.721,4968,506775.0,6.03,-6.93,-0.054,12.17
2020-02-04,0.737,0.753,0.754,0.737,4007,414988.0,2.34,3.86,0.028,9.81
2020-02-05,0.763,0.763,0.763,0.763,2010,211854.0,0.0,1.33,0.01,4.92
2020-02-06,0.761,0.767,0.767,0.761,516,54458.0,0.79,0.52,0.004,1.26
2020-02-07,0.76,0.757,0.764,0.756,1488,156962.0,1.04,-1.3,-0.01,3.64
2020-02-10,0.764,0.764,0.764,0.764,10,1055.0,0.0,0.92,0.007,0.02
2020-02-12,0.768,0.768,0.768,0.768,1,106.0,0.0,0.52,0.004,0.0
2020-02-13,0.764,0.764,0.764,0.763,85,8967.0,0.13,-0.52,-0.004,0.21
2020-02-14,0.767,0.768,0.768,0.767,276,29201.0,0.13,0.52,0.004,0.68
2020-02-17,0.764,0.777,0.777,0.764,44,4656.0,1.69,1.17,0.009,0.11
2020-02-18,0.778,0.78,0.78,0.778,350,37454.0,0.26,0.39,0.003,0.86
2020-02-19,0.766,0.784,0.784,0.766,2,213.0,2.31,0.51,0.004,0.0
2020-02-20,0.771,0.784,0.784,0.771,593,63676.0,1.66,0.0,0.0,1.45
2020-02-21,0.783,0.784,0.784,0.783,80,8599.0,0.13,0.0,0.0,0.2
2020-02-24,0.784,0.783,0.784,0.773,31,3322.0,1.4,-0.13,-0.001,0.08
2020-02-27,0.775,0.783,0.783,0.775,144,15397.0,1.02,0.0,0.0,0.35
2020-02-28,0.77,0.778,0.778,0.766,651,69563.0,1.53,-0.64,-0.005,1.59
2020-03-02,0.767,0.784,0.784,0.767,1147,123294.0,2.19,0.77,0.006,2.81
2020-03-03,0.784,0.789,0.789,0.784,2422,260558.0,0.64,0.64,0.005,5.93
2020-03-05,0.782,0.739,0.782,0.739,701,72508.0,5.45,-6.34,-0.05,1.72
2020-03-06,0.795,0.789,0.795,0.776,38,4087.0,2.57,6.77,0.05,0.09
2020-03-09,0.788,0.788,0.788,0.778,180,19051.0,1.27,-0.13,-0.001,0.44
2020-03-10,0.788,0.78,0.788,0.777,676,71559.0,1.4,-1.02,-0.008,1.66
2020-03-11,0.78,0.78,0.78,0.78,500,52550.0,0.0,0.0,0.0,1.22
2020-03-13,0.777,0.777,0.777,0.77,275,28711.0,0.9,-0.38,-0.003,0.67
2020-03-16,0.77,0.77,0.772,0.77,120,12505.0,0.26,-0.9,-0.007,0.29
2020-03-19,0.753,0.75,0.757,0.721,1447,146983.0,4.68,-2.6,-0.02,3.54
2020-03-20,0.755,0.758,0.758,0.755,484,49799.0,0.4,1.07,0.008,1.19
2020-03-24,0.757,0.756,0.757,0.744,137,13946.0,1.72,-0.26,-0.002,0.34
2020-03-25,0.75,0.75,0.75,0.75,4,408.0,0.0,-0.79,-0.006,0.01
2020-03-26,0.747,0.747,0.747,0.731,205,20713.0,2.13,-0.4,-0.003,0.5
2020-03-27,0.749,0.749,0.749,0.749,4,408.0,0.0,0.27,0.002,0.01
2020-03-30,0.748,0.749,0.749,0.748,30,3058.0,0.13,0.0,0.0,0.07
2020-03-31,0.749,0.758,0.758,0.749,431,44202.0,1.2,1.2,0.009,1.06
2020-04-02,0.758,0.759,0.759,0.758,284,29248.0,0.13,0.13,0.001,0.7
2020-04-03,0.764,0.764,0.764,0.764,300,31050.0,0.0,0.66,0.005,0.73
2020-04-08,0.756,0.759,0.76,0.756,304,31253.0,0.52,-0.65,-0.005,0.74
2020-04-09,0.766,0.766,0.766,0.766,10,1037.0,0.0,0.92,0.007,0.02
2020-04-10,0.766,0.76,0.766,0.76,209,21554.0,0.78,-0.78,-0.006,0.51
2020-04-13,0.76,0.76,0.76,0.754,658,67588.0,0.79,0.0,0.0,1.61
2020-04-14,0.759,0.76,0.76,0.757,226,23280.0,0.39,0.0,0.0,0.55
2020-04-15,0.76,0.761,0.761,0.76,193,19903.0,0.13,0.13,0.001,0.47
2020-04-16,0.764,0.761,0.764,0.761,500,51735.0,0.39,0.0,0.0,1.22
2020-04-17,0.761,0.762,0.762,0.761,36,3719.0,0.13,0.13,0.001,0.09
2020-04-20,0.766,0.766,0.766,0.766,765,79331.0,0.0,0.52,0.004,1.87
2020-04-22,0.765,0.765,0.765,0.765,3,311.0,0.0,-0.13,-0.001,0.01
2020-04-24,0.758,0.764,0.764,0.758,52,5381.0,0.78,-0.13,-0.001,0.13
2020-04-27,0.76,0.76,0.76,0.76,10,1031.0,0.0,-0.52,-0.004,0.02
2020-04-28,0.762,0.763,0.763,0.761,183,18901.0,0.26,0.39,0.003,0.45
2020-04-29,0.764,0.766,0.767,0.764,2588,268485.0,0.39,0.39,0.003,6.34
2020-04-30,0.767,0.77,0.77,0.767,107,11109.0,0.39,0.52,0.004,0.26
2020-05-06,0.759,0.765,0.769,0.759,4800,495546.0,1.3,-0.65,-0.005,11.76
2020-05-07,0.767,0.769,0.77,0.767,549,56998.0,0.39,0.52,0.004,1.34
2020-05-08,0.77,0.771,0.771,0.77,1446,150623.0,0.13,0.26,0.002,3.54
2020-05-11,0.775,0.775,0.775,0.775,1,105.0,0.0,0.52,0.004,0.0
2020-05-12,0.775,0.775,0.775,0.774,1844,192877.0,0.13,0.0,0.0,4.52
2020-05-14,0.774,0.774,0.774,0.774,5,523.0,0.0,-0.13,-0.001,0.01
2020-05-15,0.773,0.773,0.773,0.773,5,522.0,0.0,-0.13,-0.001,0.01
2020-05-18,0.771,0.773,0.773,0.771,700,73034.0,0.26,0.0,0.0,1.71
2020-05-20,0.771,0.771,0.771,0.771,75,7804.0,0.0,-0.26,-0.002,0.18
2020-05-21,0.768,0.768,0.768,0.765,261,27069.0,0.39,-0.39,-0.003,0.64
2020-05-22,0.771,0.765,0.771,0.765,1525,158597.0,0.78,-0.39,-0.003,3.73
2020-05-25,0.762,0.762,0.762,0.762,40,4132.0,0.0,-0.39,-0.003,0.1
2020-05-26,0.768,0.768,0.768,0.765,2362,245278.0,0.39,0.79,0.006,5.79
2020-05-27,0.765,0.765,0.765,0.765,10,1036.0,0.0,-0.39,-0.003,0.02
2020-05-28,0.768,0.766,0.768,0.766,2021,209780.0,0.26,0.13,0.001,4.95
2020-05-29,0.767,0.767,0.767,0.767,100,10380.0,0.0,0.13,0.001,0.24
2020-06-01,0.77,0.768,0.77,0.767,170,17677.0,0.39,0.13,0.001,0.42
