日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-05,0.597,0.599,0.607,0.596,90634,10874256.8,1.85,0.5,0.003,3.31
2025-08-06,0.599,0.61,0.612,0.597,99331,12040998.5,2.5,1.84,0.011,3.62
2025-08-07,0.61,0.605,0.61,0.601,77923,9414062.9,1.48,-0.82,-0.005,2.84
2025-08-08,0.604,0.603,0.609,0.601,71783,8684703.5,1.32,-0.33,-0.002,2.62
2025-08-11,0.603,0.605,0.627,0.603,91488,5549894.882,3.98,0.33,0.002,3.34
2025-08-12,0.602,0.6,0.607,0.595,98584,5917645.63,1.98,-0.83,-0.005,3.6
2025-08-13,0.6,0.605,0.606,0.596,103145,6208579.9,1.67,0.83,0.005,3.76
2025-08-14,0.605,0.59,0.606,0.588,175708,10441734.6,2.98,-2.48,-0.015,6.41
2025-08-15,0.592,0.601,0.601,0.591,81593,4860931.3,1.69,1.86,0.011,2.98
2025-08-18,0.6,0.614,0.614,0.6,242384,14762012.7,2.33,2.16,0.013,8.84
2025-08-19,0.614,0.605,0.614,0.602,119736,7246113.8,1.95,-1.47,-0.009,4.37
2025-08-20,0.608,0.613,0.613,0.602,251377,15286146.67,1.82,1.32,0.008,9.17
2025-08-21,0.613,0.609,0.618,0.608,189867,11629990.8,1.63,-0.65,-0.004,6.93
2025-08-22,0.609,0.623,0.623,0.604,105425,6459239.9,3.12,2.3,0.014,3.85
2025-08-25,0.628,0.636,0.637,0.618,136266,8556028.5,3.05,2.09,0.013,4.97
2025-08-26,0.636,0.639,0.645,0.63,121757,7738379.552,2.36,0.47,0.003,4.44
2025-08-27,0.648,0.625,0.652,0.623,183424,11675992.5,4.54,-2.19,-0.014,6.69
2025-08-28,0.624,0.635,0.636,0.613,229668,14416855.076,3.68,1.6,0.01,8.38
2025-08-29,0.635,0.642,0.642,0.632,127196,8101325.4,1.57,1.1,0.007,4.64
2025-09-01,0.644,0.639,0.65,0.629,116498,7392694.756,3.27,-0.47,-0.003,4.25
2025-09-02,0.64,0.624,0.64,0.613,168529,10519809.546,4.23,-2.35,-0.015,6.15
2025-09-03,0.626,0.593,0.626,0.589,163226,9918597.4,5.93,-4.97,-0.031,5.96
2025-09-04,0.592,0.574,0.598,0.566,113987,6625985.3,5.4,-3.2,-0.019,4.16
2025-09-05,0.577,0.587,0.588,0.572,131489,7601884.964,2.79,2.26,0.013,4.8
2025-09-08,0.588,0.6,0.601,0.584,77773,4593684.1,2.9,2.21,0.013,2.84
2025-09-09,0.598,0.585,0.6,0.583,66130,3905336.1,2.83,-2.5,-0.015,2.41
2025-09-10,0.585,0.587,0.595,0.585,70826,4169559.8,1.71,0.34,0.002,2.58
2025-09-11,0.587,0.597,0.598,0.581,73454,4338754.7,2.9,1.7,0.01,2.68
2025-09-12,0.599,0.598,0.604,0.596,65116,3907877.0,1.34,0.17,0.001,2.38
2025-09-15,0.599,0.592,0.601,0.59,57893,3436172.1,1.84,-1.0,-0.006,2.11
2025-09-16,0.591,0.592,0.592,0.583,72571,4258483.1,1.52,0.0,0.0,2.65
2025-09-17,0.592,0.595,0.595,0.588,44542,2636381.5,1.18,0.51,0.003,1.63
2025-09-18,0.593,0.587,0.604,0.581,115629,6871704.722,3.87,-1.34,-0.008,4.22
2025-09-19,0.585,0.59,0.603,0.584,97711,5752354.388,3.24,0.51,0.003,3.56
2025-09-22,0.588,0.597,0.597,0.587,47834,2837804.228,1.69,1.19,0.007,1.75
2025-09-23,0.596,0.591,0.596,0.579,55279,3250516.8,2.85,-1.01,-0.006,2.02
2025-09-24,0.586,0.605,0.607,0.586,77886,4662991.388,3.55,2.37,0.014,2.84
2025-09-25,0.604,0.6,0.605,0.6,84276,5076721.7,0.83,-0.83,-0.005,3.07
2025-09-26,0.596,0.595,0.606,0.595,174048,10400598.058,1.83,-0.83,-0.005,6.35
2025-09-29,0.597,0.597,0.599,0.589,41854,2483144.6,1.68,0.34,0.002,1.53
2025-09-30,0.597,0.608,0.611,0.595,182285,11025248.106,2.68,1.84,0.011,6.65
2025-10-09,0.612,0.616,0.619,0.605,92782,5680512.6,2.3,1.32,0.008,3.39
2025-10-10,0.612,0.609,0.618,0.607,88581,5419409.62,1.79,-1.14,-0.007,3.23
2025-10-13,0.605,0.614,0.615,0.595,85888,5192576.096,3.28,0.82,0.005,3.13
2025-10-14,0.613,0.605,0.624,0.604,63352,3896076.8,3.26,-1.47,-0.009,2.31
2025-10-15,0.606,0.61,0.611,0.595,64549,3875470.4,2.64,0.83,0.005,2.36
2025-10-16,0.605,0.598,0.609,0.595,48397,2910299.4,2.3,-1.97,-0.012,1.77
2025-10-17,0.599,0.577,0.601,0.575,42674,2507540.296,4.35,-3.51,-0.021,1.56
2025-10-20,0.577,0.583,0.589,0.575,25440,1484893.4,2.43,1.04,0.006,0.93
2025-10-21,0.585,0.588,0.59,0.583,28009,1644245.7,1.2,0.86,0.005,1.02
2025-10-22,0.588,0.583,0.588,0.581,27556,1608859.4,1.19,-0.85,-0.005,1.01
2025-10-23,0.581,0.582,0.584,0.572,49025,2826259.0,2.06,-0.17,-0.001,1.79
2025-10-24,0.583,0.594,0.596,0.583,32215,1910496.4,2.23,2.06,0.012,1.18
2025-10-27,0.596,0.602,0.602,0.594,64412,3858409.9,1.35,1.35,0.008,2.35
2025-10-28,0.599,0.602,0.606,0.599,41371,2494780.508,1.16,0.0,0.0,1.51
2025-10-29,0.601,0.606,0.606,0.601,26189,1579923.5,0.83,0.66,0.004,0.96
2025-10-30,0.605,0.6,0.606,0.597,47726,2868460.0,1.49,-0.99,-0.006,1.74
2025-10-31,0.6,0.595,0.602,0.594,26661,1592043.7,1.33,-0.83,-0.005,0.97
2025-11-03,0.595,0.596,0.597,0.589,19515,1159694.7,1.34,0.17,0.001,0.71
2025-11-04,0.598,0.588,0.598,0.584,29409,1729616.7,2.35,-1.34,-0.008,1.07
2025-11-05,0.589,0.588,0.59,0.582,25820,1513545.8,1.36,0.0,0.0,0.94
2025-11-06,0.588,0.592,0.593,0.586,22327,1318362.3,1.19,0.68,0.004,0.81
2025-11-07,0.591,0.588,0.591,0.583,29129,1708922.2,1.35,-0.68,-0.004,1.06
2025-11-10,0.589,0.589,0.594,0.585,28234,1664396.5,1.53,0.17,0.001,1.03
2025-11-11,0.591,0.586,0.594,0.586,48358,2855390.0,1.36,-0.51,-0.003,1.76
2025-11-12,0.586,0.582,0.586,0.572,64209,3697783.1,2.39,-0.68,-0.004,2.34
2025-11-13,0.582,0.583,0.585,0.579,51078,2975002.1,1.03,0.17,0.001,1.86
2025-11-14,0.589,0.578,0.589,0.577,44060,2560210.3,2.06,-0.86,-0.005,1.61
2025-11-17,0.579,0.581,0.583,0.578,33200,1930203.3,0.87,0.52,0.003,1.21
2025-11-18,0.581,0.571,0.582,0.569,70140,4015998.8,2.24,-1.72,-0.01,2.56
2025-11-19,0.569,0.571,0.573,0.567,66864,3815298.1,1.05,0.0,0.0,2.44
2025-11-20,0.571,0.566,0.572,0.564,41294,2349793.8,1.4,-0.88,-0.005,1.51
2025-11-21,0.567,0.554,0.568,0.55,46108,2561078.8,3.18,-2.12,-0.012,1.68
2025-11-24,0.555,0.573,0.574,0.555,38777,2197207.4,3.43,3.43,0.019,1.41
2025-11-25,0.573,0.575,0.579,0.569,64438,3709579.6,1.75,0.35,0.002,2.35
2025-11-26,0.573,0.564,0.574,0.563,63372,3592254.2,1.91,-1.91,-0.011,2.31
2025-11-27,0.562,0.566,0.57,0.562,38479,2185615.608,1.42,0.35,0.002,1.4
2025-11-28,0.57,0.573,0.573,0.567,67099,3825814.8,1.06,1.24,0.007,2.45
2025-12-01,0.574,0.579,0.582,0.574,52660,3052414.5,1.4,1.05,0.006,1.92
2025-12-02,0.581,0.576,0.581,0.574,33754,1947428.7,1.21,-0.52,-0.003,1.23
2025-12-03,0.581,0.567,0.581,0.566,45265,2577581.972,2.6,-1.56,-0.009,1.65
2025-12-04,0.567,0.573,0.576,0.566,52794,3013192.6,1.76,1.06,0.006,1.93
2025-12-05,0.574,0.588,0.589,0.569,54192,3146999.6,3.49,2.62,0.015,1.98
2025-12-08,0.589,0.593,0.602,0.588,75072,4493032.3,2.38,0.85,0.005,2.74
2025-12-09,0.594,0.59,0.595,0.587,68488,4052742.2,1.35,-0.51,-0.003,2.5
2025-12-10,0.595,0.591,0.595,0.584,41954,2473220.2,1.86,0.17,0.001,1.53
2025-12-11,0.594,0.59,0.599,0.589,57004,3386166.4,1.69,-0.17,-0.001,2.08
2025-12-12,0.59,0.6,0.601,0.589,76744,4585205.3,2.03,1.69,0.01,2.8
2025-12-15,0.6,0.601,0.608,0.594,74617,4491141.628,2.33,0.17,0.001,2.72
2025-12-16,0.601,0.594,0.601,0.583,53738,3170178.8,3.0,-1.16,-0.007,1.96
2025-12-17,0.592,0.59,0.595,0.577,55180,3214306.5,3.03,-0.67,-0.004,2.01
2025-12-18,0.582,0.602,0.606,0.582,74432,4456469.1,4.07,2.03,0.012,2.72
2025-12-19,0.603,0.605,0.612,0.602,70157,4250576.5,1.66,0.5,0.003,2.56
2025-12-22,0.606,0.609,0.613,0.606,79368,4828780.9,1.16,0.66,0.004,2.9
2025-12-23,0.607,0.593,0.609,0.589,75982,4542973.6,3.28,-2.63,-0.016,2.77
2025-12-24,0.593,0.61,0.612,0.588,99197,5969734.7,4.05,2.87,0.017,3.62
2025-12-25,0.61,0.632,0.635,0.607,203392,12698755.2,4.59,3.61,0.022,7.42
2025-12-26,0.632,0.641,0.644,0.63,134010,8557354.0,2.22,1.42,0.009,4.89
2025-12-29,0.647,0.652,0.652,0.636,156128,10084067.7,2.5,1.72,0.011,5.7
2025-12-30,0.646,0.647,0.657,0.644,148777,9660037.7,1.99,-0.77,-0.005,5.43
2025-12-31,0.645,0.668,0.668,0.642,90502,5967017.1,4.02,3.25,0.021,3.3
2026-01-05,0.675,0.678,0.685,0.666,180988,12201444.1,2.84,1.5,0.01,6.6
2026-01-06,0.679,0.703,0.703,0.676,298536,20424400.3,3.98,3.69,0.025,10.89
2026-01-07,0.7,0.695,0.71,0.684,251028,17419428.7,3.7,-1.14,-0.008,9.16
2026-01-08,0.689,0.726,0.726,0.689,283663,19971887.2,5.32,4.46,0.031,10.35
2026-01-09,0.731,0.746,0.757,0.726,338333,25074604.1,4.27,2.75,0.02,12.34
2026-01-12,0.762,0.811,0.82,0.756,554717,43498971.1,8.58,8.71,0.065,20.24
2026-01-13,0.849,0.752,0.849,0.747,712637,54305880.6,12.58,-7.27,-0.059,26.0
2026-01-14,0.75,0.759,0.781,0.7,449811,34205544.8,10.77,0.93,0.007,16.41
2026-01-15,0.743,0.732,0.752,0.723,237124,17475846.1,3.82,-3.56,-0.027,8.65
2026-01-16,0.732,0.727,0.74,0.72,162172,11817978.3,2.73,-0.68,-0.005,5.92
2026-01-19,0.722,0.743,0.749,0.719,258088,18970821.1,4.13,2.2,0.016,9.42
2026-01-20,0.746,0.72,0.748,0.712,208277,15149531.5,4.85,-3.1,-0.023,7.6
2026-01-21,0.714,0.718,0.728,0.707,114458,8253246.78,2.92,-0.28,-0.002,4.18
2026-01-22,0.718,0.736,0.736,0.717,176833,12856954.0,2.65,2.51,0.018,6.45
2026-01-23,0.74,0.763,0.765,0.732,171754,12886809.9,4.48,3.67,0.027,6.27
