日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-20,0.899,0.893,0.903,0.889,77608,6958231.389,1.55,-0.89,-0.008,6.16
2023-10-23,0.894,0.873,0.894,0.87,212142,18594871.595,2.69,-2.24,-0.02,16.84
2023-10-24,0.873,0.878,0.882,0.872,77669,6812345.791,1.15,0.57,0.005,6.17
2023-10-25,0.881,0.889,0.896,0.881,64095,5713048.321,1.71,1.25,0.011,5.09
2023-10-26,0.886,0.887,0.889,0.88,70295,6209479.22,1.01,-0.22,-0.002,5.58
2023-10-27,0.887,0.91,0.912,0.887,120115,10828144.997,2.82,2.59,0.023,9.54
2023-10-30,0.909,0.922,0.923,0.907,128700,11823939.402,1.76,1.32,0.012,10.22
2023-10-31,0.922,0.92,0.925,0.915,98210,9005286.293,1.08,-0.22,-0.002,7.8
2023-11-01,0.915,0.915,0.92,0.914,80828,7408971.2,0.65,-0.54,-0.005,6.42
2023-11-02,0.915,0.907,0.919,0.906,61471,5595345.265,1.42,-0.87,-0.008,4.88
2023-11-03,0.907,0.912,0.915,0.907,54057,4931551.293,0.88,0.55,0.005,4.29
2023-11-06,0.913,0.921,0.921,0.913,54772,5021040.291,0.88,0.99,0.009,4.35
2023-11-07,0.921,0.923,0.924,0.913,50657,4660882.438,1.19,0.22,0.002,4.02
2023-11-08,0.919,0.915,0.922,0.913,53230,4882904.703,0.98,-0.87,-0.008,4.23
2023-11-09,0.915,0.918,0.922,0.913,102149,9360086.006,0.98,0.33,0.003,8.11
2023-11-10,0.918,0.918,0.919,0.911,60601,5546844.605,0.87,0.0,0.0,4.81
2023-11-13,0.918,0.916,0.918,0.912,54296,4964268.217,0.65,-0.22,-0.002,4.31
2023-11-14,0.917,0.917,0.922,0.915,83322,7645595.544,0.76,0.11,0.001,6.62
2023-11-15,0.92,0.922,0.925,0.92,78984,7283284.811,0.55,0.55,0.005,6.27
2023-11-16,0.919,0.916,0.923,0.914,82155,7531796.225,0.98,-0.65,-0.006,6.52
2023-11-17,0.916,0.916,0.918,0.912,68581,6269025.749,0.66,0.0,0.0,5.45
2023-11-20,0.914,0.919,0.92,0.913,40282,3694058.113,0.76,0.33,0.003,3.2
2023-11-21,0.92,0.918,0.924,0.918,40202,3706695.589,0.65,-0.11,-0.001,3.19
2023-11-22,0.918,0.914,0.919,0.913,43334,3968525.478,0.65,-0.44,-0.004,3.44
2023-11-23,0.914,0.918,0.918,0.911,62284,5697873.289,0.77,0.44,0.004,4.95
2023-11-24,0.917,0.919,0.92,0.914,58481,5359409.628,0.65,0.11,0.001,4.64
2023-11-27,0.919,0.917,0.921,0.914,51053,4683589.597,0.76,-0.22,-0.002,4.05
2023-11-28,0.914,0.923,0.923,0.911,46853,4302574.697,1.31,0.65,0.006,3.72
2023-11-29,0.92,0.922,0.926,0.918,51787,4778061.414,0.87,-0.11,-0.001,4.11
2023-11-30,0.919,0.919,0.92,0.914,51425,4714489.721,0.65,-0.33,-0.003,4.08
2023-12-01,0.919,0.912,0.919,0.91,58504,5337496.35,0.98,-0.76,-0.007,4.65
2023-12-04,0.912,0.9,0.915,0.899,45428,4094020.018,1.75,-1.32,-0.012,3.61
2023-12-05,0.9,0.891,0.901,0.889,64726,5803721.102,1.33,-1.0,-0.009,5.14
2023-12-06,0.888,0.897,0.9,0.887,37354,3344554.102,1.46,0.67,0.006,2.97
2023-12-07,0.898,0.894,0.898,0.887,54712,4880197.959,1.23,-0.33,-0.003,4.34
2023-12-08,0.895,0.884,0.9,0.882,42813,3799543.752,2.01,-1.12,-0.01,3.4
2023-12-11,0.885,0.89,0.891,0.87,34971,3085659.861,2.38,0.68,0.006,2.78
2023-12-12,0.892,0.889,0.892,0.885,13586,1206616.944,0.79,-0.11,-0.001,1.08
2023-12-13,0.885,0.872,0.885,0.871,25754,2266257.871,1.57,-1.91,-0.017,2.04
2023-12-14,0.873,0.87,0.88,0.869,30178,2635930.028,1.26,-0.23,-0.002,2.4
2023-12-15,0.873,0.866,0.874,0.862,56994,4956976.9,1.38,-0.46,-0.004,4.53
2023-12-18,0.865,0.855,0.865,0.851,46550,3981683.226,1.62,-1.27,-0.011,3.7
2023-12-19,0.854,0.852,0.854,0.848,19976,1698742.067,0.7,-0.35,-0.003,1.59
2023-12-20,0.852,0.845,0.855,0.844,23903,2025715.852,1.29,-0.82,-0.007,1.9
2023-12-21,0.845,0.846,0.847,0.837,44031,3710564.467,1.18,0.12,0.001,3.5
2023-12-22,0.846,0.844,0.849,0.835,37513,3153406.159,1.65,-0.24,-0.002,2.98
2023-12-25,0.838,0.844,0.846,0.838,21738,1831443.797,0.95,0.0,0.0,1.73
2023-12-26,0.844,0.852,0.855,0.843,68890,5847398.335,1.42,0.95,0.008,5.47
2023-12-27,0.854,0.853,0.854,0.842,38258,3249324.052,1.41,0.12,0.001,3.04
2023-12-28,0.853,0.866,0.869,0.849,73171,6312241.801,2.34,1.52,0.013,5.81
2023-12-29,0.866,0.873,0.873,0.866,34972,3042571.224,0.81,0.81,0.007,2.78
2024-01-02,0.873,0.873,0.875,0.868,31420,2741308.534,0.8,0.0,0.0,2.49
2024-01-03,0.873,0.872,0.878,0.869,35999,3143355.148,1.03,-0.11,-0.001,2.86
2024-01-04,0.87,0.863,0.873,0.863,24853,2155187.85,1.15,-1.03,-0.009,1.97
2024-01-05,0.866,0.853,0.866,0.85,33017,2834219.389,1.85,-1.16,-0.01,2.62
2024-01-08,0.852,0.839,0.854,0.835,46226,3898846.397,2.23,-1.64,-0.014,3.67
2024-01-09,0.835,0.837,0.844,0.832,19596,1641399.036,1.43,-0.24,-0.002,1.56
2024-01-10,0.837,0.842,0.846,0.834,22213,1870617.426,1.43,0.6,0.005,1.76
2024-01-11,0.845,0.853,0.855,0.843,19686,1669761.863,1.43,1.31,0.011,1.56
2024-01-12,0.853,0.854,0.862,0.852,26133,2239116.311,1.17,0.12,0.001,2.07
2024-01-15,0.861,0.851,0.862,0.849,22781,1942753.435,1.52,-0.35,-0.003,1.81
2024-01-16,0.854,0.848,0.854,0.841,13128,1114470.635,1.53,-0.35,-0.003,1.04
2024-01-17,0.848,0.83,0.85,0.83,51271,4305671.396,2.36,-2.12,-0.018,4.07
2024-01-18,0.824,0.822,0.835,0.802,86588,7054904.114,3.98,-0.96,-0.008,6.88
2024-01-19,0.822,0.821,0.832,0.818,56817,4694715.094,1.7,-0.12,-0.001,4.51
2024-01-22,0.82,0.782,0.82,0.766,84795,6779541.399,6.58,-4.75,-0.039,6.73
2024-01-23,0.78,0.789,0.792,0.768,86953,6790805.47,3.07,0.9,0.007,6.9
2024-01-24,0.798,0.795,0.799,0.775,39791,3147341.608,3.04,0.76,0.006,3.16
2024-01-25,0.795,0.816,0.817,0.79,61748,4995873.138,3.4,2.64,0.021,4.9
2024-01-26,0.816,0.812,0.82,0.812,59451,4847786.495,0.98,-0.49,-0.004,4.72
2024-01-29,0.811,0.807,0.821,0.805,38696,3143436.53,1.97,-0.62,-0.005,3.07
2024-01-30,0.8,0.791,0.81,0.79,32067,2572758.4,2.48,-1.98,-0.016,2.55
2024-01-31,0.794,0.773,0.794,0.772,35972,2800076.822,2.78,-2.28,-0.018,2.86
2024-02-01,0.776,0.767,0.779,0.762,24931,1915975.169,2.2,-0.78,-0.006,1.98
2024-02-02,0.766,0.753,0.777,0.734,67170,5073448.14,5.61,-1.83,-0.014,5.33
2024-02-05,0.752,0.74,0.758,0.712,112823,8301991.814,6.11,-1.73,-0.013,8.96
2024-02-06,0.732,0.778,0.785,0.723,96183,7326035.849,8.38,5.14,0.038,7.64
2024-02-07,0.782,0.817,0.818,0.778,96988,7840350.45,5.14,5.01,0.039,7.7
2024-02-08,0.817,0.823,0.844,0.81,80340,6680619.315,4.16,0.73,0.006,6.38
2024-02-19,0.825,0.828,0.83,0.819,61977,5114220.785,1.34,0.61,0.005,4.92
2024-02-20,0.828,0.828,0.83,0.818,47772,3933745.431,1.45,0.0,0.0,3.79
2024-02-21,0.828,0.83,0.85,0.822,81905,6868921.031,3.38,0.24,0.002,6.5
2024-02-22,0.833,0.836,0.837,0.828,12347,1028433.206,1.08,0.72,0.006,0.98
2024-02-23,0.838,0.835,0.838,0.829,65078,5422910.959,1.08,-0.12,-0.001,5.17
2024-02-26,0.835,0.837,0.846,0.83,53102,4450984.92,1.92,0.24,0.002,4.22
2024-02-27,0.831,0.846,0.846,0.83,34656,2902079.755,1.91,1.08,0.009,2.75
2024-02-28,0.846,0.842,0.856,0.838,88291,7457769.093,2.13,-0.47,-0.004,7.01
2024-02-29,0.839,0.855,0.856,0.836,112432,9514913.525,2.38,1.54,0.013,8.93
2024-03-01,0.85,0.858,0.86,0.845,37959,3240499.896,1.75,0.35,0.003,3.01
2024-03-04,0.855,0.853,0.855,0.85,46037,3922237.723,0.58,-0.58,-0.005,3.66
2024-03-05,0.852,0.848,0.853,0.845,32876,2787579.398,0.94,-0.59,-0.005,2.61
2024-03-06,0.848,0.845,0.851,0.841,22781,1924009.069,1.18,-0.35,-0.003,1.81
2024-03-07,0.845,0.847,0.86,0.842,53246,4548396.552,2.13,0.24,0.002,4.23
2024-03-08,0.846,0.844,0.851,0.84,29435,2487058.727,1.3,-0.35,-0.003,2.34
2024-03-11,0.844,0.856,0.857,0.844,31108,2650724.764,1.54,1.42,0.012,2.47
2024-03-12,0.856,0.861,0.862,0.853,47912,4103594.193,1.05,0.58,0.005,3.8
2024-03-13,0.866,0.855,0.87,0.852,40777,3509606.004,2.09,-0.7,-0.006,3.24
2024-03-14,0.855,0.849,0.862,0.847,24536,2095977.426,1.75,-0.7,-0.006,1.95
2024-03-15,0.849,0.859,0.859,0.847,21424,1827861.989,1.41,1.18,0.01,1.7
2024-03-18,0.861,0.863,0.863,0.853,50763,4353897.486,1.16,0.47,0.004,4.03
2024-03-19,0.864,0.867,0.87,0.862,15220,1316038.635,0.93,0.46,0.004,1.21
2024-03-20,0.869,0.86,0.869,0.859,27806,2393163.3,1.15,-0.81,-0.007,2.21
2024-03-21,0.86,0.864,0.867,0.856,14843,1278214.226,1.28,0.47,0.004,1.18
2024-03-22,0.864,0.842,0.865,0.841,36047,3047194.281,2.78,-2.55,-0.022,2.86
2024-03-25,0.839,0.831,0.845,0.831,24980,2091462.041,1.66,-1.31,-0.011,1.98
2024-03-26,0.83,0.833,0.837,0.825,45631,3792112.592,1.44,0.24,0.002,3.62
2024-03-27,0.833,0.826,0.835,0.815,11620,961269.187,2.4,-0.84,-0.007,0.92
2024-03-28,0.823,0.82,0.828,0.818,27326,2248699.492,1.21,-0.73,-0.006,2.17
2024-03-29,0.819,0.834,0.836,0.819,69346,5750403.595,2.07,1.71,0.014,5.51
2024-04-01,0.831,0.848,0.848,0.831,62642,5268267.226,2.04,1.68,0.014,4.97
2024-04-02,0.848,0.85,0.851,0.844,22326,1894449.239,0.83,0.24,0.002,1.77
2024-04-03,0.85,0.861,0.861,0.85,57270,4897895.039,1.29,1.29,0.011,4.55
2024-04-08,0.864,0.848,0.864,0.848,48334,4138483.451,1.86,-1.51,-0.013,3.84
2024-04-09,0.846,0.855,0.856,0.843,40606,3451213.6,1.53,0.83,0.007,3.22
2024-04-10,0.86,0.847,0.86,0.841,35433,3008934.676,2.22,-0.94,-0.008,2.81
2024-04-11,0.846,0.843,0.85,0.839,27824,2353920.617,1.3,-0.47,-0.004,2.21
2024-04-12,0.841,0.84,0.852,0.836,37227,3129157.368,1.9,-0.36,-0.003,2.96
2024-04-15,0.84,0.842,0.851,0.83,59106,4990303.75,2.5,0.24,0.002,4.69
2024-04-16,0.846,0.816,0.846,0.815,61007,5054879.814,3.68,-3.09,-0.026,4.84
2024-04-17,0.817,0.835,0.835,0.817,37239,3090850.868,2.21,2.33,0.019,2.96
2024-04-18,0.828,0.843,0.85,0.828,47960,4034136.266,2.63,0.96,0.008,3.81
2024-04-19,0.842,0.862,0.863,0.842,133352,11441858.47,2.49,2.25,0.019,10.59
2024-04-22,0.868,0.854,0.868,0.851,70392,6035353.106,1.97,-0.93,-0.008,5.59
2024-04-23,0.854,0.844,0.854,0.838,57829,4879790.561,1.87,-1.17,-0.01,4.59
2024-04-24,0.844,0.835,0.844,0.826,61735,5123892.355,2.13,-1.07,-0.009,4.9
2024-04-25,0.833,0.837,0.842,0.827,53155,4449556.752,1.8,0.24,0.002,4.22
2024-04-26,0.837,0.843,0.844,0.832,42912,3597345.563,1.43,0.72,0.006,3.41
2024-04-29,0.843,0.858,0.86,0.839,74211,6329633.923,2.49,1.78,0.015,5.89
2024-04-30,0.858,0.859,0.865,0.857,46886,4040162.081,0.93,0.12,0.001,3.72
2024-05-06,0.858,0.881,0.882,0.858,74037,6483213.093,2.79,2.56,0.022,5.88
2024-05-07,0.883,0.888,0.888,0.88,55987,4955233.702,0.91,0.79,0.007,4.45
2024-05-08,0.888,0.883,0.891,0.88,62548,5533018.442,1.24,-0.56,-0.005,4.97
2024-05-09,0.876,0.893,0.897,0.876,47084,4197668.754,2.38,1.13,0.01,3.74
2024-05-10,0.893,0.891,0.899,0.888,35619,3178802.16,1.23,-0.22,-0.002,2.83
2024-05-13,0.891,0.884,0.891,0.878,39954,3538463.861,1.46,-0.79,-0.007,3.17
2024-05-14,0.884,0.886,0.894,0.884,28259,2512678.963,1.13,0.23,0.002,2.24
2024-05-15,0.882,0.882,0.889,0.88,29885,2640650.432,1.02,-0.45,-0.004,2.37
2024-05-16,0.882,0.878,0.889,0.878,15569,1374172.488,1.25,-0.45,-0.004,1.24
2024-05-17,0.876,0.888,0.888,0.875,35830,3155135.777,1.48,1.14,0.01,2.84
2024-05-20,0.897,0.897,0.899,0.89,45941,4109042.736,1.01,1.01,0.009,3.65
2024-05-21,0.897,0.889,0.897,0.886,21172,1883772.7,1.23,-0.89,-0.008,1.68
2024-05-22,0.889,0.882,0.891,0.88,19115,1689307.664,1.24,-0.79,-0.007,1.52
2024-05-23,0.878,0.862,0.881,0.861,52375,4546958.486,2.27,-2.27,-0.02,4.16
2024-05-24,0.869,0.863,0.871,0.863,64779,5615169.996,0.93,0.12,0.001,5.14
2024-05-27,0.862,0.868,0.875,0.858,43073,3721180.815,1.97,0.58,0.005,3.42
2024-05-28,0.868,0.859,0.868,0.856,38552,3313227.977,1.38,-1.04,-0.009,3.06
2024-05-29,0.859,0.861,0.863,0.857,16255,1396894.819,0.7,0.23,0.002,1.29
2024-05-30,0.861,0.858,0.871,0.856,24422,2112546.78,1.74,-0.35,-0.003,1.94
2024-05-31,0.856,0.853,0.863,0.851,19568,1672040.82,1.4,-0.58,-0.005,1.55
2024-06-03,0.853,0.841,0.855,0.837,33857,2855278.354,2.11,-1.41,-0.012,2.69
2024-06-04,0.841,0.85,0.853,0.837,36077,3052557.668,1.9,1.07,0.009,2.86
2024-06-05,0.851,0.838,0.851,0.838,22482,1896353.669,1.53,-1.41,-0.012,1.79
2024-06-06,0.838,0.832,0.843,0.827,24829,2068196.447,1.91,-0.72,-0.006,1.97
2024-06-07,0.84,0.836,0.84,0.829,27879,2324766.832,1.32,0.48,0.004,2.21
2024-06-11,0.836,0.826,0.837,0.822,29380,2426794.7,1.79,-1.2,-0.01,2.33
2024-06-12,0.824,0.826,0.832,0.824,18400,1523768.4,0.97,0.0,0.0,1.46
2024-06-13,0.826,0.812,0.826,0.806,67127,5461121.868,2.42,-1.69,-0.014,5.33
2024-06-14,0.811,0.815,0.815,0.805,20700,1675480.069,1.23,0.37,0.003,1.64
2024-06-17,0.805,0.808,0.812,0.805,21591,1744996.548,0.86,-0.86,-0.007,1.71
2024-06-18,0.81,0.812,0.815,0.803,30230,2444938.41,1.49,0.5,0.004,2.4
2024-06-19,0.815,0.8,0.815,0.799,58885,4722240.313,1.97,-1.48,-0.012,4.68
2024-06-20,0.803,0.787,0.803,0.787,26473,2097538.385,2.0,-1.63,-0.013,2.1
2024-06-21,0.787,0.791,0.799,0.785,28221,2231712.687,1.78,0.51,0.004,2.24
2024-06-24,0.79,0.772,0.79,0.769,44637,3460405.712,2.65,-2.4,-0.019,3.54
2024-06-25,0.772,0.776,0.782,0.772,30700,2380946.5,1.3,0.52,0.004,2.44
2024-06-26,0.781,0.782,0.784,0.77,24338,1889313.292,1.8,0.77,0.006,1.93
2024-06-27,0.783,0.772,0.783,0.77,19146,1480460.6,1.66,-1.28,-0.01,1.52
2024-06-28,0.773,0.771,0.779,0.77,47449,3679574.326,1.17,-0.13,-0.001,3.77
2024-07-01,0.771,0.79,0.793,0.77,44168,3467565.4,2.98,2.46,0.019,3.51
2024-07-02,0.79,0.789,0.79,0.781,20274,1590148.536,1.14,-0.13,-0.001,1.61
2024-07-03,0.789,0.78,0.789,0.779,24332,1904153.4,1.27,-1.14,-0.009,1.93
2024-07-04,0.779,0.765,0.782,0.764,37802,2913561.556,2.31,-1.92,-0.015,3.0
2024-07-05,0.764,0.771,0.773,0.762,23795,1822705.02,1.44,0.78,0.006,1.89
2024-07-08,0.769,0.756,0.769,0.753,60803,4619873.754,2.08,-1.95,-0.015,4.83
2024-07-09,0.756,0.758,0.759,0.742,44010,3301843.766,2.25,0.26,0.002,3.49
2024-07-10,0.756,0.761,0.765,0.754,25227,1920559.306,1.45,0.4,0.003,2.0
2024-07-11,0.765,0.777,0.777,0.764,40499,3132505.26,1.71,2.1,0.016,3.22
2024-07-12,0.777,0.769,0.777,0.767,101736,7832894.807,1.29,-1.03,-0.008,8.08
2024-07-15,0.77,0.768,0.772,0.765,26451,2031243.467,0.91,-0.13,-0.001,2.1
2024-07-16,0.771,0.766,0.773,0.765,24171,1854234.5,1.04,-0.26,-0.002,1.92
2024-07-17,0.766,0.769,0.771,0.762,20817,1596510.086,1.17,0.39,0.003,1.65
2024-07-18,0.766,0.776,0.776,0.762,28159,2172112.446,1.82,0.91,0.007,2.24
2024-07-19,0.775,0.77,0.775,0.765,33990,2612734.428,1.29,-0.77,-0.006,2.7
2024-07-22,0.769,0.761,0.769,0.758,44010,3353397.695,1.43,-1.17,-0.009,3.49
2024-07-23,0.761,0.743,0.764,0.737,67606,5049121.998,3.55,-2.37,-0.018,5.37
2024-07-24,0.74,0.727,0.74,0.724,46412,3385525.856,2.15,-2.15,-0.016,3.69
2024-07-25,0.728,0.731,0.738,0.723,57153,4166289.726,2.06,0.55,0.004,4.54
2024-07-26,0.731,0.741,0.742,0.731,55545,4101126.508,1.5,1.37,0.01,4.41
2024-07-29,0.739,0.734,0.741,0.732,15732,1155513.663,1.21,-0.94,-0.007,1.25
2024-07-30,0.734,0.733,0.734,0.727,17471,1277168.583,0.95,-0.14,-0.001,1.39
2024-07-31,0.733,0.761,0.762,0.731,82005,6154799.151,4.23,3.82,0.028,6.51
2024-08-01,0.759,0.755,0.77,0.753,18546,1406430.7,2.23,-0.79,-0.006,1.47
2024-08-02,0.751,0.753,0.762,0.75,21738,1644182.82,1.59,-0.26,-0.002,1.73
2024-08-05,0.753,0.748,0.764,0.745,24990,1881377.095,2.52,-0.66,-0.005,1.98
2024-08-06,0.75,0.754,0.758,0.749,22901,1726859.804,1.2,0.8,0.006,1.82
2024-08-07,0.754,0.75,0.754,0.746,9487,710735.35,1.06,-0.53,-0.004,0.75
2024-08-08,0.75,0.766,0.769,0.75,46328,3529433.172,2.53,2.13,0.016,3.68
2024-08-09,0.767,0.76,0.767,0.757,41263,3142454.615,1.31,-0.78,-0.006,3.28
2024-08-12,0.755,0.757,0.762,0.753,20340,1543162.8,1.18,-0.39,-0.003,1.61
2024-08-13,0.757,0.761,0.762,0.753,15268,1157696.716,1.19,0.53,0.004,1.21
2024-08-14,0.76,0.751,0.76,0.75,16456,1237556.9,1.31,-1.31,-0.01,1.31
2024-08-15,0.751,0.752,0.757,0.743,25158,1889659.88,1.86,0.13,0.001,2.0
2024-08-16,0.746,0.743,0.747,0.741,19937,1483015.398,0.8,-1.2,-0.009,1.58
2024-08-19,0.743,0.744,0.75,0.741,13678,1020081.7,1.21,0.13,0.001,1.09
2024-08-20,0.744,0.732,0.744,0.731,37620,2766765.3,1.75,-1.61,-0.012,2.99
2024-08-21,0.732,0.729,0.732,0.726,18750,1366404.2,0.82,-0.41,-0.003,1.49
2024-08-22,0.73,0.718,0.73,0.718,19722,1421894.0,1.65,-1.51,-0.011,1.57
2024-08-23,0.717,0.721,0.727,0.717,21249,1532009.1,1.39,0.42,0.003,1.69
2024-08-26,0.723,0.732,0.732,0.72,34516,2509691.4,1.66,1.53,0.011,2.74
2024-08-27,0.732,0.73,0.732,0.725,30371,2213622.484,0.96,-0.27,-0.002,2.41
2024-08-28,0.73,0.733,0.735,0.725,44469,3249717.0,1.37,0.41,0.003,3.53
2024-08-29,0.731,0.735,0.737,0.726,23466,1721000.008,1.5,0.27,0.002,1.86
2024-08-30,0.735,0.746,0.753,0.729,64571,4788765.1,3.27,1.5,0.011,5.13
2024-09-02,0.744,0.741,0.75,0.74,56419,4203688.487,1.34,-0.67,-0.005,4.48
2024-09-03,0.741,0.75,0.752,0.737,48566,3623553.144,2.02,1.21,0.009,3.86
2024-09-04,0.75,0.747,0.753,0.744,31002,2320885.65,1.2,-0.4,-0.003,2.46
2024-09-05,0.749,0.748,0.749,0.743,30660,2284376.1,0.8,0.13,0.001,2.43
2024-09-06,0.746,0.737,0.746,0.736,22133,1638896.9,1.34,-1.47,-0.011,1.76
2024-09-09,0.735,0.733,0.738,0.732,39445,2897112.25,0.81,-0.54,-0.004,3.13
2024-09-10,0.73,0.726,0.733,0.717,39905,2886601.998,2.18,-0.95,-0.007,3.17
2024-09-11,0.728,0.726,0.728,0.72,16193,1172275.415,1.1,0.0,0.0,1.29
2024-09-12,0.726,0.719,0.73,0.719,44090,3188001.24,1.52,-0.96,-0.007,3.5
2024-09-13,0.718,0.713,0.721,0.713,30837,2211712.2,1.11,-0.83,-0.006,2.45
2024-09-18,0.713,0.711,0.723,0.703,40819,2894426.238,2.81,-0.28,-0.002,3.24
2024-09-19,0.715,0.728,0.733,0.713,73739,5357143.9,2.81,2.39,0.017,5.85
2024-09-20,0.729,0.722,0.729,0.717,49991,3596811.193,1.65,-0.82,-0.006,3.97
2024-09-23,0.724,0.717,0.726,0.717,33404,2408179.1,1.25,-0.69,-0.005,2.65
2024-09-24,0.719,0.75,0.752,0.719,106267,7823095.015,4.6,4.6,0.033,8.44
2024-09-25,0.755,0.756,0.771,0.751,93142,7100238.266,2.67,0.8,0.006,7.4
2024-09-26,0.75,0.787,0.788,0.75,82502,6373929.28,5.03,4.1,0.031,6.55
2024-09-27,0.793,0.83,0.837,0.793,93279,7598750.625,5.59,5.46,0.043,7.41
2024-09-30,0.846,0.903,0.912,0.846,184240,16228685.531,7.95,8.8,0.073,14.63
2024-10-08,0.992,0.916,0.993,0.891,294430,27861034.631,11.3,1.44,0.013,23.38
2024-10-09,0.916,0.84,0.916,0.83,102996,8930665.847,9.39,-8.3,-0.076,8.18
2024-10-10,0.84,0.865,0.885,0.84,138761,12063578.716,5.36,2.98,0.025,11.02
2024-10-11,0.865,0.836,0.865,0.828,88331,7433314.097,4.28,-3.35,-0.029,7.01
2024-10-14,0.836,0.854,0.855,0.829,75705,6389782.811,3.11,2.15,0.018,6.01
2024-10-15,0.855,0.851,0.861,0.84,126032,10715649.925,2.46,-0.35,-0.003,10.01
2024-10-16,0.843,0.844,0.852,0.835,81346,6872679.651,2.0,-0.82,-0.007,6.46
2024-10-17,0.847,0.828,0.849,0.828,61548,5156569.322,2.49,-1.9,-0.016,4.89
2024-10-18,0.829,0.846,0.857,0.821,127394,10699291.271,4.35,2.17,0.018,10.12
2024-10-21,0.846,0.851,0.855,0.838,108634,9195682.436,2.01,0.59,0.005,8.63
2024-10-22,0.851,0.861,0.866,0.845,83223,7127843.475,2.47,1.18,0.01,6.61
2024-10-23,0.866,0.87,0.876,0.855,118818,10290205.41,2.44,1.05,0.009,9.43
