日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-08,100.719,100.719,100.719,100.719,993,10001397.0,0.0,-0.02,-0.016,0.02
2020-12-09,100.723,100.75,100.75,100.723,305,3075077.0,0.03,0.03,0.031,0.01
2020-12-10,100.75,100.75,100.75,100.75,988,9955108.0,0.0,0.0,0.0,0.02
2020-12-11,100.768,100.768,100.768,100.768,1444,14550899.0,0.0,0.02,0.018,0.03
2020-12-14,100.802,100.804,100.804,100.802,365,3675310.0,0.0,0.04,0.036,0.01
2020-12-15,100.552,100.828,100.85,100.328,1893,19069825.0,0.52,0.02,0.024,0.03
2020-12-16,100.552,100.821,100.859,100.552,667,6718372.0,0.3,-0.01,-0.007,0.01
2020-12-17,100.839,100.8,100.871,100.8,1376,13878667.0,0.07,-0.02,-0.021,0.03
2020-12-18,100.85,100.84,100.85,100.84,1521,15337766.0,0.01,0.04,0.04,0.03
2020-12-21,101.052,100.94,101.052,100.93,1070,10803021.0,0.12,0.1,0.1,0.02
2020-12-22,100.512,100.971,101.31,100.512,299,3020914.0,0.79,0.03,0.031,0.01
2020-12-23,101.231,101.13,101.251,101.105,258,2605535.0,0.14,0.16,0.159,0.0
2020-12-24,101.084,101.001,101.084,100.918,544,5495715.0,0.16,-0.13,-0.129,0.01
2020-12-25,100.97,100.984,100.985,100.885,617,6233778.0,0.1,-0.02,-0.017,0.01
2020-12-28,101.228,101.025,101.448,100.996,135,1367901.0,0.45,0.04,0.041,0.0
2020-12-29,101.025,101.05,101.05,101.024,724,7315161.0,0.03,0.02,0.025,0.01
2020-12-30,100.928,101.068,101.195,100.928,238,2409098.0,0.26,0.02,0.018,0.0
2020-12-31,101.042,101.102,101.102,101.042,133,1345496.0,0.06,0.03,0.034,0.0
2021-01-04,101.727,101.088,102.312,101.07,732,7426286.0,1.23,-0.01,-0.014,0.01
2021-01-05,101.063,101.099,101.1,101.063,1978,19998520.0,0.04,0.01,0.011,0.04
2021-01-06,101.1,101.098,101.105,101.052,3232,32675830.0,0.05,0.0,-0.001,0.06
2021-01-07,101.053,101.13,101.13,100.836,3084,31138256.0,0.29,0.03,0.032,0.06
2021-01-08,101.061,101.141,101.16,101.061,1650,16682780.0,0.1,0.01,0.011,0.03
2021-01-11,101.183,101.166,101.183,101.166,229,2316703.0,0.02,0.02,0.025,0.0
2021-01-12,101.161,101.186,101.186,101.161,208,2108380.0,0.02,0.02,0.02,0.0
2021-01-13,101.188,101.198,101.198,101.188,43,436163.0,0.01,0.01,0.012,0.0
2021-01-14,101.183,101.207,101.286,101.183,575,5822451.0,0.1,0.01,0.009,0.01
2021-01-15,101.728,101.222,101.728,101.141,2047,20727462.0,0.58,0.01,0.015,0.04
2021-01-18,101.2,101.175,101.28,101.079,3542,35820510.0,0.2,-0.05,-0.047,0.06
2021-01-19,101.175,101.197,102.075,101.175,2879,29141394.0,0.89,0.02,0.022,0.05
2021-01-20,101.201,101.202,101.202,101.201,1132,11455965.0,0.0,0.0,0.005,0.02
2021-01-21,101.161,101.199,101.238,101.04,2493,25208223.0,0.2,0.0,-0.003,0.05
2021-01-22,101.209,101.2,101.22,101.144,2094,21190511.0,0.08,0.0,0.001,0.04
2021-01-25,101.24,101.236,101.25,101.206,89,904007.0,0.04,0.04,0.036,0.0
2021-01-26,101.232,101.26,101.26,101.232,307,3104518.0,0.03,0.02,0.024,0.01
2021-01-27,101.185,101.23,101.23,101.185,229,2319179.0,0.04,-0.03,-0.03,0.0
2021-01-28,101.192,101.16,101.216,101.16,456,4615280.0,0.06,-0.07,-0.07,0.01
2021-01-29,101.184,101.155,101.184,101.14,2044,20678114.0,0.04,0.0,-0.005,0.04
2021-02-01,101.146,101.143,101.15,101.14,993,10043576.0,0.01,-0.01,-0.012,0.02
2021-02-02,101.172,101.171,101.172,101.168,985,9966336.0,0.0,0.03,0.028,0.02
2021-02-03,101.19,101.202,101.202,101.166,1047,10595531.0,0.04,0.03,0.031,0.02
2021-02-04,101.216,101.236,101.236,101.216,1974,19982069.0,0.02,0.03,0.034,0.04
2021-02-05,101.221,101.221,101.221,101.18,1098,11113400.0,0.04,-0.01,-0.015,0.02
2021-02-08,101.216,101.236,101.236,101.216,1136,11503200.0,0.02,0.01,0.015,0.02
2021-02-09,101.22,101.248,101.248,101.21,1432,14496942.0,0.04,0.01,0.012,0.03
2021-02-10,101.646,101.354,101.711,101.3,1216,12356298.0,0.41,0.1,0.106,0.02
2021-02-18,101.524,101.3,101.524,101.29,1124,11392510.0,0.23,-0.05,-0.054,0.02
2021-02-19,101.848,101.335,102.308,101.023,1091,11068057.0,1.27,0.03,0.035,0.02
2021-02-22,101.389,101.347,102.32,101.347,2717,27547620.0,0.96,0.01,0.012,0.05
2021-02-23,101.379,101.379,101.379,101.378,1911,19375554.0,0.0,0.03,0.032,0.03
2021-02-24,101.39,101.39,101.39,101.39,136,1378904.0,0.0,0.01,0.011,0.0
2021-02-25,101.739,101.416,101.739,101.382,1628,16510563.0,0.35,0.03,0.026,0.03
2021-02-26,101.421,101.423,101.423,101.42,644,6533543.0,0.0,0.01,0.007,0.01
2021-03-01,101.433,101.443,101.443,101.433,1916,19435711.0,0.01,0.02,0.02,0.04
2021-03-02,101.497,101.495,101.497,101.466,1286,13050014.0,0.03,0.05,0.052,0.02
2021-03-03,101.43,101.471,101.477,101.43,1301,13201808.0,0.05,-0.02,-0.024,0.02
2021-03-04,101.48,101.489,101.489,101.48,992,10067697.0,0.01,0.02,0.018,0.02
2021-03-05,101.51,101.501,101.51,101.495,448,4548260.0,0.01,0.01,0.012,0.01
2021-03-08,101.513,101.513,101.513,101.513,2,20303.0,0.0,0.01,0.012,0.0
2021-03-09,101.538,101.538,101.538,101.528,472,4793532.0,0.01,0.02,0.025,0.01
2021-03-10,101.505,101.532,101.538,101.505,462,4690948.0,0.03,-0.01,-0.006,0.01
2021-03-11,101.438,101.564,101.58,101.438,318,3228822.0,0.14,0.03,0.032,0.01
2021-03-12,101.558,101.555,101.558,101.53,1401,14228258.0,0.03,-0.01,-0.009,0.03
2021-03-15,101.571,101.575,101.58,101.527,58,589110.0,0.05,0.02,0.02,0.0
2021-03-16,101.467,101.59,101.598,101.467,274,2783479.0,0.13,0.01,0.015,0.01
2021-03-17,101.618,101.6,101.63,101.6,15,152420.0,0.03,0.01,0.01,0.0
2021-03-18,101.603,101.617,101.617,101.6,725,7366325.0,0.02,0.02,0.017,0.01
2021-03-19,101.617,101.629,101.648,101.617,181,1840517.0,0.03,0.01,0.012,0.0
2021-03-22,101.641,101.642,101.642,101.632,1304,13253101.0,0.01,0.01,0.013,0.02
2021-03-23,101.696,101.671,101.7,101.66,793,8062623.0,0.04,0.03,0.029,0.01
2021-03-24,101.685,101.69,101.69,101.677,91,925330.0,0.01,0.02,0.019,0.0
2021-03-25,101.694,101.715,101.757,101.694,1588,16151072.0,0.06,0.02,0.025,0.03
2021-03-26,101.538,101.7,101.721,101.538,13217,134441816.0,0.18,-0.01,-0.015,0.24
2021-03-29,101.74,101.74,101.79,101.728,400,4070281.0,0.06,0.04,0.04,0.01
2021-03-30,101.739,101.731,101.75,101.729,1706,17356256.0,0.02,-0.01,-0.009,0.03
2021-03-31,101.573,101.747,101.756,101.573,827,8417148.0,0.18,0.02,0.016,0.02
2021-04-01,101.585,101.715,101.789,101.585,516,5248471.0,0.2,-0.03,-0.032,0.01
2021-04-02,101.703,101.732,101.75,101.703,2277,23166429.0,0.05,0.02,0.017,0.04
2021-04-06,101.732,101.755,101.77,101.732,740,7531446.0,0.04,0.02,0.023,0.01
2021-04-07,101.79,101.754,101.79,101.754,608,6189863.0,0.04,0.0,-0.001,0.01
2021-04-08,101.78,101.793,101.794,101.765,1057,10760440.0,0.03,0.04,0.039,0.02
2021-04-09,101.743,101.791,101.801,101.743,1332,13559558.0,0.06,0.0,-0.002,0.02
2021-04-12,101.81,101.81,101.831,101.81,394,4011367.0,0.02,0.02,0.019,0.01
2021-04-13,101.832,101.842,101.843,101.832,367,3737441.0,0.01,0.03,0.032,0.01
2021-04-14,101.846,101.847,101.853,101.839,921,9381076.0,0.01,0.0,0.005,0.02
2021-04-15,101.854,101.853,101.857,101.853,1514,15422836.0,0.0,0.01,0.006,0.03
2021-04-16,101.852,101.852,101.858,101.847,515,5246392.0,0.01,0.0,-0.001,0.01
2021-04-19,101.858,101.885,101.885,101.854,553,5633509.0,0.03,0.03,0.033,0.01
2021-04-20,101.893,101.89,101.915,101.881,6364,64839742.0,0.03,0.0,0.005,0.12
2021-04-21,101.885,101.955,101.955,101.885,371,3781816.0,0.07,0.06,0.065,0.01
2021-04-22,101.935,101.929,101.935,101.928,201,2049863.0,0.01,-0.03,-0.026,0.0
2021-04-23,101.937,101.942,101.948,101.937,892,9093031.0,0.01,0.01,0.013,0.02
2021-04-26,101.945,101.968,101.985,101.918,1158,11808763.0,0.07,0.03,0.026,0.02
2021-04-27,101.962,101.974,101.975,101.953,1025,10452254.0,0.02,0.01,0.006,0.02
2021-04-28,101.973,101.973,101.973,101.96,1232,12558824.0,0.01,0.0,-0.001,0.02
2021-04-29,101.976,101.975,101.986,101.975,1234,12589343.0,0.01,0.0,0.002,0.02
2021-04-30,101.989,102.026,102.201,101.971,1361,13882858.0,0.23,0.05,0.051,0.02
2021-05-06,102.02,102.033,102.048,102.007,1002,10223714.0,0.04,0.01,0.007,0.02
2021-05-07,102.023,102.064,102.08,102.023,1272,12982245.0,0.06,0.03,0.031,0.02
2021-05-10,102.061,102.085,102.085,102.061,2617,26711698.0,0.02,0.02,0.021,0.05
2021-05-11,102.079,102.105,102.116,102.079,650,6636774.0,0.04,0.02,0.02,0.01
2021-05-12,102.111,102.12,102.136,102.066,1845,18842465.0,0.07,0.01,0.015,0.03
2021-05-13,102.129,102.138,102.149,102.129,857,8751759.0,0.02,0.02,0.018,0.02
2021-05-14,102.107,102.143,102.158,102.107,1473,15045045.0,0.05,0.0,0.005,0.03
2021-05-17,102.155,102.156,102.165,102.155,350,3575627.0,0.01,0.01,0.013,0.01
2021-05-18,102.129,102.18,102.185,102.129,927,9471600.0,0.05,0.02,0.024,0.02
2021-05-19,102.192,102.19,102.192,102.176,972,9932975.0,0.02,0.01,0.01,0.02
2021-05-20,102.189,102.204,102.204,102.189,660,6745990.0,0.01,0.01,0.014,0.01
2021-05-21,102.215,102.21,102.215,102.201,1233,12602059.0,0.01,0.01,0.006,0.02
2021-05-24,102.239,102.23,102.239,102.217,307,3138258.0,0.02,0.02,0.02,0.01
2021-05-25,102.218,102.254,102.26,102.218,583,5961353.0,0.04,0.02,0.024,0.01
2021-05-26,102.248,102.257,102.264,102.232,1856,18979635.0,0.03,0.0,0.003,0.03
2021-05-27,102.263,102.26,102.263,102.26,1331,13611042.0,0.0,0.0,0.003,0.02
2021-05-28,102.264,102.266,102.267,102.264,718,7344705.0,0.0,0.01,0.006,0.01
2021-05-31,102.273,102.27,102.273,102.27,1081,11055569.0,0.0,0.0,0.004,0.02
2021-06-01,102.286,102.288,102.288,102.286,329,3365251.0,0.0,0.02,0.018,0.01
2021-06-02,102.295,102.296,102.297,102.295,1306,13359861.0,0.0,0.01,0.008,0.02
2021-06-03,102.3,102.302,102.302,102.3,864,8840930.0,0.0,0.01,0.006,0.02
2021-06-04,102.307,102.309,102.309,102.307,883,9033852.0,0.0,0.01,0.007,0.02
2021-06-07,102.315,102.318,102.318,102.315,1587,16240747.0,0.0,0.01,0.009,0.03
2021-06-08,102.317,102.318,102.318,102.315,8004,81894501.0,0.0,0.0,0.0,0.15
2021-06-09,102.318,102.314,102.318,102.314,871,8911671.0,0.0,0.0,-0.004,0.02
2021-06-10,102.316,102.315,102.316,102.315,444,4542806.0,0.0,0.0,0.001,0.01
2021-06-11,102.321,102.324,102.324,102.321,702,7184100.0,0.0,0.01,0.009,0.01
2021-06-15,102.336,102.339,102.339,102.336,833,8524693.0,0.0,0.01,0.015,0.02
2021-06-16,102.355,102.359,102.359,102.355,885,9058624.0,0.0,0.02,0.02,0.02
2021-06-17,102.361,102.362,102.364,102.361,769,7871740.0,0.0,0.0,0.003,0.01
2021-06-18,102.363,102.366,102.367,102.363,1154,11813018.0,0.0,0.0,0.004,0.02
2021-06-21,102.36,102.377,102.378,102.36,2442,25001192.0,0.02,0.01,0.011,0.04
2021-06-22,102.391,102.386,102.614,102.383,3933,40273682.0,0.23,0.01,0.009,0.07
2021-06-23,102.391,102.397,102.402,102.389,5639,57739511.0,0.01,0.01,0.011,0.1
2021-06-24,102.343,102.405,102.405,102.234,7014,71821361.0,0.17,0.01,0.008,0.13
2021-06-25,102.424,102.422,102.424,102.412,7521,77028406.0,0.01,0.02,0.017,0.14
2021-06-28,102.417,102.428,102.429,102.417,5468,56010598.0,0.01,0.01,0.006,0.1
2021-06-29,102.438,102.442,102.442,102.438,9666,99020410.0,0.0,0.01,0.014,0.18
2021-06-30,102.445,102.626,102.83,102.443,9607,98425448.0,0.38,0.18,0.184,0.18
2021-07-01,102.451,102.451,102.46,102.4,9233,94595249.0,0.06,-0.17,-0.175,0.17
2021-07-02,102.462,102.466,102.466,102.462,5698,58383797.0,0.0,0.01,0.015,0.1
2021-07-05,102.49,102.491,102.492,102.489,3115,31925688.0,0.0,0.02,0.025,0.06
2021-07-06,102.506,102.507,102.509,102.505,4073,41750820.0,0.0,0.02,0.016,0.07
2021-07-07,102.52,102.52,102.523,102.519,3946,40454675.0,0.0,0.01,0.013,0.07
2021-07-08,102.534,102.536,102.537,102.534,3672,37651054.0,0.0,0.02,0.016,0.07
2021-07-09,102.556,102.586,102.587,102.556,4302,44134023.0,0.03,0.05,0.05,0.08
2021-07-12,102.6,102.601,102.602,102.597,3890,39915103.0,0.0,0.01,0.015,0.07
2021-07-13,102.621,102.626,102.648,102.621,4376,44912986.0,0.03,0.02,0.025,0.08
2021-07-14,102.641,102.645,102.646,102.641,4767,48931119.0,0.0,0.02,0.019,0.09
2021-07-15,102.657,102.661,102.661,102.656,4246,43588531.0,0.0,0.02,0.016,0.08
2021-07-16,102.671,102.675,102.675,102.671,3010,30904630.0,0.0,0.01,0.014,0.06
2021-07-19,102.688,102.691,102.691,102.688,2901,29790195.0,0.0,0.02,0.016,0.05
2021-07-20,102.708,102.715,102.715,102.707,6453,66279587.0,0.01,0.02,0.024,0.12
2021-07-21,102.725,102.73,102.73,102.725,5644,57981463.0,0.0,0.01,0.015,0.1
2021-07-22,102.741,102.743,102.744,102.741,6146,63145817.0,0.0,0.01,0.013,0.11
2021-07-23,102.759,102.762,102.765,102.757,7103,72991787.0,0.01,0.02,0.019,0.13
2021-07-26,102.776,102.776,102.776,102.771,5281,54274549.0,0.0,0.01,0.014,0.1
2021-07-27,102.791,102.794,102.795,102.79,5974,61407939.0,0.0,0.02,0.018,0.11
2021-07-28,102.795,102.793,102.797,102.775,4657,47868863.0,0.02,0.0,-0.001,0.09
2021-07-29,102.786,102.792,102.793,102.78,3463,35596596.0,0.01,0.0,-0.001,0.06
2021-07-30,102.801,102.807,102.807,102.795,8299,85315067.0,0.01,0.01,0.015,0.15
2021-08-02,102.817,102.817,102.819,102.81,5110,52539224.0,0.01,0.01,0.01,0.09
2021-08-03,102.843,102.846,102.846,102.84,2830,29106630.0,0.01,0.03,0.029,0.05
2021-08-04,102.858,102.86,102.861,102.857,4195,43149374.0,0.0,0.01,0.014,0.08
2021-08-05,102.868,102.868,102.869,102.865,7401,76132162.0,0.0,0.01,0.008,0.14
2021-08-06,102.895,102.9,102.901,102.894,5891,60621386.0,0.01,0.03,0.032,0.11
2021-08-09,102.91,102.91,102.913,102.904,11226,115527396.0,0.01,0.01,0.01,0.21
2021-08-10,102.909,102.909,102.912,102.908,4814,49540762.0,0.0,0.0,-0.001,0.09
2021-08-11,102.909,102.91,102.911,102.907,3588,36926405.0,0.0,0.0,0.001,0.07
2021-08-12,102.92,102.923,102.924,102.92,4722,48599485.0,0.0,0.01,0.013,0.09
2021-08-13,102.94,102.941,102.944,102.939,4543,46769373.0,0.0,0.02,0.018,0.08
2021-08-16,102.949,102.952,102.952,102.945,5971,61469467.0,0.01,0.01,0.011,0.11
2021-08-17,102.958,102.958,102.96,102.957,2565,26409839.0,0.0,0.01,0.006,0.05
2021-08-18,102.962,102.966,102.966,102.962,4290,44171167.0,0.0,0.01,0.008,0.08
2021-08-19,102.974,102.978,102.978,102.973,7897,81320915.0,0.0,0.01,0.012,0.14
2021-08-20,102.994,102.998,102.998,102.994,7360,75809072.0,0.0,0.02,0.02,0.13
2021-08-23,103.004,103.006,103.007,103.001,5280,54388828.0,0.01,0.01,0.008,0.1
2021-08-24,103.01,103.011,103.011,103.006,5985,61650687.0,0.0,0.0,0.005,0.11
2021-08-25,103.013,103.01,103.015,103.01,3765,38781180.0,0.0,0.0,-0.001,0.07
2021-08-26,103.019,103.022,103.023,103.018,7057,72702600.0,0.0,0.01,0.012,0.13
2021-08-27,103.03,103.032,103.033,103.03,3613,37225197.0,0.0,0.01,0.01,0.07
2021-08-30,103.035,103.03,103.035,103.027,5455,56204262.0,0.01,0.0,-0.002,0.1
2021-08-31,103.038,103.042,103.042,103.038,2797,28820279.0,0.0,0.01,0.012,0.05
2021-09-01,103.042,103.044,103.046,103.042,5360,55232801.0,0.0,0.0,0.002,0.1
2021-09-02,103.056,103.058,103.058,103.053,5753,59288077.0,0.0,0.01,0.014,0.11
2021-09-03,103.073,103.078,103.078,103.073,3364,34674343.0,0.0,0.02,0.02,0.06
2021-09-06,103.084,103.088,103.088,103.083,3888,40079611.0,0.0,0.01,0.01,0.07
2021-09-07,103.089,103.097,103.097,103.088,3985,41083229.0,0.01,0.01,0.009,0.07
2021-09-08,103.1,103.103,103.103,103.099,3242,33425810.0,0.0,0.01,0.006,0.06
2021-09-09,103.105,103.106,103.107,103.103,3042,31364616.0,0.0,0.0,0.003,0.06
2021-09-10,103.119,103.122,103.123,103.119,4077,42042238.0,0.0,0.02,0.016,0.07
2021-09-13,103.124,103.127,103.127,103.124,3258,33598150.0,0.0,0.0,0.005,0.06
2021-09-14,103.129,103.132,103.132,103.128,4083,42108264.0,0.0,0.0,0.005,0.07
2021-09-15,103.131,103.129,103.131,103.127,2089,21543499.0,0.0,0.0,-0.003,0.04
2021-09-16,103.135,103.13,103.135,103.13,4887,50395719.0,0.0,0.0,0.001,0.09
2021-09-17,103.147,103.147,103.149,103.144,5006,51630666.0,0.0,0.02,0.017,0.09
2021-09-22,103.15,103.151,103.153,103.149,6598,68059009.0,0.0,0.0,0.004,0.12
2021-09-23,103.165,103.166,103.169,103.164,8851,91312007.0,0.0,0.01,0.015,0.16
2021-09-24,103.18,103.18,103.183,103.177,16341,168606006.0,0.01,0.01,0.014,0.3
2021-09-27,103.18,103.178,103.183,103.176,10512,108462673.0,0.01,0.0,-0.002,0.19
2021-09-28,103.177,103.181,103.183,103.173,27492,283658752.0,0.01,0.0,0.003,0.5
2021-09-29,103.77,103.178,103.77,103.172,20872,215522382.0,0.58,0.0,-0.003,0.38
2021-09-30,103.23,103.24,103.24,103.228,13929,143792194.0,0.01,0.06,0.062,0.25
2021-10-08,103.26,103.257,103.273,99.767,27575,284712576.0,3.4,0.02,0.017,0.5
2021-10-11,103.29,103.278,103.291,103.277,17852,184374558.0,0.01,0.02,0.021,0.33
2021-10-12,103.29,103.29,103.293,103.286,14764,152496413.0,0.01,0.01,0.012,0.27
2021-10-13,103.292,103.292,103.294,103.287,14843,153315102.0,0.01,0.0,0.002,0.27
2021-10-14,103.295,103.299,103.299,103.293,18103,186997880.0,0.01,0.01,0.007,0.33
2021-10-15,103.312,103.316,103.317,103.308,16438,169823264.0,0.01,0.02,0.017,0.3
2021-10-18,103.328,103.329,103.331,103.322,17019,175849365.0,0.01,0.01,0.013,0.31
2021-10-19,103.33,103.325,103.331,103.324,23741,245310100.0,0.01,0.0,-0.004,0.43
2021-10-20,103.328,103.325,103.331,103.324,15582,161006283.0,0.01,0.0,0.0,0.29
2021-10-21,103.335,103.335,103.337,103.333,4616,47699295.0,0.0,0.01,0.01,0.08
2021-10-22,103.356,103.355,103.36,103.353,11821,122176837.0,0.01,0.02,0.02,0.22
2021-10-25,103.357,103.365,103.366,103.357,10728,110888619.0,0.01,0.01,0.01,0.2
2021-10-26,103.374,103.378,103.379,103.374,12228,126409316.0,0.0,0.01,0.013,0.22
2021-10-27,103.388,103.391,103.392,103.386,10514,108703793.0,0.01,0.01,0.013,0.19
2021-10-28,103.398,103.4,103.402,103.398,13314,137665950.0,0.0,0.01,0.009,0.24
2021-10-29,103.416,103.421,103.422,103.414,10445,108020183.0,0.01,0.02,0.021,0.19
2021-11-01,103.427,103.428,103.431,103.425,12109,125239768.0,0.01,0.01,0.007,0.22
2021-11-02,103.438,103.439,103.44,103.436,13756,142289683.0,0.0,0.01,0.011,0.25
2021-11-03,103.45,103.455,103.455,103.448,15309,158373201.0,0.01,0.02,0.016,0.28
2021-11-04,103.46,103.466,103.466,103.458,15811,163583462.0,0.01,0.01,0.011,0.29
2021-11-05,103.487,103.486,103.491,103.483,20814,215396496.0,0.01,0.02,0.02,0.38
2021-11-08,103.501,103.498,103.503,103.498,16360,169325350.0,0.0,0.01,0.012,0.3
2021-11-09,103.513,103.512,103.515,103.51,17829,184552172.0,0.0,0.01,0.014,0.33
2021-11-10,103.514,103.525,103.535,103.514,20370,210874367.0,0.02,0.01,0.013,0.37
2021-11-11,103.528,103.526,103.53,103.525,15869,164286829.0,0.0,0.0,0.001,0.29
2021-11-12,103.552,103.553,103.553,103.548,12449,128909614.0,0.0,0.03,0.027,0.23
2021-11-15,103.556,103.564,103.566,103.548,14691,152144207.0,0.02,0.01,0.011,0.27
2021-11-16,103.57,103.575,103.575,103.57,20940,216880057.0,0.0,0.01,0.011,0.38
2021-11-17,103.577,103.58,103.58,103.577,18618,192842689.0,0.0,0.0,0.005,0.34
2021-11-18,103.582,103.585,103.586,103.581,34494,357302736.0,0.0,0.0,0.005,0.63
2021-11-19,103.592,103.602,103.606,103.592,20787,215360308.0,0.01,0.02,0.017,0.38
2021-11-22,103.612,103.613,103.614,103.611,33304,345073616.0,0.0,0.01,0.011,0.61
2021-11-23,103.619,103.614,103.62,103.613,42020,435394960.0,0.01,0.0,0.001,0.77
2021-11-24,103.614,103.628,103.63,103.614,33569,347861872.0,0.02,0.01,0.014,0.61
2021-11-25,103.628,103.635,103.637,103.628,46483,481719056.0,0.01,0.01,0.007,0.85
2021-11-26,103.648,103.658,103.662,103.648,33797,350322704.0,0.01,0.02,0.023,0.62
2021-11-29,103.666,103.658,103.673,103.655,44339,459643792.0,0.02,0.0,0.0,0.81
2021-11-30,103.663,103.662,103.668,103.661,41564,430870016.0,0.01,0.0,0.004,0.76
2021-12-01,103.677,103.684,103.684,103.677,68725,712542704.0,0.01,0.02,0.022,1.26
2021-12-02,103.685,103.695,103.696,103.685,64865,672590112.0,0.01,0.01,0.011,1.19
2021-12-03,103.713,103.715,103.716,103.71,64667,670679296.0,0.01,0.02,0.02,1.18
2021-12-06,103.721,103.729,103.729,103.719,61357,636417536.0,0.01,0.01,0.014,1.12
2021-12-07,103.732,103.751,103.753,103.732,107805,1118479696.0,0.02,0.02,0.022,1.97
2021-12-08,103.753,103.758,103.765,103.753,213200,2212151696.0,0.01,0.01,0.007,3.9
