日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-10,1.114,1.084,1.12,1.082,621808,68564518.0,3.39,-3.3,-0.037,30.52
2025-10-13,1.052,1.048,1.063,1.028,404614,42450458.0,3.23,-3.32,-0.036,19.86
2025-10-14,1.06,1.019,1.069,1.014,612125,63903961.0,5.25,-2.77,-0.029,30.05
2025-10-15,1.027,1.056,1.056,1.019,911763,94858087.0,3.63,3.63,0.037,44.75
2025-10-16,1.051,1.055,1.073,1.049,829009,87844900.0,2.27,-0.09,-0.001,40.69
2025-10-17,1.053,1.023,1.058,1.021,490423,50811684.0,3.51,-3.03,-0.032,24.07
2025-10-20,1.037,1.036,1.045,1.03,364162,37785848.0,1.47,1.27,0.013,17.87
2025-10-21,1.037,1.052,1.055,1.037,392192,41179649.0,1.74,1.54,0.016,19.25
2025-10-22,1.05,1.032,1.05,1.03,368053,38171157.0,1.9,-1.9,-0.02,18.07
2025-10-23,1.031,1.023,1.032,1.006,512751,51993807.0,2.52,-0.87,-0.009,25.17
2025-10-24,1.028,1.029,1.038,1.026,283222,29186624.0,1.17,0.59,0.006,13.9
2025-10-27,1.045,1.044,1.053,1.04,392478,41074466.0,1.26,1.46,0.015,19.26
2025-10-28,1.045,1.028,1.049,1.027,324518,33622518.0,2.11,-1.53,-0.016,15.93
2025-10-29,1.027,1.035,1.035,1.025,102907,10595225.0,0.97,0.68,0.007,5.05
2025-10-30,1.037,1.01,1.037,1.008,475444,48220278.0,2.8,-2.42,-0.025,23.34
2025-10-31,1.015,1.025,1.03,1.008,432992,44324387.0,2.18,1.49,0.015,21.25
2025-11-03,1.023,1.028,1.033,1.01,620380,63427120.0,2.24,0.29,0.003,30.45
2025-11-04,1.028,1.007,1.028,1.002,436014,44100899.0,2.53,-2.04,-0.021,21.4
2025-11-05,0.997,1.001,1.006,0.982,316956,31627253.0,2.38,-0.6,-0.006,15.56
2025-11-06,1.005,1.006,1.007,0.997,237571,23798485.0,1.0,0.5,0.005,11.66
2025-11-07,1.005,0.99,1.005,0.989,261353,26014555.0,1.59,-1.59,-0.016,12.83
2025-11-10,0.986,1.002,1.002,0.986,319930,31844237.0,1.62,1.21,0.012,15.7
2025-11-11,1.005,0.997,1.007,0.993,215113,21455011.0,1.4,-0.5,-0.005,10.56
2025-11-12,0.999,1.018,1.026,0.999,1341778,136531317.0,2.71,2.11,0.021,65.86
2025-11-13,1.018,1.035,1.035,1.018,486241,49993265.0,1.67,1.67,0.017,23.87
2025-11-14,1.027,1.031,1.049,1.023,755285,78456673.0,2.51,-0.39,-0.004,37.07
2025-11-17,1.03,1.011,1.031,1.008,318806,32384005.0,2.23,-1.94,-0.02,15.65
2025-11-18,1.016,0.994,1.021,0.99,281915,28287091.0,3.07,-1.68,-0.017,13.84
2025-11-19,0.995,0.991,0.998,0.986,287651,28465910.0,1.21,-0.3,-0.003,14.12
2025-11-20,0.998,0.991,1.006,0.989,393098,39165442.0,1.72,0.0,0.0,19.3
2025-11-21,0.987,0.96,0.987,0.952,502110,48468741.0,3.53,-3.13,-0.031,24.65
2025-11-24,0.96,0.976,0.981,0.955,398924,38657027.0,2.71,1.67,0.016,19.58
2025-11-25,0.978,0.984,0.999,0.978,325941,32251054.0,2.15,0.82,0.008,16.0
2025-11-26,0.988,0.989,0.999,0.985,493279,48973217.0,1.42,0.51,0.005,24.21
2025-11-27,0.984,0.978,0.989,0.974,450076,44118708.0,1.52,-1.11,-0.011,22.09
2025-11-28,0.977,0.969,0.98,0.966,323602,31400294.0,1.43,-0.92,-0.009,15.88
2025-12-01,0.967,0.978,0.979,0.967,504756,49231350.0,1.24,0.93,0.009,24.78
2025-12-02,0.979,0.96,0.98,0.958,1344219,129438213.0,2.25,-1.84,-0.018,65.98
2025-12-03,0.96,0.947,0.963,0.943,618625,58729492.0,2.08,-1.35,-0.013,30.37
2025-12-04,0.95,0.964,0.965,0.944,922232,87855642.0,2.22,1.8,0.017,45.27
2025-12-05,0.964,0.966,0.967,0.954,558318,53592182.0,1.35,0.21,0.002,27.41
2025-12-08,0.964,0.964,0.972,0.958,536377,51714122.0,1.45,-0.21,-0.002,26.33
2025-12-09,0.96,0.954,0.969,0.951,457887,43987916.0,1.87,-1.04,-0.01,22.48
2025-12-10,0.949,0.949,0.952,0.94,578262,54650773.0,1.26,-0.52,-0.005,28.38
2025-12-11,0.949,0.943,0.96,0.941,512966,48736640.0,2.0,-0.63,-0.006,25.18
2025-12-12,0.947,0.946,0.948,0.937,686776,64739913.0,1.17,0.32,0.003,33.71
2025-12-15,0.942,0.928,0.942,0.927,358050,33355367.0,1.59,-1.9,-0.018,17.57
2025-12-16,0.926,0.91,0.931,0.904,623345,56758039.0,2.91,-1.94,-0.018,30.6
2025-12-17,0.911,0.919,0.923,0.909,533762,48788363.0,1.54,0.99,0.009,26.2
2025-12-18,0.916,0.923,0.932,0.911,565544,52324232.0,2.29,0.44,0.004,27.76
2025-12-19,0.927,0.945,0.954,0.927,775222,73160893.0,2.93,2.38,0.022,38.05
2025-12-22,0.95,0.933,0.95,0.93,552234,51684507.0,2.12,-1.27,-0.012,27.11
2025-12-23,0.936,0.928,0.943,0.927,545620,50971209.0,1.71,-0.54,-0.005,26.78
2025-12-24,0.929,0.922,0.93,0.92,235926,21780431.0,1.08,-0.65,-0.006,11.58
2025-12-25,0.921,0.923,0.925,0.921,100736,9302947.0,0.43,0.11,0.001,4.94
2025-12-26,0.921,0.923,0.924,0.92,158385,14607634.0,0.43,0.0,0.0,7.77
2025-12-29,0.922,0.917,0.927,0.916,635224,58547860.0,1.19,-0.65,-0.006,31.18
2025-12-30,0.915,0.906,0.915,0.897,472710,42744644.0,1.96,-1.2,-0.011,23.2
2025-12-31,0.906,0.891,0.908,0.889,291005,26100310.0,2.1,-1.66,-0.015,14.28
2026-01-05,0.898,0.943,0.943,0.898,785573,72916070.0,5.05,5.84,0.052,38.56
2026-01-06,0.95,0.962,0.963,0.946,648260,61921571.0,1.8,2.01,0.019,31.82
2026-01-07,0.96,0.982,0.983,0.96,556365,54321406.0,2.39,2.08,0.02,27.31
2026-01-08,0.998,0.99,1.002,0.982,841522,83369648.0,2.04,0.81,0.008,41.31
2026-01-09,0.991,1.012,1.015,0.989,841251,84456884.0,2.63,2.22,0.022,41.29
2026-01-12,1.029,1.026,1.037,1.013,451647,46130407.0,2.37,1.38,0.014,22.17
2026-01-13,1.04,1.052,1.079,1.039,1099855,116674465.0,3.9,2.53,0.026,53.99
2026-01-14,1.061,1.085,1.088,1.061,1639269,176571250.0,2.57,3.14,0.033,80.46
2026-01-15,1.086,1.059,1.092,1.053,1204034,128806650.0,3.59,-2.4,-0.026,59.1
2026-01-16,1.061,1.047,1.068,1.041,784724,82457425.0,2.55,-1.13,-0.012,38.52
2026-01-19,1.046,1.022,1.046,1.017,766257,78736238.0,2.77,-2.39,-0.025,37.61
2026-01-20,1.021,1.013,1.03,1.006,890183,90431631.0,2.35,-0.88,-0.009,43.69
2026-01-21,1.013,1.026,1.03,1.01,767698,78669391.0,1.97,1.28,0.013,37.68
2026-01-22,1.041,1.021,1.042,1.017,480503,49157953.0,2.44,-0.49,-0.005,23.59
2026-01-23,1.03,1.025,1.035,1.022,440135,45282399.0,1.27,0.39,0.004,21.6
