日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-26,0.635,0.633,0.642,0.63,131025,8341621.0,1.88,-0.78,-0.005,2.42
2022-09-27,0.634,0.644,0.645,0.632,147496,9415613.0,2.05,1.74,0.011,2.72
2022-09-28,0.642,0.63,0.642,0.63,159371,10129404.0,1.86,-2.17,-0.014,2.94
2022-09-29,0.637,0.634,0.642,0.631,124069,7887979.0,1.75,0.63,0.004,2.29
2022-09-30,0.635,0.626,0.635,0.624,98956,6238353.0,1.74,-1.26,-0.008,1.83
2022-10-10,0.625,0.596,0.625,0.595,213266,12864228.0,4.79,-4.79,-0.03,3.94
2022-10-11,0.597,0.591,0.597,0.587,176239,10411062.0,1.68,-0.84,-0.005,3.25
2022-10-12,0.593,0.612,0.613,0.585,281198,16749498.0,4.74,3.55,0.021,5.19
2022-10-13,0.612,0.615,0.62,0.605,250349,15384584.0,2.45,0.49,0.003,4.62
2022-10-14,0.616,0.628,0.63,0.615,264214,16466462.0,2.44,2.11,0.013,4.88
2022-10-17,0.628,0.641,0.642,0.623,276598,17593891.0,3.03,2.07,0.013,5.1
2022-10-18,0.651,0.637,0.653,0.631,231456,14735515.0,3.43,-0.62,-0.004,4.27
2022-10-19,0.636,0.632,0.638,0.63,188215,11937688.0,1.26,-0.78,-0.005,3.47
2022-10-20,0.631,0.64,0.65,0.623,306418,19528151.0,4.27,1.27,0.008,5.65
2022-10-21,0.642,0.642,0.645,0.632,192901,12317076.0,2.03,0.31,0.002,3.56
2022-10-24,0.643,0.644,0.657,0.636,340903,22054145.0,3.27,0.31,0.002,6.29
2022-10-25,0.641,0.629,0.641,0.623,272598,17217017.0,2.8,-2.33,-0.015,5.03
2022-10-26,0.626,0.649,0.652,0.625,355662,22850714.0,4.29,3.18,0.02,6.56
2022-10-27,0.65,0.653,0.662,0.647,235385,15401383.0,2.31,0.62,0.004,4.34
2022-10-28,0.65,0.64,0.657,0.634,277347,17958102.0,3.52,-1.99,-0.013,5.12
2022-10-31,0.632,0.659,0.661,0.629,402547,26113186.0,5.0,2.97,0.019,7.43
2022-11-01,0.657,0.662,0.665,0.648,469031,30736875.0,2.58,0.46,0.003,8.65
2022-11-02,0.66,0.667,0.669,0.658,364283,24202648.0,1.66,0.76,0.005,6.72
2022-11-03,0.66,0.67,0.672,0.66,312192,20817260.0,1.8,0.45,0.003,5.76
2022-11-04,0.672,0.683,0.688,0.668,505354,34272588.0,2.99,1.94,0.013,9.32
2022-11-07,0.683,0.679,0.69,0.676,356508,24304477.0,2.05,-0.59,-0.004,6.58
2022-11-08,0.681,0.676,0.681,0.67,254651,17147695.0,1.62,-0.44,-0.003,4.7
2022-11-09,0.676,0.668,0.678,0.667,239586,16103609.0,1.63,-1.18,-0.008,4.42
2022-11-10,0.666,0.66,0.67,0.656,277882,18398860.0,2.1,-1.2,-0.008,5.13
2022-11-11,0.675,0.672,0.684,0.669,447564,30240517.0,2.27,1.82,0.012,8.26
2022-11-14,0.672,0.676,0.683,0.669,272723,18443333.0,2.08,0.6,0.004,5.03
2022-11-15,0.672,0.704,0.707,0.672,650337,45310431.0,5.18,4.14,0.028,12.0
2022-11-16,0.706,0.696,0.708,0.694,250576,17551951.0,1.99,-1.14,-0.008,4.62
2022-11-17,0.701,0.707,0.709,0.683,441755,30655543.0,3.74,1.58,0.011,8.15
2022-11-18,0.706,0.697,0.713,0.696,421534,29807774.0,2.4,-1.41,-0.01,7.78
2022-11-21,0.695,0.692,0.695,0.684,306350,21094372.0,1.58,-0.72,-0.005,5.65
2022-11-22,0.692,0.684,0.695,0.681,283078,19466630.0,2.02,-1.16,-0.008,5.22
2022-11-23,0.684,0.682,0.687,0.67,313950,21247926.0,2.49,-0.29,-0.002,5.79
2022-11-24,0.682,0.67,0.685,0.667,378190,25467794.0,2.64,-1.76,-0.012,6.98
2022-11-25,0.67,0.666,0.675,0.665,272588,18222641.0,1.49,-0.6,-0.004,5.03
2022-11-28,0.655,0.658,0.66,0.65,298271,19557826.0,1.5,-1.2,-0.008,5.5
2022-11-29,0.655,0.67,0.674,0.655,325304,21635863.0,2.89,1.82,0.012,6.0
2022-11-30,0.67,0.668,0.673,0.665,272775,18249754.0,1.19,-0.3,-0.002,5.03
2022-12-01,0.675,0.685,0.689,0.675,490244,33549320.0,2.1,2.54,0.017,9.05
2022-12-02,0.685,0.678,0.688,0.677,371294,25332865.0,1.61,-1.02,-0.007,6.85
2022-12-05,0.682,0.691,0.692,0.682,374709,25694062.0,1.47,1.92,0.013,6.91
2022-12-06,0.688,0.695,0.702,0.684,336545,23411709.0,2.6,0.58,0.004,6.21
2022-12-07,0.696,0.692,0.696,0.689,278860,19299890.0,1.01,-0.43,-0.003,5.15
2022-12-08,0.69,0.685,0.691,0.683,298829,20514841.0,1.16,-1.01,-0.007,5.51
2022-12-09,0.685,0.69,0.694,0.682,333456,22901842.0,1.75,0.73,0.005,6.15
2022-12-12,0.689,0.7,0.702,0.686,398490,27693330.0,2.32,1.45,0.01,7.35
2022-12-13,0.699,0.688,0.7,0.688,292841,20278926.0,1.71,-1.71,-0.012,5.4
2022-12-14,0.693,0.687,0.698,0.685,268790,18619334.0,1.89,-0.15,-0.001,4.96
2022-12-15,0.686,0.691,0.695,0.684,257724,17837051.0,1.6,0.58,0.004,4.76
2022-12-16,0.69,0.683,0.69,0.68,253185,17296487.0,1.45,-1.16,-0.008,4.67
2022-12-19,0.681,0.669,0.686,0.667,347158,23450450.0,2.78,-2.05,-0.014,6.41
2022-12-20,0.674,0.661,0.675,0.658,227683,15141982.0,2.54,-1.2,-0.008,4.2
2022-12-21,0.66,0.658,0.668,0.655,237105,15667924.0,1.97,-0.45,-0.003,4.38
2022-12-22,0.662,0.658,0.665,0.655,206116,13626023.0,1.52,0.0,0.0,3.8
2022-12-23,0.652,0.656,0.661,0.652,209807,13767352.0,1.37,-0.3,-0.002,3.87
2022-12-26,0.662,0.667,0.67,0.656,279101,18553852.0,2.13,1.68,0.011,5.15
2022-12-27,0.667,0.674,0.677,0.665,275041,18433199.0,1.8,1.05,0.007,5.08
2022-12-28,0.674,0.666,0.674,0.666,181839,12164116.0,1.19,-1.19,-0.008,3.36
2022-12-29,0.667,0.671,0.676,0.664,241115,16178678.0,1.8,0.75,0.005,4.45
2022-12-30,0.673,0.671,0.678,0.669,214676,14440897.0,1.34,0.0,0.0,3.96
2023-01-03,0.672,0.682,0.687,0.665,336152,22754573.0,3.28,1.64,0.011,6.2
2023-01-04,0.69,0.68,0.69,0.672,420030,28549009.0,2.64,-0.29,-0.002,7.75
2023-01-05,0.68,0.684,0.686,0.677,379273,25850701.0,1.32,0.59,0.004,7.0
2023-01-06,0.686,0.682,0.686,0.68,274656,18757111.0,0.88,-0.29,-0.002,5.07
2023-01-09,0.684,0.688,0.691,0.683,313179,21533526.0,1.17,0.88,0.006,5.78
2023-01-10,0.687,0.69,0.695,0.683,306611,21140415.0,1.74,0.29,0.002,5.66
2023-01-11,0.691,0.68,0.694,0.678,363285,24905021.0,2.32,-1.45,-0.01,6.7
2023-01-12,0.681,0.681,0.684,0.677,235281,15998947.0,1.03,0.15,0.001,4.34
2023-01-13,0.682,0.684,0.684,0.678,163019,11094125.0,0.88,0.44,0.003,3.01
2023-01-16,0.688,0.705,0.711,0.682,616917,43289166.0,4.24,3.07,0.021,11.38
2023-01-17,0.705,0.716,0.719,0.704,474245,33878138.0,2.13,1.56,0.011,8.75
2023-01-18,0.717,0.72,0.724,0.712,324243,23315606.0,1.68,0.56,0.004,5.98
2023-01-19,0.72,0.739,0.741,0.716,449089,32803841.0,3.47,2.64,0.019,8.29
2023-01-20,0.742,0.743,0.748,0.737,522120,38772289.0,1.49,0.54,0.004,9.63
2023-01-30,0.76,0.749,0.765,0.747,450649,33939184.0,2.42,0.81,0.006,8.32
2023-01-31,0.748,0.727,0.748,0.726,699907,51494418.0,2.94,-2.94,-0.022,12.91
2023-02-01,0.728,0.744,0.745,0.728,474842,34936796.0,2.34,2.34,0.017,8.76
2023-02-02,0.75,0.745,0.754,0.742,597775,44742085.0,1.61,0.13,0.001,11.03
2023-02-03,0.743,0.75,0.752,0.736,648114,48325896.0,2.15,0.67,0.005,11.96
2023-02-06,0.747,0.741,0.755,0.737,570665,42427618.0,2.4,-1.2,-0.009,10.53
2023-02-07,0.744,0.738,0.745,0.733,334328,24667120.0,1.62,-0.4,-0.003,6.17
2023-02-08,0.739,0.73,0.743,0.73,317878,23366736.0,1.76,-1.08,-0.008,5.87
2023-02-09,0.726,0.749,0.752,0.724,2031435,151558258.0,3.84,2.6,0.019,37.48
2023-02-10,0.75,0.742,0.753,0.739,528653,39473305.0,1.87,-0.93,-0.007,9.75
2023-02-13,0.741,0.745,0.747,0.735,381087,28257254.0,1.62,0.4,0.003,7.03
2023-02-14,0.748,0.743,0.75,0.738,305827,22732034.0,1.61,-0.27,-0.002,5.64
2023-02-15,0.742,0.747,0.748,0.737,354007,26315449.0,1.48,0.54,0.004,6.53
2023-02-16,0.747,0.736,0.759,0.733,783265,58619792.0,3.48,-1.47,-0.011,14.45
2023-02-17,0.735,0.712,0.737,0.711,587677,42454310.0,3.53,-3.26,-0.024,10.84
2023-02-20,0.709,0.729,0.73,0.709,483543,34826395.0,2.95,2.39,0.017,8.92
2023-02-21,0.729,0.729,0.734,0.723,330115,24055451.0,1.51,0.0,0.0,6.09
2023-02-22,0.727,0.725,0.728,0.72,234732,16981858.0,1.1,-0.55,-0.004,4.33
2023-02-23,0.725,0.719,0.728,0.717,286940,20729265.0,1.52,-0.83,-0.006,5.29
2023-02-24,0.72,0.716,0.726,0.715,241448,17373462.0,1.53,-0.42,-0.003,4.46
2023-02-27,0.713,0.707,0.716,0.706,239899,17045490.0,1.4,-1.26,-0.009,4.43
2023-02-28,0.728,0.716,0.734,0.707,1149138,82326296.0,3.82,1.27,0.009,21.2
2023-03-01,0.717,0.729,0.73,0.714,852689,61724755.0,2.23,1.82,0.013,15.73
2023-03-02,0.73,0.731,0.736,0.728,966251,70761897.0,1.1,0.27,0.002,17.83
2023-03-03,0.736,0.734,0.739,0.725,774443,56723382.0,1.92,0.41,0.003,14.29
2023-03-06,0.737,0.732,0.738,0.727,545713,39911103.0,1.5,-0.27,-0.002,10.07
2023-03-07,0.732,0.714,0.734,0.711,770750,55544409.0,3.14,-2.46,-0.018,14.22
2023-03-08,0.714,0.715,0.718,0.71,654802,46744997.0,1.12,0.14,0.001,12.08
2023-03-09,0.715,0.718,0.723,0.714,512437,36810127.0,1.26,0.42,0.003,9.46
2023-03-10,0.716,0.714,0.723,0.711,580683,41608265.0,1.67,-0.56,-0.004,10.71
