日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-15,1.13,1.118,1.13,1.116,955091,107003676.776,1.24,-1.06,-0.012,4.8
2025-09-16,1.119,1.115,1.119,1.101,833480,92531867.5,1.61,-0.27,-0.003,4.19
2025-09-17,1.115,1.12,1.124,1.11,664071,74256819.515,1.26,0.45,0.005,3.34
2025-09-18,1.125,1.114,1.137,1.103,1278271,143885805.615,3.04,-0.54,-0.006,6.43
2025-09-19,1.113,1.126,1.145,1.11,1408009,159212678.548,3.14,1.08,0.012,7.08
2025-09-22,1.123,1.13,1.131,1.117,1299702,145871801.5,1.24,0.36,0.004,6.54
2025-09-23,1.135,1.123,1.137,1.101,993328,110607177.962,3.19,-0.62,-0.007,5.0
2025-09-24,1.117,1.133,1.134,1.108,1012348,114211979.415,2.32,0.89,0.01,5.09
2025-09-25,1.134,1.131,1.137,1.122,885210,100054292.4,1.32,-0.18,-0.002,4.45
2025-09-26,1.129,1.137,1.151,1.121,1109380,126207662.008,2.65,0.53,0.006,5.58
2025-09-29,1.136,1.143,1.147,1.121,961834,109066391.325,2.29,0.53,0.006,4.84
2025-09-30,1.146,1.188,1.19,1.143,1664673,194771902.47,4.11,3.94,0.045,8.37
2025-10-09,1.188,1.194,1.194,1.168,1461534,173034434.668,2.19,0.51,0.006,7.35
2025-10-10,1.195,1.187,1.198,1.181,1186020,141156804.484,1.42,-0.59,-0.007,5.97
2025-10-13,1.169,1.203,1.203,1.156,1341411,159654600.7,3.96,1.35,0.016,6.75
2025-10-14,1.203,1.188,1.216,1.182,1303943,155927950.8,2.83,-1.25,-0.015,6.56
2025-10-15,1.188,1.186,1.188,1.159,1015571,119132714.275,2.44,-0.17,-0.002,5.11
2025-10-16,1.184,1.172,1.197,1.168,1072741,126679972.652,2.45,-1.18,-0.014,5.4
2025-10-17,1.168,1.131,1.177,1.127,1039189,119378383.3,4.27,-3.5,-0.041,5.23
2025-10-20,1.136,1.135,1.15,1.126,943732,107536028.9,2.12,0.35,0.004,4.75
2025-10-21,1.139,1.14,1.144,1.133,978299,111463037.1,0.97,0.44,0.005,4.92
2025-10-22,1.137,1.128,1.138,1.126,643487,72739191.4,1.05,-1.05,-0.012,3.24
2025-10-23,1.128,1.121,1.128,1.104,757309,84159860.9,2.13,-0.62,-0.007,3.81
2025-10-24,1.14,1.15,1.161,1.133,2364330,271929905.5,2.5,2.59,0.029,11.89
2025-10-27,1.155,1.157,1.158,1.143,2194989,252781861.8,1.3,0.61,0.007,11.04
2025-10-28,1.155,1.171,1.178,1.147,1814478,211649773.804,2.68,1.21,0.014,9.13
2025-10-29,1.172,1.17,1.172,1.161,1686320,196736523.388,0.94,-0.09,-0.001,8.48
2025-10-30,1.17,1.15,1.17,1.146,1953436,225643027.4,2.05,-1.71,-0.02,9.83
2025-10-31,1.151,1.144,1.158,1.141,1506697,173043189.608,1.48,-0.52,-0.006,7.58
2025-11-03,1.145,1.151,1.151,1.131,1271964,145038998.8,1.75,0.61,0.007,6.4
2025-11-04,1.151,1.132,1.152,1.126,1267607,144044697.2,2.26,-1.65,-0.019,6.38
2025-11-05,1.124,1.129,1.132,1.115,1550378,174379788.6,1.5,-0.27,-0.003,7.8
2025-11-06,1.128,1.145,1.151,1.128,1933809,221102302.052,2.04,1.42,0.016,9.73
2025-11-07,1.14,1.137,1.142,1.131,2381801,271095181.6,0.96,-0.7,-0.008,11.98
2025-11-10,1.14,1.137,1.145,1.127,1113951,126372210.3,1.58,0.0,0.0,5.6
2025-11-11,1.142,1.124,1.142,1.12,1177005,132781683.9,1.93,-1.14,-0.013,5.92
2025-11-12,1.117,1.114,1.121,1.095,1798873,198913728.5,2.31,-0.89,-0.01,9.05
2025-11-13,1.108,1.118,1.121,1.107,1311925,146500310.0,1.26,0.36,0.004,6.6
2025-11-14,1.112,1.116,1.131,1.112,1205221,135390892.41,1.7,-0.18,-0.002,6.06
2025-11-17,1.137,1.138,1.149,1.132,1924905,219848576.134,1.52,1.97,0.022,9.68
2025-11-18,1.137,1.121,1.138,1.116,1240646,139072856.2,1.93,-1.49,-0.017,6.24
2025-11-19,1.121,1.135,1.148,1.118,1533382,173745546.754,2.68,1.25,0.014,7.71
2025-11-20,1.135,1.121,1.135,1.116,1268193,142369944.942,1.67,-1.23,-0.014,6.38
2025-11-21,1.115,1.097,1.122,1.087,2022002,222436593.34,3.12,-2.14,-0.024,10.17
2025-11-24,1.1,1.152,1.152,1.1,2916053,329925261.0,4.74,5.01,0.055,14.67
2025-11-25,1.15,1.146,1.152,1.131,2034005,232757882.5,1.82,-0.52,-0.006,10.23
2025-11-26,1.147,1.116,1.147,1.113,3095390,347211412.2,2.97,-2.62,-0.03,15.57
2025-11-27,1.114,1.113,1.121,1.107,1785262,198729476.326,1.25,-0.27,-0.003,8.98
2025-11-28,1.116,1.129,1.129,1.111,1928514,215873178.188,1.62,1.44,0.016,9.7
2025-12-01,1.142,1.151,1.159,1.138,2566429,295256726.8,1.86,1.95,0.022,12.91
2025-12-02,1.15,1.15,1.157,1.142,2288807,263307367.76,1.3,-0.09,-0.001,11.51
2025-12-03,1.15,1.135,1.15,1.127,2380542,270160370.4,2.0,-1.3,-0.015,11.98
2025-12-04,1.131,1.145,1.154,1.127,2301276,263270493.8,2.38,0.88,0.01,11.58
2025-12-05,1.143,1.171,1.174,1.136,2694718,311754471.481,3.32,2.27,0.026,13.56
2025-12-08,1.188,1.188,1.208,1.184,3345404,400759470.0,2.05,1.45,0.017,16.83
2025-12-09,1.177,1.177,1.191,1.17,2446774,288566213.3,1.77,-0.93,-0.011,12.31
2025-12-10,1.172,1.186,1.189,1.169,1876720,221716641.4,1.7,0.76,0.009,9.44
2025-12-11,1.19,1.185,1.206,1.185,2398378,286275073.69,1.77,-0.08,-0.001,12.06
2025-12-12,1.185,1.2,1.206,1.181,2332996,279178665.412,2.11,1.27,0.015,11.74
2025-12-15,1.2,1.218,1.227,1.187,2440681,296149239.9,3.33,1.5,0.018,12.28
2025-12-16,1.219,1.207,1.219,1.18,2435053,291014539.4,3.2,-0.9,-0.011,12.25
2025-12-17,1.203,1.201,1.214,1.182,2820283,336326631.793,2.65,-0.5,-0.006,14.19
2025-12-18,1.192,1.22,1.238,1.189,2855626,348226737.852,4.08,1.58,0.019,14.36
2025-12-19,1.22,1.241,1.252,1.219,2142966,265198291.84,2.7,1.72,0.021,10.78
2025-12-22,1.25,1.238,1.253,1.236,2183062,271606353.6,1.37,-0.24,-0.003,10.98
2025-12-23,1.238,1.208,1.245,1.2,3426620,417752545.1,3.63,-2.42,-0.03,17.24
2025-12-24,1.197,1.247,1.247,1.195,2790289,342530527.142,4.3,3.23,0.039,14.04
2025-12-25,1.248,1.301,1.301,1.245,3154614,404334000.89,4.49,4.33,0.054,15.87
2025-12-26,1.311,1.313,1.323,1.29,3516083,459830163.296,2.54,0.92,0.012,17.69
2025-12-29,1.313,1.335,1.338,1.303,2524511,334035102.882,2.67,1.68,0.022,12.7
2025-12-30,1.328,1.323,1.36,1.315,3202167,428647593.788,3.37,-0.9,-0.012,16.11
2025-12-31,1.322,1.365,1.365,1.32,2797346,375553063.312,3.4,3.17,0.042,14.07
2026-01-05,1.385,1.383,1.396,1.355,5240736,719975963.1,3.0,1.32,0.018,26.36
2026-01-06,1.369,1.436,1.436,1.362,3149813,438851217.551,5.35,3.83,0.053,15.84
2026-01-07,1.431,1.426,1.435,1.399,3422138,486563324.9,2.51,-0.7,-0.01,17.21
2026-01-08,1.418,1.501,1.501,1.412,2940642,430996301.172,6.24,5.26,0.075,14.79
2026-01-09,1.535,1.567,1.599,1.511,6293628,976049905.744,5.86,4.4,0.066,31.66
2026-01-12,1.607,1.682,1.682,1.591,10669955,1754165906.672,5.81,7.34,0.115,53.67
2026-01-13,1.667,1.543,1.667,1.525,10077423,1573467418.478,8.44,-8.26,-0.139,50.69
2026-01-14,1.527,1.539,1.594,1.515,8051484,1252201123.952,5.12,-0.26,-0.004,40.5
2026-01-15,1.51,1.474,1.524,1.452,5670103,841865042.093,4.68,-4.22,-0.065,28.52
2026-01-16,1.474,1.46,1.493,1.445,3865120,566735507.1,3.26,-0.95,-0.014,19.44
2026-01-19,1.446,1.514,1.527,1.443,4975253,741061338.293,5.75,3.7,0.054,25.03
2026-01-20,1.513,1.466,1.525,1.442,4743915,698686974.186,5.48,-3.17,-0.048,23.86
2026-01-21,1.45,1.463,1.491,1.45,3213752,473071414.679,2.8,-0.2,-0.003,16.17
2026-01-22,1.46,1.521,1.522,1.458,4412589,665836960.399,4.37,3.96,0.058,22.2
2026-01-23,1.528,1.559,1.563,1.502,3868241,593340703.051,4.01,2.5,0.038,19.46
