日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-07,1.002,1.0,1.006,0.992,9450440,943752983.0,1.39,-0.6,-0.006,13.07
2023-12-08,1.0,1.001,1.007,0.998,8937072,894300499.0,0.9,0.1,0.001,12.36
2023-12-11,0.996,1.015,1.018,0.991,9994890,1003167759.0,2.7,1.4,0.014,13.83
2023-12-12,1.014,1.007,1.014,1.005,10095520,1018357839.0,0.89,-0.79,-0.008,13.96
2023-12-13,1.008,1.001,1.01,0.997,9408645,944501380.0,1.29,-0.6,-0.006,13.01
2023-12-14,1.003,0.997,1.008,0.996,10290373,1029825757.0,1.2,-0.4,-0.004,14.23
2023-12-15,0.998,0.984,1.0,0.98,11496428,1137876977.0,2.01,-1.3,-0.013,15.9
2023-12-18,0.977,0.964,0.98,0.961,10669194,1035244614.0,1.93,-2.03,-0.02,14.76
2023-12-19,0.962,0.964,0.971,0.958,9640173,928412805.0,1.35,0.0,0.0,13.34
2023-12-20,0.966,0.949,0.968,0.948,10671133,1020547289.0,2.07,-1.56,-0.015,14.76
2023-12-21,0.944,0.951,0.957,0.935,11118037,1051439230.0,2.32,0.21,0.002,15.38
2023-12-22,0.949,0.944,0.953,0.938,9858195,931242485.0,1.58,-0.74,-0.007,13.64
2023-12-25,0.937,0.941,0.951,0.937,8828720,831449069.0,1.48,-0.32,-0.003,12.21
2023-12-26,0.941,0.925,0.942,0.919,11702540,1083454273.0,2.44,-1.7,-0.016,16.19
2023-12-27,0.925,0.935,0.936,0.921,11614314,1079589533.0,1.62,1.08,0.01,16.07
2023-12-28,0.932,0.96,0.963,0.929,12199647,1159587330.0,3.64,2.67,0.025,16.88
2023-12-29,0.958,0.977,0.978,0.956,12347913,1199019321.0,2.29,1.77,0.017,17.08
2024-01-02,0.971,0.952,0.974,0.951,10739686,1029396592.0,2.35,-2.56,-0.025,14.86
2024-01-03,0.95,0.938,0.953,0.931,9826478,923295351.0,2.31,-1.47,-0.014,13.59
2024-01-04,0.936,0.926,0.936,0.921,8632357,800264405.0,1.6,-1.28,-0.012,11.94
2024-01-05,0.925,0.901,0.93,0.897,11119673,1015564585.0,3.56,-2.7,-0.025,15.38
2024-01-08,0.896,0.877,0.899,0.877,9812203,868392058.0,2.44,-2.66,-0.024,13.57
2024-01-09,0.879,0.881,0.892,0.874,10510273,927268113.0,2.05,0.46,0.004,14.54
2024-01-10,0.876,0.88,0.893,0.868,9699850,855719606.0,2.84,-0.11,-0.001,13.42
2024-01-11,0.876,0.897,0.901,0.876,11334705,1008015317.0,2.84,1.93,0.017,15.68
2024-01-12,0.899,0.883,0.9,0.883,9742686,869143446.0,1.9,-1.56,-0.014,13.48
2024-01-15,0.876,0.877,0.889,0.87,9251747,813034999.0,2.15,-0.68,-0.006,12.8
2024-01-16,0.875,0.877,0.88,0.863,9417640,821935403.0,1.94,0.0,0.0,13.03
2024-01-17,0.873,0.842,0.875,0.84,10372332,891143184.0,3.99,-3.99,-0.035,14.35
2024-01-18,0.837,0.847,0.847,0.82,10850467,900699631.0,3.21,0.59,0.005,15.01
2024-01-19,0.846,0.835,0.855,0.834,8843837,746089275.0,2.48,-1.42,-0.012,12.23
2024-01-22,0.833,0.785,0.835,0.781,11265684,914015910.0,6.47,-5.99,-0.05,15.58
2024-01-23,0.78,0.8,0.806,0.78,10091856,802625331.0,3.31,1.91,0.015,13.96
2024-01-24,0.805,0.796,0.807,0.77,10220248,805972563.0,4.63,-0.5,-0.004,14.14
2024-01-25,0.794,0.819,0.822,0.788,10732434,865361807.0,4.27,2.89,0.023,14.85
2024-01-26,0.816,0.794,0.817,0.791,9623681,775449161.0,3.17,-3.05,-0.025,13.31
2024-01-29,0.801,0.77,0.81,0.769,12007625,943447735.0,5.16,-3.02,-0.024,16.61
2024-01-30,0.765,0.748,0.775,0.747,9594370,733083535.0,3.64,-2.86,-0.022,13.27
2024-01-31,0.744,0.72,0.752,0.718,11956109,876467141.0,4.55,-3.74,-0.028,16.54
2024-02-01,0.715,0.724,0.744,0.711,11447155,832750769.0,4.58,0.56,0.004,15.83
2024-02-02,0.725,0.697,0.727,0.67,13214631,932883324.0,7.87,-3.73,-0.027,18.28
2024-02-05,0.688,0.664,0.693,0.634,16859781,1120732445.0,8.46,-4.73,-0.033,23.32
2024-02-06,0.653,0.726,0.728,0.646,13520325,930356216.0,12.35,9.34,0.062,18.7
2024-02-07,0.726,0.77,0.776,0.724,13088084,997789915.0,7.16,6.06,0.044,18.1
2024-02-08,0.785,0.796,0.82,0.771,12661815,1015354821.0,6.36,3.38,0.026,17.51
2024-02-19,0.804,0.782,0.806,0.769,10311670,806496656.0,4.65,-1.76,-0.014,14.26
2024-02-20,0.778,0.783,0.787,0.77,7412135,575108364.0,2.17,0.13,0.001,10.25
2024-02-21,0.775,0.785,0.808,0.771,8373987,661879795.0,4.73,0.26,0.002,11.58
2024-02-22,0.78,0.793,0.796,0.78,8609694,679220715.0,2.04,1.02,0.008,11.91
2024-02-23,0.793,0.81,0.81,0.787,9545975,759648050.0,2.9,2.14,0.017,13.2
2024-02-26,0.808,0.818,0.831,0.803,9416711,768029903.0,3.46,0.99,0.008,13.03
2024-02-27,0.812,0.842,0.843,0.81,9377341,771965085.0,4.03,2.93,0.024,12.97
2024-02-28,0.848,0.796,0.858,0.795,10901285,909277116.0,7.48,-5.46,-0.046,15.08
2024-02-29,0.791,0.834,0.835,0.79,9746011,799658632.0,5.65,4.77,0.038,13.48
2024-03-01,0.836,0.843,0.845,0.826,7885414,658708354.0,2.28,1.08,0.009,10.91
2024-03-04,0.842,0.844,0.848,0.829,8370969,703266903.0,2.25,0.12,0.001,11.58
2024-03-05,0.836,0.831,0.841,0.825,7499915,625880228.0,1.9,-1.54,-0.013,10.37
2024-03-06,0.825,0.829,0.84,0.813,7574400,626163634.0,3.25,-0.24,-0.002,10.48
2024-03-07,0.828,0.806,0.836,0.806,7925864,651821290.0,3.62,-2.77,-0.023,10.96
2024-03-08,0.807,0.821,0.824,0.807,7854724,639601295.0,2.11,1.86,0.015,10.87
2024-03-11,0.818,0.844,0.845,0.815,7891611,655014707.0,3.65,2.8,0.023,10.92
2024-03-12,0.844,0.848,0.856,0.84,8492229,719066504.0,1.9,0.47,0.004,11.75
2024-03-13,0.847,0.852,0.859,0.844,9955808,847014342.0,1.77,0.47,0.004,13.77
2024-03-14,0.855,0.848,0.864,0.841,9710158,827768765.0,2.7,-0.47,-0.004,13.43
2024-03-15,0.841,0.857,0.858,0.84,9427215,798132014.0,2.12,1.06,0.009,13.04
2024-03-18,0.858,0.877,0.878,0.854,9669267,835820180.0,2.8,2.33,0.02,13.38
2024-03-19,0.878,0.866,0.878,0.866,9123424,795206836.0,1.37,-1.25,-0.011,12.62
2024-03-20,0.864,0.872,0.874,0.862,10756776,933345167.0,1.39,0.69,0.006,14.88
2024-03-21,0.873,0.861,0.877,0.855,10632229,918705452.0,2.52,-1.26,-0.011,14.71
2024-03-22,0.857,0.842,0.861,0.839,10031640,849135478.0,2.56,-2.21,-0.019,13.88
2024-03-25,0.84,0.821,0.842,0.82,9311477,776288666.0,2.61,-2.49,-0.021,12.88
2024-03-26,0.822,0.813,0.826,0.808,10248084,837869924.0,2.19,-0.97,-0.008,14.18
2024-03-27,0.814,0.786,0.814,0.785,10093232,805855920.0,3.57,-3.32,-0.027,13.96
2024-03-28,0.786,0.8,0.811,0.786,11258676,900922335.0,3.18,1.78,0.014,15.57
2024-03-29,0.797,0.804,0.805,0.789,9157545,728817203.0,2.0,0.5,0.004,12.67
2024-04-01,0.807,0.82,0.822,0.807,7525222,613577578.0,1.87,1.99,0.016,10.41
2024-04-02,0.82,0.814,0.821,0.805,7819672,634830604.0,1.95,-0.73,-0.006,10.82
2024-04-03,0.812,0.803,0.813,0.8,8690550,699888164.0,1.6,-1.35,-0.011,12.02
2024-04-08,0.8,0.781,0.8,0.78,7832597,617066921.0,2.49,-2.74,-0.022,10.83
2024-04-09,0.781,0.801,0.801,0.781,8411594,665349574.0,2.56,2.56,0.02,11.64
2024-04-10,0.799,0.786,0.803,0.781,7584972,597751434.0,2.75,-1.87,-0.015,10.49
2024-04-11,0.781,0.782,0.793,0.78,8631856,679142045.0,1.65,-0.51,-0.004,11.94
2024-04-12,0.782,0.773,0.787,0.773,7603315,592735638.0,1.79,-1.15,-0.009,10.52
2024-04-15,0.771,0.773,0.784,0.761,9001380,696769273.0,2.98,0.0,0.0,12.45
2024-04-16,0.767,0.741,0.77,0.74,9628088,724672773.0,3.88,-4.14,-0.032,13.32
2024-04-17,0.745,0.765,0.767,0.745,9690860,736835650.0,2.97,3.24,0.024,13.41
2024-04-18,0.764,0.77,0.781,0.756,9462461,730032323.0,3.27,0.65,0.005,13.09
2024-04-19,0.763,0.753,0.767,0.747,8840087,666618082.0,2.6,-2.21,-0.017,12.23
2024-04-22,0.747,0.761,0.767,0.741,8422592,638822697.0,3.45,1.06,0.008,11.65
2024-04-23,0.762,0.768,0.772,0.755,8140220,621133778.0,2.23,0.92,0.007,11.26
2024-04-24,0.771,0.776,0.777,0.761,7270763,560211679.0,2.08,1.04,0.008,10.06
2024-04-25,0.776,0.781,0.791,0.773,7209157,564560225.0,2.32,0.64,0.005,9.97
2024-04-26,0.779,0.804,0.807,0.779,8034952,641897172.0,3.59,2.94,0.023,11.11
2024-04-29,0.808,0.83,0.835,0.807,8831259,729239306.0,3.48,3.23,0.026,12.22
2024-04-30,0.827,0.827,0.832,0.824,7138755,590856137.0,0.96,-0.36,-0.003,9.87
2024-05-06,0.838,0.844,0.851,0.837,6859182,579332279.0,1.69,2.06,0.017,9.49
2024-05-07,0.844,0.845,0.848,0.839,5884006,496832507.0,1.07,0.12,0.001,8.14
2024-05-08,0.844,0.831,0.845,0.829,7088956,592400028.0,1.89,-1.66,-0.014,9.81
2024-05-09,0.828,0.848,0.853,0.828,7566189,640789957.0,3.01,2.05,0.017,10.47
2024-05-10,0.853,0.833,0.855,0.83,7246103,605937108.0,2.95,-1.77,-0.015,10.02
2024-05-13,0.827,0.82,0.829,0.817,6919536,569846789.0,1.44,-1.56,-0.013,9.57
2024-05-14,0.82,0.822,0.832,0.82,6580289,541963026.0,1.46,0.24,0.002,9.1
2024-05-15,0.82,0.811,0.821,0.81,6387545,520533072.0,1.34,-1.34,-0.011,8.84
2024-05-16,0.814,0.807,0.817,0.804,8024940,651989734.0,1.6,-0.49,-0.004,11.1
2024-05-17,0.805,0.819,0.82,0.804,7690065,624266310.0,1.98,1.49,0.012,10.64
2024-05-20,0.819,0.819,0.832,0.816,8424672,693198239.0,1.95,0.0,0.0,11.65
2024-05-21,0.819,0.81,0.819,0.808,6393509,520102782.0,1.34,-1.1,-0.009,8.84
2024-05-22,0.811,0.815,0.816,0.805,6654255,539612765.0,1.36,0.62,0.005,9.2
2024-05-23,0.815,0.797,0.815,0.795,8133589,652480099.0,2.45,-2.21,-0.018,11.25
2024-05-24,0.797,0.779,0.798,0.779,7382790,582759861.0,2.38,-2.26,-0.018,10.21
2024-05-27,0.779,0.789,0.789,0.765,8112686,627052754.0,3.08,1.28,0.01,11.22
2024-05-28,0.789,0.782,0.793,0.779,6718810,528329423.0,1.77,-0.89,-0.007,9.29
2024-05-29,0.78,0.779,0.793,0.776,6686932,524852616.0,2.17,-0.38,-0.003,9.25
2024-05-30,0.777,0.786,0.79,0.774,7227285,566229361.0,2.05,0.9,0.007,10.0
2024-05-31,0.789,0.789,0.797,0.787,7765370,614568713.0,1.27,0.38,0.003,10.74
2024-06-03,0.789,0.784,0.795,0.779,7919096,623501013.0,2.03,-0.63,-0.005,10.95
2024-06-04,0.783,0.789,0.79,0.778,7111326,557077677.0,1.53,0.64,0.005,9.84
2024-06-05,0.787,0.787,0.796,0.785,7036884,557865890.0,1.39,-0.25,-0.002,9.73
2024-06-06,0.787,0.77,0.791,0.766,7577871,589748229.0,3.18,-2.16,-0.017,10.48
2024-06-07,0.774,0.77,0.777,0.759,6249836,478923188.0,2.34,0.0,0.0,8.65
2024-06-11,0.762,0.785,0.786,0.756,6971646,536893002.0,3.9,1.95,0.015,9.64
2024-06-12,0.785,0.782,0.791,0.781,6121205,481261672.0,1.27,-0.38,-0.003,8.47
2024-06-13,0.782,0.793,0.799,0.779,7622507,602450832.0,2.56,1.41,0.011,10.54
2024-06-14,0.79,0.787,0.791,0.78,9627384,755201107.0,1.39,-0.76,-0.006,13.32
2024-06-17,0.784,0.792,0.795,0.78,7266275,573398319.0,1.91,0.64,0.005,10.05
2024-06-18,0.792,0.79,0.798,0.785,5653521,448274480.0,1.64,-0.25,-0.002,7.82
2024-06-19,0.791,0.776,0.792,0.773,8652256,672934366.0,2.41,-1.77,-0.014,11.97
2024-06-20,0.776,0.778,0.793,0.773,7842854,615096967.0,2.58,0.26,0.002,10.85
2024-06-21,0.772,0.777,0.78,0.766,5527586,428466654.0,1.8,-0.13,-0.001,7.65
2024-06-24,0.773,0.751,0.78,0.75,6956149,533445015.0,3.86,-3.35,-0.026,9.62
2024-06-25,0.75,0.737,0.754,0.728,6965684,514485809.0,3.46,-1.86,-0.014,9.64
2024-06-26,0.735,0.754,0.756,0.729,6651076,491961825.0,3.66,2.31,0.017,9.2
2024-06-27,0.754,0.735,0.754,0.735,9625805,713571188.0,2.52,-2.52,-0.019,13.32
2024-06-28,0.734,0.733,0.75,0.729,7904664,585453862.0,2.86,-0.27,-0.002,10.93
2024-07-01,0.731,0.725,0.732,0.712,7069774,509372324.0,2.73,-1.09,-0.008,9.78
2024-07-02,0.724,0.716,0.727,0.712,6369900,457764054.0,2.07,-1.24,-0.009,8.81
2024-07-03,0.715,0.713,0.721,0.705,6077429,432643872.0,2.23,-0.42,-0.003,8.41
2024-07-04,0.716,0.697,0.716,0.696,5824027,411039291.0,2.81,-2.24,-0.016,8.06
2024-07-05,0.697,0.709,0.715,0.69,6576067,460858607.0,3.59,1.72,0.012,9.1
2024-07-08,0.707,0.69,0.707,0.687,5898862,410901519.0,2.82,-2.68,-0.019,8.16
2024-07-09,0.69,0.702,0.706,0.682,7843205,543912581.0,3.48,1.74,0.012,10.85
2024-07-10,0.7,0.696,0.706,0.695,6790395,475671316.0,1.57,-0.85,-0.006,9.39
2024-07-11,0.707,0.714,0.72,0.702,7623393,542411052.0,2.59,2.59,0.018,10.55
2024-07-12,0.712,0.719,0.723,0.71,5769683,413102485.0,1.82,0.7,0.005,7.98
2024-07-15,0.717,0.708,0.719,0.705,4774557,338960187.0,1.95,-1.53,-0.011,6.6
2024-07-16,0.705,0.715,0.718,0.703,5427531,385707211.0,2.12,0.99,0.007,7.51
2024-07-17,0.714,0.716,0.721,0.708,5622550,402715653.0,1.82,0.14,0.001,7.78
2024-07-18,0.711,0.722,0.727,0.706,6285287,449482076.0,2.93,0.84,0.006,8.69
2024-07-19,0.718,0.733,0.741,0.717,6201585,453617624.0,3.32,1.52,0.011,8.58
2024-07-22,0.733,0.738,0.743,0.733,6746643,497916281.0,1.36,0.68,0.005,9.33
2024-07-23,0.738,0.706,0.739,0.705,6799803,489922225.0,4.61,-4.34,-0.032,9.41
2024-07-24,0.704,0.69,0.708,0.689,5445279,379395228.0,2.69,-2.27,-0.016,7.53
2024-07-25,0.686,0.693,0.703,0.685,4868966,338183513.0,2.61,0.43,0.003,6.74
2024-07-26,0.694,0.696,0.701,0.688,5189547,360914013.0,1.88,0.43,0.003,7.18
2024-07-29,0.698,0.687,0.698,0.687,3881627,267862212.0,1.58,-1.29,-0.009,5.37
2024-07-30,0.685,0.69,0.697,0.68,3493799,240183449.0,2.47,0.44,0.003,4.83
2024-07-31,0.692,0.73,0.731,0.685,6534549,464741384.0,6.67,5.8,0.04,9.04
2024-08-01,0.728,0.726,0.737,0.717,6893628,500730028.0,2.74,-0.55,-0.004,9.54
2024-08-02,0.718,0.712,0.732,0.71,3962611,285600660.0,3.03,-1.93,-0.014,5.48
2024-08-05,0.708,0.694,0.724,0.693,6082644,430696607.0,4.35,-2.53,-0.018,8.41
2024-08-06,0.7,0.71,0.711,0.699,4904363,345338632.0,1.73,2.31,0.016,6.78
2024-08-07,0.71,0.708,0.714,0.704,3155474,223933213.0,1.41,-0.28,-0.002,4.36
2024-08-08,0.707,0.707,0.717,0.697,3564626,252073312.0,2.82,-0.14,-0.001,4.93
2024-08-09,0.712,0.701,0.718,0.7,3237109,228851900.0,2.55,-0.85,-0.006,4.48
2024-08-12,0.699,0.698,0.704,0.695,2802628,195813364.0,1.28,-0.43,-0.003,3.88
2024-08-13,0.697,0.7,0.701,0.692,2663645,185427958.0,1.29,0.29,0.002,3.68
2024-08-14,0.7,0.688,0.701,0.688,2918783,201951266.0,1.86,-1.71,-0.012,4.04
2024-08-15,0.687,0.694,0.706,0.685,4145709,288669204.0,3.05,0.87,0.006,5.73
2024-08-16,0.694,0.689,0.697,0.689,2712331,187628225.0,1.15,-0.72,-0.005,3.75
2024-08-19,0.689,0.687,0.698,0.686,2518818,174186686.0,1.74,-0.29,-0.002,3.48
2024-08-20,0.688,0.673,0.689,0.67,3017296,203739499.0,2.77,-2.04,-0.014,4.17
2024-08-21,0.67,0.673,0.677,0.669,1795037,120940661.0,1.19,0.0,0.0,2.48
2024-08-22,0.673,0.668,0.678,0.665,2032645,136089413.0,1.93,-0.74,-0.005,2.81
2024-08-23,0.667,0.663,0.668,0.66,2073129,137540848.0,1.2,-0.75,-0.005,2.87
2024-08-26,0.664,0.666,0.674,0.661,2292040,152837794.0,1.96,0.45,0.003,3.17
2024-08-27,0.664,0.66,0.665,0.658,1892952,125119994.0,1.05,-0.9,-0.006,2.62
2024-08-28,0.66,0.659,0.665,0.656,1581816,104374311.0,1.36,-0.15,-0.001,2.19
2024-08-29,0.657,0.674,0.677,0.656,4639156,311025097.0,3.19,2.28,0.015,6.42
2024-08-30,0.673,0.684,0.693,0.672,4890276,335646687.0,3.12,1.48,0.01,6.76
2024-09-02,0.68,0.66,0.683,0.66,3556598,237819135.0,3.36,-3.51,-0.024,4.92
2024-09-03,0.66,0.667,0.675,0.66,2681753,179154685.0,2.27,1.06,0.007,3.71
2024-09-04,0.663,0.67,0.677,0.661,2474679,165782006.0,2.4,0.45,0.003,3.42
2024-09-05,0.669,0.676,0.683,0.669,2768869,187195388.0,2.09,0.9,0.006,3.83
2024-09-06,0.676,0.659,0.676,0.658,3016002,200278737.0,2.66,-2.51,-0.017,4.17
2024-09-09,0.656,0.653,0.662,0.65,2900579,190226395.0,1.82,-0.91,-0.006,4.01
2024-09-10,0.655,0.659,0.663,0.644,3717366,242187343.0,2.91,0.92,0.006,5.14
2024-09-11,0.655,0.665,0.666,0.654,3190919,211287909.0,1.82,0.91,0.006,4.41
2024-09-12,0.665,0.661,0.675,0.661,2862588,190948375.0,2.11,-0.6,-0.004,3.96
2024-09-13,0.661,0.65,0.662,0.649,4085213,267776371.0,1.97,-1.66,-0.011,5.65
2024-09-18,0.65,0.649,0.653,0.642,2726188,176573330.0,1.69,-0.15,-0.001,3.77
2024-09-19,0.651,0.653,0.666,0.643,3981447,260139662.0,3.54,0.62,0.004,5.51
2024-09-20,0.651,0.642,0.653,0.637,2938591,189072378.0,2.45,-1.68,-0.011,4.06
2024-09-23,0.642,0.635,0.649,0.634,3210201,205331650.0,2.34,-1.09,-0.007,4.44
2024-09-24,0.642,0.664,0.665,0.632,5769182,373851151.0,5.2,4.57,0.029,7.98
2024-09-25,0.67,0.663,0.682,0.662,5656325,380038572.0,3.01,-0.15,-0.001,7.82
2024-09-26,0.66,0.698,0.699,0.657,5615282,378001000.0,6.33,5.28,0.035,7.77
2024-09-27,0.711,0.755,0.755,0.706,3938335,285914826.0,7.02,8.17,0.057,5.45
2024-09-30,0.82,0.898,0.903,0.781,13855951,1172379246.0,16.16,18.94,0.143,19.17
2024-10-08,1.078,1.078,1.078,0.945,25699224,2681644481.0,14.81,20.04,0.18,35.55
2024-10-09,1.01,0.934,1.029,0.92,21841726,2131751659.0,10.11,-13.36,-0.144,30.21
2024-10-10,0.934,0.905,0.97,0.902,11257590,1042156586.0,7.28,-3.1,-0.029,15.57
2024-10-11,0.888,0.841,0.9,0.828,10187282,871611748.0,7.96,-7.07,-0.064,14.09
2024-10-14,0.841,0.859,0.862,0.813,6956613,584091627.0,5.83,2.14,0.018,9.62
2024-10-15,0.85,0.835,0.873,0.835,5752681,491574454.0,4.42,-2.79,-0.024,7.96
2024-10-16,0.82,0.823,0.841,0.816,4556779,376750825.0,2.99,-1.44,-0.012,6.3
2024-10-17,0.833,0.829,0.848,0.828,5302594,444599445.0,2.43,0.73,0.006,7.33
2024-10-18,0.826,0.901,0.936,0.825,17271717,1518265543.0,13.39,8.69,0.072,23.89
2024-10-21,0.91,0.91,0.947,0.898,9888221,908718357.0,5.44,1.0,0.009,13.68
2024-10-22,0.901,0.899,0.913,0.887,8154617,731944788.0,2.86,-1.21,-0.011,11.28
2024-10-23,0.895,0.904,0.924,0.893,6667982,605644937.0,3.45,0.56,0.005,9.22
2024-10-24,0.901,0.894,0.906,0.891,5443747,488416279.0,1.66,-1.11,-0.01,7.53
2024-10-25,0.9,0.914,0.925,0.893,5351224,486545662.0,3.58,2.24,0.02,7.4
2024-10-28,0.912,0.915,0.918,0.902,7016485,639810206.0,1.75,0.11,0.001,9.71
2024-10-29,0.916,0.894,0.921,0.892,6610638,597877174.0,3.17,-2.3,-0.021,9.14
2024-10-30,0.892,0.885,0.898,0.871,4278068,378600438.0,3.02,-1.01,-0.009,5.92
2024-10-31,0.879,0.894,0.902,0.874,4318287,384727590.0,3.16,1.02,0.009,5.97
2024-11-01,0.886,0.863,0.896,0.862,5078835,443786675.0,3.8,-3.47,-0.031,7.03
2024-11-04,0.863,0.885,0.885,0.863,4641112,407783524.0,2.55,2.55,0.022,6.42
2024-11-05,0.886,0.929,0.935,0.881,10991361,1011772841.0,6.1,4.97,0.044,15.2
2024-11-06,0.934,0.935,0.958,0.927,7576396,714500536.0,3.34,0.65,0.006,10.48
2024-11-07,0.926,0.956,0.959,0.925,7163446,676266357.0,3.64,2.25,0.021,9.91
2024-11-08,0.975,0.972,0.998,0.963,10712802,1050745239.0,3.66,1.67,0.016,14.82
2024-11-11,0.975,1.026,1.026,0.971,8630276,870791044.0,5.66,5.56,0.054,11.94
2024-11-12,1.027,1.006,1.035,0.994,12230254,1243818151.0,4.0,-1.95,-0.02,16.92
