日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-03,0.915,0.937,0.94,0.907,182379,16902974.0,3.61,2.52,0.023,5.56
2023-01-04,0.936,0.929,0.936,0.921,179269,16616362.0,1.6,-0.85,-0.008,5.47
2023-01-05,0.929,0.944,0.947,0.926,104960,9852625.0,2.26,1.61,0.015,3.2
2023-01-06,0.943,0.957,0.97,0.943,117771,11326053.0,2.86,1.38,0.013,3.59
2023-01-09,0.964,0.956,0.971,0.954,188469,18095078.0,1.78,-0.1,-0.001,5.75
2023-01-10,0.956,0.956,0.965,0.947,226062,21569408.0,1.88,0.0,0.0,6.89
2023-01-11,0.961,0.942,0.961,0.94,211130,20067610.0,2.2,-1.46,-0.014,6.44
2023-01-12,0.95,0.948,0.956,0.944,210249,19939914.0,1.27,0.64,0.006,6.41
2023-01-13,0.942,0.941,0.949,0.929,166526,15651099.0,2.11,-0.74,-0.007,5.08
2023-01-16,0.943,0.958,0.964,0.936,107243,10220387.0,2.98,1.81,0.017,3.27
2023-01-17,0.963,0.967,0.975,0.958,174995,16970324.0,1.77,0.94,0.009,5.34
2023-01-18,0.958,0.969,0.987,0.958,227924,22123867.0,3.0,0.21,0.002,6.95
2023-01-19,0.97,0.98,0.98,0.963,163692,15955918.0,1.75,1.14,0.011,4.99
2023-01-20,0.987,0.985,0.988,0.98,200829,19743717.0,0.82,0.51,0.005,6.12
2023-01-30,0.994,0.999,1.008,0.986,249013,24947926.0,2.23,1.42,0.014,7.59
2023-01-31,0.997,0.997,1.002,0.99,217096,21638998.0,1.2,-0.2,-0.002,6.62
2023-02-01,1.0,1.015,1.016,1.0,220491,22269790.0,1.6,1.81,0.018,6.72
2023-02-02,1.019,1.013,1.023,1.012,216135,21983534.0,1.08,-0.2,-0.002,6.59
2023-02-03,1.01,1.008,1.013,0.994,333925,33473661.0,1.88,-0.49,-0.005,10.18
2023-02-06,1.011,0.997,1.011,0.993,244944,24486188.0,1.79,-1.09,-0.011,7.47
2023-02-07,1.002,0.998,1.002,0.991,177284,17621765.0,1.1,0.1,0.001,5.41
2023-02-08,0.996,0.995,1.004,0.994,152423,15216929.0,1.0,-0.3,-0.003,4.65
2023-02-09,0.99,1.013,1.014,0.99,190136,19135203.0,2.41,1.81,0.018,5.8
2023-02-10,1.013,1.004,1.013,0.996,193101,19351094.0,1.68,-0.89,-0.009,5.89
2023-02-13,1.0,1.007,1.011,0.995,185589,18672447.0,1.59,0.3,0.003,5.66
2023-02-14,1.007,1.006,1.008,1.0,177928,17827737.0,0.79,-0.1,-0.001,5.43
2023-02-15,1.011,1.0,1.011,0.997,191802,19197421.0,1.39,-0.6,-0.006,5.85
2023-02-16,0.995,0.975,1.001,0.967,148398,14742300.0,3.4,-2.5,-0.025,4.53
2023-02-17,0.965,0.962,0.976,0.962,219317,21204975.0,1.44,-1.33,-0.013,6.69
2023-02-20,0.96,0.964,0.965,0.948,220962,21065262.0,1.77,0.21,0.002,6.74
2023-02-21,0.961,0.964,0.97,0.958,197091,18970675.0,1.24,0.0,0.0,6.01
2023-02-22,0.962,0.96,0.964,0.958,166390,15971915.0,0.62,-0.41,-0.004,5.07
2023-02-23,0.948,0.964,0.968,0.948,155703,14984431.0,2.08,0.42,0.004,4.75
2023-02-24,0.963,0.958,0.966,0.955,157547,15087910.0,1.14,-0.62,-0.006,4.8
2023-02-27,0.95,0.949,0.961,0.946,154526,14692751.0,1.57,-0.94,-0.009,4.71
2023-02-28,0.949,0.953,0.953,0.942,185950,17599282.0,1.16,0.42,0.004,5.67
2023-03-01,0.952,0.955,0.955,0.948,162105,15429274.0,0.73,0.21,0.002,4.94
2023-03-02,0.956,0.939,0.96,0.937,145975,13791928.0,2.41,-1.68,-0.016,4.45
2023-03-03,0.943,0.941,0.945,0.936,207906,19515304.0,0.96,0.21,0.002,6.34
2023-03-06,0.943,0.953,0.953,0.933,168625,15896667.0,2.13,1.28,0.012,5.14
2023-03-07,0.953,0.934,0.953,0.933,141548,13307063.0,2.1,-1.99,-0.019,4.32
2023-03-08,0.934,0.934,0.935,0.926,129243,12000807.0,0.96,0.0,0.0,3.94
2023-03-09,0.942,0.934,0.952,0.934,145495,13668119.0,1.93,0.0,0.0,4.44
2023-03-10,0.932,0.931,0.939,0.921,172364,16056825.0,1.93,-0.32,-0.003,5.26
2023-03-13,0.925,0.919,0.936,0.911,139478,12780967.0,2.69,-1.29,-0.012,4.25
2023-03-14,0.919,0.927,0.927,0.907,179812,16528985.0,2.18,0.87,0.008,5.48
2023-03-15,0.926,0.925,0.943,0.923,69679,6496910.0,2.16,-0.22,-0.002,2.12
2023-03-16,0.912,0.908,0.925,0.906,148999,13663374.0,2.05,-1.84,-0.017,4.54
2023-03-17,0.916,0.907,0.917,0.904,120286,10913735.0,1.43,-0.11,-0.001,3.67
2023-03-20,0.909,0.91,0.913,0.893,132029,11938563.0,2.21,0.33,0.003,4.03
2023-03-21,0.911,0.918,0.918,0.905,135668,12381828.0,1.43,0.88,0.008,4.14
2023-03-22,0.917,0.919,0.925,0.917,132038,12177348.0,0.87,0.11,0.001,4.03
2023-03-23,0.914,0.918,0.919,0.911,202312,18502009.0,0.87,-0.11,-0.001,6.17
2023-03-24,0.92,0.912,0.921,0.912,195496,17894091.0,0.98,-0.65,-0.006,5.96
2023-03-27,0.921,0.913,0.921,0.91,143620,13123900.0,1.21,0.11,0.001,4.38
2023-03-28,0.92,0.894,0.92,0.891,183565,16462067.0,3.18,-2.08,-0.019,5.6
2023-03-29,0.893,0.899,0.902,0.893,87547,7848958.0,1.01,0.56,0.005,2.67
2023-03-30,0.9,0.907,0.908,0.895,126350,11397206.0,1.45,0.89,0.008,3.85
2023-03-31,0.907,0.913,0.92,0.905,170782,15613263.0,1.65,0.66,0.006,5.21
2023-04-03,0.914,0.919,0.919,0.906,158937,14550918.0,1.42,0.66,0.006,4.85
2023-04-04,0.919,0.906,0.922,0.902,150979,13733965.0,2.18,-1.41,-0.013,4.6
2023-04-06,0.906,0.923,0.929,0.9,276499,25295538.0,3.2,1.88,0.017,8.43
2023-04-07,0.93,0.931,0.935,0.923,196650,18265904.0,1.3,0.87,0.008,6.0
2023-04-10,0.938,0.926,0.938,0.922,162932,15095493.0,1.72,-0.54,-0.005,4.97
2023-04-11,0.927,0.918,0.927,0.912,196317,18022452.0,1.62,-0.86,-0.008,5.99
2023-04-12,0.918,0.914,0.921,0.913,116550,10673549.0,0.87,-0.44,-0.004,3.55
2023-04-13,0.911,0.904,0.916,0.902,150262,13614459.0,1.53,-1.09,-0.01,4.58
2023-04-14,0.906,0.929,0.932,0.904,197387,18164582.0,3.1,2.77,0.025,6.02
2023-04-17,0.932,0.936,0.946,0.931,182430,17127109.0,1.61,0.75,0.007,5.56
2023-04-18,0.936,0.923,0.936,0.921,183804,17012589.0,1.6,-1.39,-0.013,5.61
2023-04-19,0.916,0.916,0.924,0.912,153348,14037673.0,1.3,-0.76,-0.007,4.68
2023-04-20,0.911,0.905,0.912,0.897,151791,13700771.0,1.64,-1.2,-0.011,4.63
2023-04-21,0.905,0.884,0.91,0.883,210541,18922930.0,2.98,-2.32,-0.021,6.42
2023-04-24,0.883,0.861,0.884,0.857,143921,12457594.0,3.05,-2.6,-0.023,4.39
2023-04-25,0.859,0.828,0.859,0.823,164991,13855511.0,4.18,-3.83,-0.033,5.03
2023-04-26,0.827,0.842,0.848,0.826,172656,14527556.0,2.66,1.69,0.014,5.27
2023-04-27,0.84,0.844,0.851,0.836,165573,14022138.0,1.78,0.24,0.002,5.05
2023-04-28,0.852,0.852,0.864,0.845,126059,10810859.0,2.25,0.95,0.008,3.84
2023-05-04,0.844,0.844,0.853,0.84,151098,12825905.0,1.53,-0.94,-0.008,4.61
2023-05-05,0.839,0.83,0.839,0.828,184499,15349265.0,1.3,-1.66,-0.014,5.63
2023-05-08,0.835,0.827,0.835,0.825,138967,11515978.0,1.2,-0.36,-0.003,4.24
2023-05-09,0.84,0.808,0.84,0.806,137612,11221309.0,4.11,-2.3,-0.019,4.2
2023-05-10,0.808,0.811,0.818,0.802,141413,11420351.0,1.98,0.37,0.003,4.31
2023-05-11,0.815,0.813,0.823,0.812,116575,9507263.0,1.36,0.25,0.002,3.55
2023-05-12,0.813,0.801,0.819,0.8,147031,11851798.0,2.34,-1.48,-0.012,4.48
2023-05-15,0.8,0.815,0.815,0.8,143053,11584224.0,1.87,1.75,0.014,4.36
2023-05-16,0.813,0.813,0.816,0.808,142047,11521319.0,0.98,-0.25,-0.002,4.33
2023-05-17,0.817,0.816,0.819,0.81,156949,12774853.0,1.11,0.37,0.003,4.79
2023-05-18,0.82,0.812,0.82,0.805,143643,11649426.0,1.84,-0.49,-0.004,4.38
2023-05-19,0.812,0.82,0.822,0.808,130514,10654501.0,1.72,0.99,0.008,3.98
2023-05-22,0.82,0.823,0.828,0.818,145583,11962794.0,1.22,0.37,0.003,4.44
2023-05-23,0.819,0.813,0.827,0.813,139463,11436768.0,1.7,-1.22,-0.01,4.25
2023-05-24,0.821,0.819,0.827,0.808,188051,15368378.0,2.34,0.74,0.006,5.73
2023-05-25,0.817,0.823,0.824,0.814,105873,8690289.0,1.22,0.49,0.004,3.23
2023-05-26,0.82,0.817,0.82,0.811,87986,7166697.0,1.09,-0.73,-0.006,2.68
2023-05-29,0.82,0.811,0.822,0.81,131791,10735266.0,1.47,-0.73,-0.006,4.02
2023-05-30,0.805,0.806,0.811,0.796,145768,11717256.0,1.85,-0.62,-0.005,4.45
2023-05-31,0.806,0.804,0.808,0.801,150178,12109731.0,0.87,-0.25,-0.002,4.58
2023-06-01,0.8,0.808,0.814,0.8,154837,12507440.0,1.74,0.5,0.004,4.72
2023-06-02,0.811,0.82,0.822,0.808,162526,13214428.0,1.73,1.49,0.012,4.96
2023-06-05,0.82,0.812,0.821,0.811,144218,11761228.0,1.22,-0.98,-0.008,4.4
2023-06-06,0.812,0.799,0.812,0.798,148014,11916812.0,1.72,-1.6,-0.013,4.51
2023-06-07,0.799,0.794,0.799,0.791,124490,9909014.0,1.0,-0.63,-0.005,3.8
2023-06-08,0.788,0.783,0.792,0.782,138697,10939713.0,1.26,-1.39,-0.011,4.23
2023-06-09,0.783,0.79,0.793,0.783,149507,11773009.0,1.28,0.89,0.007,4.56
2023-06-12,0.788,0.79,0.795,0.785,164937,13008141.0,1.27,0.0,0.0,5.03
2023-06-13,0.793,0.794,0.796,0.787,133874,10581637.0,1.14,0.51,0.004,4.08
2023-06-14,0.794,0.786,0.794,0.786,121393,9576035.0,1.01,-1.01,-0.008,3.7
2023-06-15,0.787,0.803,0.804,0.785,117982,9369912.0,2.42,2.16,0.017,3.6
2023-06-16,0.805,0.804,0.805,0.8,119459,9593147.0,0.62,0.12,0.001,3.64
2023-06-19,0.806,0.8,0.807,0.798,95517,7656369.0,1.12,-0.5,-0.004,2.91
2023-06-20,0.799,0.795,0.803,0.793,160218,12734427.0,1.25,-0.63,-0.005,4.89
2023-06-21,0.795,0.777,0.797,0.777,174200,13691931.0,2.52,-2.26,-0.018,5.31
2023-06-26,0.777,0.774,0.789,0.769,300645,23356174.0,2.57,-0.39,-0.003,9.17
2023-06-27,0.782,0.785,0.794,0.775,180009,14143055.0,2.45,1.42,0.011,5.49
2023-06-28,0.786,0.785,0.786,0.772,134433,10447340.0,1.78,0.0,0.0,4.1
2023-06-29,0.785,0.795,0.796,0.785,160453,12725552.0,1.4,1.27,0.01,4.89
2023-06-30,0.795,0.813,0.818,0.791,249796,20240583.0,3.4,2.26,0.018,7.62
2023-07-03,0.814,0.817,0.825,0.814,113340,9284010.0,1.35,0.49,0.004,3.46
2023-07-04,0.817,0.819,0.821,0.815,130145,10652786.0,0.73,0.24,0.002,3.97
2023-07-05,0.819,0.814,0.824,0.813,93771,7671905.0,1.34,-0.61,-0.005,2.86
2023-07-06,0.814,0.81,0.814,0.807,63365,5137388.0,0.86,-0.49,-0.004,1.93
2023-07-07,0.81,0.803,0.81,0.8,149878,12035283.0,1.23,-0.86,-0.007,4.57
2023-07-10,0.804,0.805,0.812,0.802,158725,12832199.0,1.25,0.25,0.002,4.84
2023-07-11,0.81,0.81,0.81,0.8,103290,8321783.0,1.24,0.62,0.005,3.15
2023-07-12,0.81,0.802,0.811,0.801,148214,11965908.0,1.23,-0.99,-0.008,4.52
2023-07-13,0.805,0.807,0.81,0.805,140832,11367178.0,0.62,0.62,0.005,4.29
2023-07-14,0.809,0.799,0.809,0.797,145249,11616153.0,1.49,-0.99,-0.008,4.43
2023-07-17,0.799,0.796,0.799,0.789,127466,10106793.0,1.25,-0.38,-0.003,3.89
2023-07-18,0.795,0.794,0.801,0.793,163536,13021910.0,1.01,-0.25,-0.002,4.99
2023-07-19,0.794,0.783,0.796,0.781,150320,11832134.0,1.89,-1.39,-0.011,4.58
2023-07-20,0.784,0.779,0.789,0.777,228771,17938325.0,1.53,-0.51,-0.004,6.98
2023-07-21,0.777,0.776,0.782,0.774,232774,18113969.0,1.03,-0.39,-0.003,7.1
2023-07-24,0.78,0.77,0.78,0.769,179971,13940130.0,1.42,-0.77,-0.006,5.49
2023-07-25,0.777,0.785,0.785,0.777,163611,12783232.0,1.04,1.95,0.015,4.99
2023-07-26,0.782,0.782,0.785,0.78,121481,9498556.0,0.64,-0.38,-0.003,3.7
2023-07-27,0.784,0.77,0.784,0.768,189774,14760785.0,2.05,-1.53,-0.012,5.79
2023-07-28,0.77,0.781,0.781,0.764,223374,17211302.0,2.21,1.43,0.011,6.81
2023-07-31,0.782,0.782,0.789,0.779,162226,12715503.0,1.28,0.13,0.001,4.95
2023-08-01,0.783,0.788,0.788,0.778,242339,18981771.0,1.28,0.77,0.006,7.39
2023-08-02,0.829,0.79,0.83,0.785,640914,50829065.0,5.71,0.25,0.002,19.54
2023-08-03,0.781,0.782,0.783,0.776,385579,30052793.0,0.89,-1.01,-0.008,11.76
2023-08-04,0.782,0.779,0.784,0.774,284447,22108785.0,1.28,-0.38,-0.003,8.67
2023-08-07,0.78,0.775,0.781,0.771,173227,13424410.0,1.28,-0.51,-0.004,5.28
2023-08-08,0.775,0.77,0.775,0.767,178017,13691575.0,1.03,-0.65,-0.005,5.43
2023-08-09,0.77,0.768,0.771,0.765,150527,11547292.0,0.78,-0.26,-0.002,4.59
2023-08-10,0.768,0.768,0.772,0.765,214318,16474211.0,0.91,0.0,0.0,6.54
2023-08-11,0.769,0.751,0.77,0.751,184511,14029231.0,2.47,-2.21,-0.017,5.63
2023-08-14,0.744,0.743,0.747,0.732,223881,16524983.0,2.0,-1.07,-0.008,6.83
2023-08-15,0.743,0.734,0.747,0.727,254084,18650641.0,2.69,-1.21,-0.009,7.75
2023-08-16,0.732,0.725,0.738,0.725,282476,20692559.0,1.77,-1.23,-0.009,8.61
2023-08-17,0.725,0.731,0.733,0.72,281199,20444522.0,1.79,0.83,0.006,8.58
2023-08-18,0.731,0.729,0.743,0.728,238372,17614977.0,2.05,-0.27,-0.002,7.27
2023-08-21,0.729,0.716,0.729,0.714,239107,17253144.0,2.06,-1.78,-0.013,7.29
2023-08-22,0.717,0.713,0.72,0.696,242761,17190050.0,3.35,-0.42,-0.003,7.4
2023-08-23,0.71,0.698,0.71,0.697,223058,15668114.0,1.82,-2.1,-0.015,6.8
2023-08-24,0.697,0.696,0.705,0.691,252321,17601732.0,2.01,-0.29,-0.002,7.69
2023-08-25,0.692,0.683,0.694,0.678,231432,15912426.0,2.3,-1.87,-0.013,7.06
2023-08-28,0.722,0.683,0.722,0.679,208081,14517377.0,6.3,0.0,0.0,6.35
2023-08-29,0.68,0.705,0.708,0.676,290324,20128215.0,4.69,3.22,0.022,8.85
2023-08-30,0.705,0.717,0.725,0.705,291207,20975521.0,2.84,1.7,0.012,8.88
2023-08-31,0.718,0.715,0.72,0.711,257765,18440493.0,1.26,-0.28,-0.002,7.86
2023-09-01,0.716,0.715,0.72,0.707,260174,18520190.0,1.82,0.0,0.0,7.93
2023-09-04,0.715,0.721,0.722,0.71,278780,19941734.0,1.68,0.84,0.006,8.5
2023-09-05,0.719,0.719,0.728,0.717,230659,16675619.0,1.53,-0.28,-0.002,7.03
2023-09-06,0.718,0.731,0.732,0.714,333881,24051964.0,2.5,1.67,0.012,10.18
2023-09-07,0.726,0.709,0.727,0.708,289573,20808152.0,2.6,-3.01,-0.022,8.83
2023-09-08,0.71,0.715,0.718,0.709,219933,15698668.0,1.27,0.85,0.006,6.71
2023-09-11,0.712,0.722,0.725,0.707,231248,16566371.0,2.52,0.98,0.007,7.05
2023-09-12,0.722,0.722,0.723,0.716,239145,17183946.0,0.97,0.0,0.0,7.29
2023-09-13,0.72,0.714,0.722,0.707,253683,18010686.0,2.08,-1.11,-0.008,7.74
2023-09-14,0.707,0.702,0.711,0.699,290915,20454961.0,1.68,-1.68,-0.012,8.87
2023-09-15,0.709,0.703,0.71,0.695,245611,17250250.0,2.14,0.14,0.001,7.49
2023-09-18,0.703,0.704,0.714,0.698,213349,15100725.0,2.28,0.14,0.001,6.51
2023-09-19,0.702,0.696,0.704,0.696,210654,14715575.0,1.14,-1.14,-0.008,6.42
2023-09-20,0.694,0.686,0.7,0.685,200640,13864086.0,2.16,-1.44,-0.01,6.12
2023-09-21,0.686,0.68,0.688,0.678,249556,17053154.0,1.46,-0.87,-0.006,7.61
2023-09-22,0.676,0.691,0.691,0.676,306515,20902988.0,2.21,1.62,0.011,9.35
2023-09-25,0.691,0.687,0.691,0.682,202813,13864184.0,1.3,-0.58,-0.004,6.18
2023-09-26,0.686,0.679,0.686,0.678,188390,12825550.0,1.16,-1.16,-0.008,5.74
2023-09-27,0.678,0.686,0.694,0.678,229513,15767850.0,2.36,1.03,0.007,7.0
2023-09-28,0.688,0.691,0.692,0.683,248663,17094927.0,1.31,0.73,0.005,7.58
2023-10-09,0.69,0.681,0.69,0.678,287198,19557718.0,1.74,-1.45,-0.01,8.76
2023-10-10,0.68,0.676,0.689,0.674,183330,12491817.0,2.2,-0.73,-0.005,5.59
2023-10-11,0.676,0.683,0.684,0.676,276406,18830394.0,1.18,1.04,0.007,8.43
2023-10-12,0.683,0.695,0.698,0.68,275176,18914339.0,2.64,1.76,0.012,8.39
2023-10-13,0.695,0.688,0.695,0.685,193172,13263827.0,1.44,-1.01,-0.007,5.89
2023-10-16,0.689,0.675,0.689,0.673,251667,17075825.0,2.33,-1.89,-0.013,7.67
2023-10-17,0.673,0.679,0.681,0.672,267755,18124694.0,1.33,0.59,0.004,8.17
2023-10-18,0.674,0.666,0.675,0.665,249153,16663845.0,1.47,-1.91,-0.013,7.6
2023-10-19,0.663,0.661,0.67,0.66,184721,12299849.0,1.5,-0.75,-0.005,5.63
2023-10-20,0.661,0.659,0.665,0.657,133034,8781323.0,1.21,-0.3,-0.002,4.06
2023-10-23,0.659,0.637,0.659,0.635,232991,14988102.0,3.64,-3.34,-0.022,7.1
2023-10-24,0.639,0.653,0.654,0.636,248981,16033432.0,2.83,2.51,0.016,7.59
2023-10-25,0.657,0.655,0.663,0.653,203853,13407631.0,1.53,0.31,0.002,6.22
2023-10-26,0.65,0.653,0.653,0.64,239595,15431870.0,1.98,-0.31,-0.002,7.31
2023-10-27,0.654,0.672,0.676,0.644,199995,13303769.0,4.9,2.91,0.019,6.1
2023-10-30,0.666,0.685,0.688,0.666,211706,14426077.0,3.27,1.93,0.013,6.46
2023-10-31,0.685,0.678,0.685,0.674,195456,13239318.0,1.61,-1.02,-0.007,5.96
2023-11-01,0.677,0.679,0.683,0.676,174472,11832183.0,1.03,0.15,0.001,5.32
2023-11-02,0.677,0.666,0.677,0.665,163238,10949452.0,1.77,-1.91,-0.013,4.98
2023-11-03,0.671,0.675,0.678,0.665,163866,11032518.0,1.95,1.35,0.009,5.0
2023-11-06,0.68,0.698,0.7,0.68,251153,17348965.0,2.96,3.41,0.023,7.66
2023-11-07,0.698,0.696,0.699,0.691,186995,12994248.0,1.15,-0.29,-0.002,5.7
2023-11-08,0.695,0.698,0.702,0.694,215838,15056038.0,1.15,0.29,0.002,6.58
2023-11-09,0.698,0.701,0.705,0.696,205137,14354639.0,1.29,0.43,0.003,6.26
2023-11-10,0.701,0.699,0.702,0.693,197282,13801455.0,1.28,-0.29,-0.002,6.02
2023-11-13,0.701,0.706,0.706,0.698,224102,15699633.0,1.14,1.0,0.007,6.83
2023-11-14,0.706,0.71,0.715,0.705,207445,14707304.0,1.42,0.57,0.004,6.33
2023-11-15,0.715,0.713,0.719,0.71,176703,12662698.0,1.27,0.42,0.003,5.39
2023-11-16,0.713,0.699,0.713,0.698,202253,14244746.0,2.1,-1.96,-0.014,6.17
2023-11-17,0.701,0.709,0.709,0.699,264281,18618714.0,1.43,1.43,0.01,8.06
2023-11-20,0.709,0.716,0.718,0.702,201787,14247876.0,2.26,0.99,0.007,6.15
2023-11-21,0.718,0.708,0.718,0.706,167897,11974800.0,1.68,-1.12,-0.008,5.12
2023-11-22,0.705,0.695,0.709,0.694,80055,5602816.0,2.12,-1.84,-0.013,2.44
2023-11-23,0.698,0.701,0.702,0.691,219951,15256848.0,1.58,0.86,0.006,6.71
2023-11-24,0.703,0.687,0.703,0.685,175768,12107052.0,2.57,-2.0,-0.014,5.36
2023-11-27,0.683,0.69,0.693,0.683,209968,14427704.0,1.46,0.44,0.003,6.4
2023-11-28,0.689,0.696,0.697,0.688,187522,13013055.0,1.3,0.87,0.006,5.72
2023-11-29,0.694,0.694,0.698,0.691,172749,12000616.0,1.01,-0.29,-0.002,5.27
2023-11-30,0.694,0.686,0.694,0.682,167229,11460268.0,1.73,-1.15,-0.008,5.1
2023-12-01,0.688,0.682,0.688,0.677,160872,10927844.0,1.6,-0.58,-0.004,4.91
2023-12-04,0.68,0.678,0.682,0.676,156525,10642016.0,0.88,-0.59,-0.004,4.77
2023-12-05,0.676,0.664,0.676,0.664,182132,12227814.0,1.77,-2.06,-0.014,5.55
2023-12-06,0.66,0.668,0.675,0.66,219324,14740361.0,2.26,0.6,0.004,6.69
2023-12-07,0.668,0.663,0.668,0.658,180273,11912295.0,1.5,-0.75,-0.005,5.5
2023-12-08,0.663,0.66,0.666,0.66,142956,9455472.0,0.9,-0.45,-0.003,4.36
2023-12-11,0.662,0.665,0.666,0.654,196074,12880778.0,1.82,0.76,0.005,5.98
2023-12-12,0.665,0.663,0.665,0.66,145999,9665621.0,0.75,-0.3,-0.002,4.45
2023-12-13,0.663,0.653,0.663,0.651,151596,9956227.0,1.81,-1.51,-0.01,4.62
2023-12-14,0.653,0.652,0.66,0.652,165345,10833581.0,1.23,-0.15,-0.001,5.04
2023-12-15,0.655,0.65,0.658,0.648,166262,10845847.0,1.53,-0.31,-0.002,5.07
2023-12-18,0.645,0.636,0.646,0.633,201919,12902632.0,2.0,-2.15,-0.014,6.16
2023-12-19,0.638,0.637,0.64,0.632,216120,13754072.0,1.26,0.16,0.001,6.59
2023-12-20,0.637,0.633,0.64,0.632,189186,12045138.0,1.26,-0.63,-0.004,5.77
