日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-02,1.014,1.017,1.018,1.012,19749,2008455.0,0.59,0.0,0.0,0.78
2025-07-03,1.017,1.018,1.018,1.014,10084,1024000.0,0.39,0.1,0.001,0.4
2025-07-04,1.014,1.017,1.022,1.014,32572,3323005.0,0.79,-0.1,-0.001,1.28
2025-07-07,1.014,1.017,1.019,1.014,12675,1288669.0,0.49,0.0,0.0,0.5
2025-07-08,1.016,1.017,1.02,1.016,25450,2591873.0,0.39,0.0,0.0,1.0
2025-07-09,1.019,1.018,1.025,1.018,14279,1457038.0,0.69,0.1,0.001,0.56
2025-07-10,1.021,1.02,1.026,1.018,12531,1277311.0,0.79,0.2,0.002,0.49
2025-07-11,1.024,1.029,1.038,1.022,23531,2423167.0,1.57,0.88,0.009,0.93
2025-07-14,1.025,1.033,1.035,1.025,16694,1722881.0,0.97,0.39,0.004,0.66
2025-07-15,1.033,1.025,1.033,1.021,3419,352013.0,1.16,-0.77,-0.008,0.13
2025-07-16,1.022,1.023,1.029,1.022,4505,461703.0,0.68,-0.2,-0.002,0.18
2025-07-17,1.025,1.031,1.031,1.021,5284,542891.0,0.98,0.78,0.008,0.21
2025-07-18,1.03,1.038,1.038,1.029,1752,180998.0,0.87,0.68,0.007,0.07
2025-07-21,1.04,1.053,1.1,1.04,31436,3307570.0,5.78,1.45,0.015,1.24
2025-07-22,1.053,1.063,1.099,1.05,17449,1844029.0,4.65,0.95,0.01,0.69
2025-07-23,1.067,1.059,1.069,1.055,22666,2411085.0,1.32,-0.38,-0.004,0.89
2025-07-24,1.06,1.061,1.065,1.05,5375,569191.0,1.42,0.19,0.002,0.21
2025-07-25,1.065,1.058,1.067,1.054,10880,1149744.0,1.23,-0.28,-0.003,0.43
2025-07-28,1.055,1.054,1.056,1.049,4140,436001.0,0.66,-0.38,-0.004,0.16
2025-07-29,1.049,1.054,1.058,1.049,7652,804798.0,0.85,0.0,0.0,0.3
2025-07-30,1.058,1.053,1.063,1.053,9465,1004573.0,0.95,-0.09,-0.001,0.37
2025-07-31,1.05,1.038,1.05,1.038,9348,973386.0,1.14,-1.42,-0.015,0.37
2025-08-01,1.034,1.033,1.04,1.028,3578,369050.0,1.16,-0.48,-0.005,0.14
2025-08-04,1.033,1.033,1.04,1.025,1657,170970.0,1.45,0.0,0.0,0.07
2025-08-05,1.036,1.04,1.04,1.035,2024,209813.0,0.48,0.68,0.007,0.08
2025-08-06,1.04,1.045,1.078,1.04,1194,124679.0,3.65,0.48,0.005,0.05
2025-08-07,1.045,1.042,1.046,1.04,9668,1006924.0,0.57,-0.29,-0.003,0.38
2025-08-08,1.047,1.045,1.049,1.043,919,96193.0,0.58,0.29,0.003,0.04
2025-08-11,1.058,1.044,1.058,1.041,4890,513466.0,1.63,-0.1,-0.001,0.19
2025-08-12,1.041,1.041,1.046,1.041,9526,994871.0,0.48,-0.29,-0.003,0.38
2025-08-13,1.041,1.047,1.048,1.041,7951,831663.0,0.67,0.58,0.006,0.31
2025-08-14,1.047,1.048,1.06,1.039,12753,1330916.0,2.01,0.1,0.001,0.5
2025-08-15,1.039,1.048,1.048,1.039,2354,245647.0,0.86,0.0,0.0,0.09
2025-08-18,1.048,1.051,1.052,1.047,11505,1207949.0,0.48,0.29,0.003,0.45
2025-08-19,1.033,1.044,1.05,1.033,10827,1128956.0,1.62,-0.67,-0.007,0.43
2025-08-20,1.034,1.045,1.045,1.034,12391,1284594.0,1.05,0.1,0.001,0.49
2025-08-21,1.045,1.053,1.059,1.045,10175,1071834.0,1.34,0.77,0.008,0.4
2025-08-22,1.056,1.061,1.062,1.049,9771,1030420.0,1.23,0.76,0.008,0.39
2025-08-25,1.061,1.088,1.088,1.061,10193,1097265.0,2.54,2.54,0.027,0.4
2025-08-26,1.085,1.078,1.085,1.057,11826,1274842.0,2.57,-0.92,-0.01,0.47
2025-08-27,1.071,1.06,1.077,1.06,8810,944319.0,1.58,-1.67,-0.018,0.35
2025-08-28,1.06,1.065,1.067,1.048,3767,398243.0,1.79,0.47,0.005,0.15
2025-08-29,1.068,1.069,1.075,1.065,3086,329998.0,0.94,0.38,0.004,0.12
2025-09-01,1.069,1.066,1.071,1.061,11178,1194241.0,0.94,-0.28,-0.003,0.44
2025-09-02,1.069,1.067,1.069,1.057,2944,312651.0,1.13,0.09,0.001,0.12
2025-09-03,1.067,1.05,1.067,1.046,7935,833596.0,1.97,-1.59,-0.017,0.31
2025-09-04,1.056,1.036,1.056,1.026,7009,725238.0,2.86,-1.33,-0.014,0.28
2025-09-05,1.038,1.045,1.047,1.035,4877,505912.0,1.16,0.87,0.009,0.19
2025-09-08,1.02,1.053,1.055,1.02,3241,340064.0,3.35,0.77,0.008,0.13
2025-09-09,1.053,1.051,1.055,1.046,2186,230076.0,0.85,-0.19,-0.002,0.09
2025-09-10,1.051,1.053,1.053,1.05,974,102430.0,0.29,0.19,0.002,0.04
2025-09-11,1.051,1.063,1.063,1.048,3238,342306.0,1.42,0.95,0.01,0.13
2025-09-12,1.056,1.061,1.066,1.054,2330,246954.0,1.13,-0.19,-0.002,0.09
2025-09-15,1.058,1.058,1.06,1.054,4138,437479.0,0.57,-0.28,-0.003,0.16
2025-09-16,1.06,1.048,1.06,1.047,1888,198549.0,1.23,-0.95,-0.01,0.07
2025-09-17,1.052,1.056,1.056,1.048,939,98892.0,0.76,0.76,0.008,0.04
2025-09-18,1.056,1.041,1.056,1.041,3204,336687.0,1.42,-1.42,-0.015,0.13
2025-09-19,1.05,1.049,1.05,1.042,890,93039.0,0.77,0.77,0.008,0.04
2025-09-22,1.057,1.041,1.057,1.04,2379,247866.0,1.62,-0.76,-0.008,0.09
2025-09-23,1.04,1.042,1.049,1.035,4964,514863.0,1.34,0.1,0.001,0.2
2025-09-24,1.04,1.044,1.045,1.039,1111,115779.0,0.58,0.19,0.002,0.04
2025-09-25,1.041,1.047,1.047,1.041,2117,221193.0,0.57,0.29,0.003,0.08
2025-09-26,1.049,1.044,1.049,1.043,1613,168686.0,0.57,-0.29,-0.003,0.06
2025-09-29,1.043,1.048,1.054,1.038,4359,457583.0,1.53,0.38,0.004,0.17
2025-09-30,1.048,1.057,1.06,1.048,2450,258315.0,1.15,0.86,0.009,0.1
2025-10-09,1.06,1.084,1.085,1.06,5239,564476.0,2.37,2.55,0.027,0.21
2025-10-10,1.086,1.08,1.09,1.055,3565,386628.0,3.23,-0.37,-0.004,0.14
2025-10-13,1.084,1.084,1.084,1.06,2036,218243.0,2.22,0.37,0.004,0.08
2025-10-14,1.062,1.086,1.092,1.062,4255,463565.0,2.77,0.18,0.002,0.17
2025-10-15,1.086,1.08,1.087,1.066,1876,201801.0,1.93,-0.55,-0.006,0.07
2025-10-16,1.085,1.09,1.093,1.07,4238,461604.0,2.13,0.93,0.01,0.17
2025-10-17,1.077,1.077,1.108,1.073,5548,607420.0,3.21,-1.19,-0.013,0.22
2025-10-20,1.075,1.074,1.086,1.067,2477,265492.0,1.76,-0.28,-0.003,0.1
2025-10-21,1.076,1.078,1.081,1.076,7419,800589.0,0.47,0.37,0.004,0.29
2025-10-22,1.081,1.083,1.085,1.071,5683,613287.0,1.3,0.46,0.005,0.22
2025-10-23,1.082,1.084,1.086,1.071,2515,271168.0,1.39,0.09,0.001,0.1
2025-10-24,1.086,1.086,1.091,1.083,3998,434418.0,0.74,0.18,0.002,0.16
2025-10-27,1.109,1.1,1.109,1.084,7147,782771.0,2.3,1.29,0.014,0.28
2025-10-28,1.1,1.096,1.1,1.094,1378,150952.0,0.55,-0.36,-0.004,0.05
2025-10-29,1.096,1.098,1.1,1.091,2102,230196.0,0.82,0.18,0.002,0.08
2025-10-30,1.098,1.101,1.111,1.098,5705,630824.0,1.18,0.27,0.003,0.23
2025-10-31,1.126,1.086,1.126,1.084,3562,387499.0,3.81,-1.36,-0.015,0.14
2025-11-03,1.086,1.099,1.099,1.083,2994,326739.0,1.47,1.2,0.013,0.12
2025-11-04,1.096,1.091,1.1,1.086,1493,163364.0,1.27,-0.73,-0.008,0.06
2025-11-05,1.087,1.091,1.093,1.078,955,103792.0,1.37,0.0,0.0,0.04
2025-11-06,1.09,1.102,1.103,1.09,5436,596150.0,1.19,1.01,0.011,0.21
2025-11-07,1.101,1.103,1.105,1.096,5196,572345.0,0.82,0.09,0.001,0.2
2025-11-10,1.099,1.107,1.11,1.099,4063,449152.0,1.0,0.36,0.004,0.16
2025-11-11,1.135,1.109,1.135,1.1,2637,292056.0,3.16,0.18,0.002,0.1
2025-11-12,1.109,1.107,1.113,1.106,6135,679240.0,0.63,-0.18,-0.002,0.24
2025-11-13,1.105,1.11,1.111,1.1,3486,385059.0,0.99,0.27,0.003,0.14
2025-11-14,1.11,1.101,1.113,1.099,1953,215403.0,1.26,-0.81,-0.009,0.08
2025-11-17,1.104,1.095,1.104,1.09,1665,182074.0,1.27,-0.54,-0.006,0.07
2025-11-18,1.101,1.085,1.101,1.08,1527,165657.0,1.92,-0.91,-0.01,0.06
2025-11-19,1.085,1.092,1.094,1.081,939,101939.0,1.2,0.65,0.007,0.04
2025-11-20,1.092,1.084,1.097,1.084,2336,254707.0,1.19,-0.73,-0.008,0.09
2025-11-21,1.084,1.069,1.084,1.068,8724,937894.0,1.48,-1.38,-0.015,0.34
2025-11-24,1.072,1.069,1.072,1.064,4357,465600.0,0.75,0.0,0.0,0.17
2025-11-25,1.07,1.069,1.074,1.065,1734,185340.0,0.84,0.0,0.0,0.07
2025-11-26,1.072,1.066,1.072,1.063,1646,175451.0,0.84,-0.28,-0.003,0.06
2025-11-27,1.067,1.065,1.067,1.062,432,46011.0,0.47,-0.09,-0.001,0.02
2025-11-28,1.065,1.065,1.068,1.06,4943,525885.0,0.75,0.0,0.0,0.19
2025-12-01,1.066,1.077,1.077,1.065,3555,380405.0,1.13,1.13,0.012,0.14
2025-12-02,1.078,1.072,1.078,1.07,1336,143400.0,0.74,-0.46,-0.005,0.05
2025-12-03,1.072,1.071,1.077,1.065,3476,371186.0,1.12,-0.09,-0.001,0.14
2025-12-04,1.071,1.068,1.074,1.068,4043,433229.0,0.56,-0.28,-0.003,0.16
2025-12-05,1.071,1.072,1.076,1.064,2374,254623.0,1.12,0.37,0.004,0.09
2025-12-08,1.079,1.073,1.079,1.067,2467,264915.0,1.12,0.09,0.001,0.1
2025-12-09,1.076,1.061,1.078,1.056,2914,309209.0,2.05,-1.12,-0.012,0.11
2025-12-10,1.064,1.065,1.065,1.056,810,85686.0,0.85,0.38,0.004,0.03
2025-12-11,1.065,1.057,1.066,1.057,979,104010.0,0.85,-0.75,-0.008,0.04
2025-12-12,1.057,1.06,1.06,1.051,1102,116301.0,0.85,0.28,0.003,0.04
2025-12-15,1.06,1.055,1.062,1.053,1441,152645.0,0.85,-0.47,-0.005,0.06
2025-12-16,1.061,1.052,1.063,1.044,3879,406769.0,1.8,-0.28,-0.003,0.15
2025-12-17,1.059,1.063,1.066,1.046,2219,233587.0,1.9,1.05,0.011,0.09
2025-12-18,1.064,1.064,1.066,1.054,814,86505.0,1.13,0.09,0.001,0.03
2025-12-19,1.069,1.071,1.072,1.056,2156,230491.0,1.5,0.66,0.007,0.09
2025-12-22,1.067,1.078,1.078,1.067,1038,111630.0,1.03,0.65,0.007,0.04
2025-12-23,1.078,1.074,1.079,1.07,5495,590563.0,0.83,-0.37,-0.004,0.22
2025-12-24,1.071,1.074,1.08,1.067,2217,237370.0,1.21,0.0,0.0,0.09
2025-12-25,1.068,1.075,1.075,1.068,4161,445721.0,0.65,0.09,0.001,0.16
2025-12-26,1.069,1.079,1.08,1.069,1864,200585.0,1.02,0.37,0.004,0.07
2025-12-29,1.079,1.076,1.086,1.076,1251,135153.0,0.93,-0.28,-0.003,0.05
2025-12-30,1.078,1.082,1.082,1.074,1151,124198.0,0.74,0.56,0.006,0.05
2025-12-31,1.082,1.086,1.086,1.082,3626,393160.0,0.37,0.37,0.004,0.14
2026-01-05,1.085,1.097,1.097,1.085,3387,370427.0,1.1,1.01,0.011,0.13
2026-01-06,1.104,1.118,1.118,1.095,4247,471056.0,2.1,1.91,0.021,0.17
2026-01-07,1.112,1.113,1.119,1.107,3357,373396.0,1.07,-0.45,-0.005,0.13
2026-01-08,1.107,1.116,1.12,1.107,3215,358289.0,1.17,0.27,0.003,0.13
2026-01-09,1.116,1.13,1.131,1.116,3166,356138.0,1.34,1.25,0.014,0.12
2026-01-12,1.129,1.136,1.137,1.128,1896,214525.0,0.8,0.53,0.006,0.07
2026-01-13,1.136,1.131,1.141,1.121,2031,229335.0,1.76,-0.44,-0.005,0.08
2026-01-14,1.139,1.119,1.139,1.116,5237,589506.0,2.03,-1.06,-0.012,0.21
2026-01-15,1.118,1.115,1.123,1.111,1066,119030.0,1.07,-0.36,-0.004,0.04
2026-01-16,1.124,1.107,1.125,1.105,2200,244703.0,1.79,-0.72,-0.008,0.09
2026-01-19,1.114,1.123,1.125,1.113,3010,337018.0,1.08,1.45,0.016,0.12
2026-01-20,1.132,1.132,1.137,1.115,2228,251802.0,1.96,0.8,0.009,0.09
2026-01-21,1.127,1.129,1.139,1.127,2631,298141.0,1.06,-0.27,-0.003,0.1
2026-01-22,1.13,1.138,1.142,1.13,2991,339867.0,1.06,0.8,0.009,0.12
2026-01-23,1.164,1.135,1.171,1.129,1332,150942.0,3.69,-0.26,-0.003,0.05
