日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-07,0.858,0.867,0.872,0.858,123233,10696981.0,1.63,0.93,0.008,1.61
2022-01-10,0.869,0.888,0.893,0.865,119365,10593150.0,3.23,2.42,0.021,1.55
2022-01-11,0.888,0.891,0.902,0.888,138911,12452666.0,1.58,0.34,0.003,1.81
2022-01-12,0.896,0.906,0.911,0.887,111224,10074966.0,2.69,1.68,0.015,1.45
2022-01-13,0.907,0.891,0.907,0.89,124459,11184834.0,1.88,-1.66,-0.015,1.62
2022-01-14,0.89,0.893,0.896,0.884,149172,13310849.0,1.35,0.22,0.002,1.94
2022-01-17,0.901,0.894,0.901,0.887,131073,11707510.0,1.57,0.11,0.001,1.71
2022-01-18,0.887,0.889,0.903,0.886,95835,8576557.0,1.9,-0.56,-0.005,1.25
2022-01-19,0.89,0.863,0.89,0.858,159113,13748541.0,3.6,-2.92,-0.026,2.07
2022-01-20,0.86,0.862,0.868,0.859,137676,11872026.0,1.04,-0.12,-0.001,1.79
2022-01-21,0.858,0.847,0.866,0.846,144270,12284744.0,2.32,-1.74,-0.015,1.88
2022-01-24,0.847,0.839,0.85,0.838,142160,11966892.0,1.42,-0.94,-0.008,1.85
2022-01-25,0.841,0.819,0.846,0.819,111304,9246642.0,3.22,-2.38,-0.02,1.45
2022-01-26,0.824,0.793,0.824,0.79,160280,12946181.0,4.15,-3.17,-0.026,2.09
2022-01-27,0.793,0.771,0.8,0.771,67242,5244117.0,3.66,-2.77,-0.022,0.88
2022-01-28,0.771,0.77,0.781,0.765,143379,11073265.0,2.08,-0.13,-0.001,1.87
2022-02-07,0.77,0.789,0.802,0.77,113711,8995682.0,4.16,2.47,0.019,1.48
2022-02-08,0.784,0.759,0.784,0.73,133854,10035921.0,6.84,-3.8,-0.03,1.74
2022-02-09,0.768,0.763,0.768,0.742,145410,11037366.0,3.43,0.53,0.004,1.89
2022-02-10,0.752,0.749,0.765,0.747,101755,7617916.0,2.36,-1.83,-0.014,1.33
2022-02-11,0.742,0.727,0.745,0.725,71145,5200626.0,2.67,-2.94,-0.022,0.93
2022-02-14,0.73,0.731,0.738,0.726,76429,5608644.0,1.65,0.55,0.004,1.0
2022-02-15,0.731,0.763,0.764,0.724,122683,9278132.0,5.47,4.38,0.032,1.6
2022-02-16,0.766,0.766,0.773,0.763,96704,7447711.0,1.31,0.39,0.003,1.26
2022-02-17,0.766,0.769,0.773,0.763,77307,5940930.0,1.31,0.39,0.003,1.01
2022-02-18,0.762,0.771,0.771,0.73,121771,9327940.0,5.33,0.26,0.002,1.59
2022-02-21,0.771,0.773,0.848,0.768,35730,2758251.0,10.38,0.26,0.002,0.47
2022-02-22,0.773,0.754,0.773,0.75,80469,6050676.0,2.98,-2.46,-0.019,1.05
2022-02-23,0.764,0.771,0.771,0.753,156507,11978628.0,2.39,2.25,0.017,2.04
2022-02-24,0.766,0.754,0.775,0.747,57418,4390435.0,3.63,-2.2,-0.017,0.75
2022-02-25,0.76,0.782,0.788,0.758,67984,5311987.0,3.98,3.71,0.028,0.89
2022-02-28,0.779,0.777,0.779,0.768,136525,10564379.0,1.41,-0.64,-0.005,1.78
2022-03-01,0.78,0.786,0.789,0.78,117773,9254223.0,1.16,1.16,0.009,1.53
2022-03-02,0.787,0.774,0.787,0.769,75528,5852694.0,2.29,-1.53,-0.012,0.98
2022-03-03,0.774,0.768,0.774,0.764,64951,4976807.0,1.29,-0.78,-0.006,0.85
2022-03-04,0.761,0.76,0.768,0.755,89135,6779249.0,1.69,-1.04,-0.008,1.16
2022-03-07,0.756,0.731,0.756,0.726,150686,11076536.0,3.95,-3.82,-0.029,1.96
2022-03-08,0.726,0.71,0.738,0.709,138639,10113632.0,3.97,-2.87,-0.021,1.81
2022-03-09,0.712,0.69,0.712,0.666,118113,8129455.0,6.48,-2.82,-0.02,1.54
2022-03-10,0.701,0.717,0.721,0.701,93697,6693048.0,2.9,3.91,0.027,1.22
2022-03-11,0.712,0.726,0.726,0.697,100591,7184141.0,4.04,1.26,0.009,1.31
2022-03-14,0.725,0.706,0.731,0.706,137111,9940219.0,3.44,-2.75,-0.02,1.79
2022-03-15,0.7,0.673,0.709,0.673,142321,9872274.0,5.1,-4.67,-0.033,1.85
2022-03-16,0.679,0.712,0.716,0.669,162599,11101846.0,6.98,5.79,0.039,2.12
2022-03-17,0.725,0.75,0.766,0.725,158393,11874499.0,5.76,5.34,0.038,2.06
2022-03-18,0.748,0.761,0.761,0.738,105190,7877552.0,3.07,1.47,0.011,1.37
2022-03-21,0.761,0.774,0.775,0.756,117710,9019393.0,2.5,1.71,0.013,1.53
2022-03-22,0.773,0.758,0.773,0.756,121777,9303343.0,2.2,-2.07,-0.016,1.59
2022-03-23,0.761,0.787,0.791,0.761,124789,9664142.0,3.96,3.83,0.029,1.63
2022-03-24,0.788,0.822,0.827,0.775,208572,16577652.0,6.61,4.45,0.035,2.72
2022-03-25,0.825,0.783,0.827,0.783,141012,11380912.0,5.35,-4.74,-0.039,1.84
2022-03-28,0.781,0.78,0.792,0.772,123570,9644266.0,2.55,-0.38,-0.003,1.61
2022-03-29,0.787,0.789,0.796,0.779,55644,4397503.0,2.18,1.15,0.009,0.72
2022-03-30,0.789,0.802,0.802,0.781,137322,10845251.0,2.66,1.65,0.013,1.79
2022-03-31,0.797,0.788,0.806,0.787,58552,4666666.0,2.37,-1.75,-0.014,0.76
2022-04-01,0.784,0.78,0.784,0.77,152949,11837112.0,1.78,-1.02,-0.008,1.99
2022-04-06,0.782,0.783,0.798,0.782,74744,5887061.0,2.05,0.38,0.003,0.97
2022-04-07,0.776,0.764,0.784,0.763,139315,10800866.0,2.68,-2.43,-0.019,1.81
2022-04-08,0.76,0.75,0.768,0.747,138216,10435728.0,2.75,-1.83,-0.014,1.8
2022-04-11,0.755,0.729,0.755,0.726,68282,5034330.0,3.87,-2.8,-0.021,0.89
2022-04-12,0.723,0.741,0.745,0.723,155029,11333270.0,3.02,1.65,0.012,2.02
2022-04-13,0.734,0.715,0.734,0.714,99688,7168041.0,2.7,-3.51,-0.026,1.3
2022-04-14,0.717,0.72,0.727,0.71,74812,5391925.0,2.38,0.7,0.005,0.97
2022-04-15,0.72,0.736,0.741,0.72,81741,5918501.0,2.92,2.22,0.016,1.06
2022-04-18,0.754,0.733,0.754,0.726,47264,3444301.0,3.8,-0.41,-0.003,0.62
2022-04-19,0.726,0.712,0.726,0.708,84469,6040539.0,2.46,-2.86,-0.021,1.1
2022-04-20,0.715,0.705,0.718,0.702,77171,5477801.0,2.25,-0.98,-0.007,1.01
2022-04-21,0.702,0.686,0.707,0.684,104175,7221866.0,3.26,-2.7,-0.019,1.36
2022-04-22,0.681,0.686,0.693,0.674,108470,7370084.0,2.77,0.0,0.0,1.41
2022-04-25,0.686,0.649,0.686,0.649,159390,10658643.0,5.39,-5.39,-0.037,2.08
2022-04-26,0.652,0.657,0.667,0.647,128581,8442506.0,3.08,1.23,0.008,1.67
2022-04-27,0.651,0.66,0.679,0.635,105283,6766917.0,6.7,0.46,0.003,1.37
2022-04-28,0.666,0.66,0.666,0.653,58367,3848843.0,1.97,0.0,0.0,0.76
2022-04-29,0.66,0.685,0.688,0.66,36927,2494130.0,4.24,3.79,0.025,0.48
2022-05-05,0.685,0.675,0.685,0.667,70062,4722895.0,2.63,-1.46,-0.01,0.91
2022-05-06,0.67,0.656,0.67,0.653,67955,4464567.0,2.52,-2.81,-0.019,0.89
2022-05-09,0.653,0.66,0.662,0.653,74272,4903153.0,1.37,0.61,0.004,0.97
2022-05-10,0.66,0.659,0.662,0.645,119806,7819545.0,2.58,-0.15,-0.001,1.56
2022-05-11,0.664,0.682,0.698,0.664,94259,6485587.0,5.16,3.49,0.023,1.23
2022-05-12,0.682,0.681,0.687,0.672,88351,5993778.0,2.2,-0.15,-0.001,1.15
2022-05-13,0.681,0.686,0.693,0.681,92309,6330769.0,1.76,0.73,0.005,1.2
2022-05-16,0.69,0.677,0.69,0.675,124623,8492307.0,2.19,-1.31,-0.009,1.62
2022-05-17,0.675,0.674,0.675,0.664,107645,7212003.0,1.62,-0.44,-0.003,1.4
2022-05-18,0.673,0.667,0.677,0.664,110172,7389854.0,1.93,-1.04,-0.007,1.44
2022-05-19,0.665,0.663,0.665,0.653,163236,10740850.0,1.8,-0.6,-0.004,2.13
2022-05-20,0.666,0.683,0.684,0.659,208665,14191698.0,3.77,3.02,0.02,2.72
2022-05-23,0.689,0.68,0.69,0.677,116004,7896980.0,1.9,-0.44,-0.003,1.51
2022-05-24,0.677,0.649,0.677,0.647,109858,7247565.0,4.41,-4.56,-0.031,1.43
2022-05-25,0.647,0.649,0.653,0.644,83560,5406425.0,1.39,0.0,0.0,1.09
2022-05-26,0.649,0.639,0.651,0.634,126414,8070452.0,2.62,-1.54,-0.01,1.65
2022-05-27,0.644,0.653,0.667,0.644,146003,9650157.0,3.6,2.19,0.014,1.9
2022-05-30,0.655,0.663,0.666,0.651,130440,8576616.0,2.3,1.53,0.01,1.7
2022-05-31,0.661,0.678,0.679,0.655,168672,11308259.0,3.62,2.26,0.015,2.2
2022-06-01,0.675,0.668,0.678,0.664,148655,9938112.0,2.06,-1.47,-0.01,1.94
2022-06-02,0.668,0.662,0.668,0.654,181031,11885356.0,2.1,-0.9,-0.006,2.36
2022-06-06,0.662,0.683,0.685,0.662,126290,8560717.0,3.47,3.17,0.021,1.65
2022-06-07,0.68,0.696,0.697,0.68,93963,6508997.0,2.49,1.9,0.013,1.22
2022-06-08,0.695,0.722,0.727,0.691,209888,15113851.0,5.17,3.74,0.026,2.73
2022-06-09,0.722,0.71,0.728,0.708,112822,8081595.0,2.77,-1.66,-0.012,1.47
2022-06-10,0.703,0.714,0.714,0.703,217137,15353053.0,1.55,0.56,0.004,2.83
2022-06-13,0.707,0.691,0.707,0.687,212031,14674351.0,2.8,-3.22,-0.023,2.76
2022-06-14,0.685,0.692,0.692,0.675,133993,9158033.0,2.46,0.14,0.001,1.75
2022-06-15,0.695,0.699,0.709,0.692,99109,6972858.0,2.46,1.01,0.007,1.29
2022-06-16,0.699,0.7,0.712,0.696,145673,10296140.0,2.29,0.14,0.001,1.9
2022-06-17,0.699,0.715,0.717,0.689,96922,6879465.0,4.0,2.14,0.015,1.26
2022-06-20,0.715,0.726,0.732,0.714,130361,9423871.0,2.52,1.54,0.011,1.7
2022-06-21,0.726,0.732,0.741,0.726,110023,8048724.0,2.07,0.83,0.006,1.43
2022-06-22,0.733,0.721,0.742,0.721,116930,8566606.0,2.87,-1.5,-0.011,1.52
2022-06-23,0.722,0.725,0.725,0.713,134659,9706592.0,1.66,0.55,0.004,1.75
2022-06-24,0.721,0.761,0.762,0.721,161170,12047192.0,5.66,4.97,0.036,2.1
2022-06-27,0.811,0.772,0.811,0.759,360135,28001730.0,6.83,1.45,0.011,4.69
2022-06-28,0.765,0.771,0.772,0.757,150063,11489019.0,1.94,-0.13,-0.001,1.95
2022-06-29,0.75,0.759,0.781,0.75,221927,17104344.0,4.02,-1.56,-0.012,2.89
2022-06-30,0.766,0.772,0.784,0.765,183590,14289766.0,2.5,1.71,0.013,2.39
2022-07-01,0.772,0.775,0.779,0.771,67303,5207353.0,1.04,0.39,0.003,0.88
2022-07-04,0.776,0.819,0.822,0.776,227177,18019971.0,5.94,5.68,0.044,2.96
2022-07-05,0.819,0.833,0.847,0.807,285039,23323172.0,4.88,1.71,0.014,3.71
2022-07-06,0.85,0.826,0.916,0.82,223748,18939074.0,11.52,-0.84,-0.007,2.91
2022-07-07,0.83,0.816,0.831,0.803,198981,16131171.0,3.39,-1.21,-0.01,2.59
2022-07-08,0.818,0.813,0.83,0.812,195362,16045145.0,2.21,-0.37,-0.003,2.54
2022-07-11,0.813,0.802,0.821,0.797,216859,17585810.0,2.95,-1.35,-0.011,2.82
2022-07-12,0.807,0.775,0.807,0.774,199063,15618615.576,4.11,-3.37,-0.027,2.59
2022-07-13,0.778,0.778,0.787,0.772,227781,17790781.744,1.94,0.39,0.003,2.97
2022-07-14,0.775,0.793,0.8,0.775,248474,19658375.4,3.21,1.93,0.015,3.24
2022-07-15,0.804,0.776,0.808,0.775,150069,11792065.1,4.16,-2.14,-0.017,1.95
2022-07-18,0.774,0.775,0.777,0.753,217256,16482050.5,3.09,-0.13,-0.001,2.83
2022-07-19,0.776,0.767,0.78,0.76,189992,14529532.3,2.58,-1.03,-0.008,2.47
2022-07-20,0.77,0.78,0.788,0.77,189957,14862430.5,2.35,1.69,0.013,2.47
2022-07-21,0.786,0.78,0.787,0.777,141707,11094834.577,1.28,0.0,0.0,1.85
2022-07-22,0.784,0.775,0.789,0.769,199264,15496903.084,2.56,-0.64,-0.005,2.6
2022-07-25,0.772,0.766,0.772,0.761,189069,14470814.469,1.42,-1.16,-0.009,2.46
2022-07-26,0.769,0.766,0.774,0.759,171621,13134442.4,1.96,0.0,0.0,2.24
2022-07-27,0.765,0.752,0.765,0.75,228104,17353692.6,1.96,-1.83,-0.014,2.97
2022-07-28,0.753,0.749,0.755,0.746,177891,13325815.1,1.2,-0.4,-0.003,2.32
2022-07-29,0.748,0.728,0.749,0.726,232859,17234645.753,3.07,-2.8,-0.021,3.03
2022-08-01,0.727,0.725,0.728,0.718,157863,11435372.2,1.37,-0.41,-0.003,2.06
2022-08-02,0.72,0.707,0.72,0.7,272652,19309654.815,2.76,-2.48,-0.018,3.55
2022-08-03,0.709,0.71,0.72,0.708,154576,11032054.177,1.7,0.42,0.003,2.01
2022-08-04,0.712,0.734,0.734,0.712,269581,19633652.8,3.1,3.38,0.024,3.51
2022-08-05,0.744,0.752,0.754,0.74,191721,14387356.999,1.91,2.45,0.018,2.5
2022-08-08,0.751,0.752,0.762,0.749,148059,11180054.6,1.73,0.0,0.0,1.93
2022-08-09,0.75,0.749,0.75,0.742,143741,10718653.286,1.06,-0.4,-0.003,1.87
2022-08-10,0.745,0.726,0.747,0.724,225190,16519807.833,3.07,-3.07,-0.023,2.93
2022-08-11,0.726,0.749,0.751,0.726,194125,14373590.104,3.44,3.17,0.023,2.53
2022-08-12,0.749,0.751,0.753,0.744,174936,13102185.5,1.2,0.27,0.002,2.28
2022-08-15,0.748,0.742,0.748,0.739,187248,13943777.139,1.2,-1.2,-0.009,2.44
2022-08-16,0.745,0.732,0.745,0.729,111402,8190783.077,2.16,-1.35,-0.01,1.45
2022-08-17,0.728,0.734,0.738,0.726,155129,11380826.936,1.64,0.27,0.002,2.02
2022-08-18,0.73,0.725,0.73,0.723,126493,9190037.3,0.95,-1.23,-0.009,1.65
2022-08-19,0.721,0.716,0.727,0.714,189393,13580779.141,1.79,-1.24,-0.009,2.47
2022-08-22,0.712,0.715,0.717,0.704,173839,12356451.226,1.82,-0.14,-0.001,2.26
2022-08-23,0.716,0.699,0.716,0.697,90867,6365465.0,2.66,-2.24,-0.016,1.18
2022-08-24,0.703,0.691,0.704,0.691,246960,17273182.106,1.86,-1.14,-0.008,3.22
2022-08-25,0.694,0.704,0.705,0.69,217213,15146596.2,2.17,1.88,0.013,2.83
2022-08-26,0.706,0.713,0.721,0.706,153901,11011934.052,2.13,1.28,0.009,2.0
2022-08-29,0.709,0.703,0.709,0.699,139124,9794641.81,1.4,-1.4,-0.01,1.81
2022-08-30,0.703,0.697,0.705,0.688,149688,10363085.6,2.42,-0.85,-0.006,1.95
2022-08-31,0.682,0.708,0.715,0.682,208728,14620267.896,4.73,1.58,0.011,2.72
2022-09-01,0.706,0.702,0.715,0.702,122925,8704014.3,1.84,-0.85,-0.006,1.6
2022-09-02,0.704,0.697,0.711,0.691,175571,12369797.392,2.85,-0.71,-0.005,2.29
2022-09-05,0.692,0.678,0.692,0.674,163840,11126643.6,2.58,-2.73,-0.019,2.13
2022-09-06,0.683,0.681,0.683,0.674,98211,6664077.377,1.33,0.44,0.003,1.28
2022-09-07,0.675,0.675,0.679,0.67,125954,8474873.6,1.32,-0.88,-0.006,1.64
2022-09-08,0.679,0.67,0.68,0.669,205609,13876663.67,1.63,-0.74,-0.005,2.68
2022-09-09,0.676,0.687,0.689,0.675,109889,7508188.516,2.09,2.54,0.017,1.43
2022-09-13,0.696,0.657,0.698,0.656,252441,16697709.3,6.11,-4.37,-0.03,3.29
2022-09-14,0.656,0.647,0.656,0.641,168253,10866818.644,2.28,-1.52,-0.01,2.19
2022-09-15,0.654,0.65,0.664,0.646,140860,9223715.832,2.78,0.46,0.003,1.83
2022-09-16,0.648,0.633,0.651,0.632,154434,9894930.4,2.92,-2.62,-0.017,2.01
2022-09-19,0.631,0.62,0.631,0.617,133771,8333731.3,2.21,-2.05,-0.013,1.74
2022-09-20,0.624,0.624,0.626,0.618,129916,8081628.2,1.29,0.65,0.004,1.69
2022-09-21,0.619,0.609,0.619,0.608,167453,10227089.1,1.76,-2.4,-0.015,2.18
2022-09-22,0.615,0.597,0.615,0.597,138561,8325360.015,2.96,-1.97,-0.012,1.8
2022-09-23,0.597,0.596,0.601,0.59,159673,9514721.195,1.84,-0.17,-0.001,2.08
2022-09-26,0.591,0.592,0.603,0.577,156297,9323879.8,4.36,-0.67,-0.004,2.04
2022-09-27,0.592,0.616,0.616,0.589,226681,13560100.3,4.56,4.05,0.024,2.95
2022-09-28,0.61,0.607,0.62,0.606,220143,13451954.12,2.27,-1.46,-0.009,2.87
2022-09-29,0.613,0.616,0.63,0.612,190742,11843026.068,2.97,1.48,0.009,2.48
2022-09-30,0.614,0.614,0.621,0.61,175657,10811938.84,1.79,-0.32,-0.002,2.29
2022-10-10,0.609,0.596,0.616,0.594,206974,12575766.5,3.58,-2.93,-0.018,2.7
2022-10-11,0.601,0.587,0.612,0.583,122671,7223737.909,4.87,-1.51,-0.009,1.6
2022-10-12,0.587,0.593,0.593,0.57,160977,9302541.3,3.92,1.02,0.006,2.1
2022-10-13,0.597,0.614,0.623,0.595,200962,12372420.8,4.72,3.54,0.021,2.62
2022-10-14,0.62,0.662,0.669,0.62,173506,11191934.4,7.98,7.82,0.048,2.26
2022-10-17,0.65,0.667,0.68,0.65,120302,8075399.234,4.53,0.76,0.005,1.57
2022-10-18,0.668,0.68,0.685,0.662,159526,10707269.948,3.45,1.95,0.013,2.08
2022-10-19,0.679,0.669,0.679,0.666,162133,10866037.4,1.91,-1.62,-0.011,2.11
2022-10-20,0.664,0.659,0.674,0.658,231338,15394069.2,2.39,-1.49,-0.01,3.01
2022-10-21,0.659,0.665,0.668,0.655,222018,14719644.3,1.97,0.91,0.006,2.89
2022-10-24,0.666,0.636,0.668,0.632,154787,10125394.1,5.41,-4.36,-0.029,2.02
2022-10-25,0.631,0.633,0.641,0.622,155828,9825604.226,2.99,-0.47,-0.003,2.03
2022-10-26,0.639,0.67,0.679,0.637,287054,19045481.27,6.64,5.85,0.037,3.74
2022-10-27,0.671,0.666,0.674,0.662,264138,17627011.154,1.79,-0.6,-0.004,3.44
2022-10-28,0.666,0.651,0.676,0.651,125528,8364915.732,3.75,-2.25,-0.015,1.64
2022-10-31,0.656,0.649,0.657,0.64,180050,11759041.6,2.61,-0.31,-0.002,2.35
2022-11-01,0.662,0.679,0.68,0.65,195800,12938997.174,4.62,4.62,0.03,2.55
2022-11-02,0.679,0.701,0.715,0.67,220444,15262251.987,6.63,3.24,0.022,2.87
2022-11-03,0.705,0.693,0.705,0.684,199867,13802344.886,3.0,-1.14,-0.008,2.6
2022-11-04,0.707,0.715,0.762,0.687,197636,13955353.812,10.82,3.17,0.022,2.57
2022-11-07,0.708,0.722,0.723,0.706,157650,11262828.88,2.38,0.98,0.007,2.05
2022-11-08,0.722,0.712,0.722,0.707,56539,4033210.5,2.08,-1.39,-0.01,0.74
2022-11-09,0.698,0.705,0.715,0.698,110697,7846479.816,2.39,-0.98,-0.007,1.44
2022-11-10,0.7,0.7,0.709,0.685,137468,9669719.604,3.4,-0.71,-0.005,1.79
2022-11-11,0.71,0.711,0.736,0.708,397739,28898173.993,4.0,1.57,0.011,5.18
2022-11-14,0.715,0.732,0.739,0.713,190116,13895204.799,3.66,2.95,0.021,2.48
2022-11-15,0.729,0.736,0.738,0.719,173895,12691071.625,2.6,0.55,0.004,2.27
2022-11-16,0.74,0.739,0.756,0.733,239431,17845170.866,3.13,0.41,0.003,3.12
2022-11-17,0.73,0.737,0.742,0.721,96178,7048694.605,2.84,-0.27,-0.002,1.25
2022-11-18,0.738,0.74,0.75,0.736,293563,21829601.825,1.9,0.41,0.003,3.82
2022-11-21,0.733,0.74,0.74,0.722,94773,6983665.2,2.43,0.0,0.0,1.23
2022-11-22,0.747,0.714,0.755,0.709,135134,9895449.45,6.22,-3.51,-0.026,1.76
2022-11-23,0.707,0.697,0.707,0.686,182123,12704846.332,2.94,-2.38,-0.017,2.37
2022-11-24,0.7,0.701,0.706,0.695,67058,4698504.9,1.58,0.57,0.004,0.87
2022-11-25,0.701,0.694,0.701,0.686,90818,6280111.6,2.14,-1.0,-0.007,1.18
2022-11-28,0.689,0.69,0.69,0.673,269863,18321408.6,2.45,-0.58,-0.004,3.52
2022-11-29,0.691,0.71,0.71,0.69,182553,12792195.3,2.9,2.9,0.02,2.38
2022-11-30,0.703,0.704,0.709,0.701,37913,2670304.0,1.13,-0.85,-0.006,0.49
2022-12-01,0.709,0.709,0.72,0.699,179434,12687708.8,2.98,0.71,0.005,2.34
2022-12-02,0.708,0.706,0.712,0.703,81920,5794422.056,1.27,-0.42,-0.003,1.07
2022-12-05,0.704,0.711,0.714,0.704,136071,9653721.7,1.42,0.71,0.005,1.77
2022-12-06,0.711,0.695,0.714,0.694,157193,10988933.714,2.81,-2.25,-0.016,2.05
2022-12-07,0.695,0.705,0.714,0.695,255663,18053439.63,2.73,1.44,0.01,3.33
2022-12-08,0.7,0.707,0.71,0.7,129278,9116414.866,1.42,0.28,0.002,1.68
2022-12-09,0.707,0.71,0.716,0.705,127019,9029957.7,1.56,0.42,0.003,1.65
2022-12-12,0.708,0.71,0.72,0.706,132018,9397987.709,1.97,0.0,0.0,1.72
2022-12-13,0.71,0.707,0.712,0.699,68569,4827822.122,1.83,-0.42,-0.003,0.89
2022-12-14,0.707,0.708,0.713,0.705,130358,9239099.439,1.13,0.14,0.001,1.7
2022-12-15,0.708,0.699,0.709,0.696,136685,9567851.7,1.84,-1.27,-0.009,1.78
2022-12-16,0.69,0.708,0.711,0.69,87805,6184081.1,3.0,1.29,0.009,1.14
2022-12-19,0.711,0.68,0.714,0.678,129709,8885383.9,5.08,-3.95,-0.028,1.69
2022-12-20,0.678,0.673,0.68,0.67,158638,10716125.3,1.47,-1.03,-0.007,2.07
2022-12-21,0.679,0.678,0.684,0.676,34952,2375327.6,1.19,0.74,0.005,0.46
2022-12-22,0.684,0.685,0.697,0.684,155970,10803319.8,1.92,1.03,0.007,2.03
2022-12-23,0.687,0.698,0.698,0.686,127363,8855675.98,1.75,1.9,0.013,1.66
2022-12-26,0.698,0.698,0.702,0.698,93423,6537626.0,0.57,0.0,0.0,1.22
2022-12-27,0.698,0.702,0.703,0.694,125538,8747891.5,1.29,0.57,0.004,1.64
2022-12-28,0.702,0.712,0.717,0.701,175043,12391834.63,2.28,1.42,0.01,2.28
2022-12-29,0.712,0.729,0.731,0.71,190989,13720897.356,2.95,2.39,0.017,2.49
2022-12-30,0.729,0.724,0.733,0.723,101379,7375614.128,1.37,-0.69,-0.005,1.32
2023-01-03,0.72,0.735,0.737,0.719,267990,19676897.675,2.49,1.52,0.011,3.49
2023-01-04,0.74,0.747,0.749,0.738,130111,9677590.95,1.5,1.63,0.012,1.69
2023-01-05,0.748,0.766,0.773,0.748,170030,13047173.226,3.35,2.54,0.019,2.21
2023-01-06,0.773,0.76,0.79,0.756,120081,9152075.123,4.44,-0.78,-0.006,1.56
2023-01-09,0.76,0.77,0.772,0.76,92823,7124524.131,1.58,1.32,0.01,1.21
2023-01-10,0.771,0.771,0.774,0.762,155736,11968775.2,1.56,0.13,0.001,2.03
2023-01-11,0.778,0.78,0.79,0.776,185487,14559848.6,1.82,1.17,0.009,2.42
2023-01-12,0.779,0.771,0.786,0.771,192499,15054592.4,1.92,-1.15,-0.009,2.51
2023-01-13,0.772,0.795,0.795,0.772,257982,20146182.414,2.98,3.11,0.024,3.36
2023-01-16,0.796,0.817,0.837,0.796,320398,26387448.056,5.16,2.77,0.022,4.17
2023-01-17,0.816,0.802,0.818,0.8,162810,13210157.751,2.2,-1.84,-0.015,2.12
2023-01-18,0.803,0.799,0.807,0.794,135027,10783327.631,1.62,-0.37,-0.003,1.76
2023-01-19,0.795,0.819,0.825,0.795,226598,18352394.8,3.75,2.5,0.02,2.95
2023-01-20,0.823,0.818,0.829,0.817,171705,14139105.3,1.47,-0.12,-0.001,2.24
2023-01-30,0.833,0.805,0.841,0.803,158489,12875109.1,4.65,-1.59,-0.013,2.06
2023-01-31,0.802,0.779,0.803,0.778,205888,16319387.715,3.11,-3.23,-0.026,2.68
2023-02-01,0.778,0.788,0.792,0.776,221114,17298985.98,2.05,1.16,0.009,2.88
2023-02-02,0.795,0.801,0.812,0.79,151548,12190378.7,2.79,1.65,0.013,1.97
2023-02-03,0.8,0.795,0.805,0.787,129151,10258575.4,2.25,-0.75,-0.006,1.68
2023-02-06,0.788,0.77,0.788,0.765,174010,13453662.554,2.89,-3.14,-0.025,2.27
