日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,0.473,0.472,0.476,0.47,590709,55890355.0,1.27,-0.21,-0.001,7.01
2020-10-09,0.48,0.49,0.491,0.48,2043120,198974060.0,2.33,3.81,0.018,24.25
2020-10-12,0.493,0.503,0.504,0.493,2214193,220795121.0,2.24,2.65,0.013,26.28
2020-10-13,0.502,0.501,0.506,0.497,1181252,118390496.0,1.79,-0.4,-0.002,14.02
2020-10-14,0.499,0.491,0.499,0.49,1110084,109256128.0,1.8,-2.0,-0.01,13.18
2020-10-15,0.492,0.49,0.494,0.49,548445,53916103.0,0.81,-0.2,-0.001,6.51
2020-10-16,0.49,0.486,0.492,0.483,959918,93251862.0,1.84,-0.82,-0.004,11.39
2020-10-19,0.49,0.486,0.493,0.484,585916,57186662.0,1.85,0.0,0.0,6.95
2020-10-20,0.486,0.491,0.491,0.482,602781,58606524.0,1.85,1.03,0.005,7.15
2020-10-21,0.49,0.482,0.49,0.479,998377,96207822.0,2.24,-1.83,-0.009,11.85
2020-10-22,0.48,0.482,0.484,0.477,549901,52902135.0,1.45,0.0,0.0,6.53
2020-10-23,0.483,0.477,0.487,0.475,765306,73475766.0,2.49,-1.04,-0.005,9.08
2020-10-26,0.475,0.482,0.486,0.473,1023430,98267411.0,2.73,1.05,0.005,12.15
2020-10-27,0.481,0.486,0.486,0.479,695316,67252338.0,1.45,0.83,0.004,8.25
2020-10-28,0.486,0.493,0.495,0.481,1238622,121359425.0,2.88,1.44,0.007,14.7
2020-10-29,0.487,0.491,0.492,0.485,761675,74479148.0,1.42,-0.41,-0.002,9.04
2020-10-30,0.491,0.485,0.495,0.483,1050160,102908495.0,2.44,-1.22,-0.006,12.46
2020-11-02,0.485,0.491,0.493,0.483,762330,74402003.0,2.06,1.24,0.006,9.05
2020-11-03,0.492,0.496,0.499,0.49,1373190,136129803.0,1.83,1.02,0.005,16.3
2020-11-04,0.496,0.498,0.502,0.495,1205140,120349662.0,1.41,0.4,0.002,14.3
2020-11-05,0.504,0.508,0.509,0.501,2465749,249678739.0,1.61,2.01,0.01,29.26
2020-11-06,0.509,0.514,0.515,0.507,2465040,251941764.0,1.57,1.18,0.006,29.26
2020-11-09,0.52,0.53,0.539,0.52,4073071,433121888.0,3.7,3.11,0.016,48.34
2020-11-10,0.53,0.522,0.53,0.517,1129656,117801550.0,2.45,-1.51,-0.008,13.41
2020-11-11,0.52,0.502,0.52,0.501,1510538,153680501.0,3.64,-3.83,-0.02,17.93
2020-11-12,0.505,0.507,0.51,0.504,680492,69026133.0,1.2,1.0,0.005,8.08
2020-11-13,0.505,0.506,0.509,0.501,859480,86783686.0,1.58,-0.2,-0.001,10.2
2020-11-16,0.506,0.5,0.508,0.497,1091586,108854581.0,2.17,-1.19,-0.006,12.96
2020-11-17,0.498,0.499,0.499,0.485,1520575,149184005.0,2.8,-0.2,-0.001,18.05
2020-11-18,0.495,0.496,0.499,0.493,717286,71218841.0,1.2,-0.6,-0.003,8.51
2020-11-19,0.495,0.5,0.502,0.492,738867,73692143.0,2.02,0.81,0.004,8.77
2020-11-20,0.499,0.499,0.503,0.497,450166,44873210.0,1.2,-0.2,-0.001,5.34
2020-11-23,0.496,0.496,0.499,0.492,922738,91248084.0,1.4,-0.6,-0.003,10.95
2020-11-24,0.493,0.495,0.498,0.492,601723,59479834.0,1.21,-0.2,-0.001,7.14
2020-11-25,0.495,0.491,0.498,0.491,792942,78264548.0,1.41,-0.81,-0.004,9.41
2020-11-26,0.491,0.487,0.492,0.485,721191,70321883.0,1.43,-0.81,-0.004,8.56
2020-11-27,0.487,0.492,0.493,0.485,697810,68228078.0,1.64,1.03,0.005,8.28
2020-11-30,0.493,0.496,0.5,0.49,1164864,115632217.0,2.03,0.81,0.004,13.83
2020-12-01,0.496,0.502,0.503,0.493,1052668,105112359.0,2.02,1.21,0.006,12.49
2020-12-02,0.503,0.505,0.507,0.5,987088,99548081.0,1.39,0.6,0.003,11.72
2020-12-03,0.505,0.503,0.508,0.502,535022,53923476.0,1.19,-0.4,-0.002,6.35
2020-12-04,0.502,0.503,0.505,0.499,603967,60649413.0,1.19,0.0,0.0,7.17
2020-12-07,0.505,0.503,0.509,0.502,780203,78830557.0,1.39,0.0,0.0,9.26
2020-12-08,0.504,0.501,0.505,0.501,411722,41343476.0,0.8,-0.4,-0.002,4.89
2020-12-09,0.5,0.495,0.504,0.494,794604,79420565.0,2.0,-1.2,-0.006,9.43
2020-12-10,0.493,0.495,0.499,0.49,589275,58121642.0,1.82,0.0,0.0,6.99
2020-12-11,0.496,0.487,0.496,0.483,1405516,136837385.0,2.63,-1.62,-0.008,16.68
2020-12-14,0.487,0.487,0.488,0.482,505181,48938276.0,1.23,0.0,0.0,6.0
2020-12-15,0.485,0.49,0.49,0.485,651883,63665732.0,1.03,0.62,0.003,7.74
2020-12-16,0.489,0.485,0.491,0.483,642749,62364768.0,1.63,-1.02,-0.005,7.63
2020-12-17,0.484,0.486,0.486,0.479,677913,65397278.0,1.44,0.21,0.001,8.05
2020-12-18,0.489,0.482,0.489,0.482,481396,46586735.0,1.44,-0.82,-0.004,5.71
2020-12-21,0.481,0.491,0.491,0.479,963405,93910060.0,2.49,1.87,0.009,11.43
2020-12-22,0.488,0.482,0.49,0.481,808123,78434851.0,1.83,-1.83,-0.009,9.59
2020-12-23,0.482,0.491,0.491,0.482,1033004,100646538.0,1.87,1.87,0.009,12.26
2020-12-24,0.491,0.493,0.497,0.489,834256,82210048.0,1.63,0.41,0.002,9.9
2020-12-25,0.493,0.491,0.495,0.489,718423,70703254.0,1.22,-0.41,-0.002,8.53
2020-12-28,0.488,0.486,0.49,0.485,482666,46974567.0,1.02,-1.02,-0.005,5.73
2020-12-29,0.486,0.49,0.495,0.486,791854,77815211.0,1.85,0.82,0.004,9.4
2020-12-30,0.488,0.495,0.495,0.486,815746,80250094.0,1.84,1.02,0.005,9.68
2020-12-31,0.495,0.501,0.503,0.495,1151296,115036277.0,1.62,1.21,0.006,13.66
2021-01-04,0.501,0.506,0.508,0.498,1580336,158980587.0,2.0,1.0,0.005,18.76
2021-01-05,0.503,0.527,0.528,0.502,3235713,335771024.0,5.14,4.15,0.021,38.4
2021-01-06,0.531,0.524,0.533,0.521,1911027,201261734.0,2.28,-0.57,-0.003,22.68
2021-01-07,0.523,0.529,0.531,0.523,1686935,177843493.0,1.53,0.95,0.005,20.02
2021-01-08,0.531,0.535,0.537,0.529,1728819,184353041.0,1.51,1.13,0.006,20.52
2021-01-11,0.539,0.541,0.551,0.535,1664630,181271785.0,2.99,1.12,0.006,19.76
2021-01-12,0.543,0.553,0.553,0.536,1479607,162049001.0,3.14,2.22,0.012,17.56
2021-01-13,0.552,0.56,0.565,0.552,1362357,152450794.0,2.35,1.27,0.007,16.17
2021-01-14,0.562,0.554,0.569,0.549,1489604,166960362.0,3.57,-1.07,-0.006,17.68
2021-01-15,0.551,0.544,0.56,0.538,1026024,112444792.0,3.97,-1.81,-0.01,12.18
2021-01-18,0.543,0.563,0.567,0.542,801216,89332061.0,4.6,3.49,0.019,9.51
2021-01-19,0.561,0.55,0.564,0.548,696054,77291536.0,2.84,-2.31,-0.013,8.26
2021-01-20,0.55,0.554,0.557,0.545,596953,65770459.0,2.18,0.73,0.004,7.08
2021-01-21,0.553,0.558,0.563,0.552,633631,70656772.0,1.99,0.72,0.004,7.52
2021-01-22,0.558,0.555,0.561,0.546,572073,63269357.0,2.69,-0.54,-0.003,6.79
2021-01-25,0.544,0.551,0.559,0.539,896652,98413086.0,3.6,-0.72,-0.004,10.64
2021-01-26,0.55,0.537,0.553,0.535,846994,92017225.0,3.27,-2.54,-0.014,10.05
2021-01-27,0.536,0.542,0.542,0.529,465431,50005087.0,2.42,0.93,0.005,5.52
2021-01-28,0.535,0.517,0.535,0.515,663530,69469855.0,3.69,-4.61,-0.025,7.88
2021-01-29,0.518,0.511,0.522,0.504,689273,70583909.0,3.48,-1.16,-0.006,8.18
2021-02-01,0.512,0.517,0.519,0.51,312267,32151207.0,1.76,1.17,0.006,3.71
2021-02-02,0.517,0.524,0.524,0.514,584585,60711512.0,1.93,1.35,0.007,6.94
2021-02-03,0.524,0.504,0.524,0.503,578221,59318547.0,4.01,-3.82,-0.02,6.86
2021-02-04,0.501,0.5,0.505,0.486,804147,79532580.0,3.77,-0.79,-0.004,9.54
2021-02-05,0.499,0.491,0.502,0.49,406731,40266977.0,2.4,-1.8,-0.009,4.83
2021-02-08,0.495,0.496,0.501,0.489,481732,47710959.0,2.44,1.02,0.005,5.72
2021-02-09,0.495,0.508,0.509,0.495,616854,62100740.0,2.82,2.42,0.012,7.32
2021-02-10,0.508,0.518,0.519,0.505,634752,65102289.0,2.76,1.97,0.01,7.53
2021-02-18,0.525,0.515,0.528,0.513,534839,55561146.0,2.9,-0.58,-0.003,6.35
2021-02-19,0.513,0.517,0.519,0.505,440591,45076188.0,2.72,0.39,0.002,5.23
2021-02-22,0.517,0.505,0.517,0.505,446867,45646479.0,2.32,-2.32,-0.012,5.3
2021-02-23,0.502,0.505,0.51,0.498,362096,36495665.0,2.38,0.0,0.0,4.3
2021-02-24,0.505,0.501,0.513,0.495,612129,61637012.0,3.56,-0.79,-0.004,7.27
2021-02-25,0.503,0.497,0.505,0.496,592462,59138225.0,1.8,-0.8,-0.004,7.03
2021-02-26,0.491,0.488,0.494,0.486,623695,60953540.0,1.61,-1.81,-0.009,7.4
2021-03-01,0.492,0.503,0.503,0.491,537313,53564577.0,2.46,3.07,0.015,6.38
2021-03-02,0.506,0.506,0.511,0.5,610439,61762400.0,2.19,0.6,0.003,7.24
2021-03-03,0.505,0.509,0.51,0.5,397664,40194248.0,1.98,0.59,0.003,4.72
2021-03-04,0.507,0.493,0.507,0.491,613389,60922501.0,3.14,-3.14,-0.016,7.28
2021-03-05,0.487,0.497,0.499,0.486,498120,48909733.0,2.64,0.81,0.004,5.91
2021-03-08,0.497,0.481,0.502,0.478,793563,77388263.0,4.83,-3.22,-0.016,9.42
2021-03-09,0.479,0.463,0.479,0.456,841214,78461471.0,4.78,-3.74,-0.018,9.98
2021-03-10,0.469,0.458,0.469,0.456,482133,44459233.0,2.81,-1.08,-0.005,5.72
2021-03-11,0.458,0.464,0.467,0.451,586339,53723122.0,3.49,1.31,0.006,6.96
2021-03-12,0.465,0.458,0.466,0.453,444284,40658010.0,2.8,-1.29,-0.006,5.27
2021-03-15,0.453,0.442,0.454,0.438,751845,66794102.0,3.49,-3.49,-0.016,8.92
2021-03-16,0.441,0.44,0.446,0.432,429775,37666397.0,3.17,-0.45,-0.002,5.1
2021-03-17,0.438,0.446,0.447,0.434,339924,30121923.0,2.95,1.36,0.006,4.03
2021-03-18,0.446,0.445,0.448,0.443,269660,23977697.0,1.12,-0.22,-0.001,3.2
2021-03-19,0.44,0.438,0.445,0.436,287472,25246444.0,2.02,-1.57,-0.007,3.41
2021-03-22,0.435,0.441,0.441,0.433,288253,25231414.0,1.83,0.68,0.003,3.42
2021-03-23,0.442,0.438,0.446,0.436,325293,28594075.0,2.27,-0.68,-0.003,3.86
2021-03-24,0.436,0.428,0.437,0.428,441810,38080837.0,2.05,-2.28,-0.01,5.24
2021-03-25,0.427,0.431,0.433,0.427,250261,21519377.0,1.4,0.7,0.003,2.97
2021-03-26,0.432,0.443,0.445,0.432,657256,57813811.0,3.02,2.78,0.012,7.8
2021-03-29,0.445,0.443,0.45,0.442,347517,30991144.0,1.81,0.0,0.0,4.12
2021-03-30,0.442,0.446,0.448,0.442,239565,21361520.0,1.35,0.68,0.003,2.84
2021-03-31,0.444,0.446,0.447,0.441,213962,19025742.0,1.35,0.0,0.0,2.54
2021-04-01,0.447,0.456,0.456,0.447,516477,46815332.0,2.02,2.24,0.01,6.13
2021-04-02,0.456,0.467,0.468,0.456,599112,55623143.0,2.63,2.41,0.011,7.11
2021-04-06,0.468,0.465,0.47,0.461,349276,32474095.0,1.93,-0.43,-0.002,4.15
2021-04-07,0.464,0.466,0.466,0.459,293044,27104580.0,1.51,0.22,0.001,3.48
2021-04-08,0.464,0.465,0.47,0.461,206320,19211745.0,1.93,-0.21,-0.001,2.45
2021-04-09,0.467,0.461,0.469,0.461,203116,18831155.0,1.72,-0.86,-0.004,2.41
2021-04-12,0.461,0.453,0.467,0.452,250911,23030448.0,3.25,-1.74,-0.008,2.98
2021-04-13,0.452,0.457,0.463,0.452,223091,20414599.0,2.43,0.88,0.004,2.65
2021-04-14,0.457,0.462,0.463,0.457,212442,19583164.0,1.31,1.09,0.005,2.52
2021-04-15,0.46,0.46,0.462,0.455,194153,17774925.0,1.52,-0.43,-0.002,2.3
2021-04-16,0.461,0.461,0.464,0.456,228174,21013508.0,1.74,0.22,0.001,2.71
2021-04-19,0.462,0.479,0.479,0.462,612560,58049843.0,3.69,3.9,0.018,7.27
2021-04-20,0.48,0.475,0.48,0.475,281520,26886768.0,1.04,-0.84,-0.004,3.34
2021-04-21,0.473,0.477,0.479,0.471,204628,19456590.0,1.68,0.42,0.002,2.43
2021-04-22,0.478,0.484,0.488,0.477,423755,40879286.0,2.31,1.47,0.007,5.03
2021-04-23,0.484,0.485,0.488,0.482,271536,26340470.0,1.24,0.21,0.001,3.22
2021-04-26,0.484,0.483,0.494,0.483,397925,38851540.0,2.27,-0.41,-0.002,4.72
2021-04-27,0.482,0.481,0.484,0.475,221397,21202383.0,1.86,-0.41,-0.002,2.63
2021-04-28,0.48,0.483,0.483,0.476,211729,20300250.0,1.46,0.42,0.002,2.51
2021-04-29,0.484,0.485,0.49,0.483,189328,18409826.0,1.45,0.41,0.002,2.25
2021-04-30,0.485,0.482,0.487,0.479,178563,17251314.0,1.65,-0.62,-0.003,2.12
2021-05-06,0.477,0.475,0.481,0.472,217531,20695485.0,1.87,-1.45,-0.007,2.58
2021-05-07,0.475,0.457,0.477,0.455,352478,32748893.0,4.63,-3.79,-0.018,4.18
2021-05-10,0.455,0.452,0.456,0.449,260689,23555137.0,1.53,-1.09,-0.005,3.09
2021-05-11,0.449,0.455,0.455,0.443,321175,28765427.0,2.65,0.66,0.003,3.81
2021-05-12,0.451,0.455,0.456,0.448,186890,16848313.0,1.76,0.0,0.0,2.22
2021-05-13,0.45,0.452,0.457,0.448,159443,14402512.0,1.98,-0.66,-0.003,1.89
2021-05-14,0.454,0.461,0.461,0.448,265962,24204144.0,2.88,1.99,0.009,3.16
2021-05-17,0.461,0.467,0.47,0.461,311266,29085444.0,1.95,1.3,0.006,3.69
2021-05-18,0.466,0.465,0.466,0.462,165096,15331828.0,0.86,-0.43,-0.002,1.96
2021-05-19,0.466,0.471,0.473,0.464,322690,30284658.0,1.94,1.29,0.006,3.83
2021-05-20,0.469,0.472,0.473,0.468,232647,21908424.0,1.06,0.21,0.001,2.76
2021-05-21,0.474,0.469,0.476,0.467,231983,21852194.0,1.91,-0.64,-0.003,2.75
2021-05-24,0.469,0.475,0.476,0.464,375788,35428180.0,2.56,1.28,0.006,4.46
2021-05-25,0.474,0.487,0.488,0.473,464213,44837444.0,3.16,2.53,0.012,5.51
2021-05-26,0.487,0.483,0.489,0.481,201732,19540743.0,1.64,-0.82,-0.004,2.39
2021-05-27,0.481,0.493,0.495,0.481,449623,44093852.0,2.9,2.07,0.01,5.34
2021-05-28,0.495,0.489,0.495,0.486,252671,24747761.0,1.83,-0.81,-0.004,3.0
2021-05-31,0.489,0.493,0.494,0.489,351523,34556774.0,1.02,0.82,0.004,4.17
2021-06-01,0.493,0.497,0.501,0.49,354149,35206026.0,2.23,0.81,0.004,4.2
2021-06-02,0.496,0.488,0.497,0.486,217345,21323899.0,2.21,-1.81,-0.009,2.58
2021-06-03,0.487,0.484,0.492,0.484,197792,19263927.0,1.64,-0.82,-0.004,2.35
2021-06-04,0.484,0.488,0.492,0.48,242283,23577742.0,2.48,0.83,0.004,2.88
2021-06-07,0.49,0.495,0.496,0.49,281558,27788326.0,1.23,1.43,0.007,3.34
2021-06-08,0.495,0.49,0.498,0.489,182803,18025289.0,1.82,-1.01,-0.005,2.17
2021-06-09,0.49,0.493,0.495,0.49,197092,19402401.0,1.02,0.61,0.003,2.34
2021-06-10,0.493,0.496,0.497,0.492,602290,59606967.0,1.01,0.61,0.003,7.15
2021-06-11,0.497,0.49,0.498,0.489,296517,29138309.0,1.81,-1.21,-0.006,3.52
2021-06-15,0.491,0.495,0.497,0.489,417276,41271563.0,1.63,1.02,0.005,4.95
2021-06-16,0.495,0.481,0.498,0.48,299939,29385484.0,3.64,-2.83,-0.014,3.56
2021-06-17,0.48,0.502,0.504,0.48,1013593,100358397.0,4.99,4.37,0.021,12.03
2021-06-18,0.503,0.508,0.512,0.503,490254,49727891.0,1.79,1.2,0.006,5.82
2021-06-21,0.507,0.511,0.514,0.5,549711,55993526.0,2.76,0.59,0.003,6.52
2021-06-22,0.512,0.512,0.514,0.507,311156,31796964.0,1.37,0.2,0.001,3.69
2021-06-23,0.513,0.528,0.533,0.511,1010967,106081784.0,4.3,3.13,0.016,12.0
2021-06-24,0.529,0.53,0.535,0.526,381296,40376766.0,1.7,0.38,0.002,4.53
2021-06-25,0.53,0.535,0.539,0.526,471208,50275033.0,2.45,0.94,0.005,5.59
2021-06-28,0.536,0.54,0.545,0.533,509732,55053669.0,2.24,0.93,0.005,6.05
2021-06-29,0.541,0.533,0.542,0.531,430628,46116266.0,2.04,-1.3,-0.007,5.11
2021-06-30,0.534,0.545,0.547,0.534,549700,59728758.0,2.44,2.25,0.012,6.52
2021-07-01,0.548,0.536,0.548,0.535,364809,39521787.0,2.39,-1.65,-0.009,4.33
2021-07-02,0.535,0.523,0.535,0.522,643645,67874652.0,2.43,-2.43,-0.013,7.64
2021-07-05,0.523,0.536,0.537,0.523,314732,33515235.0,2.68,2.49,0.013,3.74
2021-07-06,0.537,0.534,0.544,0.525,344254,36780702.0,3.54,-0.37,-0.002,4.09
2021-07-07,0.53,0.541,0.544,0.524,428779,45981729.0,3.75,1.31,0.007,5.09
2021-07-08,0.541,0.554,0.558,0.541,751720,83117678.0,3.14,2.4,0.013,8.92
2021-07-09,0.552,0.547,0.553,0.538,330752,36026448.0,2.71,-1.26,-0.007,3.93
2021-07-12,0.547,0.552,0.555,0.541,345880,37909302.0,2.56,0.91,0.005,4.11
2021-07-13,0.551,0.538,0.551,0.534,385490,41704779.0,3.08,-2.54,-0.014,4.58
2021-07-14,0.541,0.535,0.544,0.534,244044,26265503.0,1.86,-0.56,-0.003,2.9
2021-07-15,0.535,0.536,0.537,0.526,290815,30884341.0,2.06,0.19,0.001,3.45
2021-07-16,0.534,0.533,0.545,0.532,280274,30216909.0,2.43,-0.56,-0.003,3.33
2021-07-19,0.529,0.536,0.536,0.528,275235,29325134.0,1.5,0.56,0.003,3.27
2021-07-20,0.53,0.541,0.542,0.527,330523,35428819.0,2.8,0.93,0.005,3.92
2021-07-21,0.542,0.551,0.558,0.542,501609,55447043.0,2.96,1.85,0.01,5.95
2021-07-22,0.551,0.557,0.559,0.547,412507,45719778.0,2.18,1.09,0.006,4.9
2021-07-23,0.557,0.552,0.558,0.55,267720,29618158.0,1.44,-0.9,-0.005,3.18
2021-07-26,0.554,0.55,0.558,0.536,288341,31610330.0,3.99,-0.36,-0.002,3.42
2021-07-27,0.55,0.546,0.574,0.545,492124,55197585.0,5.27,-0.73,-0.004,5.84
2021-07-28,0.537,0.536,0.548,0.519,344374,36625876.0,5.31,-1.83,-0.01,4.09
2021-07-29,0.545,0.559,0.562,0.541,301916,33397297.0,3.92,4.29,0.023,3.58
2021-07-30,0.555,0.56,0.563,0.548,286372,31745459.0,2.68,0.18,0.001,3.4
2021-08-02,0.559,0.56,0.56,0.55,245128,27246628.0,1.79,0.0,0.0,2.91
2021-08-03,0.555,0.543,0.558,0.54,292577,32045980.0,3.21,-3.04,-0.017,3.47
2021-08-04,0.543,0.56,0.562,0.541,386545,42966854.0,3.87,3.13,0.017,4.59
2021-08-05,0.557,0.56,0.565,0.552,235862,26385107.0,2.32,0.0,0.0,2.8
2021-08-06,0.56,0.555,0.563,0.549,191158,21220895.0,2.5,-0.89,-0.005,2.27
2021-08-09,0.551,0.551,0.553,0.541,220985,24131990.0,2.16,-0.72,-0.004,2.62
2021-08-10,0.55,0.549,0.55,0.542,212160,23174790.0,1.45,-0.36,-0.002,2.52
2021-08-11,0.546,0.549,0.552,0.543,164219,18022146.0,1.64,0.0,0.0,1.95
2021-08-12,0.547,0.55,0.56,0.547,330489,36466129.0,2.37,0.18,0.001,3.92
2021-08-13,0.55,0.533,0.55,0.531,382442,41030199.0,3.45,-3.09,-0.017,4.54
2021-08-16,0.531,0.534,0.539,0.528,134526,14344153.0,2.06,0.19,0.001,1.6
2021-08-17,0.533,0.516,0.534,0.514,254433,26676004.0,3.75,-3.37,-0.018,3.02
2021-08-18,0.515,0.519,0.521,0.514,168956,17480523.0,1.36,0.58,0.003,2.01
2021-08-19,0.53,0.524,0.53,0.519,191951,20148526.0,2.12,0.96,0.005,2.28
2021-08-20,0.524,0.525,0.531,0.519,268097,28102202.0,2.29,0.19,0.001,3.18
2021-08-23,0.525,0.538,0.538,0.521,248872,26547843.0,3.24,2.48,0.013,2.95
2021-08-24,0.536,0.541,0.542,0.533,206890,22236926.0,1.67,0.56,0.003,2.46
2021-08-25,0.537,0.534,0.541,0.531,190622,20385044.0,1.85,-1.29,-0.007,2.26
2021-08-26,0.534,0.525,0.535,0.524,217202,23009682.0,2.06,-1.69,-0.009,2.58
2021-08-27,0.526,0.528,0.532,0.525,143833,15174659.0,1.33,0.57,0.003,1.71
2021-08-30,0.531,0.52,0.534,0.517,183339,19256840.0,3.22,-1.52,-0.008,2.18
2021-08-31,0.517,0.509,0.519,0.505,229677,23472194.0,2.69,-2.12,-0.011,2.73
2021-09-01,0.507,0.511,0.513,0.499,276693,27876076.0,2.75,0.39,0.002,3.28
2021-09-02,0.511,0.502,0.511,0.5,275760,27841910.0,2.15,-1.76,-0.009,3.27
2021-09-03,0.501,0.5,0.503,0.495,302501,30202619.0,1.59,-0.4,-0.002,3.59
2021-09-06,0.499,0.509,0.51,0.495,238447,24062074.0,3.0,1.8,0.009,2.83
2021-09-07,0.509,0.509,0.51,0.505,227892,23140887.0,0.98,0.0,0.0,2.7
2021-09-08,0.509,0.514,0.515,0.508,249082,25508115.0,1.38,0.98,0.005,2.96
2021-09-09,0.513,0.508,0.514,0.504,172376,17505626.0,1.95,-1.17,-0.006,2.05
2021-09-10,0.506,0.518,0.521,0.505,310479,31894506.0,3.15,1.97,0.01,3.68
2021-09-13,0.517,0.508,0.517,0.506,243002,24684847.0,2.12,-1.93,-0.01,2.88
2021-09-14,0.506,0.506,0.512,0.501,194949,19721663.0,2.17,-0.39,-0.002,2.31
2021-09-15,0.504,0.501,0.504,0.496,208537,20844154.0,1.58,-0.99,-0.005,2.48
2021-09-16,0.503,0.493,0.503,0.491,240531,23804561.0,2.4,-1.6,-0.008,2.85
2021-09-17,0.493,0.494,0.5,0.487,161641,15879477.0,2.64,0.2,0.001,1.92
2021-09-22,0.488,0.493,0.495,0.486,143983,14166885.0,1.82,-0.2,-0.001,1.71
2021-09-23,0.493,0.501,0.502,0.49,259346,25747706.0,2.43,1.62,0.008,3.08
2021-09-24,0.5,0.496,0.502,0.495,163565,16305516.0,1.4,-1.0,-0.005,1.94
