日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,1.003,0.983,1.003,0.98,6939,684671.6,2.31,-1.11,-0.011,1.78
2025-03-14,0.982,1.014,1.016,0.975,29752,2999443.195,4.17,3.15,0.031,7.61
2025-03-17,1.014,1.006,1.014,1.006,4236,427876.975,0.79,-0.79,-0.008,1.08
2025-03-18,1.013,1.015,1.02,1.008,7916,802752.705,1.19,0.89,0.009,2.02
2025-03-19,1.011,1.013,1.02,1.007,12893,1309000.707,1.28,-0.2,-0.002,3.3
2025-03-20,1.009,1.002,1.012,1.002,5719,574879.0,0.99,-1.09,-0.011,1.46
2025-03-21,1.002,0.979,1.002,0.979,11487,1129149.3,2.3,-2.3,-0.023,2.94
2025-03-24,0.99,0.983,0.99,0.97,5357,524551.056,2.04,0.41,0.004,1.37
2025-03-25,0.985,0.976,0.985,0.975,7766,761190.4,1.02,-0.71,-0.007,1.99
2025-03-26,0.977,0.975,0.985,0.975,1685,164533.876,1.02,-0.1,-0.001,0.43
2025-03-27,0.966,0.975,0.984,0.965,2904,283479.84,1.95,0.0,0.0,0.74
2025-03-28,0.975,0.97,0.975,0.968,3145,305493.468,0.72,-0.51,-0.005,0.8
2025-03-31,0.964,0.955,0.966,0.926,14251,1363282.724,4.12,-1.55,-0.015,3.65
2025-04-01,0.955,0.953,0.965,0.953,812,77850.6,1.26,-0.21,-0.002,0.21
2025-04-02,0.956,0.955,0.962,0.953,1334,127548.8,0.94,0.21,0.002,0.34
2025-04-03,0.955,0.936,0.955,0.933,2633,247132.993,2.3,-1.99,-0.019,0.67
2025-04-07,0.92,0.825,0.92,0.783,45295,3752318.347,14.64,-11.86,-0.111,11.59
2025-04-08,0.817,0.822,0.84,0.81,16512,1357087.793,3.64,-0.36,-0.003,4.22
2025-04-09,0.822,0.825,0.832,0.794,17241,1422501.899,4.62,0.36,0.003,4.41
2025-04-10,0.833,0.847,0.868,0.833,12005,1026984.4,4.24,2.67,0.022,3.07
2025-04-11,0.847,0.859,0.864,0.84,3723,316167.78,2.83,1.42,0.012,0.95
2025-04-14,0.865,0.863,0.871,0.86,4878,422654.263,1.28,0.47,0.004,1.25
2025-04-15,0.859,0.862,0.865,0.858,3199,275311.1,0.81,-0.12,-0.001,0.82
2025-04-16,0.854,0.847,0.856,0.84,4496,381044.72,1.86,-1.74,-0.015,1.15
2025-04-17,0.852,0.853,0.857,0.851,1945,166177.058,0.71,0.71,0.006,0.5
2025-04-18,0.85,0.858,0.858,0.849,799,68076.606,1.06,0.59,0.005,0.2
2025-04-21,0.858,0.868,0.871,0.853,3552,307347.1,2.1,1.17,0.01,0.91
2025-04-22,0.872,0.869,0.872,0.865,6196,538129.107,0.81,0.12,0.001,1.58
2025-04-23,0.877,0.879,0.887,0.874,32438,2871891.763,1.5,1.15,0.01,8.3
2025-04-24,0.873,0.872,1.055,0.871,3753,329597.125,20.93,-0.8,-0.007,0.96
2025-04-25,0.873,0.883,0.885,0.872,3131,275817.9,1.49,1.26,0.011,0.8
2025-04-28,0.886,0.875,0.886,0.874,1651,144697.8,1.36,-0.91,-0.008,0.42
2025-04-29,0.872,0.871,0.876,0.871,1555,135843.646,0.57,-0.46,-0.004,0.4
2025-04-30,0.877,0.882,0.884,0.877,4983,439282.5,0.8,1.26,0.011,1.27
2025-05-06,0.89,0.895,0.9,0.89,7753,695863.2,1.13,1.47,0.013,1.98
2025-05-07,0.903,0.906,1.05,0.899,35856,3282862.055,16.87,1.23,0.011,9.17
2025-05-08,0.907,0.924,0.926,0.906,31670,2908560.8,2.21,1.99,0.018,8.1
2025-05-09,0.92,0.917,0.924,0.913,9436,864851.1,1.19,-0.76,-0.007,2.41
2025-05-12,0.919,0.946,0.947,0.917,7478,701219.312,3.27,3.16,0.029,1.91
2025-05-13,0.952,0.942,0.955,0.937,8829,835833.338,1.9,-0.42,-0.004,2.26
2025-05-14,0.941,0.955,0.965,0.939,10880,1037141.2,2.76,1.38,0.013,2.78
2025-05-15,0.947,0.938,0.947,0.938,3453,325513.0,0.94,-1.78,-0.017,0.88
2025-05-16,0.927,0.936,0.947,0.927,3555,332626.742,2.13,-0.21,-0.002,0.91
2025-05-19,0.936,0.931,0.936,0.924,3471,322553.531,1.28,-0.53,-0.005,0.89
2025-05-20,0.93,0.936,0.943,0.927,3638,340473.344,1.72,0.54,0.005,0.93
2025-05-21,0.932,0.947,0.956,0.932,30184,2870453.048,2.56,1.18,0.011,7.72
2025-05-22,0.947,0.94,0.947,0.939,29601,2789392.315,0.84,-0.74,-0.007,7.57
2025-05-23,0.939,0.929,0.946,0.929,14500,1362111.444,1.81,-1.17,-0.011,3.71
2025-05-26,0.938,0.916,0.938,0.912,124946,11478166.2,2.8,-1.4,-0.013,31.96
2025-05-27,0.915,0.913,0.917,0.908,19292,1757307.6,0.98,-0.33,-0.003,4.93
2025-05-28,0.91,0.909,0.918,0.907,7359,670629.586,1.2,-0.44,-0.004,1.88
2025-05-29,0.914,0.918,0.922,0.907,4412,404876.518,1.65,0.99,0.009,1.13
2025-05-30,0.918,0.913,0.918,0.908,888,80889.8,1.09,-0.54,-0.005,0.23
2025-06-03,0.912,0.912,0.915,0.91,7321,668401.9,0.55,-0.11,-0.001,1.87
2025-06-04,0.913,0.923,0.926,0.913,5810,536784.309,1.43,1.21,0.011,1.49
2025-06-05,0.923,0.936,0.937,0.918,10688,990306.3,2.06,1.41,0.013,2.73
2025-06-06,0.935,0.931,0.936,0.928,15945,1485383.5,0.85,-0.53,-0.005,4.08
2025-06-09,0.94,0.939,0.946,0.936,1764,166075.0,1.07,0.86,0.008,0.45
2025-06-10,0.934,0.929,0.942,0.923,19809,1850407.57,2.02,-1.06,-0.01,5.07
2025-06-11,0.929,0.941,0.948,0.929,16813,1584580.829,2.05,1.29,0.012,4.3
2025-06-12,0.942,0.943,0.948,0.942,7021,662180.084,0.64,0.21,0.002,1.8
2025-06-13,0.941,0.935,0.942,0.932,896,83827.852,1.06,-0.85,-0.008,0.23
2025-06-16,0.941,0.945,0.946,0.94,4298,406022.6,0.64,1.07,0.01,1.1
2025-06-17,0.941,0.94,0.946,0.939,44513,4190347.3,0.74,-0.53,-0.005,11.39
2025-06-18,0.944,0.945,0.946,0.937,24073,2260996.3,0.96,0.53,0.005,6.16
2025-06-19,0.943,0.931,0.944,0.927,78293,7342098.479,1.8,-1.48,-0.014,20.03
2025-06-20,0.922,0.924,0.936,0.922,31844,2948284.044,1.5,-0.75,-0.007,8.15
2025-06-23,0.92,0.927,0.929,0.919,68564,6327461.185,1.08,0.32,0.003,17.54
2025-06-24,0.923,0.95,0.95,0.923,45973,4353086.7,2.91,2.48,0.023,11.76
2025-06-25,0.956,0.986,0.986,0.953,17189,1662769.735,3.47,3.79,0.036,4.4
2025-06-26,0.99,0.976,0.993,0.974,66150,6499096.481,1.93,-1.01,-0.01,16.92
2025-06-27,0.967,0.98,0.99,0.967,78504,7719269.4,2.36,0.41,0.004,20.08
2025-06-30,0.983,0.994,0.994,0.982,23761,2347123.473,1.22,1.43,0.014,6.08
2025-07-01,0.988,0.989,0.991,0.984,24719,2441727.3,0.7,-0.5,-0.005,6.32
2025-07-02,0.984,0.98,0.984,0.977,15793,1548432.377,0.71,-0.91,-0.009,4.04
2025-07-03,0.985,1.0,1.003,0.984,19871,1978018.136,1.94,2.04,0.02,5.08
2025-07-04,1.002,0.997,1.014,0.997,39054,3913136.954,1.7,-0.3,-0.003,9.99
2025-07-07,0.999,0.983,0.999,0.981,50435,4962559.0,1.81,-1.4,-0.014,12.9
2025-07-08,0.985,1.01,1.012,0.982,21596,2171564.873,3.05,2.75,0.027,5.52
2025-07-09,1.011,1.013,1.022,1.01,28859,2934004.789,1.19,0.3,0.003,7.38
2025-07-10,1.017,1.015,1.021,1.009,12540,1273527.563,1.18,0.2,0.002,3.21
2025-07-11,1.015,1.023,1.033,1.012,22999,2357850.331,2.07,0.79,0.008,5.88
2025-07-14,1.016,1.017,1.023,1.015,6626,675269.249,0.78,-0.59,-0.006,1.7
2025-07-15,1.023,1.039,1.046,1.023,41175,4271024.678,2.26,2.16,0.022,10.53
2025-07-16,1.041,1.037,1.051,1.035,91454,9538414.847,1.54,-0.19,-0.002,23.39
2025-07-17,1.043,1.056,1.058,1.043,45975,4847728.899,1.45,1.83,0.019,11.76
2025-07-18,1.056,1.062,1.07,1.056,14950,1589322.645,1.33,0.57,0.006,3.82
2025-07-21,1.063,1.069,1.07,1.059,108316,11520820.159,1.04,0.66,0.007,27.71
2025-07-22,1.065,1.075,1.078,1.065,27905,2989905.575,1.22,0.56,0.006,7.14
2025-07-23,1.077,1.076,1.086,1.071,20860,2251818.599,1.4,0.09,0.001,5.34
2025-07-24,1.086,1.092,1.092,1.081,22270,2418163.987,1.02,1.49,0.016,5.7
2025-07-25,1.089,1.086,1.092,1.084,54526,5929925.758,0.73,-0.55,-0.006,13.95
2025-07-28,1.086,1.104,1.104,1.086,14310,1569451.6,1.66,1.66,0.018,3.66
2025-07-29,1.104,1.123,1.124,1.101,20718,2306110.6,2.08,1.72,0.019,5.3
2025-07-30,1.115,1.104,1.118,1.096,25053,2776819.061,1.96,-1.69,-0.019,6.41
2025-07-31,1.104,1.086,1.119,1.082,46951,5154636.242,3.35,-1.63,-0.018,12.01
2025-08-01,1.087,1.083,1.094,1.076,7727,836987.14,1.66,-0.28,-0.003,1.98
2025-08-04,1.073,1.09,1.09,1.072,22227,2396698.173,1.66,0.65,0.007,5.69
2025-08-05,1.091,1.089,1.093,1.08,4099,446558.88,1.19,-0.09,-0.001,1.05
2025-08-06,1.09,1.098,1.099,1.085,10421,1140632.3,1.29,0.83,0.009,2.67
2025-08-07,1.105,1.092,1.105,1.081,32107,3502291.09,2.19,-0.55,-0.006,8.21
2025-08-08,1.087,1.088,1.096,1.087,11175,1219278.5,0.82,-0.37,-0.004,2.86
2025-08-11,1.094,1.109,1.111,1.094,12663,1399031.3,1.56,1.93,0.021,3.24
2025-08-12,1.118,1.125,1.127,1.107,18017,2012264.659,1.8,1.44,0.016,4.61
2025-08-13,1.135,1.173,1.175,1.135,13027,1505084.804,3.56,4.27,0.048,3.33
2025-08-14,1.173,1.165,1.184,1.162,28220,3311878.224,1.88,-0.68,-0.008,7.22
2025-08-15,1.164,1.195,1.196,1.154,47861,5694904.948,3.61,2.58,0.03,12.24
2025-08-18,1.201,1.231,1.246,1.192,48257,5917272.274,4.52,3.01,0.036,12.34
2025-08-19,1.23,1.229,1.248,1.224,41875,5156647.575,1.95,-0.16,-0.002,10.71
2025-08-20,1.217,1.234,1.234,1.202,29577,3590890.288,2.6,0.41,0.005,7.57
2025-08-21,1.235,1.228,1.243,1.22,12894,1592079.3,1.86,-0.49,-0.006,3.3
2025-08-22,1.229,1.27,1.273,1.229,24459,3053189.172,3.58,3.42,0.042,6.26
2025-08-25,1.282,1.31,1.321,1.279,26510,3437265.172,3.31,3.15,0.04,6.78
2025-08-26,1.31,1.3,1.317,1.292,15915,2079536.399,1.91,-0.76,-0.01,4.07
2025-08-27,1.301,1.294,1.34,1.294,32482,4271484.2,3.54,-0.46,-0.006,8.31
2025-08-28,1.275,1.348,1.348,1.2,87990,11410929.551,11.44,4.17,0.054,22.51
2025-08-29,1.345,1.389,1.413,1.323,80553,11062465.78,6.68,3.04,0.041,20.61
2025-09-01,1.392,1.426,1.426,1.386,65034,9175554.7,2.88,2.66,0.037,16.64
2025-09-02,1.459,1.385,1.459,1.368,63152,8910373.5,6.38,-2.88,-0.041,16.15
2025-09-03,1.384,1.402,1.415,1.381,36841,5154017.04,2.45,1.23,0.017,9.42
2025-09-04,1.401,1.336,1.435,1.32,65416,8967880.692,8.2,-4.71,-0.066,16.73
2025-09-05,1.334,1.436,1.439,1.334,62486,8748094.971,7.86,7.49,0.1,15.98
2025-09-08,1.44,1.416,1.45,1.391,39675,5605080.112,4.11,-1.39,-0.02,10.15
2025-09-09,1.402,1.383,1.411,1.28,29131,4025590.9,9.25,-2.33,-0.033,7.45
2025-09-10,1.383,1.405,1.415,1.382,21554,3021846.0,2.39,1.59,0.022,5.51
2025-09-11,1.409,1.48,1.482,1.399,54152,7824511.3,5.91,5.34,0.075,13.85
2025-09-12,1.466,1.47,1.49,1.458,41469,6110306.173,2.16,-0.68,-0.01,10.61
2025-09-15,1.469,1.488,1.512,1.469,109725,16303898.006,2.93,1.22,0.018,28.07
2025-09-16,1.5,1.498,1.502,1.468,12971,1931960.502,2.28,0.67,0.01,3.32
2025-09-17,1.498,1.531,1.538,1.492,43648,6588663.7,3.07,2.2,0.033,11.17
2025-09-18,1.531,1.506,1.54,1.483,54754,8316132.6,3.72,-1.63,-0.025,14.01
2025-09-19,1.5,1.505,1.522,1.495,20263,3055868.3,1.79,-0.07,-0.001,5.18
2025-09-22,1.499,1.513,1.514,1.486,18039,2708544.6,1.86,0.53,0.008,4.61
2025-09-23,1.522,1.526,1.545,1.486,24421,3725371.3,3.9,0.86,0.013,6.25
2025-09-24,1.518,1.555,1.556,1.509,34644,5313580.3,3.08,1.9,0.029,8.86
2025-09-25,1.556,1.593,1.604,1.548,25320,4000358.0,3.6,2.44,0.038,6.48
2025-09-26,1.6,1.545,1.605,1.545,51345,8110868.3,3.77,-3.01,-0.048,13.13
2025-09-29,1.554,1.598,1.603,1.554,50513,7988925.9,3.17,3.43,0.053,12.92
2025-09-30,1.613,1.593,1.613,1.581,58507,9329278.0,2.0,-0.31,-0.005,14.97
2025-10-09,1.579,1.595,1.632,1.579,34776,5600849.6,3.33,0.13,0.002,8.9
2025-10-10,1.58,1.518,1.584,1.51,25508,3920403.653,4.64,-4.83,-0.077,6.53
2025-10-13,1.465,1.497,1.507,1.459,31338,4644837.8,3.16,-1.38,-0.021,8.02
2025-10-14,1.5,1.44,1.52,1.428,36370,5396108.8,6.15,-3.81,-0.057,9.3
2025-10-15,1.44,1.471,1.476,1.42,33314,4809188.324,3.89,2.15,0.031,8.52
2025-10-16,1.456,1.479,1.495,1.456,19072,2827580.8,2.65,0.54,0.008,4.88
2025-10-17,1.47,1.43,1.481,1.429,27878,4035810.631,3.52,-3.31,-0.049,7.13
2025-10-20,1.453,1.458,1.489,1.451,120799,17728308.9,2.66,1.96,0.028,30.9
2025-10-21,1.465,1.515,1.524,1.464,69425,10330668.8,4.12,3.91,0.057,17.76
2025-10-22,1.495,1.505,1.518,1.494,12868,1939005.4,1.58,-0.66,-0.01,3.29
2025-10-23,1.504,1.506,1.507,1.473,11662,1738861.4,2.26,0.07,0.001,2.98
2025-10-24,1.513,1.563,1.564,1.513,24621,3799557.11,3.39,3.78,0.057,6.3
2025-10-27,1.604,1.596,1.606,1.571,10942,1740108.579,2.24,2.11,0.033,2.8
2025-10-28,1.595,1.598,1.621,1.586,22107,3536634.693,2.19,0.13,0.002,5.66
2025-10-29,1.612,1.647,1.649,1.612,28471,4630834.0,2.32,3.07,0.049,7.28
2025-10-30,1.648,1.617,1.655,1.615,28087,4592115.717,2.43,-1.82,-0.03,7.18
2025-10-31,1.617,1.571,1.619,1.569,22468,3569192.9,3.09,-2.84,-0.046,5.75
2025-11-03,1.571,1.574,1.575,1.533,77225,12014314.2,2.67,0.19,0.003,19.75
2025-11-04,1.589,1.542,1.589,1.532,49448,7662851.1,3.62,-2.03,-0.032,12.65
2025-11-05,1.545,1.56,1.569,1.51,28655,4395708.8,3.83,1.17,0.018,7.33
2025-11-06,1.549,1.595,1.597,1.549,15225,2415547.5,3.08,2.24,0.035,3.89
2025-11-07,1.581,1.58,1.594,1.567,11236,1776606.4,1.69,-0.94,-0.015,2.87
2025-11-10,1.58,1.56,1.592,1.541,23090,3590788.2,3.23,-1.27,-0.02,5.91
2025-11-11,1.575,1.535,1.578,1.533,15558,2403084.9,2.88,-1.6,-0.025,3.98
2025-11-12,1.532,1.535,1.54,1.508,12140,1851482.5,2.08,0.0,0.0,3.11
2025-11-13,1.535,1.572,1.575,1.529,6070,947817.6,3.0,2.41,0.037,1.55
2025-11-14,1.573,1.527,1.573,1.524,39834,6143785.4,3.12,-2.86,-0.045,10.19
2025-11-17,1.529,1.518,1.529,1.508,13797,2097900.3,1.38,-0.59,-0.009,3.53
2025-11-18,1.522,1.501,1.524,1.495,9278,1401370.4,1.91,-1.12,-0.017,2.37
2025-11-19,1.513,1.512,1.529,1.504,15570,2358089.3,1.67,0.73,0.011,3.98
2025-11-20,1.527,1.495,1.541,1.492,15286,2309652.495,3.24,-1.12,-0.017,3.91
2025-11-21,1.49,1.434,1.498,1.434,61513,8899353.155,4.28,-4.08,-0.061,15.74
2025-11-24,1.439,1.433,1.445,1.417,86293,12407685.2,1.95,-0.07,-0.001,22.07
2025-11-25,1.447,1.461,1.486,1.447,39076,5706301.17,2.72,1.95,0.028,10.0
2025-11-26,1.463,1.502,1.518,1.451,18641,2789004.964,4.59,2.81,0.041,4.77
2025-11-27,1.514,1.492,1.536,1.489,25402,3856260.996,3.13,-0.67,-0.01,6.5
2025-11-28,1.488,1.499,1.506,1.482,12234,1826571.9,1.61,0.47,0.007,3.13
2025-12-01,1.499,1.522,1.522,1.491,4776,722759.008,2.07,1.53,0.023,1.22
2025-12-02,1.522,1.514,1.525,1.507,8979,1361886.7,1.18,-0.53,-0.008,2.3
2025-12-03,1.509,1.499,1.534,1.496,26054,3911426.6,2.51,-0.99,-0.015,6.66
2025-12-04,1.499,1.519,1.519,1.493,9282,1398148.2,1.73,1.33,0.02,2.37
2025-12-05,1.527,1.539,1.543,1.512,10395,1597508.4,2.04,1.32,0.02,2.66
2025-12-08,1.547,1.583,1.596,1.547,14869,2350382.8,3.18,2.86,0.044,3.8
2025-12-09,1.583,1.598,1.609,1.578,15471,2462538.17,1.96,0.95,0.015,3.96
2025-12-10,1.596,1.598,1.599,1.56,35258,5549305.908,2.44,0.0,0.0,9.02
2025-12-11,1.6,1.573,1.614,1.573,11572,1851432.1,2.57,-1.56,-0.025,2.96
2025-12-12,1.575,1.586,1.591,1.558,7993,1261488.9,2.1,0.83,0.013,2.04
2025-12-15,1.578,1.557,1.586,1.554,7137,1116454.8,2.02,-1.83,-0.029,1.83
2025-12-16,1.555,1.52,1.555,1.515,9322,1425174.2,2.57,-2.38,-0.037,2.38
2025-12-17,1.532,1.576,1.577,1.527,20209,3132843.5,3.29,3.68,0.056,5.17
2025-12-18,1.576,1.539,1.576,1.538,17947,2782463.8,2.41,-2.35,-0.037,4.59
2025-12-19,1.541,1.545,1.561,1.54,9067,1406126.1,1.36,0.39,0.006,2.32
2025-12-22,1.56,1.581,1.583,1.56,13462,2121728.6,1.49,2.33,0.036,3.44
2025-12-23,1.592,1.588,1.598,1.582,15131,2402214.393,1.01,0.44,0.007,3.87
2025-12-24,1.588,1.598,1.6,1.583,19358,3086238.4,1.07,0.63,0.01,4.95
2025-12-25,1.598,1.603,1.608,1.583,14242,2275637.0,1.56,0.31,0.005,3.64
2025-12-26,1.594,1.604,1.616,1.594,15031,2412323.947,1.37,0.06,0.001,3.85
2025-12-29,1.6,1.592,1.606,1.586,9344,1491036.0,1.25,-0.75,-0.012,2.39
2025-12-30,1.606,1.604,1.609,1.582,15318,2454548.614,1.7,0.75,0.012,3.92
2025-12-31,1.601,1.582,1.614,1.581,17202,2752108.1,2.06,-1.37,-0.022,4.4
2026-01-05,1.597,1.636,1.636,1.597,16741,2698974.8,2.47,3.41,0.054,4.28
2026-01-06,1.636,1.634,1.641,1.611,23637,3849497.0,1.83,-0.12,-0.002,6.05
2026-01-07,1.642,1.641,1.651,1.625,40064,6572578.0,1.59,0.43,0.007,10.25
2026-01-08,1.641,1.619,1.641,1.612,25149,4086187.888,1.77,-1.34,-0.022,6.43
2026-01-09,1.618,1.629,1.631,1.6,20129,3266520.0,1.91,0.62,0.01,5.15
2026-01-12,1.63,1.654,1.661,1.602,27416,4469935.6,3.62,1.53,0.025,7.01
2026-01-13,1.654,1.624,1.674,1.616,19198,3153597.57,3.51,-1.81,-0.03,4.91
2026-01-14,1.639,1.632,1.657,1.62,14330,2358876.2,2.28,0.49,0.008,3.67
2026-01-15,1.627,1.644,1.648,1.615,7411,1212943.0,2.02,0.74,0.012,1.9
2026-01-16,1.644,1.642,1.664,1.641,6234,1028551.2,1.4,-0.12,-0.002,1.59
2026-01-19,1.64,1.628,1.653,1.625,7911,1299794.9,1.71,-0.85,-0.014,2.02
2026-01-20,1.626,1.594,1.626,1.588,11432,1827098.7,2.33,-2.09,-0.034,2.92
2026-01-21,1.604,1.601,1.623,1.6,5329,859380.6,1.44,0.44,0.007,1.36
2026-01-22,1.617,1.619,1.634,1.595,13623,2191932.318,2.44,1.12,0.018,3.48
2026-01-23,1.62,1.624,1.626,1.613,4633,750642.0,0.8,0.31,0.005,1.19
