日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-14,0.885,0.87,0.886,0.869,296967,26743134.5,1.93,-1.02,-0.009,0.95
2022-11-15,0.866,0.882,0.885,0.866,62400,5669845.056,2.18,1.38,0.012,0.2
2022-11-16,0.879,0.878,0.888,0.875,8532,780037.3,1.47,-0.45,-0.004,0.03
2022-11-17,0.874,0.87,0.874,0.863,466402,41841653.498,1.25,-0.91,-0.008,1.49
2022-11-18,0.865,0.865,0.874,0.865,24229,2180796.8,1.03,-0.57,-0.005,0.08
2022-11-21,0.862,0.864,0.865,0.856,6413,572647.494,1.04,-0.12,-0.001,0.02
2022-11-22,0.865,0.855,0.869,0.854,27933,2486438.5,1.74,-1.04,-0.009,0.09
2022-11-23,0.856,0.855,0.858,0.846,92564,8185087.8,1.4,0.0,0.0,0.3
2022-11-24,0.857,0.856,0.858,0.853,18312,1618796.084,0.58,0.12,0.001,0.06
2022-11-25,0.856,0.846,0.856,0.844,12172,1067426.7,1.4,-1.17,-0.01,0.04
2022-11-28,0.84,0.835,0.84,0.826,5067,436897.4,1.65,-1.3,-0.011,0.02
2022-11-29,0.843,0.858,0.859,0.843,42548,3735044.1,1.92,2.75,0.023,0.14
2022-11-30,0.859,0.862,0.87,0.859,60352,5409446.434,1.28,0.47,0.004,0.19
2022-12-01,0.87,0.877,0.89,0.87,36138,3305622.271,2.32,1.74,0.015,0.12
2022-12-02,0.876,0.871,0.88,0.87,39569,3577662.8,1.14,-0.68,-0.006,0.13
2022-12-05,0.875,0.875,0.877,0.872,30564,2765003.807,0.57,0.46,0.004,0.1
2022-12-06,0.879,0.881,0.89,0.879,13493,1233400.33,1.26,0.69,0.006,0.04
2022-12-07,0.88,0.881,0.89,0.879,23832,2175619.467,1.25,0.0,0.0,0.08
2022-12-08,0.879,0.879,0.884,0.879,26369,2399413.9,0.57,-0.23,-0.002,0.08
2022-12-09,0.874,0.888,0.889,0.874,18773,1708847.6,1.71,1.02,0.009,0.06
2022-12-12,0.881,0.872,0.881,0.872,54805,4963480.849,1.01,-1.8,-0.016,0.18
2022-12-13,0.873,0.87,0.875,0.87,64373,5812768.6,0.57,-0.23,-0.002,0.21
2022-12-14,0.869,0.871,0.876,0.869,88987,8025197.9,0.8,0.11,0.001,0.28
2022-12-15,0.871,0.872,0.874,0.865,104600,9421450.993,1.03,0.11,0.001,0.33
2022-12-16,0.869,0.865,0.871,0.863,65491,5878571.684,0.92,-0.8,-0.007,0.21
2022-12-19,0.87,0.856,0.87,0.853,62823,5597632.4,1.97,-1.04,-0.009,0.2
2022-12-20,0.851,0.84,0.851,0.837,49413,4328865.6,1.64,-1.87,-0.016,0.16
2022-12-21,0.841,0.835,0.843,0.834,70645,6143256.769,1.07,-0.6,-0.005,0.23
2022-12-22,0.839,0.832,0.847,0.831,61869,5373656.723,1.92,-0.36,-0.003,0.2
2022-12-23,0.829,0.832,0.839,0.828,19906,1715949.1,1.32,0.0,0.0,0.06
2022-12-26,0.835,0.841,0.843,0.834,58037,5047468.5,1.08,1.08,0.009,0.19
2022-12-27,0.845,0.853,0.853,0.845,22978,2021806.8,0.95,1.43,0.012,0.07
2022-12-28,0.845,0.849,0.849,0.843,46356,4067307.6,0.7,-0.47,-0.004,0.15
2022-12-29,0.845,0.845,0.846,0.842,3314,289962.8,0.47,-0.47,-0.004,0.01
2022-12-30,0.845,0.848,0.849,0.845,2378,208988.4,0.47,0.36,0.003,0.01
2023-01-03,0.844,0.854,0.854,0.841,6414,564405.2,1.53,0.71,0.006,0.02
2023-01-04,0.854,0.853,0.857,0.851,718,63522.1,0.7,-0.12,-0.001,0.0
2023-01-05,0.853,0.876,0.879,0.853,55003,4979187.16,3.05,2.7,0.023,0.18
2023-01-06,0.878,0.883,0.888,0.876,84158,7681482.615,1.37,0.8,0.007,0.27
2023-01-09,0.882,0.891,0.893,0.882,37994,3493003.918,1.25,0.91,0.008,0.12
2023-01-10,0.888,0.894,0.895,0.886,36941,3407761.7,1.01,0.34,0.003,0.12
2023-01-11,0.892,0.888,0.897,0.888,12680,1171376.619,1.01,-0.67,-0.006,0.04
2023-01-12,0.891,0.888,0.892,0.885,1180,108450.918,0.79,0.0,0.0,0.0
2023-01-13,0.891,0.895,0.897,0.891,14038,1293359.6,0.68,0.79,0.007,0.04
2023-01-16,0.896,0.915,0.922,0.896,1957,185047.35,2.91,2.23,0.02,0.01
2023-01-17,0.914,0.907,0.915,0.904,13918,1304297.405,1.2,-0.87,-0.008,0.04
2023-01-18,0.907,0.912,0.917,0.907,112912,10665650.848,1.1,0.55,0.005,0.36
2023-01-19,0.91,0.918,0.92,0.91,83749,7881163.6,1.1,0.66,0.006,0.27
2023-01-20,0.927,0.931,0.935,0.926,120202,11532951.2,0.98,1.42,0.013,0.38
2023-01-30,0.933,0.941,0.951,0.933,124329,12147501.858,1.93,1.07,0.01,0.4
2023-01-31,0.945,0.935,0.945,0.932,120024,11636085.1,1.38,-0.64,-0.006,0.38
2023-02-01,0.939,0.945,0.947,0.933,106935,10366131.5,1.5,1.07,0.01,0.34
2023-02-02,0.945,0.945,0.953,0.944,105013,10250006.2,0.95,0.0,0.0,0.34
2023-02-03,0.945,0.938,0.945,0.925,80960,7790807.5,2.12,-0.74,-0.007,0.26
2023-02-06,0.929,0.924,0.929,0.921,105855,10086267.3,0.85,-1.49,-0.014,0.34
2023-02-07,0.924,0.927,0.93,0.923,94847,9067521.0,0.76,0.32,0.003,0.3
2023-02-08,0.928,0.925,0.931,0.925,85788,8224068.4,0.65,-0.22,-0.002,0.27
2023-02-09,0.929,0.941,0.942,0.928,108737,10474385.548,1.51,1.73,0.016,0.35
2023-02-10,0.941,0.936,0.941,0.932,93823,9084397.3,0.96,-0.53,-0.005,0.3
2023-02-13,0.936,0.95,0.953,0.936,102010,9971730.86,1.82,1.5,0.014,0.33
2023-02-14,0.947,0.947,0.952,0.942,93780,9167300.075,1.05,-0.32,-0.003,0.3
2023-02-15,0.951,0.942,0.953,0.941,84477,8287816.848,1.27,-0.53,-0.005,0.27
2023-02-16,0.941,0.93,0.949,0.924,91962,8942761.487,2.65,-1.27,-0.012,0.29
2023-02-17,0.93,0.917,0.934,0.917,85510,8215468.9,1.83,-1.4,-0.013,0.27
2023-02-20,0.914,0.934,0.935,0.913,89601,8486134.3,2.4,1.85,0.017,0.29
2023-02-21,0.932,0.934,0.939,0.932,92309,8900244.249,0.75,0.0,0.0,0.29
2023-02-22,0.947,0.934,0.947,0.931,105565,10168514.8,1.71,0.0,0.0,0.34
2023-02-23,0.934,0.928,0.937,0.928,104193,10043046.023,0.96,-0.64,-0.006,0.33
2023-02-24,0.926,0.925,0.928,0.919,93975,8975306.4,0.97,-0.32,-0.003,0.3
2023-02-27,0.916,0.923,0.93,0.916,107124,10201497.6,1.51,-0.22,-0.002,0.34
2023-02-28,0.916,0.923,0.928,0.916,94332,8993375.5,1.3,0.0,0.0,0.3
2023-03-01,0.924,0.932,0.936,0.924,86792,8313573.622,1.3,0.98,0.009,0.28
2023-03-02,0.932,0.931,0.936,0.931,110948,10702051.7,0.54,-0.11,-0.001,0.35
2023-03-03,0.931,0.927,0.932,0.922,91628,8783376.0,1.07,-0.43,-0.004,0.29
2023-03-06,0.928,0.928,0.928,0.922,94890,9063703.884,0.65,0.11,0.001,0.3
2023-03-07,0.923,0.911,0.927,0.911,87385,8341593.1,1.72,-1.83,-0.017,0.28
2023-03-08,0.908,0.908,0.911,0.904,102157,9578963.0,0.77,-0.33,-0.003,0.33
2023-03-09,0.907,0.906,0.91,0.902,92992,8725469.2,0.88,-0.22,-0.002,0.3
2023-03-10,0.9,0.894,0.901,0.894,93122,8630933.4,0.77,-1.32,-0.012,0.3
2023-03-13,0.897,0.898,0.902,0.892,101940,9445796.052,1.12,0.45,0.004,0.33
2023-03-14,0.889,0.887,0.894,0.88,97642,8974844.8,1.56,-1.22,-0.011,0.31
2023-03-15,0.895,0.889,0.895,0.887,115585,10678891.837,0.9,0.23,0.002,0.37
2023-03-16,0.892,0.878,0.892,0.877,95177,8690905.7,1.69,-1.24,-0.011,0.3
2023-03-17,0.882,0.875,0.886,0.875,99899,9126240.975,1.25,-0.34,-0.003,0.32
2023-03-20,0.879,0.874,0.88,0.871,94569,8541147.1,1.03,-0.11,-0.001,0.3
2023-03-21,0.877,0.891,0.891,0.876,94681,8600923.9,1.72,1.95,0.017,0.3
2023-03-22,0.897,0.892,0.899,0.89,101402,9372529.1,1.01,0.11,0.001,0.32
2023-03-23,0.891,0.894,0.896,0.891,100100,9230466.4,0.56,0.22,0.002,0.32
2023-03-24,0.892,0.894,0.896,0.892,107805,9962701.82,0.45,0.0,0.0,0.34
2023-03-27,0.888,0.888,0.891,0.885,104666,9615739.617,0.67,-0.67,-0.006,0.33
2023-03-28,0.887,0.888,0.894,0.887,98923,9101466.2,0.79,0.0,0.0,0.32
2023-03-29,0.891,0.89,0.891,0.888,82138,7557204.604,0.34,0.23,0.002,0.26
2023-03-30,0.888,0.897,0.897,0.885,93794,8622344.8,1.35,0.79,0.007,0.3
2023-03-31,0.897,0.9,0.903,0.897,100432,9351860.55,0.67,0.33,0.003,0.32
2023-04-03,0.899,0.908,0.908,0.891,88023,8163190.992,1.89,0.89,0.008,0.28
2023-04-04,0.906,0.905,0.908,0.902,98516,9218553.014,0.66,-0.33,-0.003,0.31
2023-04-06,0.905,0.902,0.905,0.898,104954,9786125.814,0.77,-0.33,-0.003,0.34
2023-04-07,0.907,0.908,0.911,0.904,95708,8966663.6,0.78,0.67,0.006,0.31
2023-04-10,0.902,0.905,0.909,0.899,91943,8606185.3,1.1,-0.33,-0.003,0.29
2023-04-11,0.905,0.904,0.906,0.901,79372,7399566.07,0.55,-0.11,-0.001,0.25
2023-04-12,0.902,0.896,0.902,0.896,78198,7284043.956,0.66,-0.88,-0.008,0.25
2023-04-13,0.897,0.894,0.9,0.894,83607,7746933.727,0.67,-0.22,-0.002,0.27
2023-04-14,0.898,0.901,0.902,0.898,84072,7811788.42,0.45,0.78,0.007,0.27
2023-04-17,0.904,0.909,0.911,0.904,80610,7579619.4,0.78,0.89,0.008,0.26
2023-04-18,0.909,0.911,0.916,0.909,96960,9131427.6,0.77,0.22,0.002,0.31
2023-04-19,0.91,0.904,0.91,0.903,90566,8482803.644,0.77,-0.77,-0.007,0.29
2023-04-20,0.899,0.896,0.9,0.893,86039,7983104.1,0.77,-0.88,-0.008,0.27
2023-04-21,0.894,0.876,0.895,0.876,103418,9517978.1,2.12,-2.23,-0.02,0.33
2023-04-24,0.869,0.866,0.874,0.865,85168,7663245.7,1.03,-1.14,-0.01,0.27
2023-04-25,0.866,0.851,0.866,0.845,71288,6330379.34,2.42,-1.73,-0.015,0.23
2023-04-26,0.851,0.86,0.862,0.851,78206,6923300.8,1.29,1.06,0.009,0.25
2023-04-27,0.855,0.859,0.86,0.854,74813,6626715.3,0.7,-0.12,-0.001,0.24
2023-04-28,0.867,0.869,0.869,0.861,66963,5980183.3,0.93,1.16,0.01,0.21
2023-05-04,0.871,0.864,0.871,0.863,72648,6539965.0,0.92,-0.58,-0.005,0.23
2023-05-05,0.861,0.86,0.863,0.856,77280,6878735.4,0.81,-0.46,-0.004,0.25
2023-05-08,0.86,0.866,0.866,0.859,189219,16910874.79,0.81,0.7,0.006,0.6
2023-05-09,0.863,0.863,0.872,0.861,475002,42485016.291,1.27,-0.35,-0.003,1.52
2023-05-10,0.871,0.863,0.871,0.855,81968,7290885.2,1.85,0.0,0.0,0.26
2023-05-11,0.862,0.861,0.866,0.861,51983,4641716.7,0.58,-0.23,-0.002,0.17
2023-05-12,0.862,0.848,0.862,0.847,25432,2258295.2,1.74,-1.51,-0.013,0.08
2023-05-15,0.848,0.868,0.868,0.848,29971,2650998.2,2.36,2.36,0.02,0.1
2023-05-16,0.868,0.86,0.868,0.86,51642,4621958.1,0.92,-0.92,-0.008,0.16
2023-05-17,0.86,0.861,0.862,0.855,65926,5856211.1,0.81,0.12,0.001,0.21
2023-05-18,0.862,0.863,0.864,0.858,67113,5986252.0,0.7,0.23,0.002,0.21
2023-05-19,0.863,0.863,0.864,0.855,63408,5629380.668,1.04,0.0,0.0,0.2
2023-05-22,0.863,0.871,0.873,0.858,52087,4662587.1,1.74,0.93,0.008,0.17
2023-05-23,0.868,0.861,0.871,0.86,58626,5266187.298,1.26,-1.15,-0.01,0.19
2023-05-24,0.858,0.852,0.859,0.851,72454,6409075.8,0.93,-1.05,-0.009,0.23
2023-05-25,0.851,0.849,0.852,0.839,363723,31774841.0,1.53,-0.35,-0.003,1.16
2023-05-26,0.847,0.848,0.85,0.841,310850,27213995.532,1.06,-0.12,-0.001,0.99
2023-05-29,0.846,0.847,0.852,0.843,92643,8137516.8,1.06,-0.12,-0.001,0.3
2023-05-30,0.842,0.842,0.848,0.831,65385,5726160.375,2.01,-0.59,-0.005,0.21
2023-05-31,0.842,0.84,0.842,0.832,73189,6353537.2,1.19,-0.24,-0.002,0.23
2023-06-01,0.837,0.838,0.848,0.837,80313,7005781.4,1.31,-0.24,-0.002,0.26
2023-06-02,0.846,0.857,0.857,0.843,68170,5986056.768,1.67,2.27,0.019,0.22
2023-06-05,0.849,0.847,0.852,0.845,66914,5893477.7,0.82,-1.17,-0.01,0.21
2023-06-06,0.845,0.838,0.849,0.834,62432,5448259.0,1.77,-1.06,-0.009,0.2
2023-06-07,0.835,0.829,0.836,0.827,59298,5122872.1,1.07,-1.07,-0.009,0.19
2023-06-08,0.827,0.828,0.832,0.823,69400,5961530.734,1.09,-0.12,-0.001,0.22
2023-06-09,0.826,0.834,0.835,0.826,61420,5287621.0,1.09,0.72,0.006,0.2
2023-06-12,0.831,0.839,0.844,0.829,57883,4983595.1,1.8,0.6,0.005,0.18
2023-06-13,0.84,0.841,0.843,0.839,66668,5807962.41,0.48,0.24,0.002,0.21
2023-06-14,0.841,0.85,0.852,0.841,51694,4532522.9,1.31,1.07,0.009,0.17
2023-06-15,0.848,0.861,0.863,0.848,34298,3027640.0,1.76,1.29,0.011,0.11
2023-06-16,0.869,0.872,0.875,0.852,84225,7576162.554,2.67,1.28,0.011,0.27
2023-06-19,0.872,0.866,0.872,0.863,43352,3896481.1,1.03,-0.69,-0.006,0.14
2023-06-20,0.858,0.863,0.867,0.858,52068,4658562.991,1.04,-0.35,-0.003,0.17
2023-06-21,0.861,0.848,0.861,0.846,45814,4057041.2,1.74,-1.74,-0.015,0.15
2023-06-26,0.842,0.831,0.842,0.83,92349,7997557.332,1.42,-2.0,-0.017,0.29
2023-06-27,0.836,0.842,0.844,0.833,84445,7310478.6,1.32,1.32,0.011,0.27
2023-06-28,0.843,0.841,0.843,0.834,60175,5236423.088,1.07,-0.12,-0.001,0.19
2023-06-29,0.84,0.837,0.842,0.836,73133,6357637.4,0.71,-0.48,-0.004,0.23
2023-06-30,0.841,0.847,0.85,0.84,58537,5098640.1,1.19,1.19,0.01,0.19
2023-07-03,0.848,0.854,0.855,0.846,57400,5042653.707,1.06,0.83,0.007,0.18
2023-07-04,0.852,0.857,0.857,0.851,62014,5472645.385,0.7,0.35,0.003,0.2
2023-07-05,0.854,0.849,0.855,0.847,68511,6035289.56,0.93,-0.93,-0.008,0.22
2023-07-06,0.841,0.84,0.89,0.799,74670,6543159.556,10.72,-1.06,-0.009,0.24
2023-07-07,0.837,0.835,0.839,0.834,70951,6143136.9,0.6,-0.6,-0.005,0.23
2023-07-10,0.843,0.845,0.85,0.843,67005,5873045.9,0.84,1.2,0.01,0.21
2023-07-11,0.845,0.848,0.849,0.84,55910,4886836.8,1.07,0.36,0.003,0.18
2023-07-12,0.848,0.843,0.854,0.843,69844,6158050.0,1.3,-0.59,-0.005,0.22
2023-07-13,0.851,0.859,0.861,0.851,50140,4444388.7,1.19,1.9,0.016,0.16
2023-07-14,0.859,0.855,0.859,0.855,67553,5998593.13,0.47,-0.47,-0.004,0.22
2023-07-17,0.85,0.847,0.85,0.847,56836,4997894.1,0.35,-0.94,-0.008,0.18
2023-07-18,0.847,0.849,0.849,0.844,70061,6134419.3,0.59,0.24,0.002,0.22
2023-07-19,0.847,0.843,0.847,0.84,70678,6190230.8,0.82,-0.71,-0.006,0.23
2023-07-20,0.849,0.84,0.849,0.84,44522,3900492.0,1.07,-0.36,-0.003,0.14
2023-07-21,0.833,0.837,0.845,0.831,105272,9142723.2,1.67,-0.36,-0.003,0.34
2023-07-24,0.845,0.831,0.845,0.831,302102,26065519.0,1.67,-0.72,-0.006,0.96
2023-07-25,0.839,0.856,0.861,0.839,286011,25364696.46,2.65,3.01,0.025,0.91
2023-07-26,0.864,0.854,0.864,0.848,239459,21205001.483,1.87,-0.23,-0.002,0.76
2023-07-27,0.861,0.854,0.861,0.851,257499,22775820.3,1.17,0.0,0.0,0.82
2023-07-28,0.862,0.867,0.868,0.847,283269,25229912.1,2.46,1.52,0.013,0.9
2023-07-31,0.867,0.875,0.882,0.867,103365,9364091.6,1.73,0.92,0.008,0.33
2023-08-01,0.869,0.868,0.875,0.865,75595,6804410.0,1.14,-0.8,-0.007,0.24
2023-08-02,0.866,0.863,0.871,0.859,92731,8306347.896,1.38,-0.58,-0.005,0.3
2023-08-03,0.861,0.869,0.869,0.861,75319,6729612.8,0.93,0.7,0.006,0.24
2023-08-04,0.868,0.872,0.879,0.868,106004,9591073.602,1.27,0.35,0.003,0.34
2023-08-07,0.872,0.865,0.872,0.862,91873,8218710.4,1.15,-0.8,-0.007,0.29
2023-08-08,0.865,0.863,0.866,0.857,63710,5670829.4,1.04,-0.23,-0.002,0.2
2023-08-09,0.871,0.859,0.871,0.856,76006,6756978.4,1.74,-0.46,-0.004,0.24
2023-08-10,0.858,0.858,0.859,0.851,81681,7243229.7,0.93,-0.12,-0.001,0.26
2023-08-11,0.857,0.839,0.857,0.839,71966,6320626.149,2.1,-2.21,-0.019,0.23
2023-08-14,0.831,0.83,0.832,0.82,108597,9304807.6,1.43,-1.07,-0.009,0.35
2023-08-15,0.831,0.825,0.831,0.82,112950,9690624.6,1.33,-0.6,-0.005,0.36
2023-08-16,0.823,0.82,0.827,0.818,112156,9570856.4,1.09,-0.61,-0.005,0.36
2023-08-17,0.815,0.827,0.827,0.81,85836,7245315.046,2.07,0.85,0.007,0.27
2023-08-18,0.835,0.812,0.835,0.812,89988,7680826.4,2.78,-1.81,-0.015,0.29
2023-08-21,0.811,0.805,0.82,0.805,175472,14733584.417,1.85,-0.86,-0.007,0.56
2023-08-22,0.808,0.803,0.808,0.79,269646,22305408.2,2.24,-0.25,-0.002,0.86
2023-08-23,0.798,0.788,0.8,0.788,282846,23339148.1,1.49,-1.87,-0.015,0.9
2023-08-24,0.791,0.792,0.799,0.786,139726,11466281.2,1.65,0.51,0.004,0.45
2023-08-25,0.787,0.787,0.793,0.784,166373,13602438.8,1.14,-0.63,-0.005,0.53
2023-08-28,0.81,0.789,0.82,0.787,91575,7677023.4,4.19,0.25,0.002,0.29
2023-08-29,0.79,0.805,0.809,0.79,87407,7218411.6,2.41,2.03,0.016,0.28
2023-08-30,0.806,0.802,0.809,0.799,92944,7764971.4,1.24,-0.37,-0.003,0.3
2023-08-31,0.795,0.792,0.798,0.791,87407,7219032.9,0.87,-1.25,-0.01,0.28
2023-09-01,0.8,0.795,0.801,0.794,89194,7382193.25,0.88,0.38,0.003,0.28
2023-09-04,0.8,0.811,0.812,0.797,68475,5686809.51,1.89,2.01,0.016,0.22
2023-09-05,0.807,0.809,0.811,0.805,54304,4552643.5,0.74,-0.25,-0.002,0.17
2023-09-06,0.802,0.804,0.806,0.801,66321,5531956.8,0.62,-0.62,-0.005,0.21
2023-09-07,0.804,0.794,0.804,0.792,115289,9547507.6,1.49,-1.24,-0.01,0.37
2023-09-08,0.802,0.792,0.802,0.787,103036,8443893.1,1.89,-0.25,-0.002,0.33
2023-09-11,0.8,0.805,0.807,0.789,82793,6843099.4,2.27,1.64,0.013,0.26
2023-09-12,0.802,0.803,0.807,0.801,77104,6418508.0,0.75,-0.25,-0.002,0.25
2023-09-13,0.803,0.798,0.804,0.792,117514,9735035.8,1.49,-0.62,-0.005,0.38
2023-09-14,0.806,0.794,0.806,0.79,159389,13122225.2,2.01,-0.5,-0.004,0.51
2023-09-15,0.787,0.788,0.796,0.786,90652,7439465.7,1.26,-0.76,-0.006,0.29
2023-09-18,0.786,0.795,0.795,0.782,48655,3971173.8,1.65,0.89,0.007,0.16
2023-09-19,0.791,0.789,0.791,0.784,92122,7526009.2,0.88,-0.75,-0.006,0.29
2023-09-20,0.786,0.784,0.788,0.784,70471,5750370.9,0.51,-0.63,-0.005,0.23
2023-09-21,0.779,0.773,0.782,0.772,125396,10127053.074,1.28,-1.4,-0.011,0.4
2023-09-22,0.772,0.79,0.79,0.771,130060,10479337.8,2.46,2.2,0.017,0.42
2023-09-25,0.791,0.786,0.791,0.783,89983,7341057.7,1.01,-0.51,-0.004,0.29
2023-09-26,0.792,0.781,0.792,0.779,71923,5852567.6,1.65,-0.64,-0.005,0.23
2023-09-27,0.772,0.788,0.791,0.772,61358,5009981.2,2.43,0.9,0.007,0.2
2023-09-28,0.796,0.791,0.8,0.787,64753,5301474.1,1.65,0.38,0.003,0.21
2023-10-09,0.785,0.793,0.793,0.782,101774,8327888.3,1.39,0.25,0.002,0.33
2023-10-10,0.788,0.788,0.796,0.787,97266,7988061.5,1.13,-0.63,-0.005,0.31
2023-10-11,0.792,0.789,0.796,0.787,89389,7347529.8,1.14,0.13,0.001,0.29
2023-10-12,0.793,0.799,0.8,0.793,90483,7476863.85,0.89,1.27,0.01,0.29
2023-10-13,0.802,0.792,0.802,0.785,101037,8296306.7,2.13,-0.88,-0.007,0.32
2023-10-16,0.787,0.777,0.788,0.774,98870,8020316.9,1.77,-1.89,-0.015,0.32
2023-10-17,0.778,0.778,0.779,0.774,98346,7933780.019,0.64,0.13,0.001,0.31
2023-10-18,0.771,0.768,0.776,0.768,101223,8124295.114,1.03,-1.29,-0.01,0.32
2023-10-19,0.775,0.753,0.775,0.753,108955,8604857.6,2.86,-1.95,-0.015,0.35
2023-10-20,0.75,0.748,0.756,0.746,109318,8552959.612,1.33,-0.66,-0.005,0.35
2023-10-23,0.741,0.733,0.745,0.729,103941,7992676.5,2.14,-2.01,-0.015,0.33
2023-10-24,0.734,0.743,0.746,0.734,99048,7594850.72,1.64,1.36,0.01,0.32
2023-10-25,0.744,0.751,0.755,0.744,102469,8014964.0,1.48,1.08,0.008,0.33
2023-10-26,0.748,0.756,0.757,0.743,87893,6831695.1,1.86,0.67,0.005,0.28
2023-10-27,0.753,0.775,0.779,0.753,71341,5728828.5,3.44,2.51,0.019,0.23
2023-10-30,0.767,0.779,0.783,0.767,965448,78081534.2,2.06,0.52,0.004,3.08
2023-10-31,0.775,0.776,0.781,0.773,94206,7618237.2,1.03,-0.39,-0.003,0.3
2023-11-01,0.784,0.781,0.784,0.777,90930,7359637.9,0.9,0.64,0.005,0.29
2023-11-02,0.789,0.771,0.831,0.768,93705,7572169.039,8.07,-1.28,-0.01,0.3
2023-11-03,0.779,0.778,0.805,0.774,107249,8665918.917,4.02,0.91,0.007,0.34
2023-11-06,0.785,0.791,0.792,0.784,128579,10493602.9,1.03,1.67,0.013,0.41
2023-11-07,0.787,0.796,0.798,0.787,98321,8057236.2,1.39,0.63,0.005,0.31
2023-11-08,0.793,0.792,0.797,0.787,49722,4092253.4,1.26,-0.5,-0.004,0.16
2023-11-09,0.793,0.796,0.8,0.793,117214,9689303.9,0.88,0.51,0.004,0.37
2023-11-10,0.791,0.791,0.791,0.785,118177,9666901.1,0.75,-0.63,-0.005,0.38
2023-11-13,0.792,0.788,0.792,0.786,110702,9073776.2,0.76,-0.38,-0.003,0.35
