日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-20,1.125,1.186,1.189,1.125,117781,13650162.0,5.55,2.86,0.033,13.71
2025-08-21,1.186,1.199,1.21,1.176,137229,16436368.0,2.87,1.1,0.013,15.98
2025-08-22,1.2,1.311,1.358,1.2,223465,28245649.0,13.18,9.34,0.112,26.02
2025-08-25,1.32,1.327,1.383,1.29,393510,52177925.0,7.09,1.22,0.016,45.82
2025-08-26,1.303,1.311,1.319,1.292,131361,17183893.0,2.03,-1.21,-0.016,15.29
2025-08-27,1.315,1.323,1.371,1.315,225017,30169680.0,4.27,0.92,0.012,26.2
2025-08-28,1.308,1.403,1.405,1.308,234654,31772686.0,7.33,6.05,0.08,27.32
2025-08-29,1.375,1.381,1.389,1.352,236872,32381761.0,2.64,-1.57,-0.022,27.58
2025-09-01,1.247,1.387,1.411,1.247,316933,43691489.0,11.88,0.43,0.006,36.9
2025-09-02,1.387,1.363,1.39,1.343,190159,26068145.0,3.39,-1.73,-0.024,22.14
2025-09-03,1.358,1.338,1.36,1.323,133290,17882535.0,2.71,-1.83,-0.025,15.52
2025-09-04,1.335,1.258,1.336,1.241,197279,25473964.0,7.1,-5.98,-0.08,22.97
2025-09-05,1.255,1.3,1.31,1.244,124563,15832636.0,5.25,3.34,0.042,14.5
2025-09-08,1.3,1.306,1.312,1.275,94290,12252932.0,2.85,0.46,0.006,10.98
2025-09-09,1.288,1.277,1.304,1.273,96254,12367796.0,2.37,-2.22,-0.029,11.21
2025-09-10,1.303,1.293,1.304,1.28,161991,21003187.0,1.88,1.25,0.016,18.86
2025-09-11,1.294,1.355,1.362,1.274,204564,27106187.0,6.81,4.8,0.062,23.82
2025-09-12,1.359,1.37,1.391,1.346,187731,25776426.0,3.32,1.11,0.015,21.86
2025-09-15,1.385,1.374,1.394,1.362,133656,18404845.0,2.34,0.29,0.004,15.56
2025-09-16,1.374,1.386,1.396,1.374,128357,17794633.0,1.6,0.87,0.012,14.94
2025-09-17,1.383,1.4,1.405,1.367,135222,18852879.0,2.74,1.01,0.014,15.74
2025-09-18,1.405,1.423,1.461,1.374,238792,34023318.0,6.21,1.64,0.023,27.8
2025-09-19,1.423,1.391,1.428,1.39,144732,20453040.0,2.67,-2.25,-0.032,16.85
2025-09-22,1.391,1.435,1.449,1.381,140535,19896522.0,4.89,3.16,0.044,16.36
2025-09-23,1.436,1.434,1.448,1.391,190090,26962638.0,3.97,-0.07,-0.001,22.13
2025-09-24,1.429,1.487,1.508,1.418,162937,23906827.0,6.28,3.7,0.053,18.97
2025-09-25,1.484,1.52,1.521,1.475,245631,36921530.0,3.09,2.22,0.033,28.6
2025-09-26,1.496,1.484,1.517,1.479,187375,28014960.0,2.5,-2.37,-0.036,21.82
2025-09-29,1.484,1.497,1.499,1.454,281206,41540226.0,3.03,0.88,0.013,32.74
2025-09-30,1.505,1.525,1.533,1.505,228133,34756745.0,1.87,1.87,0.028,26.56
2025-10-09,1.539,1.566,1.618,1.539,183699,29037082.0,5.18,2.69,0.041,21.39
2025-10-10,1.541,1.492,1.541,1.474,269767,40438348.0,4.28,-4.73,-0.074,31.41
2025-10-13,1.412,1.501,1.506,1.412,158379,23541863.0,6.3,0.6,0.009,18.44
2025-10-14,1.507,1.443,1.515,1.427,212151,31177668.0,5.86,-3.86,-0.058,24.7
2025-10-15,1.438,1.458,1.458,1.419,90919,13096293.0,2.7,1.04,0.015,10.59
2025-10-16,1.451,1.446,1.471,1.438,120483,17473183.0,2.26,-0.82,-0.012,14.03
2025-10-17,1.439,1.398,1.445,1.386,178029,25027913.0,4.08,-3.32,-0.048,20.73
2025-10-20,1.406,1.397,1.425,1.387,164084,23021112.0,2.72,-0.07,-0.001,19.1
2025-10-21,1.398,1.434,1.44,1.398,173466,24712329.0,3.01,2.65,0.037,20.2
2025-10-22,1.424,1.435,1.451,1.407,142383,20409942.0,3.07,0.07,0.001,16.58
2025-10-23,1.435,1.428,1.435,1.405,78961,11179798.0,2.09,-0.49,-0.007,9.19
2025-10-24,1.438,1.492,1.495,1.438,193938,28610564.0,3.99,4.48,0.064,22.58
2025-10-27,1.512,1.51,1.523,1.489,153530,23121629.0,2.28,1.21,0.018,17.88
2025-10-28,1.503,1.501,1.523,1.493,138904,20946600.0,1.99,-0.6,-0.009,16.17
2025-10-29,1.498,1.517,1.523,1.494,121275,18286641.0,1.93,1.07,0.016,14.12
2025-10-30,1.516,1.496,1.526,1.492,132328,19957330.0,2.24,-1.38,-0.021,15.41
2025-10-31,1.496,1.452,1.496,1.448,122769,17933314.0,3.21,-2.94,-0.044,14.29
2025-11-03,1.454,1.431,1.454,1.404,175183,24887964.0,3.44,-1.45,-0.021,20.4
2025-11-04,1.431,1.419,1.445,1.41,115250,16416678.0,2.45,-0.84,-0.012,13.42
2025-11-05,1.385,1.421,1.431,1.385,63411,8929620.0,3.24,0.14,0.002,7.38
2025-11-06,1.435,1.463,1.469,1.431,145980,21199496.0,2.67,2.96,0.042,17.0
2025-11-07,1.451,1.446,1.462,1.444,63446,9210298.0,1.23,-1.16,-0.017,7.39
2025-11-10,1.446,1.436,1.46,1.418,69142,9887528.0,2.9,-0.69,-0.01,8.05
2025-11-11,1.444,1.422,1.451,1.415,75978,10845044.0,2.51,-0.97,-0.014,8.85
2025-11-12,1.41,1.412,1.42,1.394,105198,14768243.0,1.83,-0.7,-0.01,12.25
2025-11-13,1.411,1.428,1.435,1.405,94782,13476165.0,2.12,1.13,0.016,11.04
2025-11-14,1.419,1.408,1.422,1.395,74763,10517171.0,1.89,-1.4,-0.02,8.7
2025-11-17,1.409,1.383,1.409,1.377,139573,19341952.0,2.27,-1.78,-0.025,16.25
2025-11-18,1.383,1.388,1.402,1.379,80067,11136017.0,1.66,0.36,0.005,9.32
2025-11-19,1.38,1.376,1.393,1.367,129094,17765762.0,1.87,-0.86,-0.012,15.03
2025-11-20,1.387,1.358,1.394,1.355,65808,8997427.0,2.83,-1.31,-0.018,7.66
2025-11-21,1.328,1.32,1.34,1.313,124311,16491223.0,1.99,-2.8,-0.038,14.47
2025-11-24,1.337,1.33,1.337,1.305,138929,18284004.0,2.42,0.76,0.01,16.18
2025-11-25,1.352,1.335,1.353,1.332,116933,15676546.0,1.58,0.38,0.005,13.61
2025-11-26,1.333,1.345,1.356,1.323,123359,16611120.0,2.47,0.75,0.01,14.36
2025-11-27,1.347,1.341,1.38,1.338,124905,16986863.0,3.12,-0.3,-0.004,14.54
2025-11-28,1.34,1.354,1.356,1.333,76880,10378256.0,1.72,0.97,0.013,8.95
2025-12-01,1.355,1.364,1.368,1.338,105652,14270234.0,2.22,0.74,0.01,12.3
2025-12-02,1.363,1.349,1.364,1.344,37735,5102501.0,1.47,-1.1,-0.015,4.39
2025-12-03,1.346,1.337,1.355,1.333,28391,3806193.0,1.63,-0.89,-0.012,3.31
2025-12-04,1.336,1.354,1.355,1.325,50883,6842936.0,2.24,1.27,0.017,5.92
2025-12-05,1.352,1.359,1.362,1.335,77244,10449176.0,1.99,0.37,0.005,8.99
2025-12-08,1.361,1.378,1.389,1.357,95816,13161453.0,2.35,1.4,0.019,11.16
2025-12-09,1.378,1.375,1.388,1.366,85440,11745950.0,1.6,-0.22,-0.003,9.95
2025-12-10,1.365,1.375,1.379,1.347,72239,9827071.0,2.33,0.0,0.0,8.41
2025-12-11,1.377,1.354,1.38,1.354,51866,7082166.0,1.89,-1.53,-0.021,6.04
2025-12-12,1.356,1.375,1.378,1.345,74705,10201759.0,2.44,1.55,0.021,8.7
2025-12-15,1.367,1.356,1.374,1.351,41335,5629878.0,1.67,-1.38,-0.019,4.81
2025-12-16,1.347,1.33,1.35,1.321,65045,8673600.0,2.14,-1.92,-0.026,7.57
2025-12-17,1.333,1.357,1.36,1.322,63860,8590184.0,2.86,2.03,0.027,7.44
2025-12-18,1.349,1.343,1.354,1.34,50230,6761375.0,1.03,-1.03,-0.014,5.85
2025-12-19,1.343,1.344,1.358,1.342,43891,5923740.0,1.19,0.07,0.001,5.11
2025-12-22,1.344,1.365,1.367,1.344,63800,8683950.0,1.71,1.56,0.021,7.43
2025-12-23,1.365,1.369,1.379,1.362,35393,4856660.0,1.25,0.29,0.004,4.12
2025-12-24,1.374,1.384,1.384,1.364,66969,9226865.0,1.46,1.1,0.015,7.8
2025-12-25,1.382,1.384,1.388,1.371,48248,6667841.0,1.23,0.0,0.0,5.62
2025-12-26,1.383,1.382,1.388,1.372,49068,6773502.0,1.16,-0.14,-0.002,5.71
2025-12-29,1.378,1.378,1.394,1.373,44053,6109246.0,1.52,-0.29,-0.004,5.13
2025-12-30,1.378,1.391,1.397,1.378,71988,10014309.0,1.38,0.94,0.013,8.38
2025-12-31,1.391,1.376,1.4,1.372,51833,7158997.0,2.01,-1.08,-0.015,6.03
2026-01-05,1.383,1.435,1.436,1.383,143069,20316678.0,3.85,4.29,0.059,16.66
2026-01-06,1.436,1.462,1.474,1.435,97895,14244571.0,2.72,1.88,0.027,11.4
2026-01-07,1.466,1.466,1.482,1.457,99091,14561193.0,1.71,0.27,0.004,11.54
2026-01-08,1.467,1.504,1.522,1.467,274400,41216190.0,3.75,2.59,0.038,31.95
2026-01-09,1.493,1.51,1.51,1.47,201042,29989472.0,2.66,0.4,0.006,23.41
2026-01-12,1.513,1.546,1.547,1.509,143051,21871963.0,2.52,2.38,0.036,16.66
2026-01-13,1.544,1.508,1.544,1.491,154453,23489634.0,3.43,-2.46,-0.038,17.98
2026-01-14,1.508,1.532,1.561,1.498,171916,26430991.0,4.18,1.59,0.024,20.02
2026-01-15,1.521,1.523,1.535,1.497,133567,20232831.0,2.48,-0.59,-0.009,15.55
2026-01-16,1.531,1.549,1.561,1.527,119653,18460508.0,2.23,1.71,0.026,13.93
2026-01-19,1.546,1.541,1.558,1.536,57559,8890464.0,1.42,-0.52,-0.008,6.7
2026-01-20,1.538,1.519,1.558,1.51,74269,11346202.0,3.11,-1.43,-0.022,8.65
2026-01-21,1.52,1.569,1.576,1.511,117442,18353866.0,4.28,3.29,0.05,13.67
