日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,0.876,0.88,0.886,0.873,18167,1598190.0,1.48,0.46,0.004,2.14
2021-09-13,0.881,0.866,0.881,0.863,18219,1581270.0,2.05,-1.59,-0.014,2.14
2021-09-14,0.866,0.859,0.872,0.857,25635,2215380.0,1.73,-0.81,-0.007,3.01
2021-09-15,0.854,0.845,0.856,0.843,26205,2220684.0,1.51,-1.63,-0.014,3.08
2021-09-16,0.845,0.838,0.845,0.836,19431,1633045.0,1.07,-0.83,-0.007,2.28
2021-09-17,0.84,0.858,0.86,0.84,15993,1361666.0,2.39,2.39,0.02,1.88
2021-09-22,0.858,0.857,0.858,0.843,14397,1224578.0,1.75,-0.12,-0.001,1.69
2021-09-23,0.858,0.858,0.861,0.853,20652,1770563.0,0.93,0.12,0.001,2.43
2021-09-24,0.858,0.856,0.865,0.854,10464,900563.0,1.28,-0.23,-0.002,1.23
2021-09-27,0.864,0.863,0.871,0.86,22767,1969817.0,1.29,0.82,0.007,2.68
2021-09-28,0.868,0.861,0.868,0.855,17702,1524133.0,1.51,-0.23,-0.002,2.08
2021-09-29,0.861,0.849,0.861,0.84,9898,835578.0,2.44,-1.39,-0.012,1.16
2021-09-30,0.852,0.858,0.86,0.849,7544,643216.0,1.3,1.06,0.009,0.89
2021-10-08,0.867,0.87,0.876,0.865,13928,1209087.0,1.28,1.4,0.012,1.64
2021-10-11,0.87,0.877,0.883,0.87,18219,1596546.0,1.49,0.8,0.007,2.14
2021-10-12,0.877,0.862,0.881,0.86,13780,1195063.0,2.39,-1.71,-0.015,1.62
2021-10-13,0.861,0.865,0.868,0.848,9712,831311.0,2.32,0.35,0.003,1.14
2021-10-14,0.865,0.87,0.872,0.862,10749,929398.0,1.16,0.58,0.005,1.26
2021-10-15,0.87,0.866,0.87,0.859,12706,1097587.0,1.26,-0.46,-0.004,1.49
2021-10-18,0.866,0.853,0.87,0.846,12389,1053498.0,2.77,-1.5,-0.013,1.46
2021-10-19,0.851,0.869,0.869,0.851,16866,1458864.0,2.11,1.88,0.016,1.98
2021-10-20,0.872,0.869,0.956,0.865,29359,2572538.0,10.47,0.0,0.0,3.45
2021-10-21,0.87,0.861,0.873,0.857,15512,1340421.0,1.84,-0.92,-0.008,1.82
2021-10-22,0.859,0.868,0.872,0.859,17702,1537600.0,1.51,0.81,0.007,2.08
2021-10-25,0.867,0.865,0.867,0.857,11589,999873.0,1.15,-0.35,-0.003,1.36
2021-10-26,0.857,0.863,0.87,0.857,19787,1709258.0,1.5,-0.23,-0.002,2.33
2021-10-27,0.861,0.844,0.861,0.844,17228,1459041.0,1.97,-2.2,-0.019,2.03
2021-10-28,0.844,0.846,0.855,0.844,17817,1516540.0,1.3,0.24,0.002,2.1
2021-10-29,0.847,0.854,0.855,0.844,15514,1322239.0,1.3,0.95,0.008,1.82
2021-11-01,0.849,0.855,0.857,0.848,17134,1461858.0,1.05,0.12,0.001,2.01
2021-11-02,0.866,0.852,0.867,0.848,13995,1199119.0,2.22,-0.35,-0.003,1.65
2021-11-03,0.857,0.854,0.861,0.848,7637,652593.0,1.53,0.23,0.002,0.9
2021-11-04,0.851,0.862,0.866,0.851,11466,987469.0,1.76,0.94,0.008,1.35
2021-11-05,0.859,0.861,0.87,0.858,12301,1063740.0,1.39,-0.12,-0.001,1.45
2021-11-08,0.866,0.847,0.866,0.845,14105,1195543.0,2.44,-1.63,-0.014,1.66
2021-11-09,0.85,0.853,0.855,0.847,18433,1566544.0,0.94,0.71,0.006,2.17
2021-11-10,0.852,0.857,0.858,0.846,12526,1068734.0,1.41,0.47,0.004,1.47
2021-11-11,0.856,0.867,0.867,0.855,10470,900411.0,1.4,1.17,0.01,1.23
2021-11-12,0.87,0.866,0.873,0.863,11400,987747.0,1.15,-0.12,-0.001,1.34
2021-11-15,0.866,0.871,0.874,0.866,10982,955600.0,0.92,0.58,0.005,1.29
2021-11-16,0.87,0.885,0.887,0.87,46154,4067180.0,1.95,1.61,0.014,5.43
2021-11-17,0.885,0.885,0.886,0.879,22681,2003571.0,0.79,0.0,0.0,2.67
2021-11-18,0.879,0.868,0.879,0.865,22194,1928288.0,1.58,-1.92,-0.017,2.61
2021-11-19,0.863,0.869,0.873,0.862,20383,1767934.0,1.27,0.12,0.001,2.4
2021-11-22,0.869,0.869,0.878,0.865,13270,1153050.0,1.5,0.0,0.0,1.56
2021-11-23,0.869,0.864,0.869,0.86,16584,1429177.0,1.04,-0.58,-0.005,1.95
2021-11-24,0.863,0.863,0.867,0.858,17148,1479113.0,1.04,-0.12,-0.001,2.02
2021-11-25,0.863,0.864,0.865,0.858,11702,1009186.0,0.81,0.12,0.001,1.38
2021-11-26,0.863,0.851,0.863,0.851,23013,1963293.0,1.39,-1.5,-0.013,2.71
2021-11-29,0.85,0.851,0.851,0.844,17194,1456453.0,0.82,0.0,0.0,2.02
2021-11-30,0.851,0.85,0.859,0.839,45849,3875694.0,2.35,-0.12,-0.001,5.39
2021-12-01,0.851,0.85,0.852,0.848,15921,1352601.0,0.47,0.0,0.0,1.87
2021-12-02,0.855,0.844,0.855,0.843,11034,935028.0,1.41,-0.71,-0.006,1.3
2021-12-03,0.844,0.845,0.847,0.841,16755,1413027.0,0.71,0.12,0.001,1.97
2021-12-06,0.843,0.837,0.845,0.836,20875,1750161.0,1.07,-0.95,-0.008,2.45
2021-12-07,0.843,0.842,0.845,0.836,12771,1072445.0,1.08,0.6,0.005,1.5
2021-12-08,0.847,0.853,0.853,0.843,26617,2258656.0,1.19,1.31,0.011,3.13
2021-12-09,0.853,0.865,0.871,0.845,40722,3519634.0,3.05,1.41,0.012,4.79
2021-12-10,0.866,0.859,0.867,0.858,18544,1594722.0,1.04,-0.69,-0.006,2.18
2021-12-13,0.868,0.868,0.874,0.867,41018,3570672.0,0.81,1.05,0.009,4.82
2021-12-14,0.869,0.86,0.869,0.859,9043,779385.0,1.15,-0.92,-0.008,1.06
2021-12-15,0.86,0.848,0.86,0.846,19869,1699063.0,1.63,-1.4,-0.012,2.34
2021-12-16,0.847,0.847,0.853,0.84,18538,1562858.0,1.53,-0.12,-0.001,2.18
2021-12-17,0.855,0.839,0.855,0.837,19411,1630335.0,2.13,-0.94,-0.008,2.28
2021-12-20,0.839,0.822,0.847,0.821,70331,5841737.0,3.1,-2.03,-0.017,8.27
2021-12-21,0.822,0.832,0.833,0.822,26229,2172753.0,1.34,1.22,0.01,3.08
2021-12-22,0.832,0.833,0.842,0.831,21854,1825552.0,1.32,0.12,0.001,2.57
2021-12-23,0.833,0.838,0.84,0.827,22503,1879559.0,1.56,0.6,0.005,2.65
2021-12-24,0.838,0.836,0.842,0.834,11045,926073.0,0.95,-0.24,-0.002,1.3
2021-12-27,0.842,0.838,0.842,0.833,5496,460110.0,1.08,0.24,0.002,0.65
2021-12-28,0.838,0.837,0.838,0.829,5908,492005.0,1.07,-0.12,-0.001,0.69
2021-12-29,0.832,0.826,0.837,0.826,8447,698834.0,1.31,-1.31,-0.011,0.99
2021-12-30,0.824,0.831,0.838,0.823,9146,761000.0,1.82,0.61,0.005,1.08
2021-12-31,0.842,0.837,0.843,0.832,14311,1198426.0,1.32,0.72,0.006,1.68
2022-01-04,0.838,0.832,0.84,0.826,17348,1440053.0,1.67,-0.6,-0.005,2.04
2022-01-05,0.828,0.815,0.834,0.81,30707,2511628.0,2.88,-2.04,-0.017,3.61
2022-01-06,0.809,0.805,0.82,0.799,35567,2863623.0,2.58,-1.23,-0.01,4.18
2022-01-07,0.805,0.807,0.822,0.804,9136,738324.0,2.24,0.25,0.002,1.07
2022-01-10,0.807,0.814,0.818,0.798,12006,970623.0,2.48,0.87,0.007,1.41
2022-01-11,0.814,0.808,0.814,0.808,10313,836334.0,0.74,-0.74,-0.006,1.21
2022-01-12,0.813,0.82,0.82,0.813,25092,2052387.0,0.87,1.49,0.012,2.95
2022-01-13,0.82,0.808,0.822,0.807,14911,1209746.0,1.83,-1.46,-0.012,1.75
2022-01-14,0.8,0.808,0.809,0.799,8506,685161.0,1.24,0.0,0.0,1.0
2022-01-17,0.808,0.811,0.815,0.808,8076,654070.0,0.87,0.37,0.003,0.95
2022-01-18,0.812,0.815,0.822,0.808,47921,3918168.0,1.73,0.49,0.004,5.63
2022-01-19,0.814,0.806,0.816,0.801,13014,1048769.0,1.84,-1.1,-0.009,1.53
2022-01-20,0.806,0.819,0.82,0.806,24767,2016919.0,1.74,1.61,0.013,2.91
2022-01-21,0.814,0.812,0.822,0.808,13568,1107425.0,1.71,-0.85,-0.007,1.6
2022-01-24,0.812,0.804,0.812,0.803,10020,806953.0,1.11,-0.99,-0.008,1.18
2022-01-25,0.804,0.79,0.808,0.79,15075,1198649.0,2.24,-1.74,-0.014,1.77
2022-01-26,0.789,0.79,0.798,0.782,17877,1409941.0,2.03,0.0,0.0,2.1
2022-01-27,0.79,0.766,0.79,0.764,11626,896539.0,3.29,-3.04,-0.024,1.37
2022-01-28,0.768,0.769,0.773,0.755,10175,779378.0,2.35,0.39,0.003,1.2
2022-02-07,0.774,0.776,0.786,0.772,12889,1004702.0,1.82,0.91,0.007,1.52
2022-02-08,0.776,0.762,0.785,0.754,21641,1647281.0,3.99,-1.8,-0.014,2.54
2022-02-09,0.763,0.771,0.773,0.763,16963,1304767.0,1.31,1.18,0.009,1.99
2022-02-10,0.782,0.768,0.782,0.762,8590,660036.0,2.59,-0.39,-0.003,1.01
2022-02-11,0.767,0.76,0.767,0.753,15233,1156111.0,1.82,-1.04,-0.008,1.79
2022-02-14,0.758,0.75,0.758,0.748,13588,1020122.0,1.32,-1.32,-0.01,1.6
2022-02-15,0.748,0.76,0.762,0.748,18712,1417996.0,1.87,1.33,0.01,2.2
2022-02-16,0.762,0.764,0.767,0.762,10364,793298.0,0.66,0.53,0.004,1.22
2022-02-17,0.763,0.763,0.769,0.762,11967,916339.0,0.92,-0.13,-0.001,1.41
2022-02-18,0.763,0.76,0.767,0.76,13547,1031694.0,0.92,-0.39,-0.003,1.59
2022-02-21,0.759,0.751,0.759,0.747,20349,1526521.0,1.58,-1.18,-0.009,2.39
2022-02-22,0.751,0.74,0.751,0.732,44847,3309256.0,2.53,-1.46,-0.011,5.27
2022-02-23,0.741,0.749,0.75,0.741,30240,2256566.0,1.22,1.22,0.009,3.56
2022-02-24,0.744,0.732,0.745,0.723,35515,2607402.0,2.94,-2.27,-0.017,4.18
2022-02-25,0.732,0.735,0.75,0.732,17066,1260565.0,2.46,0.41,0.003,2.01
2022-02-28,0.734,0.728,0.734,0.722,32161,2337884.0,1.63,-0.95,-0.007,3.78
2022-03-01,0.73,0.736,0.737,0.728,26938,1980346.0,1.24,1.1,0.008,3.17
2022-03-02,0.737,0.726,0.737,0.724,10264,745505.0,1.77,-1.36,-0.01,1.21
2022-03-03,0.727,0.718,0.731,0.716,20877,1504670.0,2.07,-1.1,-0.008,2.45
2022-03-04,0.717,0.703,0.717,0.702,23675,1675556.0,2.09,-2.09,-0.015,2.78
2022-03-07,0.701,0.673,0.701,0.668,37599,2565250.0,4.69,-4.27,-0.03,4.42
2022-03-08,0.673,0.66,0.68,0.656,36969,2467081.0,3.57,-1.93,-0.013,4.35
2022-03-09,0.657,0.649,0.668,0.626,29580,1915985.0,6.36,-1.67,-0.011,3.48
2022-03-10,0.654,0.659,0.672,0.654,19503,1296131.0,2.77,1.54,0.01,2.29
2022-03-11,0.64,0.663,0.663,0.633,59782,3863161.0,4.55,0.61,0.004,7.03
2022-03-14,0.662,0.631,0.662,0.629,34057,2180259.0,4.98,-4.83,-0.032,4.0
2022-03-15,0.618,0.607,0.63,0.6,72159,4413328.0,4.75,-3.8,-0.024,8.49
2022-03-16,0.621,0.651,0.668,0.593,231114,14815533.0,12.36,7.25,0.044,27.18
2022-03-17,0.704,0.672,0.716,0.665,502359,34802662.0,7.83,3.23,0.021,59.07
2022-03-18,0.63,0.66,0.668,0.63,292746,19003961.0,5.65,-1.79,-0.012,34.42
2022-03-21,0.664,0.653,0.668,0.649,214125,14080716.0,2.88,-1.06,-0.007,25.18
2022-03-22,0.647,0.658,0.663,0.647,134156,8794454.0,2.45,0.77,0.005,15.78
2022-03-23,0.665,0.675,0.681,0.664,122398,8229755.0,2.58,2.58,0.017,14.39
2022-03-24,0.671,0.666,0.673,0.64,51855,3458342.0,4.89,-1.33,-0.009,6.1
2022-03-25,0.668,0.644,0.67,0.643,59076,3860475.0,4.05,-3.3,-0.022,6.95
2022-03-28,0.643,0.646,0.653,0.636,25745,1658920.0,2.64,0.31,0.002,3.03
2022-03-29,0.651,0.647,0.653,0.641,28378,1836685.0,1.86,0.15,0.001,3.34
2022-03-30,0.649,0.656,0.658,0.647,38323,2505887.0,1.7,1.39,0.009,4.51
2022-03-31,0.655,0.649,0.655,0.646,34630,2246920.0,1.37,-1.07,-0.007,4.07
2022-04-01,0.645,0.645,0.645,0.635,13313,853639.0,1.54,-0.62,-0.004,1.57
2022-04-06,0.648,0.645,0.652,0.641,31679,2048356.0,1.71,0.0,0.0,3.73
2022-04-07,0.646,0.635,0.649,0.634,21043,1352852.0,2.33,-1.55,-0.01,2.47
2022-04-08,0.632,0.626,0.635,0.62,19698,1232675.0,2.36,-1.42,-0.009,2.32
2022-04-11,0.626,0.601,0.626,0.6,30670,1860427.0,4.15,-3.99,-0.025,3.61
2022-04-12,0.607,0.615,0.616,0.598,38621,2346684.0,3.0,2.33,0.014,4.54
2022-04-13,0.615,0.608,0.616,0.598,13276,805070.0,2.93,-1.14,-0.007,1.56
2022-04-14,0.609,0.612,0.617,0.608,27605,1687601.0,1.48,0.66,0.004,3.25
2022-04-15,0.613,0.611,0.613,0.6,17909,1090159.0,2.12,-0.16,-0.001,2.11
2022-04-18,0.61,0.612,0.614,0.603,15347,931631.0,1.8,0.16,0.001,1.8
2022-04-19,0.61,0.604,0.614,0.6,21528,1297113.0,2.29,-1.31,-0.008,2.53
2022-04-20,0.605,0.601,0.606,0.598,17389,1045472.0,1.32,-0.5,-0.003,2.04
2022-04-21,0.6,0.584,0.6,0.582,38918,2288793.0,3.0,-2.83,-0.017,4.58
2022-04-22,0.582,0.585,0.589,0.575,28174,1644988.0,2.4,0.17,0.001,3.31
2022-04-25,0.575,0.557,0.576,0.556,36711,2087833.0,3.42,-4.79,-0.028,4.32
2022-04-26,0.556,0.559,0.573,0.556,26170,1474844.0,3.05,0.36,0.002,3.08
2022-04-27,0.554,0.577,0.577,0.549,51422,2918882.0,5.01,3.22,0.018,6.05
2022-04-28,0.585,0.578,0.585,0.572,32375,1869694.0,2.25,0.17,0.001,3.81
2022-04-29,0.582,0.635,0.636,0.58,84956,5258217.0,9.69,9.86,0.057,9.99
2022-05-05,0.628,0.614,0.628,0.605,69103,4232157.0,3.62,-3.31,-0.021,8.13
2022-05-06,0.581,0.588,0.598,0.58,32801,1930834.0,2.93,-4.23,-0.026,3.86
2022-05-09,0.587,0.582,0.589,0.578,16633,970566.0,1.87,-1.02,-0.006,1.96
2022-05-10,0.57,0.583,0.588,0.563,24870,1443685.0,4.3,0.17,0.001,2.92
2022-05-11,0.583,0.601,0.613,0.583,57628,3480488.0,5.15,3.09,0.018,6.78
2022-05-12,0.598,0.6,0.605,0.592,36081,2171449.0,2.16,-0.17,-0.001,4.24
2022-05-13,0.6,0.603,0.613,0.6,39914,2419070.0,2.17,0.5,0.003,4.69
2022-05-16,0.605,0.6,0.614,0.597,28324,1705193.0,2.82,-0.5,-0.003,3.33
2022-05-17,0.6,0.615,0.615,0.6,48474,2951826.0,2.5,2.5,0.015,5.7
2022-05-18,0.616,0.617,0.62,0.609,75357,4634642.0,1.79,0.33,0.002,8.86
2022-05-19,0.599,0.61,0.61,0.597,22434,1351663.0,2.11,-1.13,-0.007,2.64
2022-05-20,0.613,0.616,0.621,0.61,56639,3490791.0,1.8,0.98,0.006,6.66
2022-05-23,0.615,0.61,0.615,0.605,32327,1966268.0,1.62,-0.97,-0.006,3.8
2022-05-24,0.609,0.589,0.61,0.588,26215,1561792.0,3.61,-3.44,-0.021,3.08
2022-05-25,0.588,0.593,0.593,0.584,22247,1309829.0,1.53,0.68,0.004,2.62
2022-05-26,0.598,0.592,0.598,0.582,8397,494266.0,2.7,-0.17,-0.001,0.99
2022-05-27,0.618,0.606,0.618,0.6,33335,2020728.0,3.04,2.36,0.014,3.92
2022-05-30,0.606,0.613,0.614,0.606,33048,2020398.0,1.32,1.16,0.007,3.89
2022-05-31,0.618,0.629,0.632,0.61,72065,4489798.0,3.59,2.61,0.016,8.47
2022-06-01,0.63,0.63,0.633,0.622,37085,2323672.0,1.75,0.16,0.001,4.36
2022-06-02,0.625,0.629,0.63,0.622,24111,1513000.0,1.27,-0.16,-0.001,2.84
2022-06-06,0.628,0.647,0.648,0.628,47770,3067282.0,3.18,2.86,0.018,5.62
2022-06-07,0.647,0.651,0.659,0.647,39540,2585924.0,1.85,0.62,0.004,4.65
2022-06-08,0.651,0.666,0.67,0.646,61594,4080497.0,3.69,2.3,0.015,7.24
2022-06-09,0.671,0.654,0.675,0.65,38390,2532027.0,3.75,-1.8,-0.012,4.51
2022-06-10,0.652,0.66,0.662,0.628,28172,1840063.0,5.2,0.92,0.006,3.31
2022-06-13,0.65,0.646,0.652,0.631,27863,1797548.0,3.18,-2.12,-0.014,3.28
2022-06-14,0.641,0.646,0.647,0.627,28919,1843616.0,3.1,0.0,0.0,3.4
2022-06-15,0.646,0.652,0.663,0.646,31229,2039634.0,2.63,0.93,0.006,3.67
2022-06-16,0.654,0.644,0.658,0.641,20270,1316187.0,2.61,-1.23,-0.008,2.38
2022-06-17,0.644,0.652,0.652,0.633,13895,897675.0,2.95,1.24,0.008,1.63
2022-06-20,0.652,0.658,0.661,0.647,45461,2989633.0,2.15,0.92,0.006,5.35
2022-06-21,0.658,0.663,0.668,0.656,14565,963754.0,1.82,0.76,0.005,1.71
2022-06-22,0.666,0.648,0.669,0.647,16177,1061696.0,3.32,-2.26,-0.015,1.9
2022-06-23,0.635,0.652,0.652,0.635,11480,743025.0,2.62,0.62,0.004,1.35
2022-06-24,0.649,0.672,0.674,0.649,37882,2531543.0,3.83,3.07,0.02,4.45
2022-06-27,0.674,0.679,0.691,0.657,43412,2959336.0,5.06,1.04,0.007,5.1
2022-06-28,0.679,0.689,0.692,0.669,31976,2166180.0,3.39,1.47,0.01,3.76
2022-06-29,0.689,0.671,0.692,0.671,16932,1153866.0,3.05,-2.61,-0.018,1.99
2022-06-30,0.671,0.679,0.685,0.671,29683,2021173.0,2.09,1.19,0.008,3.49
2022-07-01,0.678,0.676,0.679,0.672,4988,336426.0,1.03,-0.44,-0.003,0.59
2022-07-04,0.677,0.687,0.688,0.671,11626,794158.0,2.51,1.63,0.011,1.37
2022-07-05,0.687,0.689,0.693,0.675,34473,2361846.0,2.62,0.29,0.002,4.05
2022-07-06,0.69,0.679,0.695,0.671,38168,2623780.0,3.48,-1.45,-0.01,4.49
2022-07-07,0.679,0.677,0.681,0.668,33695,2274675.0,1.91,-0.29,-0.002,3.96
2022-07-08,0.677,0.678,0.688,0.676,19632,1339764.0,1.77,0.15,0.001,2.31
2022-07-11,0.678,0.66,0.678,0.656,21804,1444451.0,3.24,-2.65,-0.018,2.56
2022-07-12,0.656,0.65,0.661,0.648,5535,361390.0,1.97,-1.52,-0.01,0.65
2022-07-13,0.65,0.652,0.655,0.647,10715,697588.0,1.23,0.31,0.002,1.26
2022-07-14,0.649,0.656,0.662,0.649,7901,517981.0,1.99,0.61,0.004,0.93
2022-07-15,0.656,0.642,0.658,0.642,12596,817214.0,2.44,-2.13,-0.014,1.48
2022-07-18,0.647,0.653,0.656,0.637,7976,517182.0,2.96,1.71,0.011,0.94
2022-07-19,0.654,0.651,0.66,0.645,11878,771843.0,2.3,-0.31,-0.002,1.4
2022-07-20,0.665,0.658,0.665,0.651,6065,400994.0,2.15,1.08,0.007,0.71
2022-07-21,0.663,0.659,0.664,0.652,10855,715885.0,1.82,0.15,0.001,1.28
2022-07-22,0.664,0.656,0.664,0.652,10290,676592.0,1.82,-0.46,-0.003,1.21
2022-07-25,0.649,0.647,0.65,0.642,8181,527436.0,1.22,-1.37,-0.009,0.96
2022-07-26,0.652,0.652,0.652,0.646,5446,353671.0,0.93,0.77,0.005,0.64
2022-07-27,0.648,0.646,0.65,0.644,3680,237968.0,0.92,-0.92,-0.006,0.43
2022-07-28,0.646,0.65,0.656,0.646,3429,223181.0,1.55,0.62,0.004,0.4
2022-07-29,0.65,0.631,0.65,0.63,22338,1417991.0,3.08,-2.92,-0.019,2.63
2022-08-01,0.632,0.634,0.638,0.624,8891,563044.0,2.22,0.48,0.003,1.05
2022-08-02,0.634,0.617,0.634,0.61,19772,1217562.0,3.79,-2.68,-0.017,2.32
2022-08-03,0.627,0.621,0.633,0.619,19865,1243316.0,2.27,0.65,0.004,2.34
