日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-11,0.85,0.841,0.867,0.834,116698,9915129.0,3.85,-1.87,-0.016,3.48
2022-02-14,0.84,0.848,0.862,0.829,74620,6330439.0,3.92,0.83,0.007,2.23
2022-02-15,0.845,0.878,0.88,0.845,180765,15740244.0,4.13,3.54,0.03,5.4
2022-02-16,0.883,0.883,0.897,0.878,92686,8234976.0,2.16,0.57,0.005,2.77
2022-02-17,0.882,0.905,0.917,0.876,151934,13749696.0,4.64,2.49,0.022,4.54
2022-02-18,0.896,0.893,0.9,0.888,53843,4807401.0,1.33,-1.33,-0.012,1.61
2022-02-21,0.893,0.885,0.91,0.881,27523,2437791.0,3.25,-0.9,-0.008,0.82
2022-02-22,0.884,0.888,0.888,0.871,41134,3623574.0,1.92,0.34,0.003,1.23
2022-02-23,0.888,0.918,0.92,0.888,131694,11991381.0,3.6,3.38,0.03,3.93
2022-02-24,0.918,0.904,0.921,0.891,80480,7285819.0,3.27,-1.53,-0.014,2.4
2022-02-25,0.904,0.926,0.937,0.904,142733,13235319.0,3.65,2.43,0.022,4.26
2022-02-28,0.934,0.935,0.937,0.92,59728,5558605.0,1.84,0.97,0.009,1.78
2022-03-01,0.939,0.926,0.947,0.919,58096,5434715.0,2.99,-0.96,-0.009,1.73
2022-03-02,0.919,0.906,0.919,0.899,63788,5781365.0,2.16,-2.16,-0.02,1.9
2022-03-03,0.912,0.887,0.913,0.886,101654,9083146.0,2.98,-2.1,-0.019,3.04
2022-03-04,0.877,0.854,0.884,0.852,149674,12919221.0,3.61,-3.72,-0.033,4.47
2022-03-07,0.844,0.815,0.846,0.811,189384,15641272.0,4.1,-4.57,-0.039,5.66
2022-03-08,0.815,0.792,0.829,0.778,173686,13852528.0,6.26,-2.82,-0.023,5.19
2022-03-09,0.792,0.79,0.793,0.754,114468,8908630.0,4.92,-0.25,-0.002,3.42
2022-03-10,0.811,0.83,0.836,0.811,159616,13146712.0,3.16,5.06,0.04,4.77
2022-03-11,0.802,0.822,0.825,0.796,72522,5879210.0,3.49,-0.96,-0.008,2.17
2022-03-14,0.801,0.796,0.812,0.796,58951,4731931.0,1.95,-3.16,-0.026,1.76
2022-03-15,0.782,0.799,0.817,0.782,123899,9880539.0,4.4,0.38,0.003,3.7
2022-03-16,0.802,0.838,0.841,0.786,143730,11775881.0,6.88,4.88,0.039,4.29
2022-03-17,0.845,0.864,0.879,0.845,210117,18269598.0,4.06,3.1,0.026,6.27
2022-03-18,0.869,0.855,0.869,0.837,116406,9852528.0,3.7,-1.04,-0.009,3.48
2022-03-21,0.855,0.869,0.883,0.855,101351,8843956.0,3.27,1.64,0.014,3.03
2022-03-22,0.868,0.862,0.877,0.855,70413,6092052.0,2.53,-0.81,-0.007,2.1
2022-03-23,0.87,0.861,0.875,0.856,48233,4171709.0,2.2,-0.12,-0.001,1.44
2022-03-24,0.853,0.852,0.861,0.838,60900,5171280.0,2.67,-1.05,-0.009,1.82
2022-03-25,0.848,0.831,0.857,0.828,65236,5475081.0,3.4,-2.46,-0.021,1.95
2022-03-28,0.83,0.805,0.83,0.799,101860,8218509.0,3.73,-3.13,-0.026,3.04
2022-03-29,0.802,0.81,0.825,0.802,65691,5354611.0,2.86,0.62,0.005,1.96
2022-03-30,0.819,0.85,0.85,0.816,118238,9921838.0,4.2,4.94,0.04,3.53
2022-03-31,0.846,0.828,0.846,0.822,98603,8165333.0,2.82,-2.59,-0.022,2.94
2022-04-01,0.823,0.833,0.845,0.819,53027,4420064.0,3.14,0.6,0.005,1.58
2022-04-06,0.829,0.821,0.84,0.815,54800,4496040.0,3.0,-1.44,-0.012,1.64
2022-04-07,0.818,0.81,0.821,0.803,45289,3665638.0,2.19,-1.34,-0.011,1.35
2022-04-08,0.807,0.808,0.821,0.797,91190,7372335.0,2.96,-0.25,-0.002,2.72
2022-04-11,0.803,0.756,0.805,0.752,207424,15823230.0,6.56,-6.44,-0.052,6.19
2022-04-12,0.758,0.769,0.77,0.748,172106,13014553.0,2.91,1.72,0.013,5.14
2022-04-13,0.764,0.755,0.772,0.749,50484,3832381.0,2.99,-1.82,-0.014,1.51
2022-04-14,0.759,0.753,0.774,0.748,130374,9854945.0,3.44,-0.26,-0.002,3.89
2022-04-15,0.749,0.735,0.749,0.722,131974,9646131.0,3.59,-2.39,-0.018,3.94
2022-04-18,0.73,0.747,0.747,0.718,80065,5900521.0,3.95,1.63,0.012,2.39
2022-04-19,0.747,0.742,0.762,0.741,42278,3172254.0,2.81,-0.67,-0.005,1.26
2022-04-20,0.742,0.72,0.744,0.716,66387,4807780.0,3.77,-2.96,-0.022,1.98
2022-04-21,0.716,0.7,0.724,0.692,84221,5934071.0,4.44,-2.78,-0.02,2.52
2022-04-22,0.707,0.688,0.707,0.684,51645,3573799.0,3.29,-1.71,-0.012,1.54
2022-04-25,0.674,0.644,0.674,0.644,69932,4629209.0,4.36,-6.4,-0.044,2.09
2022-04-26,0.645,0.629,0.66,0.626,74902,4788700.0,5.28,-2.33,-0.015,2.24
2022-04-27,0.613,0.679,0.683,0.613,152124,9918619.0,11.13,7.95,0.05,4.54
2022-04-28,0.678,0.68,0.696,0.671,85977,5876447.0,3.68,0.15,0.001,2.57
2022-04-29,0.68,0.714,0.716,0.675,107239,7526569.0,6.03,5.0,0.034,3.2
2022-05-05,0.698,0.708,0.718,0.687,55041,3867257.0,4.34,-0.84,-0.006,1.64
2022-05-06,0.686,0.695,0.708,0.683,28802,2002058.0,3.53,-1.84,-0.013,0.86
2022-05-09,0.696,0.687,0.696,0.68,70367,4836904.0,2.3,-1.15,-0.008,2.1
2022-05-10,0.683,0.708,0.708,0.671,73820,5177409.0,5.39,3.06,0.021,2.2
2022-05-11,0.708,0.76,0.77,0.708,207494,15512689.0,8.76,7.34,0.052,6.2
2022-05-12,0.747,0.749,0.757,0.74,89980,6729280.0,2.24,-1.45,-0.011,2.69
2022-05-13,0.75,0.764,0.766,0.747,64466,4895681.0,2.54,2.0,0.015,1.93
2022-05-16,0.765,0.757,0.78,0.757,49500,3797722.0,3.01,-0.92,-0.007,1.48
2022-05-17,0.757,0.786,0.795,0.757,117170,9157943.0,5.02,3.83,0.029,3.5
2022-05-18,0.787,0.792,0.8,0.785,92018,7294081.0,1.91,0.76,0.006,2.75
2022-05-19,0.783,0.8,0.802,0.778,90112,7144605.0,3.03,1.01,0.008,2.69
2022-05-20,0.808,0.81,0.819,0.794,98870,7983957.0,3.13,1.25,0.01,2.95
2022-05-23,0.81,0.812,0.817,0.798,64764,5238075.0,2.35,0.25,0.002,1.93
2022-05-24,0.805,0.779,0.807,0.778,68934,5441083.0,3.57,-4.06,-0.033,2.06
2022-05-25,0.779,0.776,0.786,0.765,56163,4354477.0,2.7,-0.39,-0.003,1.68
2022-05-26,0.78,0.777,0.791,0.764,67101,5215359.0,3.48,0.13,0.001,2.0
2022-05-27,0.788,0.782,0.803,0.776,62268,4917679.0,3.47,0.64,0.005,1.86
2022-05-30,0.78,0.798,0.799,0.78,87616,6958084.0,2.43,2.05,0.016,2.62
2022-05-31,0.798,0.807,0.808,0.784,65285,5212048.0,3.01,1.13,0.009,1.95
2022-06-01,0.804,0.827,0.832,0.796,96225,7895080.0,4.46,2.48,0.02,2.87
2022-06-02,0.826,0.844,0.848,0.816,83086,6978354.0,3.87,2.06,0.017,2.48
2022-06-06,0.842,0.891,0.897,0.842,165633,14603531.0,6.52,5.57,0.047,4.95
2022-06-07,0.897,0.884,0.897,0.873,70187,6187653.0,2.69,-0.79,-0.007,2.1
2022-06-08,0.885,0.898,0.901,0.868,80915,7191095.0,3.73,1.58,0.014,2.42
2022-06-09,0.905,0.876,0.905,0.87,58733,5184387.0,3.9,-2.45,-0.022,1.75
2022-06-10,0.873,0.92,0.92,0.872,164893,14898932.0,5.48,5.02,0.044,4.92
2022-06-13,0.913,0.942,0.946,0.905,133833,12471722.0,4.46,2.39,0.022,4.0
2022-06-14,0.938,0.933,0.938,0.901,112928,10342920.0,3.93,-0.96,-0.009,3.37
2022-06-15,0.934,0.927,0.954,0.916,112494,10489503.0,4.07,-0.64,-0.006,3.36
2022-06-16,0.927,0.933,0.941,0.924,76233,7115216.0,1.83,0.65,0.006,2.28
2022-06-17,0.921,0.975,0.975,0.921,222182,21427051.0,5.79,4.5,0.042,6.63
2022-06-20,0.977,0.992,1.008,0.977,117160,11671006.0,3.18,1.74,0.017,3.5
2022-06-21,0.989,0.98,0.989,0.965,77208,7531027.0,2.42,-1.21,-0.012,2.31
2022-06-22,0.979,0.981,1.0,0.979,87476,8663823.0,2.14,0.1,0.001,2.61
2022-06-23,0.981,1.02,1.02,0.979,180755,18137485.0,4.18,3.98,0.039,5.4
2022-06-24,1.025,1.03,1.04,1.011,157905,16182745.0,2.84,0.98,0.01,4.72
2022-06-27,1.045,1.034,1.046,1.025,126946,13144361.0,2.04,0.39,0.004,3.79
2022-06-28,1.034,1.046,1.048,1.02,103137,10700973.0,2.71,1.16,0.012,3.08
2022-06-29,1.045,1.002,1.045,1.0,118906,12066418.0,4.3,-4.21,-0.044,3.55
2022-06-30,0.996,1.009,1.019,0.995,80545,8121413.0,2.4,0.7,0.007,2.41
2022-07-01,1.01,1.003,1.011,0.991,51636,5171128.0,1.98,-0.59,-0.006,1.54
2022-07-04,1.003,1.021,1.023,0.989,96442,9767429.0,3.39,1.79,0.018,2.88
2022-07-05,1.026,1.024,1.044,1.005,72329,7404858.0,3.82,0.29,0.003,2.16
2022-07-06,1.018,1.02,1.036,1.008,58911,6028098.0,2.73,-0.39,-0.004,1.76
2022-07-07,1.02,1.054,1.054,1.019,174951,18271063.0,3.43,3.33,0.034,5.22
2022-07-08,1.053,1.034,1.062,1.021,89100,9234200.0,3.89,-1.9,-0.02,2.66
2022-07-11,1.032,0.982,1.032,0.971,118715,11698166.0,5.9,-5.03,-0.052,3.55
2022-07-12,0.979,0.956,0.987,0.95,59968,5789916.6,3.77,-2.65,-0.026,1.79
2022-07-13,0.965,0.982,0.988,0.939,77974,7558995.8,5.13,2.72,0.026,2.33
2022-07-14,0.98,1.016,1.021,0.952,129080,12990994.728,7.03,3.46,0.034,3.85
2022-07-15,1.016,1.002,1.038,1.002,71810,7338717.395,3.54,-1.38,-0.014,2.14
2022-07-18,1.0,1.016,1.03,0.987,46110,4636897.159,4.29,1.4,0.014,1.38
2022-07-19,1.016,0.997,1.018,0.993,33767,3382041.8,2.46,-1.87,-0.019,1.01
2022-07-20,0.998,0.995,1.016,0.993,29857,2980863.6,2.31,-0.2,-0.002,0.89
2022-07-21,0.995,0.98,1.002,0.978,33871,3340929.6,2.41,-1.51,-0.015,1.01
2022-07-22,0.996,0.979,0.997,0.97,30204,2972885.961,2.76,-0.1,-0.001,0.9
2022-07-25,0.981,0.968,0.981,0.964,19333,1872872.404,1.74,-1.12,-0.011,0.58
2022-07-26,0.968,0.976,0.988,0.963,19277,1877052.9,2.58,0.83,0.008,0.58
2022-07-27,0.976,0.977,0.983,0.963,18345,1786003.144,2.05,0.1,0.001,0.55
2022-07-28,0.99,0.966,0.996,0.961,31778,3077558.8,3.58,-1.13,-0.011,0.95
2022-07-29,0.966,0.952,0.974,0.946,51448,4917980.0,2.9,-1.45,-0.014,1.54
2022-08-01,0.944,0.99,0.99,0.94,73651,7216687.5,5.25,3.99,0.038,2.2
2022-08-02,0.986,0.971,0.986,0.96,38827,3773074.883,2.63,-1.92,-0.019,1.16
2022-08-03,0.983,0.949,0.987,0.94,75161,7202965.5,4.84,-2.27,-0.022,2.24
2022-08-04,0.95,0.941,0.956,0.932,69696,6566871.2,2.53,-0.84,-0.008,2.08
2022-08-05,0.941,0.948,0.957,0.932,56322,5325891.2,2.66,0.74,0.007,1.68
2022-08-08,0.948,0.951,0.951,0.934,36760,3479013.9,1.79,0.32,0.003,1.1
2022-08-09,0.951,0.96,0.968,0.949,35701,3425165.272,2.0,0.95,0.009,1.07
2022-08-10,0.966,0.94,0.966,0.935,33587,3171459.1,3.23,-2.08,-0.02,1.0
2022-08-11,0.946,0.958,0.958,0.927,67938,6404149.151,3.3,1.91,0.018,2.03
2022-08-12,0.941,0.945,0.961,0.941,21109,2006076.5,2.09,-1.36,-0.013,0.63
2022-08-15,0.946,0.967,0.98,0.946,66869,6471598.4,3.6,2.33,0.022,2.0
2022-08-16,0.964,0.97,0.981,0.964,61309,5981942.275,1.76,0.31,0.003,1.83
2022-08-17,0.974,0.98,0.981,0.952,48268,4692193.58,2.99,1.03,0.01,1.44
2022-08-18,0.979,0.975,0.995,0.974,73711,7246581.567,2.14,-0.51,-0.005,2.2
2022-08-19,0.975,0.951,0.98,0.949,67832,6490328.4,3.18,-2.46,-0.024,2.03
2022-08-22,0.951,0.976,0.978,0.935,63363,6129278.905,4.52,2.63,0.025,1.89
2022-08-23,0.969,0.978,0.986,0.968,37336,3653005.352,1.84,0.2,0.002,1.11
2022-08-24,0.98,0.945,0.992,0.937,100195,9565519.9,5.62,-3.37,-0.033,2.99
2022-08-25,0.945,0.924,0.946,0.911,83491,7710525.7,3.7,-2.22,-0.021,2.49
2022-08-26,0.926,0.92,0.936,0.916,26939,2494538.9,2.16,-0.43,-0.004,0.8
2022-08-29,0.913,0.915,0.917,0.904,26222,2386806.7,1.41,-0.54,-0.005,0.78
2022-08-30,0.925,0.903,0.925,0.9,36902,3333338.4,2.73,-1.31,-0.012,1.1
2022-08-31,0.898,0.875,0.912,0.862,84433,7368597.7,5.54,-3.1,-0.028,2.52
2022-09-01,0.875,0.856,0.877,0.854,42673,3675654.1,2.63,-2.17,-0.019,1.27
2022-09-02,0.867,0.852,0.867,0.845,27765,2359750.7,2.57,-0.47,-0.004,0.83
2022-09-05,0.852,0.846,0.852,0.837,29727,2503823.4,1.76,-0.7,-0.006,0.89
2022-09-06,0.853,0.854,0.855,0.83,35929,3034138.2,2.96,0.95,0.008,1.07
2022-09-07,0.853,0.876,0.88,0.843,33515,2914046.0,4.33,2.58,0.022,1.0
2022-09-08,0.885,0.852,0.885,0.85,31217,2683355.7,4.0,-2.74,-0.024,0.93
2022-09-09,0.86,0.861,0.865,0.848,47377,4055888.8,2.0,1.06,0.009,1.41
2022-09-13,0.868,0.864,0.868,0.855,28104,2424682.7,1.51,0.35,0.003,0.84
2022-09-14,0.843,0.845,0.854,0.835,55027,4620550.1,2.2,-2.2,-0.019,1.64
2022-09-15,0.843,0.807,0.843,0.8,84716,6896689.3,5.09,-4.5,-0.038,2.53
2022-09-16,0.798,0.789,0.806,0.789,50396,4016629.6,2.11,-2.23,-0.018,1.5
2022-09-19,0.788,0.796,0.809,0.788,44776,3575435.4,2.66,0.89,0.007,1.34
2022-09-20,0.796,0.816,0.827,0.796,36720,3001552.4,3.89,2.51,0.02,1.1
2022-09-21,0.816,0.81,0.816,0.802,28050,2268861.2,1.72,-0.74,-0.006,0.84
2022-09-22,0.813,0.807,0.815,0.796,26644,2151899.0,2.35,-0.37,-0.003,0.8
2022-09-23,0.808,0.801,0.813,0.788,29797,2386387.303,3.1,-0.74,-0.006,0.89
2022-09-26,0.799,0.813,0.826,0.792,36638,2988067.1,4.24,1.5,0.012,1.09
2022-09-27,0.814,0.813,0.817,0.8,20418,1651506.7,2.09,0.0,0.0,0.61
2022-09-28,0.82,0.777,0.82,0.776,110485,8659737.9,5.41,-4.43,-0.036,3.3
2022-09-29,0.779,0.781,0.792,0.778,56398,4423596.6,1.8,0.51,0.004,1.68
2022-09-30,0.78,0.755,0.78,0.755,58058,4437443.0,3.2,-3.33,-0.026,1.73
2022-10-10,0.755,0.738,0.756,0.734,47876,3558852.6,2.91,-2.25,-0.017,1.43
2022-10-11,0.748,0.759,0.764,0.748,34454,2610914.0,2.17,2.85,0.021,1.03
2022-10-12,0.757,0.787,0.787,0.745,65708,5046525.1,5.53,3.69,0.028,1.96
2022-10-13,0.785,0.778,0.793,0.778,35782,2804422.2,1.91,-1.14,-0.009,1.07
2022-10-14,0.785,0.792,0.799,0.772,60805,4761342.6,3.47,1.8,0.014,1.82
2022-10-17,0.79,0.786,0.79,0.773,37358,2913502.4,2.15,-0.76,-0.006,1.12
2022-10-18,0.794,0.792,0.802,0.79,40474,3218646.2,1.53,0.76,0.006,1.21
2022-10-19,0.801,0.793,0.813,0.793,52957,4250504.456,2.53,0.13,0.001,1.58
2022-10-20,0.792,0.773,0.792,0.76,51649,3988561.7,4.04,-2.52,-0.02,1.54
2022-10-21,0.773,0.77,0.781,0.766,38513,2976857.025,1.94,-0.39,-0.003,1.15
2022-10-24,0.768,0.755,0.781,0.749,54549,4160501.2,4.16,-1.95,-0.015,1.63
2022-10-25,0.756,0.76,0.768,0.739,41110,3091432.9,3.84,0.66,0.005,1.23
2022-10-26,0.76,0.76,0.774,0.755,61179,4671049.9,2.5,0.0,0.0,1.83
