日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,0.9,0.911,0.914,0.9,103114,9372070.318,1.55,1.0,0.009,6.63
2023-05-17,0.911,0.903,0.911,0.902,60403,5459328.946,0.99,-0.88,-0.008,3.88
2023-05-18,0.904,0.893,0.91,0.888,84143,7536505.864,2.44,-1.11,-0.01,5.41
2023-05-19,0.89,0.9,0.907,0.888,107173,9633915.137,2.13,0.78,0.007,6.89
2023-05-22,0.89,0.907,0.91,0.89,29804,2694604.924,2.22,0.78,0.007,1.92
2023-05-23,0.907,0.91,0.92,0.907,58303,5333970.945,1.43,0.33,0.003,3.75
2023-05-24,0.91,0.897,0.91,0.896,67256,6051948.697,1.54,-1.43,-0.013,4.32
2023-05-25,0.895,0.892,0.896,0.886,29550,2631047.532,1.11,-0.56,-0.005,1.9
2023-05-26,0.892,0.893,0.898,0.889,35044,3129083.203,1.01,0.11,0.001,2.25
2023-05-29,0.898,0.885,0.898,0.879,53287,4712374.83,2.13,-0.9,-0.008,3.43
2023-05-30,0.882,0.88,0.888,0.865,70701,6200304.928,2.6,-0.56,-0.005,4.55
2023-05-31,0.877,0.869,0.88,0.865,68248,5953256.712,1.7,-1.25,-0.011,4.39
2023-06-01,0.862,0.872,0.88,0.862,58643,5131918.019,2.07,0.35,0.003,3.77
2023-06-02,0.872,0.876,0.877,0.87,19687,1720087.959,0.8,0.46,0.004,1.27
2023-06-05,0.875,0.869,0.876,0.865,37662,3269565.359,1.26,-0.8,-0.007,2.42
2023-06-06,0.863,0.849,0.863,0.849,24550,2105013.218,1.61,-2.3,-0.02,1.58
2023-06-07,0.85,0.829,0.852,0.827,59466,4957472.569,2.94,-2.36,-0.02,3.82
2023-06-08,0.83,0.823,0.83,0.821,64265,5298836.054,1.09,-0.72,-0.006,4.13
2023-06-09,0.821,0.833,0.835,0.821,58926,4884692.834,1.7,1.22,0.01,3.79
2023-06-12,0.826,0.834,0.835,0.824,33344,2762818.524,1.32,0.12,0.001,2.14
2023-06-13,0.831,0.829,0.837,0.826,31073,2574826.36,1.32,-0.6,-0.005,2.0
2023-06-14,0.828,0.826,0.836,0.826,39191,3260602.104,1.21,-0.36,-0.003,2.52
2023-06-15,0.826,0.846,0.848,0.826,93054,7794384.78,2.66,2.42,0.02,5.98
2023-06-16,0.843,0.852,0.855,0.843,11552,981511.022,1.42,0.71,0.006,0.74
2023-06-19,0.852,0.841,0.853,0.841,32885,2776657.738,1.41,-1.29,-0.011,2.11
2023-06-20,0.841,0.84,0.848,0.839,33377,2814175.148,1.07,-0.12,-0.001,2.15
2023-06-21,0.834,0.821,0.834,0.821,26689,2204388.155,1.55,-2.26,-0.019,1.72
2023-06-26,0.82,0.818,0.824,0.814,19000,1552932.828,1.22,-0.37,-0.003,1.22
2023-06-27,0.822,0.822,0.826,0.818,29921,2458797.376,0.98,0.49,0.004,1.92
2023-06-28,0.821,0.816,0.823,0.813,54875,4471791.742,1.22,-0.73,-0.006,3.53
2023-06-29,0.818,0.815,0.819,0.813,8558,697231.06,0.74,-0.12,-0.001,0.55
2023-06-30,0.819,0.825,0.829,0.819,54909,4533137.658,1.23,1.23,0.01,3.53
2023-07-03,0.847,0.83,0.847,0.823,73313,6087381.915,2.91,0.61,0.005,4.71
2023-07-04,0.84,0.834,0.84,0.822,35346,2943778.85,2.17,0.48,0.004,2.27
2023-07-05,0.836,0.827,0.836,0.826,19597,1625444.663,1.2,-0.84,-0.007,1.26
2023-07-06,0.825,0.817,0.826,0.815,31632,2585669.187,1.33,-1.21,-0.01,2.03
2023-07-07,0.815,0.81,0.816,0.809,40736,3308705.018,0.86,-0.86,-0.007,2.62
2023-07-10,0.815,0.825,0.834,0.815,53667,4432641.977,2.35,1.85,0.015,3.45
2023-07-11,0.825,0.828,0.83,0.822,13198,1091197.888,0.97,0.36,0.003,0.85
2023-07-12,0.828,0.822,0.832,0.822,31878,2640242.607,1.21,-0.72,-0.006,2.05
2023-07-13,0.82,0.837,0.84,0.82,35913,3003537.531,2.43,1.82,0.015,2.31
2023-07-14,0.835,0.833,0.835,0.831,22660,1886356.896,0.48,-0.48,-0.004,1.46
2023-07-17,0.833,0.822,0.833,0.82,39138,3215921.746,1.56,-1.32,-0.011,2.52
2023-07-18,0.822,0.823,0.824,0.814,82262,6724661.166,1.22,0.12,0.001,5.29
2023-07-19,0.823,0.821,0.826,0.818,9278,762639.059,0.97,-0.24,-0.002,0.6
2023-07-20,0.827,0.817,0.827,0.817,33674,2770872.089,1.22,-0.49,-0.004,2.17
2023-07-21,0.825,0.834,0.845,0.82,63636,5329899.666,3.06,2.08,0.017,4.09
2023-07-24,0.834,0.835,0.846,0.834,22484,1887295.876,1.44,0.12,0.001,1.45
2023-07-25,0.839,0.843,0.843,0.837,17393,1460735.142,0.72,0.96,0.008,1.12
2023-07-26,0.843,0.862,0.866,0.843,93549,8037378.601,2.73,2.25,0.019,6.02
2023-07-27,0.862,0.864,0.87,0.858,51602,4459286.63,1.39,0.23,0.002,3.32
2023-07-28,0.864,0.873,0.874,0.859,20602,1790808.639,1.74,1.04,0.009,1.32
2023-07-31,0.873,0.853,0.873,0.849,27950,2405443.311,2.75,-2.29,-0.02,1.8
2023-08-01,0.852,0.85,0.864,0.848,44626,3815706.316,1.88,-0.35,-0.003,2.87
2023-08-02,0.85,0.842,0.85,0.839,13692,1154360.3,1.29,-0.94,-0.008,0.88
2023-08-03,0.842,0.852,0.852,0.842,20080,1701691.276,1.19,1.19,0.01,1.29
2023-08-04,0.855,0.846,0.857,0.845,19858,1686669.158,1.41,-0.7,-0.006,1.28
2023-08-07,0.847,0.818,0.847,0.815,62427,5118310.763,3.78,-3.31,-0.028,4.01
2023-08-08,0.818,0.816,0.82,0.81,35212,2872606.042,1.22,-0.24,-0.002,2.26
2023-08-09,0.816,0.833,0.843,0.816,156995,13092760.41,3.31,2.08,0.017,10.1
2023-08-10,0.833,0.833,0.836,0.827,11506,957213.011,1.08,0.0,0.0,0.74
2023-08-11,0.836,0.823,0.837,0.822,27576,2281495.851,1.8,-1.2,-0.01,1.77
2023-08-14,0.823,0.82,0.823,0.811,19325,1575158.324,1.46,-0.36,-0.003,1.24
2023-08-15,0.82,0.816,0.82,0.808,21372,1736240.552,1.46,-0.49,-0.004,1.37
2023-08-16,0.816,0.816,0.828,0.816,14163,1163247.927,1.47,0.0,0.0,0.91
2023-08-17,0.815,0.818,0.821,0.809,25862,2111519.529,1.47,0.25,0.002,1.66
2023-08-18,0.818,0.806,0.819,0.805,91331,7388560.345,1.71,-1.47,-0.012,5.87
2023-08-21,0.803,0.798,0.81,0.798,51795,4174346.671,1.49,-0.99,-0.008,3.33
2023-08-22,0.798,0.782,0.801,0.72,100221,7764606.491,10.15,-2.01,-0.016,6.44
2023-08-23,0.782,0.771,0.782,0.768,100923,7801361.179,1.79,-1.41,-0.011,6.49
2023-08-24,0.774,0.784,0.788,0.766,58429,4567281.066,2.85,1.69,0.013,3.76
2023-08-25,0.78,0.772,0.784,0.77,13751,1064894.094,1.79,-1.53,-0.012,0.88
2023-08-28,0.799,0.777,0.814,0.776,30749,2414443.535,4.92,0.65,0.005,1.98
2023-08-29,0.782,0.799,0.8,0.781,39787,3158575.529,2.45,2.83,0.022,2.56
2023-08-30,0.799,0.797,0.802,0.794,12632,1009227.877,1.0,-0.25,-0.002,0.81
2023-08-31,0.791,0.789,0.792,0.788,6679,527597.5,0.5,-1.0,-0.008,0.43
2023-09-01,0.792,0.785,0.792,0.784,51562,4051137.496,1.01,-0.51,-0.004,3.32
2023-09-04,0.787,0.793,0.796,0.787,28361,2244240.287,1.15,1.02,0.008,1.82
2023-09-05,0.791,0.792,0.793,0.79,2591,205119.541,0.38,-0.13,-0.001,0.17
2023-09-06,0.788,0.783,0.789,0.781,16034,1257070.14,1.01,-1.14,-0.009,1.03
2023-09-07,0.78,0.774,0.785,0.774,12738,995416.81,1.4,-1.15,-0.009,0.82
2023-09-08,0.774,0.775,0.777,0.772,55857,4322201.623,0.65,0.13,0.001,3.59
2023-09-11,0.779,0.792,0.794,0.779,19556,1546336.729,1.94,2.19,0.017,1.26
2023-09-12,0.787,0.792,0.793,0.786,9041,714101.93,0.88,0.0,0.0,0.58
2023-09-13,0.786,0.785,0.792,0.781,9274,730511.783,1.39,-0.88,-0.007,0.6
2023-09-14,0.781,0.783,0.787,0.777,9566,747650.4,1.27,-0.25,-0.002,0.62
2023-09-15,0.78,0.796,0.802,0.78,47455,3772985.071,2.81,1.66,0.013,3.05
2023-09-18,0.794,0.808,0.808,0.794,64906,5216025.31,1.76,1.51,0.012,4.17
2023-09-19,0.806,0.807,0.81,0.801,50005,4028675.189,1.11,-0.12,-0.001,3.22
2023-09-20,0.811,0.806,0.811,0.8,25865,2083150.045,1.36,-0.12,-0.001,1.66
2023-09-21,0.802,0.795,0.802,0.794,26372,2102292.58,0.99,-1.36,-0.011,1.7
2023-09-22,0.794,0.809,0.809,0.79,34008,2731706.376,2.39,1.76,0.014,2.19
2023-09-25,0.808,0.817,0.819,0.806,36309,2963716.065,1.61,0.99,0.008,2.33
2023-09-26,0.815,0.81,0.817,0.808,6589,535383.126,1.1,-0.86,-0.007,0.42
2023-09-27,0.806,0.825,0.826,0.806,46405,3824717.404,2.47,1.85,0.015,2.98
2023-09-28,0.825,0.819,0.826,0.818,8791,721703.888,0.97,-0.73,-0.006,0.57
2023-10-09,0.819,0.843,0.843,0.819,52188,4369404.478,2.93,2.93,0.024,3.36
2023-10-10,0.838,0.826,0.839,0.826,33592,2782674.297,1.54,-2.02,-0.017,2.16
2023-10-11,0.829,0.845,0.856,0.829,67161,5720303.509,3.27,2.3,0.019,4.32
2023-10-12,0.853,0.848,0.857,0.843,17012,1446170.09,1.66,0.36,0.003,1.09
2023-10-13,0.841,0.851,0.855,0.841,38447,3274028.012,1.65,0.35,0.003,2.47
2023-10-16,0.851,0.84,0.854,0.837,7837,661253.294,2.0,-1.29,-0.011,0.5
2023-10-17,0.839,0.836,0.84,0.828,50106,4174030.435,1.43,-0.48,-0.004,3.22
2023-10-18,0.83,0.825,0.832,0.823,11919,986741.06,1.08,-1.32,-0.011,0.77
2023-10-19,0.842,0.814,0.842,0.814,19177,1567504.362,3.39,-1.33,-0.011,1.23
2023-10-20,0.816,0.798,0.816,0.796,15431,1235742.881,2.46,-1.97,-0.016,0.99
2023-10-23,0.796,0.793,0.801,0.789,16229,1288817.323,1.5,-0.63,-0.005,1.04
2023-10-24,0.794,0.807,0.808,0.791,15624,1246494.208,2.14,1.77,0.014,1.0
2023-10-25,0.813,0.801,0.813,0.8,24377,1962928.84,1.61,-0.74,-0.006,1.57
2023-10-26,0.801,0.803,0.803,0.792,40824,3250953.932,1.37,0.25,0.002,2.63
2023-10-27,0.797,0.838,0.844,0.797,40914,3391215.774,5.85,4.36,0.035,2.63
2023-10-30,0.838,0.86,0.864,0.838,89183,7660871.31,3.1,2.63,0.022,5.73
2023-10-31,0.855,0.864,0.867,0.855,47632,4106266.16,1.4,0.47,0.004,3.06
2023-11-01,0.862,0.861,0.867,0.853,11541,992877.855,1.62,-0.35,-0.003,0.74
2023-11-02,0.867,0.859,0.873,0.857,35961,3108283.954,1.86,-0.23,-0.002,2.31
2023-11-03,0.85,0.859,0.867,0.833,26284,2264534.037,3.96,0.0,0.0,1.69
2023-11-06,0.866,0.881,0.886,0.866,89142,7848938.557,2.33,2.56,0.022,5.73
2023-11-07,0.875,0.876,0.886,0.875,12557,1106701.858,1.25,-0.57,-0.005,0.81
2023-11-08,0.875,0.887,0.896,0.875,69847,6201987.514,2.4,1.26,0.011,4.49
2023-11-09,0.887,0.881,0.896,0.878,14346,1271167.236,2.03,-0.68,-0.006,0.92
2023-11-10,0.877,0.883,0.886,0.872,10934,963113.209,1.59,0.23,0.002,0.7
2023-11-13,0.885,0.875,0.885,0.871,11056,966370.978,1.59,-0.91,-0.008,0.71
2023-11-14,0.877,0.875,0.881,0.873,8832,773196.249,0.91,0.0,0.0,0.57
2023-11-15,0.881,0.879,0.887,0.876,22651,1988627.307,1.26,0.46,0.004,1.46
2023-11-16,0.877,0.871,0.886,0.869,12243,1069691.905,1.93,-0.91,-0.008,0.79
2023-11-17,0.869,0.878,0.878,0.867,31972,2795047.05,1.26,0.8,0.007,2.06
2023-11-20,0.878,0.885,0.887,0.878,45093,3990100.204,1.03,0.8,0.007,2.9
2023-11-21,0.885,0.887,0.893,0.885,7617,677566.2,0.9,0.23,0.002,0.49
2023-11-22,0.884,0.878,0.884,0.878,41235,3626674.976,0.68,-1.01,-0.009,2.65
2023-11-23,0.877,0.88,0.882,0.874,13064,1147969.125,0.91,0.23,0.002,0.84
2023-11-24,0.881,0.883,0.893,0.881,14562,1291149.815,1.36,0.34,0.003,0.94
2023-11-27,0.883,0.878,0.883,0.868,35498,3103020.988,1.7,-0.57,-0.005,2.28
2023-11-28,0.871,0.896,0.898,0.871,63230,5652842.515,3.08,2.05,0.018,4.07
2023-11-29,0.894,0.885,0.897,0.883,29460,2614841.395,1.56,-1.23,-0.011,1.89
2023-11-30,0.885,0.895,0.9,0.883,25410,2276850.509,1.92,1.13,0.01,1.63
2023-12-01,0.896,0.893,0.896,0.885,9828,873881.74,1.23,-0.22,-0.002,0.63
2023-12-04,0.893,0.872,0.893,0.871,9735,854078.145,2.46,-2.35,-0.021,0.63
2023-12-05,0.874,0.863,0.875,0.863,29875,2593031.167,1.38,-1.03,-0.009,1.92
2023-12-06,0.86,0.865,0.872,0.858,6782,587761.082,1.62,0.23,0.002,0.44
2023-12-07,0.862,0.854,0.865,0.854,11017,945058.454,1.27,-1.27,-0.011,0.71
2023-12-08,0.854,0.858,0.861,0.85,34204,2931128.725,1.29,0.47,0.004,2.2
2023-12-11,0.854,0.863,0.866,0.848,3626,310065.587,2.1,0.58,0.005,0.23
2023-12-12,0.861,0.856,0.861,0.851,2509,215012.7,1.16,-0.81,-0.007,0.16
2023-12-13,0.865,0.853,0.865,0.852,22654,1940757.562,1.52,-0.35,-0.003,1.46
2023-12-14,0.855,0.852,0.861,0.852,4561,391322.32,1.06,-0.12,-0.001,0.29
2023-12-15,0.859,0.837,0.859,0.833,86148,7211880.63,3.05,-1.76,-0.015,5.54
2023-12-18,0.838,0.832,0.843,0.831,3248,272419.0,1.43,-0.6,-0.005,0.21
2023-12-19,0.826,0.827,0.828,0.82,5804,477836.744,0.96,-0.6,-0.005,0.37
2023-12-20,0.835,0.822,0.835,0.822,4532,375078.5,1.57,-0.6,-0.005,0.29
2023-12-21,0.822,0.825,0.827,0.817,19331,1596115.915,1.22,0.36,0.003,1.24
2023-12-22,0.83,0.82,0.83,0.818,21282,1747458.338,1.45,-0.61,-0.005,1.37
2023-12-25,0.823,0.827,0.829,0.822,3727,307658.968,0.85,0.85,0.007,0.24
2023-12-26,0.831,0.828,0.831,0.821,8473,699638.028,1.21,0.12,0.001,0.54
2023-12-27,0.828,0.831,0.831,0.825,59249,4895643.6,0.72,0.36,0.003,3.81
2023-12-28,0.827,0.838,0.841,0.827,34081,2829586.4,1.68,0.84,0.007,2.19
2023-12-29,0.866,0.85,0.866,0.825,36826,3133879.926,4.89,1.43,0.012,2.37
2024-01-02,0.851,0.843,0.852,0.837,25628,2158738.995,1.76,-0.82,-0.007,1.65
2024-01-03,0.841,0.838,0.845,0.835,6828,573650.73,1.19,-0.59,-0.005,0.44
2024-01-04,0.834,0.831,0.834,0.825,8284,687890.5,1.07,-0.84,-0.007,0.53
2024-01-05,0.828,0.819,0.829,0.817,7079,581295.887,1.44,-1.44,-0.012,0.46
2024-01-08,0.816,0.808,0.817,0.808,24553,1996935.24,1.1,-1.34,-0.011,1.58
2024-01-09,0.809,0.805,0.812,0.803,32838,2648677.048,1.11,-0.37,-0.003,2.11
2024-01-10,0.801,0.795,0.807,0.794,26682,2140091.808,1.61,-1.24,-0.01,1.72
2024-01-11,0.803,0.796,0.803,0.786,26181,2071148.0,2.14,0.13,0.001,1.68
2024-01-12,0.787,0.782,0.791,0.782,15358,1208621.051,1.13,-1.76,-0.014,0.99
2024-01-15,0.793,0.775,0.793,0.774,28202,2192426.474,2.43,-0.9,-0.007,1.81
2024-01-16,0.775,0.773,0.775,0.762,14271,1095186.021,1.68,-0.26,-0.002,0.92
2024-01-17,0.77,0.752,0.77,0.752,32489,2478305.564,2.33,-2.72,-0.021,2.09
2024-01-18,0.75,0.755,0.756,0.734,62945,4658797.648,2.93,0.4,0.003,4.05
2024-01-19,0.753,0.752,0.757,0.748,36320,2731010.051,1.19,-0.4,-0.003,2.34
2024-01-22,0.75,0.721,0.75,0.718,16477,1211426.901,4.26,-4.12,-0.031,1.06
2024-01-23,0.721,0.73,0.732,0.718,36292,2641246.654,1.94,1.25,0.009,2.33
2024-01-24,0.73,0.732,0.736,0.71,10453,754802.993,3.56,0.27,0.002,0.67
2024-01-25,0.726,0.744,0.75,0.721,22618,1658246.5,3.96,1.64,0.012,1.45
2024-01-26,0.75,0.725,0.75,0.715,15592,1143413.7,4.7,-2.55,-0.019,1.0
2024-01-29,0.726,0.711,0.729,0.708,6024,433079.3,2.9,-1.93,-0.014,0.39
2024-01-30,0.712,0.691,0.712,0.691,30541,2138369.6,2.95,-2.81,-0.02,1.96
2024-01-31,0.687,0.669,0.689,0.668,58388,3931663.176,3.04,-3.18,-0.022,3.75
2024-02-01,0.667,0.674,0.686,0.664,9916,669647.099,3.29,0.75,0.005,0.64
2024-02-02,0.673,0.649,0.677,0.632,35759,2354429.7,6.68,-3.71,-0.025,2.3
2024-02-05,0.642,0.654,0.664,0.618,38936,2507598.271,7.09,0.77,0.005,2.5
2024-02-06,0.647,0.707,0.707,0.647,45216,3099832.242,9.17,8.1,0.053,2.91
2024-02-07,0.708,0.729,0.734,0.708,42533,3083178.175,3.68,3.11,0.022,2.73
2024-02-08,0.73,0.732,0.745,0.727,71657,5272537.37,2.47,0.41,0.003,4.61
2024-02-19,0.733,0.735,0.735,0.725,10352,756422.582,1.37,0.41,0.003,0.67
2024-02-20,0.736,0.739,0.746,0.729,12037,890696.0,2.31,0.54,0.004,0.77
2024-02-21,0.738,0.742,0.753,0.73,18155,1344724.344,3.11,0.41,0.003,1.17
2024-02-22,0.742,0.746,0.746,0.738,14036,1041193.716,1.08,0.54,0.004,0.9
2024-02-23,0.748,0.747,0.75,0.742,27013,2016653.496,1.07,0.13,0.001,1.74
2024-02-26,0.747,0.749,0.757,0.74,20829,1555731.73,2.28,0.27,0.002,1.34
2024-02-27,0.747,0.761,0.762,0.746,31328,2361067.405,2.14,1.6,0.012,2.01
2024-02-28,0.762,0.75,0.784,0.75,72732,5626781.016,4.47,-1.45,-0.011,4.68
2024-02-29,0.748,0.765,0.766,0.744,24917,1895483.741,2.93,2.0,0.015,1.6
2024-03-01,0.762,0.766,0.766,0.756,51483,3922080.066,1.31,0.13,0.001,3.31
2024-03-04,0.765,0.78,0.788,0.764,65837,5123072.344,3.13,1.83,0.014,4.23
2024-03-05,0.78,0.771,0.78,0.768,24833,1917165.926,1.54,-1.15,-0.009,1.6
2024-03-06,0.769,0.764,0.769,0.756,63200,4815322.746,1.69,-0.91,-0.007,4.06
2024-03-07,0.766,0.738,0.766,0.737,25089,1880826.048,3.8,-3.4,-0.026,1.61
2024-03-08,0.74,0.738,0.742,0.734,19656,1452537.0,1.08,0.0,0.0,1.26
2024-03-11,0.738,0.755,0.756,0.736,42870,3188538.448,2.71,2.3,0.017,2.76
2024-03-12,0.756,0.774,0.776,0.756,26900,2070776.052,2.65,2.52,0.019,1.73
2024-03-13,0.774,0.768,0.774,0.766,25023,1927243.072,1.03,-0.78,-0.006,1.61
2024-03-14,0.793,0.765,0.795,0.764,46946,3653828.034,4.04,-0.39,-0.003,3.02
2024-03-15,0.766,0.764,0.777,0.756,31699,2418651.17,2.75,-0.13,-0.001,2.04
2024-03-18,0.764,0.77,0.771,0.758,31715,2431607.209,1.7,0.79,0.006,2.04
2024-03-19,0.769,0.764,0.77,0.763,12895,989936.167,0.91,-0.78,-0.006,0.83
2024-03-20,0.762,0.759,0.762,0.754,22860,1730487.705,1.05,-0.65,-0.005,1.47
2024-03-21,0.759,0.752,0.759,0.75,32868,2475223.588,1.19,-0.92,-0.007,2.11
2024-03-22,0.75,0.736,0.75,0.732,54230,4003285.213,2.39,-2.13,-0.016,3.49
2024-03-25,0.736,0.723,0.742,0.723,39573,2902471.5,2.58,-1.77,-0.013,2.54
2024-03-26,0.724,0.721,0.724,0.715,43854,3151601.313,1.24,-0.28,-0.002,2.82
2024-03-27,0.72,0.707,0.72,0.707,48960,3498709.637,1.8,-1.94,-0.014,3.15
2024-03-28,0.706,0.71,0.718,0.704,25677,1826718.3,1.98,0.42,0.003,1.65
2024-03-29,0.71,0.708,0.71,0.701,30411,2140733.737,1.27,-0.28,-0.002,1.96
2024-04-01,0.71,0.721,0.722,0.71,10958,786260.97,1.69,1.84,0.013,0.7
2024-04-02,0.721,0.715,0.721,0.712,22928,1640296.97,1.25,-0.83,-0.006,1.47
2024-04-03,0.713,0.71,0.718,0.708,11306,806988.956,1.4,-0.7,-0.005,0.73
2024-04-08,0.708,0.696,0.708,0.696,24038,1687058.6,1.69,-1.97,-0.014,1.55
2024-04-09,0.697,0.71,0.71,0.691,15340,1077701.5,2.73,2.01,0.014,0.99
2024-04-10,0.708,0.695,0.708,0.693,10948,764967.328,2.11,-2.11,-0.015,0.7
2024-04-11,0.698,0.692,0.699,0.69,34196,2378690.49,1.29,-0.43,-0.003,2.2
2024-04-12,0.693,0.688,0.7,0.687,31141,2158195.588,1.88,-0.58,-0.004,2.0
2024-04-15,0.681,0.686,0.695,0.681,35301,2421593.538,2.03,-0.29,-0.002,2.27
2024-04-16,0.686,0.676,0.694,0.676,24028,1646669.19,2.62,-1.46,-0.01,1.55
2024-04-17,0.677,0.685,0.687,0.676,55646,3803178.9,1.63,1.33,0.009,3.58
2024-04-18,0.684,0.681,0.691,0.677,37861,2595119.332,2.04,-0.58,-0.004,2.43
2024-04-19,0.678,0.676,0.678,0.669,43388,2924331.444,1.32,-0.73,-0.005,2.79
2024-04-22,0.674,0.674,0.681,0.669,22160,1498336.75,1.78,-0.3,-0.002,1.42
2024-04-23,0.672,0.668,0.672,0.653,41030,2711787.355,2.82,-0.89,-0.006,2.64
2024-04-24,0.666,0.662,0.666,0.659,16779,1111201.589,1.05,-0.9,-0.006,1.08
2024-04-25,0.662,0.665,0.671,0.658,42843,2844065.595,1.96,0.45,0.003,2.75
2024-04-26,0.665,0.677,0.677,0.662,74632,5003094.707,2.26,1.8,0.012,4.8
2024-04-29,0.677,0.692,0.696,0.676,63127,4361032.987,2.95,2.22,0.015,4.06
2024-04-30,0.692,0.688,0.692,0.685,8661,595750.2,1.01,-0.58,-0.004,0.56
2024-05-06,0.69,0.708,0.71,0.69,25493,1799368.221,2.91,2.91,0.02,1.64
2024-05-07,0.708,0.709,0.71,0.705,16168,1143395.3,0.71,0.14,0.001,1.04
2024-05-08,0.709,0.704,0.714,0.702,22990,1628091.6,1.69,-0.71,-0.005,1.48
2024-05-09,0.707,0.712,0.715,0.701,30055,2126068.5,1.99,1.14,0.008,1.93
2024-05-10,0.712,0.702,0.712,0.7,10539,741438.819,1.69,-1.4,-0.01,0.68
2024-05-13,0.704,0.694,0.705,0.692,10624,741834.9,1.85,-1.14,-0.008,0.68
2024-05-14,0.694,0.697,0.702,0.694,15647,1093159.198,1.15,0.43,0.003,1.01
2024-05-15,0.699,0.685,0.699,0.684,42616,2925956.914,2.15,-1.72,-0.012,2.74
