日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-17,0.881,0.884,0.891,0.88,12652,1121941.0,1.24,-0.56,-0.005,0.17
2022-02-18,0.885,0.895,0.896,0.882,10134,904352.0,1.58,1.24,0.011,0.14
2022-02-21,0.896,0.91,0.912,0.896,24187,2195486.0,1.79,1.68,0.015,0.33
2022-02-22,0.903,0.891,0.903,0.886,59496,5295528.0,1.87,-2.09,-0.019,0.8
2022-02-23,0.896,0.91,0.91,0.891,21686,1958755.0,2.13,2.13,0.019,0.29
2022-02-24,0.905,0.88,0.905,0.86,50207,4390871.0,4.95,-3.3,-0.03,0.68
2022-02-25,0.876,0.881,0.889,0.876,63408,5609444.0,1.48,0.11,0.001,0.86
2022-02-28,0.881,0.882,0.887,0.868,56025,4899323.0,2.16,0.11,0.001,0.76
2022-03-01,0.884,0.884,0.887,0.88,9173,808913.0,0.79,0.23,0.002,0.12
2022-03-02,0.877,0.878,0.881,0.876,23791,2087602.0,0.57,-0.68,-0.006,0.32
2022-03-03,0.88,0.861,0.881,0.859,45005,3888090.0,2.51,-1.94,-0.017,0.61
2022-03-04,0.856,0.84,0.865,0.836,21900,1844936.0,3.37,-2.44,-0.021,0.3
2022-03-07,0.847,0.81,0.847,0.806,70390,5717232.0,4.88,-3.57,-0.03,0.95
2022-03-08,0.814,0.798,0.82,0.796,20738,1673747.0,2.96,-1.48,-0.012,0.28
2022-03-09,0.791,0.793,0.813,0.761,110351,8672149.0,6.52,-0.63,-0.005,1.49
2022-03-10,0.794,0.796,0.808,0.794,75168,6032720.0,1.77,0.38,0.003,1.02
2022-03-11,0.797,0.799,0.802,0.766,90359,7078818.0,4.52,0.38,0.003,1.22
2022-03-14,0.795,0.78,0.799,0.78,35935,2836503.0,2.38,-2.38,-0.019,0.49
2022-03-15,0.786,0.755,0.787,0.754,103027,7958261.0,4.23,-3.21,-0.025,1.39
2022-03-16,0.756,0.778,0.78,0.741,85897,6475392.0,5.17,3.05,0.023,1.16
2022-03-17,0.785,0.797,0.807,0.785,81011,6493558.0,2.83,2.44,0.019,1.09
2022-03-18,0.797,0.793,0.802,0.78,60483,4785559.0,2.76,-0.5,-0.004,0.82
2022-03-21,0.791,0.794,0.799,0.783,127793,10112045.0,2.02,0.13,0.001,1.73
2022-03-22,0.789,0.79,0.797,0.787,47832,3782592.0,1.26,-0.5,-0.004,0.65
2022-03-23,0.789,0.79,0.797,0.789,31336,2481439.0,1.01,0.0,0.0,0.42
2022-03-24,0.783,0.775,0.783,0.771,23994,1862604.0,1.52,-1.9,-0.015,0.32
2022-03-25,0.774,0.764,0.781,0.764,8237,636186.0,2.19,-1.42,-0.011,0.11
2022-03-28,0.757,0.76,0.769,0.754,22057,1674708.0,1.96,-0.52,-0.004,0.3
2022-03-29,0.765,0.754,0.766,0.752,12548,951661.0,1.84,-0.79,-0.006,0.17
2022-03-30,0.759,0.771,0.771,0.759,10611,811997.0,1.59,2.25,0.017,0.14
2022-03-31,0.775,0.768,0.775,0.764,33574,2575639.0,1.43,-0.39,-0.003,0.45
2022-04-01,0.761,0.765,0.775,0.738,23211,1779778.0,4.82,-0.39,-0.003,0.31
2022-04-06,0.764,0.763,0.768,0.762,9819,749607.0,0.78,-0.26,-0.002,0.13
2022-04-07,0.763,0.744,0.763,0.743,68912,5150302.0,2.62,-2.49,-0.019,0.93
2022-04-08,0.74,0.732,0.74,0.725,28813,2109876.0,2.02,-1.61,-0.012,0.39
2022-04-11,0.732,0.695,0.732,0.691,39679,2789706.0,5.6,-5.05,-0.037,0.54
2022-04-12,0.695,0.706,0.707,0.684,23793,1650123.0,3.31,1.58,0.011,0.32
2022-04-13,0.699,0.691,0.702,0.691,18897,1319813.0,1.56,-2.12,-0.015,0.26
2022-04-14,0.697,0.699,0.702,0.694,17184,1200314.0,1.16,1.16,0.008,0.23
2022-04-15,0.693,0.686,0.693,0.681,45971,3159717.0,1.72,-1.86,-0.013,0.62
2022-04-18,0.686,0.693,0.695,0.677,38192,2612135.0,2.62,1.02,0.007,0.52
2022-04-19,0.699,0.692,0.704,0.688,50057,3457612.0,2.31,-0.14,-0.001,0.68
2022-04-20,0.698,0.688,0.701,0.686,15090,1050230.0,2.17,-0.58,-0.004,0.2
2022-04-21,0.689,0.663,0.695,0.661,120414,8182087.0,4.94,-3.63,-0.025,1.63
2022-04-22,0.657,0.65,0.659,0.648,116211,7600642.0,1.66,-1.96,-0.013,1.57
2022-04-25,0.65,0.598,0.65,0.598,152724,9457817.0,8.0,-8.0,-0.052,2.06
2022-04-26,0.598,0.587,0.601,0.575,133756,7882888.0,4.35,-1.84,-0.011,1.81
2022-04-27,0.587,0.604,0.605,0.565,162121,9378522.0,6.81,2.9,0.017,2.19
2022-04-28,0.598,0.59,0.603,0.58,170983,10132157.0,3.81,-2.32,-0.014,2.31
2022-04-29,0.59,0.632,0.636,0.59,153624,9261259.0,7.8,7.12,0.042,2.08
2022-05-05,0.626,0.635,0.64,0.625,107797,6835288.0,2.37,0.47,0.003,1.46
2022-05-06,0.641,0.638,0.652,0.623,163768,10444505.0,4.57,0.47,0.003,2.21
2022-05-09,0.638,0.63,0.638,0.627,98734,6226102.0,1.72,-1.25,-0.008,1.33
2022-05-10,0.63,0.649,0.649,0.624,178898,11400671.0,3.97,3.02,0.019,2.42
2022-05-11,0.643,0.649,0.666,0.643,200514,13251242.0,3.54,0.0,0.0,2.71
2022-05-12,0.649,0.653,0.656,0.649,184131,12021693.0,1.08,0.62,0.004,2.49
2022-05-13,0.658,0.651,0.658,0.648,130824,8515441.0,1.53,-0.31,-0.002,1.77
2022-05-16,0.657,0.645,0.658,0.644,95190,6162806.0,2.15,-0.92,-0.006,1.29
2022-05-17,0.646,0.65,0.651,0.64,70512,4563052.0,1.71,0.78,0.005,0.95
2022-05-18,0.665,0.654,0.667,0.65,179625,11828341.0,2.62,0.62,0.004,2.43
2022-05-19,0.648,0.647,0.649,0.64,122067,7875835.0,1.38,-1.07,-0.007,1.65
2022-05-20,0.651,0.659,0.661,0.649,132059,8631656.0,1.85,1.85,0.012,1.78
2022-05-23,0.659,0.663,0.664,0.655,130510,8627246.0,1.37,0.61,0.004,1.76
2022-05-24,0.662,0.631,0.665,0.631,137098,8966814.0,5.13,-4.83,-0.032,1.85
2022-05-25,0.637,0.64,0.643,0.636,125484,8030724.0,1.11,1.43,0.009,1.7
2022-05-26,0.64,0.646,0.65,0.628,93914,6019836.0,3.44,0.94,0.006,1.27
2022-05-27,0.652,0.645,0.654,0.641,141314,9143863.0,2.01,-0.15,-0.001,1.91
2022-05-30,0.647,0.662,0.665,0.647,139815,9156871.0,2.79,2.64,0.017,1.89
2022-05-31,0.656,0.68,0.681,0.654,63758,4245426.0,4.08,2.72,0.018,0.86
2022-06-01,0.68,0.681,0.685,0.676,45998,3131765.0,1.32,0.15,0.001,0.62
2022-06-02,0.68,0.695,0.695,0.675,81204,5570718.0,2.94,2.06,0.014,1.1
2022-06-06,0.695,0.721,0.723,0.695,82334,5908501.0,4.03,3.74,0.026,1.11
2022-06-07,0.715,0.717,0.721,0.711,10797,772507.0,1.39,-0.55,-0.004,0.15
2022-06-08,0.719,0.723,0.729,0.713,71319,5105042.0,2.23,0.84,0.006,0.96
2022-06-09,0.716,0.704,0.73,0.682,20281,1435287.0,6.64,-2.63,-0.019,0.27
2022-06-10,0.695,0.713,0.714,0.695,57222,4054125.0,2.7,1.28,0.009,0.77
2022-06-13,0.71,0.716,0.718,0.709,87734,6261419.0,1.26,0.42,0.003,1.19
2022-06-14,0.716,0.716,0.716,0.688,72438,5064083.0,3.91,0.0,0.0,0.98
2022-06-15,0.722,0.727,0.74,0.721,68661,5031891.0,2.65,1.54,0.011,0.93
2022-06-16,0.728,0.724,0.736,0.723,19644,1431337.0,1.79,-0.41,-0.003,0.27
2022-06-17,0.719,0.726,0.729,0.713,76233,5511087.0,2.21,0.28,0.002,1.03
2022-06-20,0.733,0.737,0.74,0.723,101072,7370883.0,2.34,1.52,0.011,1.37
2022-06-21,0.737,0.736,0.741,0.729,45119,3314954.0,1.63,-0.14,-0.001,0.61
2022-06-22,0.737,0.719,0.739,0.718,28475,2069370.0,2.85,-2.31,-0.017,0.38
2022-06-23,0.723,0.735,0.745,0.722,77625,5725442.0,3.2,2.23,0.016,1.05
2022-06-24,0.734,0.748,0.753,0.734,71616,5356049.0,2.59,1.77,0.013,0.97
2022-06-27,0.748,0.748,0.753,0.744,32757,2452828.0,1.2,0.0,0.0,0.44
2022-06-28,0.748,0.756,0.756,0.738,62820,4691930.0,2.41,1.07,0.008,0.85
2022-06-29,0.756,0.748,0.765,0.745,53271,4012969.0,2.65,-1.06,-0.008,0.72
2022-06-30,0.752,0.744,0.755,0.742,26017,1944803.0,1.74,-0.53,-0.004,0.35
2022-07-01,0.742,0.739,0.745,0.735,38698,2861139.0,1.34,-0.67,-0.005,0.52
2022-07-04,0.737,0.743,0.745,0.735,23034,1709411.0,1.35,0.54,0.004,0.31
2022-07-05,0.749,0.731,0.749,0.723,15473,1131095.0,3.5,-1.62,-0.012,0.21
2022-07-06,0.728,0.727,0.737,0.723,41624,3033840.0,1.92,-0.55,-0.004,0.56
2022-07-07,0.73,0.726,0.73,0.722,19179,1393913.0,1.1,-0.14,-0.001,0.26
2022-07-08,0.73,0.725,0.735,0.725,5332,388309.0,1.38,-0.14,-0.001,0.07
2022-07-11,0.718,0.708,0.732,0.704,17680,1250008.0,3.86,-2.34,-0.017,0.24
2022-07-12,0.705,0.697,0.706,0.697,21889,1537549.3,1.27,-1.55,-0.011,0.3
2022-07-13,0.697,0.697,0.7,0.694,42871,2992255.984,0.86,0.0,0.0,0.58
2022-07-14,0.693,0.698,0.703,0.693,15503,1087371.206,1.43,0.14,0.001,0.21
2022-07-15,0.697,0.689,0.705,0.689,71866,4985382.42,2.29,-1.29,-0.009,0.97
2022-07-18,0.685,0.706,0.708,0.685,52492,3688252.3,3.34,2.47,0.017,0.71
2022-07-19,0.706,0.727,0.727,0.705,75552,5450795.675,3.12,2.97,0.021,1.02
2022-07-20,0.729,0.732,0.735,0.726,69310,5071193.2,1.24,0.69,0.005,0.94
2022-07-21,0.739,0.731,0.765,0.728,55502,4087694.022,5.05,-0.14,-0.001,0.75
2022-07-22,0.725,0.724,0.75,0.717,86081,6235419.5,4.51,-0.96,-0.007,1.16
2022-07-25,0.72,0.713,0.722,0.709,62971,4484176.984,1.8,-1.52,-0.011,0.85
2022-07-26,0.718,0.724,0.725,0.716,16240,1170365.301,1.26,1.54,0.011,0.22
2022-07-27,0.727,0.726,0.73,0.724,44213,3215642.8,0.83,0.28,0.002,0.6
2022-07-28,0.731,0.731,0.737,0.73,24377,1784120.6,0.96,0.69,0.005,0.33
2022-07-29,0.729,0.722,0.73,0.722,15619,1133632.881,1.09,-1.23,-0.009,0.21
2022-08-01,0.723,0.73,0.735,0.718,8978,653173.133,2.35,1.11,0.008,0.12
2022-08-02,0.723,0.704,0.723,0.697,89439,6328670.256,3.56,-3.56,-0.026,1.21
2022-08-03,0.704,0.713,0.729,0.704,62402,4477548.329,3.55,1.28,0.009,0.84
2022-08-04,0.713,0.717,0.721,0.711,88310,6314642.25,1.4,0.56,0.004,1.19
2022-08-05,0.718,0.748,0.779,0.717,57599,4280940.043,8.65,4.32,0.031,0.78
2022-08-08,0.749,0.753,0.755,0.746,47542,3570771.944,1.2,0.67,0.005,0.64
2022-08-09,0.753,0.746,0.753,0.742,42707,3180837.064,1.46,-0.93,-0.007,0.58
2022-08-10,0.739,0.735,0.747,0.733,27750,2046249.772,1.88,-1.47,-0.011,0.38
2022-08-11,0.735,0.749,0.749,0.735,27880,2077563.84,1.9,1.9,0.014,0.38
2022-08-12,0.748,0.746,0.75,0.744,24604,1838706.038,0.8,-0.4,-0.003,0.33
2022-08-15,0.741,0.736,0.741,0.733,26530,1952941.35,1.07,-1.34,-0.01,0.36
2022-08-16,0.73,0.729,0.738,0.725,35279,2572541.736,1.77,-0.95,-0.007,0.48
2022-08-17,0.727,0.734,0.735,0.721,69385,5067576.551,1.92,0.69,0.005,0.94
2022-08-18,0.73,0.728,0.73,0.725,31234,2275807.0,0.68,-0.82,-0.006,0.42
2022-08-19,0.729,0.717,0.734,0.716,19939,1443647.6,2.47,-1.51,-0.011,0.27
2022-08-22,0.716,0.722,0.723,0.716,31207,2250978.7,0.98,0.7,0.005,0.42
2022-08-23,0.725,0.724,0.727,0.723,16080,1165217.7,0.55,0.28,0.002,0.22
2022-08-24,0.72,0.697,0.72,0.696,14926,1053019.7,3.31,-3.73,-0.027,0.2
