日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,0.91,0.906,0.913,0.906,17986,1633863.2,0.77,-0.77,-0.007,0.69
2025-04-30,0.904,0.906,0.911,0.904,20303,1843531.8,0.77,0.0,0.0,0.78
2025-05-06,0.913,0.923,0.924,0.913,17014,1568370.251,1.21,1.88,0.017,0.66
2025-05-07,0.928,0.925,0.933,0.919,5771,534277.625,1.52,0.22,0.002,0.22
2025-05-08,0.926,0.946,0.947,0.926,30744,2898539.392,2.27,2.27,0.021,1.18
2025-05-09,0.951,0.934,0.952,0.934,21857,2045957.5,1.9,-1.27,-0.012,0.84
2025-05-12,0.934,0.949,0.95,0.934,25768,2438862.344,1.71,1.61,0.015,0.99
2025-05-13,0.944,0.953,0.962,0.944,24504,2343604.468,1.9,0.42,0.004,0.94
2025-05-14,0.958,0.957,0.961,0.953,21866,2096459.4,0.84,0.42,0.004,0.84
2025-05-15,0.957,0.943,0.957,0.942,14306,1351049.335,1.57,-1.46,-0.014,0.55
2025-05-16,0.947,0.943,0.951,0.943,14395,1359018.0,0.85,0.0,0.0,0.55
2025-05-19,0.94,0.944,0.947,0.933,8368,788648.98,1.48,0.11,0.001,0.32
2025-05-20,0.944,0.945,0.949,0.941,17057,1614241.4,0.85,0.11,0.001,0.66
2025-05-21,0.948,0.943,0.949,0.942,15191,1434068.688,0.74,-0.21,-0.002,0.58
2025-05-22,0.943,0.94,0.949,0.94,7095,670020.6,0.95,-0.32,-0.003,0.27
2025-05-23,0.939,0.933,0.944,0.931,23140,2167937.52,1.38,-0.74,-0.007,0.89
2025-05-26,0.933,0.932,0.935,0.927,22891,2127931.3,0.86,-0.11,-0.001,0.88
2025-05-27,0.928,0.923,0.928,0.92,10783,996305.923,0.86,-0.97,-0.009,0.42
2025-05-28,0.928,0.928,0.931,0.924,24876,2306210.2,0.76,0.54,0.005,0.96
2025-05-29,0.932,0.943,0.945,0.932,14284,1344416.74,1.4,1.62,0.015,0.55
2025-05-30,0.943,0.932,0.943,0.93,3668,342070.6,1.38,-1.17,-0.011,0.14
2025-06-03,0.932,0.927,0.932,0.926,18967,1759823.584,0.64,-0.54,-0.005,0.73
2025-06-04,0.934,0.939,0.943,0.934,27626,2599796.094,0.97,1.29,0.012,1.06
2025-06-05,0.944,0.955,0.956,0.944,30506,2905778.432,1.28,1.7,0.016,1.17
2025-06-06,0.956,0.961,0.965,0.955,31247,3000729.283,1.05,0.63,0.006,1.2
2025-06-09,0.961,0.966,0.969,0.961,22423,2163979.1,0.83,0.52,0.005,0.86
2025-06-10,0.966,0.959,0.97,0.956,25660,2465539.898,1.45,-0.72,-0.007,0.99
2025-06-11,0.959,0.963,0.968,0.959,28175,2717881.36,0.94,0.42,0.004,1.08
2025-06-12,0.963,0.966,0.971,0.963,22714,2198622.877,0.83,0.31,0.003,0.87
2025-06-13,0.971,0.957,0.971,0.957,28810,2767873.566,1.45,-0.93,-0.009,1.11
2025-06-16,0.963,0.976,0.978,0.963,30281,2944512.513,1.57,1.99,0.019,1.17
2025-06-17,0.976,0.976,0.98,0.966,15346,1496341.35,1.43,0.0,0.0,0.59
2025-06-18,0.978,0.984,0.984,0.974,34085,3344292.5,1.02,0.82,0.008,1.31
2025-06-19,0.98,0.971,0.986,0.969,34521,3376976.9,1.73,-1.32,-0.013,1.33
2025-06-20,0.97,0.962,0.972,0.962,4756,459377.272,1.03,-0.93,-0.009,0.18
2025-06-23,0.957,0.964,0.965,0.954,10765,1033587.724,1.14,0.21,0.002,0.41
2025-06-24,0.96,0.977,0.977,0.958,7733,752764.072,1.97,1.35,0.013,0.3
2025-06-25,0.972,0.987,0.987,0.966,10171,1000507.5,2.15,1.02,0.01,0.39
2025-06-26,0.985,0.993,0.999,0.985,13590,1352703.379,1.42,0.61,0.006,0.52
2025-06-27,0.984,1.008,1.011,0.984,53538,5384807.213,2.72,1.51,0.015,2.06
2025-06-30,1.007,1.021,1.022,1.004,56146,5714547.979,1.79,1.29,0.013,2.16
2025-07-01,1.021,1.022,1.022,1.014,41772,4253929.908,0.78,0.1,0.001,1.61
2025-07-02,1.023,1.019,1.023,1.011,52331,5325773.06,1.17,-0.29,-0.003,2.01
2025-07-03,1.023,1.027,1.029,1.02,21781,2230988.263,0.88,0.79,0.008,0.84
2025-07-04,1.026,1.021,1.029,1.019,23040,2362429.5,0.97,-0.58,-0.006,0.89
2025-07-07,1.023,1.026,1.026,1.014,10942,1118272.61,1.18,0.49,0.005,0.42
2025-07-08,1.026,1.041,1.043,1.024,14005,1447976.41,1.85,1.46,0.015,0.54
2025-07-09,1.041,1.036,1.049,1.034,14684,1527226.8,1.44,-0.48,-0.005,0.57
2025-07-10,1.032,1.032,1.04,1.028,23438,2421787.112,1.16,-0.39,-0.004,0.9
2025-07-11,1.032,1.035,1.04,1.032,9125,945455.832,0.78,0.29,0.003,0.35
2025-07-14,1.039,1.045,1.049,1.039,20332,2127645.662,0.97,0.97,0.01,0.78
2025-07-15,1.05,1.077,1.081,1.05,26461,2845850.382,2.97,3.06,0.032,1.02
2025-07-16,1.072,1.079,1.096,1.072,29261,3182315.918,2.23,0.19,0.002,1.13
2025-07-17,1.08,1.101,1.101,1.07,9781,1073164.432,2.87,2.04,0.022,0.38
2025-07-18,1.1,1.097,1.11,1.086,8063,886983.933,2.18,-0.36,-0.004,0.31
2025-07-21,1.111,1.124,1.142,1.106,37805,4217807.471,3.28,2.46,0.027,1.46
2025-07-22,1.135,1.146,1.147,1.122,51403,5827327.557,2.22,1.96,0.022,1.98
2025-07-23,1.147,1.124,1.147,1.123,39140,4425713.334,2.09,-1.92,-0.022,1.51
2025-07-24,1.124,1.126,1.126,1.116,19920,2232515.756,0.89,0.18,0.002,0.77
2025-07-25,1.127,1.119,1.128,1.116,35966,4035416.319,1.07,-0.62,-0.007,1.38
2025-07-28,1.119,1.123,1.124,1.111,12160,1360074.9,1.16,0.36,0.004,0.47
2025-07-29,1.127,1.141,1.144,1.122,41337,4688750.873,1.96,1.6,0.018,1.59
2025-07-30,1.131,1.135,1.142,1.127,17576,1996359.28,1.31,-0.53,-0.006,0.68
2025-07-31,1.135,1.12,1.146,1.115,36598,4140983.545,2.73,-1.32,-0.015,1.41
2025-08-01,1.12,1.114,1.126,1.108,16384,1829134.37,1.61,-0.54,-0.006,0.63
2025-08-04,1.101,1.122,1.122,1.101,3254,362905.964,1.89,0.72,0.008,0.13
2025-08-05,1.132,1.126,1.132,1.116,3194,359057.388,1.43,0.36,0.004,0.12
2025-08-06,1.127,1.137,1.137,1.126,5972,677768.804,0.98,0.98,0.011,0.23
2025-08-07,1.137,1.134,1.139,1.118,3333,376063.766,1.85,-0.26,-0.003,0.13
2025-08-08,1.135,1.138,1.146,1.131,8792,1000426.117,1.32,0.35,0.004,0.34
2025-08-11,1.139,1.162,1.164,1.139,30743,3557782.792,2.2,2.11,0.024,1.18
2025-08-12,1.162,1.182,1.182,1.161,19982,2348602.09,1.81,1.72,0.02,0.77
2025-08-13,1.182,1.227,1.227,1.182,38148,4629463.876,3.81,3.81,0.045,1.47
2025-08-14,1.22,1.207,1.222,1.201,28829,3495971.5,1.71,-1.63,-0.02,1.11
2025-08-15,1.207,1.227,1.235,1.204,45667,5582647.9,2.57,1.66,0.02,1.76
2025-08-18,1.227,1.236,1.25,1.218,54396,6750987.835,2.61,0.73,0.009,2.09
2025-08-19,1.242,1.259,1.268,1.242,49486,6222429.854,2.1,1.86,0.023,1.91
2025-08-20,1.262,1.256,1.266,1.212,67165,8349434.364,4.29,-0.24,-0.003,2.59
2025-08-21,1.251,1.254,1.269,1.242,43161,5417846.7,2.15,-0.16,-0.002,1.66
2025-08-22,1.254,1.283,1.283,1.247,50326,6394603.129,2.87,2.31,0.029,1.94
2025-08-25,1.283,1.336,1.341,1.283,38541,5087402.917,4.52,4.13,0.053,1.48
2025-08-26,1.336,1.318,1.336,1.31,35623,4705338.425,1.95,-1.35,-0.018,1.37
2025-08-27,1.318,1.33,1.374,1.317,77710,10508572.454,4.32,0.91,0.012,2.99
2025-08-28,1.34,1.393,1.394,1.32,79370,10748826.715,5.56,4.74,0.063,3.06
2025-08-29,1.393,1.4,1.504,1.378,76104,10679570.6,9.05,0.5,0.007,2.93
2025-09-01,1.4,1.45,1.47,1.396,87466,12485812.76,5.29,3.57,0.05,3.37
2025-09-02,1.451,1.394,1.467,1.371,97618,13820225.5,6.62,-3.86,-0.056,3.76
2025-09-03,1.395,1.402,1.421,1.376,103144,14367151.716,3.23,0.57,0.008,3.97
2025-09-04,1.403,1.321,1.429,1.31,93256,12591693.469,8.49,-5.78,-0.081,3.59
2025-09-05,1.321,1.397,1.4,1.314,34169,4667346.4,6.51,5.75,0.076,1.32
2025-09-08,1.397,1.364,1.424,1.336,112344,15268653.0,6.3,-2.36,-0.033,4.33
2025-09-09,1.364,1.369,1.382,1.358,44642,6126534.76,1.76,0.37,0.005,1.72
2025-09-10,1.401,1.373,1.403,1.354,75923,10439261.309,3.58,0.29,0.004,2.92
2025-09-11,1.36,1.417,1.417,1.36,69875,9742837.589,4.15,3.2,0.044,2.69
2025-09-12,1.417,1.407,1.417,1.403,30315,4272335.1,0.99,-0.71,-0.01,1.17
2025-09-15,1.407,1.396,1.408,1.392,22348,3125080.1,1.14,-0.78,-0.011,0.86
2025-09-16,1.402,1.393,1.403,1.366,23299,3228582.0,2.65,-0.21,-0.003,0.9
2025-09-17,1.4,1.423,1.424,1.393,32899,4647420.5,2.23,2.15,0.03,1.27
2025-09-18,1.423,1.413,1.442,1.397,55615,7920904.9,3.16,-0.7,-0.01,2.14
2025-09-19,1.414,1.422,1.43,1.411,37947,5395086.0,1.34,0.64,0.009,1.46
2025-09-22,1.435,1.424,1.435,1.406,27688,3929517.7,2.04,0.14,0.002,1.07
2025-09-23,1.434,1.436,1.45,1.4,37541,5356837.9,3.51,0.84,0.012,1.45
2025-09-24,1.439,1.445,1.447,1.409,22287,3202990.4,2.65,0.63,0.009,0.86
2025-09-25,1.437,1.466,1.471,1.437,36012,5259541.5,2.35,1.45,0.021,1.39
2025-09-26,1.47,1.458,1.503,1.458,53089,7837114.7,3.07,-0.55,-0.008,2.04
2025-09-29,1.486,1.489,1.49,1.48,22672,3365750.778,0.69,2.13,0.031,0.87
2025-09-30,1.496,1.511,1.513,1.494,49436,7437667.9,1.28,1.48,0.022,1.9
2025-10-09,1.52,1.585,1.599,1.52,119457,18596508.6,5.23,4.9,0.074,4.6
2025-10-10,1.58,1.548,1.58,1.54,77181,11991003.3,2.52,-2.33,-0.037,2.97
2025-10-13,1.455,1.535,1.564,1.448,51292,7773862.296,7.49,-0.84,-0.013,1.97
2025-10-14,1.536,1.492,1.613,1.483,93941,14427362.5,8.47,-2.8,-0.043,3.62
2025-10-15,1.506,1.528,1.531,1.474,47564,7147940.284,3.82,2.41,0.036,1.83
2025-10-16,1.546,1.532,1.6,1.515,66954,10294781.9,5.56,0.26,0.004,2.58
2025-10-17,1.519,1.46,1.56,1.459,76102,11309522.4,6.59,-4.7,-0.072,2.93
2025-10-20,1.464,1.486,1.512,1.462,67077,9999254.4,3.42,1.78,0.026,2.58
2025-10-21,1.495,1.53,1.536,1.483,56015,8526235.4,3.57,2.96,0.044,2.16
2025-10-22,1.532,1.505,1.532,1.494,46859,7049084.4,2.48,-1.63,-0.025,1.8
2025-10-23,1.516,1.496,1.516,1.463,32308,4775729.5,3.52,-0.6,-0.009,1.24
2025-10-24,1.496,1.53,1.531,1.488,68448,10373615.852,2.87,2.27,0.034,2.64
2025-10-27,1.54,1.565,1.57,1.54,62292,9708796.3,1.96,2.29,0.035,2.4
2025-10-28,1.6,1.551,1.628,1.545,62562,9743520.2,5.3,-0.89,-0.014,2.41
2025-10-29,1.544,1.62,1.621,1.544,84857,13540215.5,4.96,4.45,0.069,3.27
2025-10-30,1.632,1.585,1.637,1.578,126845,20214413.1,3.64,-2.16,-0.035,4.88
2025-10-31,1.594,1.558,1.594,1.555,80429,12629865.0,2.46,-1.7,-0.027,3.1
2025-11-03,1.559,1.585,1.589,1.55,92000,14483438.0,2.5,1.73,0.027,3.54
2025-11-05,1.585,1.634,1.65,1.574,187533,30426188.399,4.79,3.09,0.049,7.22
2025-11-06,1.656,1.675,1.69,1.638,261238,43643958.182,3.18,2.51,0.041,10.06
2025-11-07,1.674,1.67,1.692,1.653,232632,39041944.854,2.33,-0.3,-0.005,8.96
2025-11-10,1.671,1.657,1.687,1.635,173423,28693587.1,3.11,-0.78,-0.013,6.68
2025-11-11,1.661,1.64,1.683,1.636,119346,19741961.4,2.84,-1.03,-0.017,4.59
2025-11-12,1.635,1.615,1.635,1.589,107156,17225348.6,2.8,-1.52,-0.025,4.13
2025-11-13,1.615,1.643,1.643,1.6,101888,16596366.8,2.66,1.73,0.028,3.92
2025-11-14,1.638,1.597,1.638,1.597,113687,18307994.313,2.5,-2.8,-0.046,4.38
2025-11-17,1.596,1.583,1.597,1.573,87099,13795261.1,1.5,-0.88,-0.014,3.35
2025-11-18,1.583,1.553,1.583,1.543,107158,16691873.5,2.53,-1.9,-0.03,4.13
2025-11-19,1.56,1.547,1.563,1.536,82456,12752441.6,1.74,-0.39,-0.006,3.17
2025-11-20,1.557,1.536,1.571,1.536,56601,8779200.5,2.26,-0.71,-0.011,2.18
2025-11-21,1.511,1.466,1.516,1.465,96796,14381012.4,3.32,-4.56,-0.07,3.73
2025-11-24,1.466,1.472,1.482,1.459,69557,10223947.272,1.57,0.41,0.006,2.68
2025-11-25,1.481,1.502,1.523,1.481,66603,10035268.9,2.85,2.04,0.03,2.56
2025-11-26,1.504,1.505,1.527,1.491,57507,8701169.1,2.4,0.2,0.003,2.21
2025-11-27,1.504,1.507,1.545,1.501,51376,7839722.9,2.92,0.13,0.002,1.98
2025-11-28,1.507,1.527,1.531,1.495,69390,10532430.1,2.39,1.33,0.02,2.67
2025-12-01,1.527,1.56,1.564,1.527,47166,7325707.4,2.42,2.16,0.033,1.82
2025-12-02,1.566,1.546,1.568,1.535,49206,7587769.0,2.12,-0.9,-0.014,1.89
2025-12-03,1.546,1.539,1.559,1.536,38471,5951334.8,1.49,-0.45,-0.007,1.48
2025-12-04,1.538,1.543,1.556,1.535,28798,4439011.9,1.36,0.26,0.004,1.11
2025-12-05,1.538,1.587,1.587,1.538,92375,14568570.6,3.18,2.85,0.044,3.56
2025-12-08,1.587,1.608,1.612,1.585,81009,12966784.4,1.7,1.32,0.021,3.12
2025-12-09,1.608,1.602,1.62,1.593,55441,8916485.7,1.68,-0.37,-0.006,2.13
2025-12-10,1.601,1.61,1.613,1.58,56402,8996534.4,2.06,0.5,0.008,2.17
2025-12-11,1.612,1.594,1.634,1.593,61449,9938354.6,2.55,-0.99,-0.016,2.37
2025-12-12,1.592,1.646,1.646,1.592,148406,24242854.61,3.39,3.26,0.052,5.71
2025-12-15,1.647,1.64,1.653,1.627,129489,21251036.67,1.58,-0.36,-0.006,4.99
2025-12-16,1.64,1.583,1.64,1.572,135171,21518695.5,4.15,-3.48,-0.057,5.2
2025-12-17,1.572,1.613,1.624,1.567,106807,17016238.7,3.6,1.9,0.03,4.11
2025-12-18,1.6,1.585,1.609,1.585,66858,10659624.1,1.49,-1.74,-0.028,2.57
2025-12-19,1.596,1.613,1.622,1.596,56406,9085557.8,1.64,1.77,0.028,2.17
2025-12-22,1.612,1.645,1.648,1.612,123143,20190856.0,2.23,1.98,0.032,4.74
2025-12-23,1.645,1.645,1.648,1.625,74685,12223012.7,1.4,0.0,0.0,2.88
2025-12-24,1.646,1.665,1.667,1.63,90671,15044048.554,2.25,1.22,0.02,3.49
2025-12-25,1.679,1.676,1.682,1.653,61819,10347701.0,1.74,0.66,0.011,2.38
2025-12-26,1.688,1.683,1.69,1.663,92942,15616873.0,1.61,0.42,0.007,3.58
2025-12-29,1.685,1.663,1.685,1.655,105774,17670497.7,1.78,-1.19,-0.02,4.07
2025-12-30,1.66,1.665,1.668,1.65,71321,11835257.7,1.08,0.12,0.002,2.75
2025-12-31,1.663,1.655,1.666,1.646,49405,8170155.7,1.2,-0.6,-0.01,1.9
2026-01-05,1.657,1.685,1.685,1.657,107089,17962845.957,1.69,1.81,0.03,4.12
2026-01-06,1.685,1.698,1.717,1.679,88176,14884347.144,2.26,0.77,0.013,3.39
2026-01-07,1.707,1.727,1.729,1.685,133391,22913725.6,2.59,1.71,0.029,5.14
2026-01-08,1.733,1.72,1.737,1.708,118125,20349562.2,1.68,-0.41,-0.007,4.55
2026-01-09,1.72,1.76,1.765,1.715,121072,21201290.757,2.91,2.33,0.04,4.66
2026-01-12,1.85,1.782,1.85,1.748,267816,47460472.0,5.8,1.25,0.022,10.31
2026-01-13,1.783,1.83,1.852,1.735,544618,98690277.118,6.57,2.69,0.048,20.97
2026-01-14,1.822,1.798,1.858,1.777,560120,102046860.5,4.43,-1.75,-0.032,21.56
2026-01-15,1.779,1.819,1.828,1.762,414791,74382549.215,3.67,1.17,0.021,15.97
2026-01-16,1.92,1.864,1.932,1.859,1007878,191378736.9,4.01,2.47,0.045,38.8
2026-01-19,1.863,1.995,1.995,1.859,1187212,232303904.3,7.3,7.03,0.131,45.71
2026-01-20,1.996,1.965,2.002,1.93,1019708,200804678.689,3.61,-1.5,-0.03,39.26
2026-01-21,1.924,1.955,1.989,1.924,400936,78479245.5,3.31,-0.51,-0.01,15.44
